16.Toyama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1991       93   0.197823     0.296147     0.221308
   1991       94   0.275204     0.347577     0.293351
   1991       95   0.347293     0.246263     0.319042
   1991       96   0.394879     0.408294     0.398072
   1991       97   0.340909     0.395604     0.354930
   1991       98   0.346087     0.380952     0.356116
   1991       99   0.239928     0.193548     0.228955
   1991      100   0.517241     0.214286     0.418605
   1991      101   0.681818     1.800000     0.888889
   1991      102   0.705882     1.714286     1.000000
   1991      103   0.000000            .     0.000000
   1991      104   1.200000            .     1.200000
   1991      105   0.000000            .     0.000000
   1991      106          .            .            .
   1991      107          .            .            .
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.006263     0.005468     0.005852
   1992        1   0.000826     0.001571     0.001208
   1992        2   0.000604     0.000191     0.000392
   1992        3   0.000000     0.000000     0.000000
   1992        4   0.000377     0.000000     0.000184
   1992        5   0.000179     0.000346     0.000264
   1992        6   0.000171     0.000167     0.000169
   1992        7   0.000164     0.000318     0.000242
   1992        8   0.000162     0.000151     0.000157
   1992        9   0.000000     0.000295     0.000154
   1992       10   0.000000     0.000000     0.000000
   1992       11   0.000152     0.000145     0.000149
   1992       12   0.000000     0.000000     0.000000
   1992       13   0.000137     0.000130     0.000134
   1992       14   0.000000     0.000124     0.000064
   1992       15   0.000132     0.000371     0.000256
   1992       16   0.000390     0.000242     0.000313
   1992       17   0.000121     0.000579     0.000355
   1992       18   0.000000     0.000557     0.000283
   1992       19   0.000234     0.000792     0.000517
   1992       20   0.000383     0.000126     0.000254
   1992       21   0.000691     0.001417     0.001050
   1992       22   0.000145     0.001051     0.000591
   1992       23   0.000288     0.000921     0.000595
   1992       24   0.000143     0.000780     0.000448
   1992       25   0.000159     0.000333     0.000244
   1992       26   0.000173     0.000536     0.000351
   1992       27   0.000154     0.000629     0.000388
   1992       28   0.000477     0.000652     0.000564
   1992       29   0.000652     0.001167     0.000907
   1992       30   0.000500     0.000336     0.000418
   1992       31   0.000976     0.000819     0.000898
   1992       32   0.000000     0.000801     0.000401
   1992       33   0.000465     0.001108     0.000784
   1992       34   0.000318     0.001319     0.000812
   1992       35   0.000315     0.000652     0.000481
   1992       36   0.001455     0.001209     0.001334
   1992       37   0.000415     0.001293     0.000847
   1992       38   0.000682     0.001962     0.001314
   1992       39   0.000513     0.001043     0.000776
   1992       40   0.000982     0.001386     0.001183
   1992       41   0.000882     0.001697     0.001285
   1992       42   0.001363     0.002190     0.001774
   1992       43   0.001168     0.001979     0.001575
   1992       44   0.001435     0.002859     0.002152
   1992       45   0.001978     0.002487     0.002234
   1992       46   0.001154     0.002482     0.001817
   1992       47   0.001077     0.003339     0.002194
   1992       48   0.001990     0.004638     0.003292
   1992       49   0.001389     0.003600     0.002479
   1992       50   0.001859     0.004208     0.003021
   1992       51   0.002325     0.005082     0.003685
   1992       52   0.001369     0.005051     0.003170
   1992       53   0.002381     0.006637     0.004454
   1992       54   0.003338     0.005117     0.004197
   1992       55   0.003026     0.006571     0.004717
   1992       56   0.003727     0.007752     0.005638
   1992       57   0.003360     0.006074     0.004646
   1992       58   0.002425     0.008526     0.005297
   1992       59   0.003569     0.011286     0.007197
   1992       60   0.003997     0.009686     0.006671
   1992       61   0.004908     0.012641     0.008556
   1992       62   0.004611     0.012533     0.008335
   1992       63   0.005578     0.016175     0.010547
   1992       64   0.004260     0.014586     0.009120
   1992       65   0.006072     0.016835     0.011097
   1992       66   0.007233     0.015524     0.011025
   1992       67   0.008490     0.020347     0.013788
   1992       68   0.010010     0.019001     0.013936
   1992       69   0.008375     0.020135     0.013343
   1992       70   0.010258     0.024642     0.016286
   1992       71   0.011871     0.026265     0.017937
   1992       72   0.016855     0.030439     0.022565
   1992       73   0.018526     0.034057     0.024984
   1992       74   0.020916     0.041046     0.029108
   1992       75   0.025782     0.047556     0.034551
   1992       76   0.022099     0.047903     0.032411
   1992       77   0.031378     0.058759     0.042326
   1992       78   0.032841     0.064951     0.045547
   1992       79   0.036479     0.069594     0.049135
   1992       80   0.047021     0.091108     0.063395
   1992       81   0.040936     0.100426     0.062490
   1992       82   0.062621     0.095147     0.074101
   1992       83   0.061753     0.115840     0.080347
   1992       84   0.081517     0.141897     0.101676
   1992       85   0.101470     0.129921     0.110644
   1992       86   0.092411     0.169836     0.116311
   1992       87   0.122939     0.182547     0.140461
   1992       88   0.124513     0.171867     0.138798
   1992       89   0.157935     0.227039     0.178517
   1992       90   0.161932     0.219627     0.178042
   1992       91   0.178129     0.276358     0.204236
   1992       92   0.222409     0.230545     0.224566
   1992       93   0.263682     0.265984     0.264294
   1992       94   0.266981     0.350847     0.285520
   1992       95   0.204613     0.239064     0.213406
   1992       96   0.378653     0.246247     0.341854
   1992       97   0.160700     0.511059     0.237310
   1992       98   0.321951     0.461538     0.355556
   1992       99   0.349913     0.833333     0.461450
   1992      100   0.247363     0.900000     0.387700
   1992      101   0.300000     2.000000     0.612245
   1992      102   0.272727     0.000000     0.214286
   1992      103   0.000000     0.000000     0.000000
   1992      104   0.000000            .     0.000000
   1992      105   0.000000            .     0.000000
   1992      106   0.000000            .     0.000000
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.005010     0.005017     0.005014
   1993        1   0.000208     0.000390     0.000302
   1993        2   0.000823     0.000979     0.000903
   1993        3   0.000201     0.000382     0.000294
   1993        4   0.000385     0.000000     0.000187
   1993        5   0.000188     0.000357     0.000274
   1993        6   0.000536     0.000000     0.000263
   1993        7   0.000170     0.000500     0.000337
   1993        8   0.000000     0.000318     0.000161
   1993        9   0.000646     0.000454     0.000547
   1993       10   0.000000     0.000147     0.000077
   1993       11   0.000314     0.000000     0.000153
   1993       12   0.000152     0.000145     0.000148
   1993       13   0.000143     0.000276     0.000211
   1993       14   0.000000     0.000000     0.000000
   1993       15   0.000267     0.000251     0.000259
   1993       16   0.000274     0.000256     0.000265
   1993       17   0.000272     0.000640     0.000462
   1993       18   0.000126     0.000490     0.000311
   1993       19   0.000362     0.000710     0.000538
   1993       20   0.000243     0.000352     0.000299
   1993       21   0.000256     0.000253     0.000255
   1993       22   0.000545     0.001251     0.000895
   1993       23   0.000287     0.000874     0.000578
   1993       24   0.000286     0.001041     0.000657
   1993       25   0.000284     0.000606     0.000440
   1993       26   0.000157     0.000819     0.000483
   1993       27   0.000345     0.000707     0.000524
   1993       28   0.000456     0.000467     0.000462
   1993       29   0.000637     0.000653     0.000645
   1993       30   0.000484     0.001487     0.000982
   1993       31   0.000329     0.001003     0.000663
   1993       32   0.000486     0.000979     0.000732
   1993       33   0.000480     0.000961     0.000721
   1993       34   0.000621     0.001901     0.001256
   1993       35   0.000476     0.000992     0.000731
   1993       36   0.000625     0.000968     0.000794
   1993       37   0.000145     0.000452     0.000296
   1993       38   0.000553     0.000999     0.000773
   1993       39   0.000819     0.002399     0.001600
   1993       40   0.000256     0.001574     0.000910
   1993       41   0.000979     0.001744     0.001359
   1993       42   0.000551     0.001357     0.000950
   1993       43   0.001072     0.001085     0.001079
   1993       44   0.000811     0.002346     0.001581
   1993       45   0.001014     0.002610     0.001817
   1993       46   0.001288     0.003063     0.002180
   1993       47   0.000722     0.002341     0.001530
   1993       48   0.001076     0.003624     0.002333
   1993       49   0.001409     0.004316     0.002837
   1993       50   0.001968     0.003398     0.002672
   1993       51   0.001856     0.003707     0.002772
   1993       52   0.002083     0.004064     0.003059
   1993       53   0.003561     0.005789     0.004650
   1993       54   0.002087     0.005571     0.003782
   1993       55   0.002926     0.005604     0.004218
   1993       56   0.002782     0.006006     0.004318
   1993       57   0.003620     0.009081     0.006210
   1993       58   0.003111     0.007864     0.005357
   1993       59   0.003588     0.008336     0.005817
   1993       60   0.003826     0.009590     0.006526
   1993       61   0.004011     0.012028     0.007765
   1993       62   0.004407     0.012649     0.008278
   1993       63   0.004494     0.011921     0.007969
   1993       64   0.006150     0.015341     0.010441
   1993       65   0.005668     0.018978     0.011892
   1993       66   0.008376     0.015916     0.011879
   1993       67   0.009565     0.020108     0.014358
   1993       68   0.008419     0.022800     0.014810
   1993       69   0.010103     0.024785     0.016468
   1993       70   0.008455     0.025895     0.015762
   1993       71   0.011080     0.028504     0.018321
   1993       72   0.013964     0.029756     0.020557
   1993       73   0.019038     0.034253     0.025387
   1993       74   0.021256     0.040338     0.029101
   1993       75   0.021812     0.050404     0.033304
   1993       76   0.021754     0.049389     0.032688
   1993       77   0.028883     0.055704     0.039417
   1993       78   0.032389     0.062424     0.044192
   1993       79   0.036661     0.070200     0.049683
   1993       80   0.037678     0.084594     0.055301
   1993       81   0.048532     0.093113     0.064612
   1993       82   0.052511     0.103836     0.070612
   1993       83   0.066555     0.128750     0.087831
   1993       84   0.083096     0.102413     0.089512
   1993       85   0.085816     0.158394     0.109310
   1993       86   0.113107     0.169748     0.130564
   1993       87   0.119444     0.142362     0.126248
   1993       88   0.123743     0.179094     0.139379
   1993       89   0.129329     0.210378     0.152834
   1993       90   0.175317     0.191780     0.180046
   1993       91   0.169643     0.218610     0.182962
   1993       92   0.194100     0.290670     0.218694
   1993       93   0.211858     0.276460     0.228237
   1993       94   0.257636     0.239404     0.253071
   1993       95   0.227790     0.302544     0.244512
   1993       96   0.233305     0.349228     0.262341
   1993       97   0.442386     0.537848     0.467284
   1993       98   0.370044     0.535714     0.402827
   1993       99   0.604317     0.800000     0.639053
   1993      100   0.794118     0.315789     0.689655
   1993      101   0.000000     0.000000     0.000000
   1993      102   0.000000     0.000000     0.000000
   1993      103   0.300000     0.000000     0.230769
   1993      104   0.000000     6.000000     0.461538
   1993      105   0.000000            .     0.000000
   1993      106   0.000000            .     0.000000
   1993      107   0.000000            .     0.000000
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.003299     0.005603     0.004468
   1994        1   0.000417     0.000796     0.000611
   1994        2   0.001035     0.000000     0.000501
   1994        3   0.000000     0.000390     0.000200
   1994        4   0.000000     0.000189     0.000097
   1994        5   0.000000     0.000363     0.000186
   1994        6   0.000000     0.000178     0.000091
   1994        7   0.000178     0.000172     0.000175
   1994        8   0.000000     0.000000     0.000000
   1994        9   0.000000     0.000317     0.000161
   1994       10   0.000161     0.000000     0.000078
   1994       11   0.000000     0.000147     0.000077
   1994       12   0.000000     0.000000     0.000000
   1994       13   0.000303     0.000000     0.000148
   1994       14   0.000000     0.000275     0.000140
   1994       15   0.000273     0.000129     0.000199
   1994       16   0.000135     0.000253     0.000196
   1994       17   0.000284     0.000000     0.000138
   1994       18   0.000000     0.000676     0.000347
   1994       19   0.000266     0.001308     0.000792
   1994       20   0.000376     0.000496     0.000436
   1994       21   0.000497     0.001213     0.000860
   1994       22   0.000642     0.000510     0.000576
   1994       23   0.000000     0.000407     0.000203
   1994       24   0.000141     0.000570     0.000356
   1994       25   0.000142     0.000437     0.000288
   1994       26   0.000425     0.000445     0.000435
   1994       27   0.000630     0.000162     0.000398
   1994       28   0.000000     0.000349     0.000173
   1994       29   0.000457     0.001094     0.000773
   1994       30   0.000317     0.000485     0.000400
   1994       31   0.000646     0.000975     0.000810
   1994       32   0.000493     0.000830     0.000660
   1994       33   0.000323     0.001135     0.000729
   1994       34   0.000478     0.000000     0.000238
   1994       35   0.000462     0.000797     0.000628
   1994       36   0.000474     0.000328     0.000402
   1994       37   0.000467     0.000962     0.000711
   1994       38   0.000869     0.000450     0.000663
   1994       39   0.001379     0.001430     0.001404
   1994       40   0.000682     0.001699     0.001185
   1994       41   0.001150     0.001694     0.001420
   1994       42   0.000856     0.001488     0.001170
   1994       43   0.000661     0.001469     0.001061
   1994       44   0.001463     0.002271     0.001866
   1994       45   0.001444     0.001993     0.001720
   1994       46   0.001437     0.002181     0.001811
   1994       47   0.001485     0.003055     0.002274
   1994       48   0.000867     0.003500     0.002180
   1994       49   0.002290     0.004791     0.003523
   1994       50   0.002228     0.004560     0.003372
   1994       51   0.002779     0.003733     0.003249
   1994       52   0.001625     0.004543     0.003069
   1994       53   0.002452     0.005340     0.003874
   1994       54   0.002333     0.005220     0.003743
   1994       55   0.002685     0.006702     0.004636
   1994       56   0.002650     0.007116     0.004800
   1994       57   0.003169     0.006189     0.004605
   1994       58   0.002503     0.008847     0.005504
   1994       59   0.003769     0.006903     0.005247
   1994       60   0.003732     0.009870     0.006605
   1994       61   0.003092     0.010258     0.006437
   1994       62   0.005906     0.012902     0.009168
   1994       63   0.002730     0.014143     0.008065
   1994       64   0.006247     0.012408     0.009117
   1994       65   0.006317     0.016040     0.010831
   1994       66   0.007372     0.017490     0.012079
   1994       67   0.008150     0.017541     0.012488
   1994       68   0.008777     0.022270     0.014869
   1994       69   0.009992     0.020800     0.014757
   1994       70   0.011354     0.023365     0.016525
   1994       71   0.010820     0.029141     0.018416
   1994       72   0.012638     0.030111     0.019828
   1994       73   0.019889     0.031666     0.024771
   1994       74   0.014996     0.039102     0.024960
   1994       75   0.018778     0.038090     0.026614
   1994       76   0.022916     0.042950     0.030852
   1994       77   0.022719     0.056968     0.036041
   1994       78   0.028111     0.059141     0.040065
   1994       79   0.032667     0.086628     0.053360
   1994       80   0.039583     0.070865     0.051508
   1994       81   0.053136     0.080760     0.063240
   1994       82   0.053449     0.097761     0.069011
   1994       83   0.060042     0.119659     0.080403
   1994       84   0.076462     0.134189     0.095581
   1994       85   0.081737     0.134675     0.098741
   1994       86   0.095306     0.164101     0.116646
   1994       87   0.109182     0.174187     0.128504
   1994       88   0.106883     0.186303     0.129553
   1994       89   0.132588     0.207842     0.152832
   1994       90   0.164102     0.184847     0.169892
   1994       91   0.164832     0.219582     0.180064
   1994       92   0.203199     0.230604     0.210593
   1994       93   0.193225     0.370681     0.235078
   1994       94   0.220847     0.303725     0.240383
   1994       95   0.210109     0.368481     0.248084
   1994       96   0.319967     0.230617     0.301394
   1994       97   0.338824     0.130321     0.287683
   1994       98   0.294340     0.532978     0.354870
   1994       99   0.321429     1.800000     0.478723
   1994      100   0.467532     0.428571     0.461538
   1994      101   0.409091     0.000000     0.305085
   1994      102   0.585366     1.200000     0.652174
   1994      103   0.720000     0.000000     0.642857
   1994      104   0.428571     0.000000     0.352941
   1994      105   2.000000            .     2.000000
   1994      106          .            .            .
   1994      107   3.000000            .     3.000000
   1994      108          .            .            .
   1994      109          .            .            .
   1994      110+         .            .            .
   1995        0   0.004433     0.005847     0.005152
   1995        1   0.000413     0.000600     0.000508
   1995        2   0.000208     0.000396     0.000304
   1995        3   0.000206     0.000972     0.000600
   1995        4   0.000000     0.000194     0.000100
   1995        5   0.000398     0.000377     0.000387
   1995        6   0.000191     0.000181     0.000186
   1995        7   0.000186     0.000531     0.000363
   1995        8   0.000177     0.000000     0.000087
   1995        9   0.000000     0.000497     0.000251
   1995       10   0.000163     0.000474     0.000321
   1995       11   0.000161     0.000151     0.000155
   1995       12   0.000159     0.000000     0.000076
   1995       13   0.000157     0.000148     0.000152
   1995       14   0.000000     0.000000     0.000000
   1995       15   0.000144     0.000276     0.000211
   1995       16   0.000000     0.000390     0.000200
   1995       17   0.000410     0.000257     0.000331
   1995       18   0.000147     0.000413     0.000284
   1995       19   0.000150     0.000996     0.000584
   1995       20   0.000000     0.000965     0.000485
   1995       21   0.000130     0.000519     0.000325
   1995       22   0.000382     0.000750     0.000568
   1995       23   0.000129     0.000892     0.000512
   1995       24   0.000801     0.000268     0.000535
   1995       25   0.000140     0.000561     0.000352
   1995       26   0.000564     0.000981     0.000773
   1995       27   0.000283     0.001014     0.000644
   1995       28   0.000629     0.000794     0.000711
   1995       29   0.000172     0.001388     0.000777
   1995       30   0.000152     0.000780     0.000464
   1995       31   0.000160     0.000159     0.000160
   1995       32   0.000967     0.000811     0.000889
   1995       33   0.000000     0.000332     0.000165
   1995       34   0.000644     0.000485     0.000564
   1995       35   0.000795     0.000964     0.000880
   1995       36   0.000767     0.000625     0.000697
   1995       37   0.000315     0.000647     0.000479
   1995       38   0.000776     0.000959     0.000867
   1995       39   0.000722     0.001346     0.001029
   1995       40   0.000276     0.000866     0.000566
   1995       41   0.000678     0.001673     0.001170
   1995       42   0.000638     0.000914     0.000775
   1995       43   0.000978     0.001363     0.001169
   1995       44   0.001655     0.001469     0.001563
   1995       45   0.001468     0.002799     0.002132
   1995       46   0.001444     0.001800     0.001623
   1995       47   0.001183     0.002682     0.001937
   1995       48   0.001089     0.003947     0.002525
   1995       49   0.002172     0.003224     0.002696
   1995       50   0.002846     0.003699     0.003266
   1995       51   0.002231     0.004544     0.003365
   1995       52   0.001972     0.004466     0.003199
   1995       53   0.002791     0.004798     0.003783
   1995       54   0.001717     0.006518     0.004078
   1995       55   0.001511     0.006148     0.003772
   1995       56   0.004176     0.004940     0.004547
   1995       57   0.002378     0.007459     0.004820
   1995       58   0.003554     0.009335     0.006297
   1995       59   0.003891     0.009457     0.006519
   1995       60   0.003921     0.009941     0.006752
   1995       61   0.004256     0.010841     0.007327
   1995       62   0.005594     0.011646     0.008409
   1995       63   0.004295     0.013331     0.008488
   1995       64   0.005616     0.015207     0.010081
   1995       65   0.006146     0.013699     0.009646
   1995       66   0.007039     0.018343     0.012263
   1995       67   0.006729     0.016976     0.011470
   1995       68   0.008938     0.022151     0.015003
   1995       69   0.008843     0.019852     0.013778
   1995       70   0.007950     0.027535     0.016525
   1995       71   0.011302     0.026719     0.017869
   1995       72   0.013066     0.031031     0.020437
   1995       73   0.013927     0.038743     0.024034
   1995       74   0.019918     0.038619     0.027585
   1995       75   0.021558     0.046135     0.031585
   1995       76   0.023841     0.046437     0.032891
   1995       77   0.029243     0.058622     0.040690
   1995       78   0.033366     0.050182     0.039800
   1995       79   0.034467     0.061098     0.044528
   1995       80   0.043157     0.070501     0.053582
   1995       81   0.048150     0.093057     0.064950
   1995       82   0.058200     0.103118     0.074156
   1995       83   0.064717     0.112956     0.081168
   1995       84   0.066118     0.132995     0.088102
   1995       85   0.077972     0.119986     0.091391
   1995       86   0.092823     0.149504     0.110357
   1995       87   0.110422     0.163147     0.126069
   1995       88   0.121416     0.208747     0.146126
   1995       89   0.130723     0.215298     0.153431
   1995       90   0.152218     0.218725     0.169217
   1995       91   0.184781     0.171093     0.181076
   1995       92   0.190476     0.293253     0.218362
   1995       93   0.234141     0.277795     0.245237
   1995       94   0.277658     0.230816     0.267242
   1995       95   0.266846     0.412044     0.299878
   1995       96   0.311240     0.319669     0.313192
   1995       97   0.208092     0.504018     0.272048
   1995       98   0.317881     0.818987     0.431011
   1995       99   0.428571     0.858612     0.493745
   1995      100   0.368421     0.600000     0.387097
   1995      101   0.452830     0.000000     0.369231
   1995      102   0.521739     2.000000     0.937500
   1995      103   0.214286     6.000000     0.413793
   1995      104   0.315789     0.000000     0.272727
   1995      105   2.400000     0.000000     1.500000
   1995      106   0.000000            .     0.000000
   1995      107          .            .            .
   1995      108          .            .            .
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.004440     0.005126     0.004787
   1996        1   0.000201     0.001362     0.000791
   1996        2   0.000000     0.000596     0.000304
   1996        3   0.000208     0.000591     0.000405
   1996        4   0.000205     0.000777     0.000499
   1996        5   0.000000     0.000194     0.000099
   1996        6   0.000000     0.000000     0.000000
   1996        7   0.000000     0.000180     0.000093
   1996        8   0.000000     0.000000     0.000000
   1996        9   0.000177     0.000171     0.000174
   1996       10   0.000169     0.000000     0.000084
   1996       11   0.000162     0.000158     0.000160
   1996       12   0.000160     0.000151     0.000155
   1996       13   0.000159     0.000000     0.000077
   1996       14   0.000000     0.000301     0.000155
   1996       15   0.000157     0.000449     0.000307
   1996       16   0.000000     0.000711     0.000363
   1996       17   0.000142     0.000134     0.000138
   1996       18   0.000565     0.000531     0.000547
   1996       19   0.000453     0.000569     0.000513
   1996       20   0.000000     0.000729     0.000374
   1996       21   0.000000     0.000831     0.000417
   1996       22   0.000395     0.000524     0.000460
   1996       23   0.000383     0.000124     0.000252
   1996       24   0.000255     0.000879     0.000570
   1996       25   0.000000     0.000000     0.000000
   1996       26   0.000279     0.001625     0.000962
   1996       27   0.000000     0.000415     0.000209
   1996       28   0.000424     0.000287     0.000356
   1996       29   0.000315     0.000636     0.000475
   1996       30   0.000517     0.000529     0.000523
   1996       31   0.000151     0.000154     0.000153
   1996       32   0.000475     0.000636     0.000555
   1996       33   0.000321     0.000807     0.000563
   1996       34   0.000978     0.001320     0.001148
   1996       35   0.000323     0.000489     0.000406
   1996       36   0.001108     0.000474     0.000790
   1996       37   0.000613     0.001090     0.000850
   1996       38   0.001416     0.001455     0.001435
   1996       39   0.000620     0.001593     0.001101
   1996       40   0.001014     0.001351     0.001180
   1996       41   0.000412     0.000998     0.000700
   1996       42   0.001356     0.002084     0.001717
   1996       43   0.000768     0.001042     0.000904
   1996       44   0.001710     0.001858     0.001783
   1996       45   0.001219     0.001363     0.001291
   1996       46   0.001369     0.002465     0.001916
   1996       47   0.000905     0.003247     0.002081
   1996       48   0.001271     0.002523     0.001901
   1996       49   0.002382     0.003161     0.002773
   1996       50   0.002761     0.003417     0.003088
   1996       51   0.002033     0.004359     0.003179
   1996       52   0.001880     0.003460     0.002655
   1996       53   0.002442     0.004487     0.003447
   1996       54   0.002561     0.006134     0.004325
   1996       55   0.001600     0.005043     0.003290
   1996       56   0.003292     0.006251     0.004734
   1996       57   0.004182     0.005606     0.004872
   1996       58   0.003507     0.007815     0.005573
   1996       59   0.003054     0.009116     0.005924
   1996       60   0.003529     0.007580     0.005437
   1996       61   0.003928     0.010320     0.006923
   1996       62   0.003496     0.010802     0.006890
   1996       63   0.002995     0.013689     0.007944
   1996       64   0.004693     0.012607     0.008351
   1996       65   0.006839     0.014533     0.010405
   1996       66   0.007402     0.015616     0.011193
   1996       67   0.006269     0.016911     0.011157
   1996       68   0.008909     0.014963     0.011694
   1996       69   0.007708     0.023275     0.014811
   1996       70   0.009649     0.021776     0.015042
   1996       71   0.012956     0.027823     0.019405
   1996       72   0.014134     0.029059     0.020437
   1996       73   0.016113     0.035445     0.023956
   1996       74   0.015436     0.034189     0.022982
   1996       75   0.016987     0.036888     0.025055
   1996       76   0.019389     0.044717     0.029602
   1996       77   0.023466     0.054870     0.035822
   1996       78   0.026794     0.049874     0.035664
   1996       79   0.032818     0.056123     0.041617
   1996       80   0.040437     0.076144     0.053605
   1996       81   0.034850     0.082103     0.052438
   1996       82   0.045036     0.093902     0.062751
   1996       83   0.063465     0.113941     0.080846
   1996       84   0.070585     0.122106     0.087527
   1996       85   0.075554     0.135079     0.094435
   1996       86   0.091039     0.146084     0.107959
   1996       87   0.099099     0.130917     0.108614
   1996       88   0.099925     0.177049     0.121861
   1996       89   0.119456     0.207086     0.142776
   1996       90   0.138786     0.167204     0.146007
   1996       91   0.174271     0.283828     0.201424
   1996       92   0.180615     0.280815     0.206180
   1996       93   0.196044     0.337079     0.231383
   1996       94   0.200715     0.307919     0.226490
   1996       95   0.212579     0.193025     0.208356
   1996       96   0.257584     0.279308     0.262207
   1996       97   0.299621     0.548812     0.350412
   1996       98   0.227273     0.675666     0.302641
   1996       99   0.352941     0.000000     0.285714
   1996      100   0.253521     0.240000     0.251497
   1996      101   0.357143     0.000000     0.322581
   1996      102   0.529412     3.000000     0.666667
   1996      103   1.500000            .     1.500000
   1996      104   0.428571            .     0.428571
   1996      105   2.400000     0.000000     1.500000
   1996      106   0.000000     6.000000     1.500000
   1996      107   6.000000            .     6.000000
   1996      108          .            .            .
   1996      109          .            .            .
   1996      110+         .            .            .
   1997        0   0.003023     0.004995     0.004033
   1997        1   0.000404     0.001768     0.001095
   1997        2   0.000601     0.000194     0.000394
   1997        3   0.000000     0.000000     0.000000
   1997        4   0.000000     0.000000     0.000000
   1997        5   0.000409     0.000000     0.000199
   1997        6   0.000000     0.000000     0.000000
   1997        7   0.000000     0.000375     0.000193
   1997        8   0.000571     0.000180     0.000370
   1997        9   0.000000     0.000176     0.000090
   1997       10   0.000176     0.000170     0.000173
   1997       11   0.000000     0.000000     0.000000
   1997       12   0.000000     0.000315     0.000160
   1997       13   0.000000     0.000000     0.000000
   1997       14   0.000161     0.000000     0.000077
   1997       15   0.000331     0.000156     0.000241
   1997       16   0.000166     0.000158     0.000162
   1997       17   0.000314     0.001202     0.000768
   1997       18   0.000149     0.000986     0.000579
   1997       19   0.000439     0.000689     0.000568
   1997       20   0.000304     0.001438     0.000889
   1997       21   0.000299     0.000993     0.000655
   1997       22   0.000138     0.000679     0.000411
   1997       23   0.000390     0.000512     0.000451
   1997       24   0.000000     0.000490     0.000249
   1997       25   0.000129     0.000379     0.000255
   1997       26   0.000528     0.001042     0.000787
   1997       27   0.000141     0.000272     0.000208
   1997       28   0.000281     0.001523     0.000908
   1997       29   0.000424     0.001003     0.000712
   1997       30   0.000631     0.000953     0.000792
   1997       31   0.000343     0.001716     0.001030
   1997       32   0.000908     0.000915     0.000912
   1997       33   0.000158     0.000948     0.000553
   1997       34   0.000482     0.000480     0.000481
   1997       35   0.000163     0.000991     0.000575
   1997       36   0.000482     0.001282     0.000882
   1997       37   0.000474     0.001736     0.001107
   1997       38   0.000306     0.001244     0.000772
   1997       39   0.000630     0.001295     0.000959
   1997       40   0.001243     0.001774     0.001506
   1997       41   0.000577     0.001044     0.000807
   1997       42   0.000412     0.001707     0.001050
   1997       43   0.000680     0.002086     0.001376
   1997       44   0.000256     0.001559     0.000904
   1997       45   0.000982     0.001510     0.001244
   1997       46   0.001107     0.002259     0.001679
   1997       47   0.001471     0.002476     0.001973
   1997       48   0.001899     0.002985     0.002444
   1997       49   0.001692     0.003709     0.002706
   1997       50   0.001688     0.003795     0.002745
   1997       51   0.001307     0.003403     0.002350
   1997       52   0.001082     0.004368     0.002699
   1997       53   0.001530     0.004582     0.003023
   1997       54   0.002793     0.004256     0.003511
   1997       55   0.003623     0.006573     0.005076
   1997       56   0.003943     0.006956     0.005420
   1997       57   0.002894     0.006003     0.004406
   1997       58   0.002543     0.005644     0.004042
   1997       59   0.003788     0.008940     0.006252
   1997       60   0.003442     0.009387     0.006249
   1997       61   0.003406     0.011044     0.006991
   1997       62   0.002624     0.010419     0.006261
   1997       63   0.004807     0.010785     0.007571
   1997       64   0.006896     0.012214     0.009347
   1997       65   0.007158     0.015974     0.011219
   1997       66   0.006901     0.015175     0.010726
   1997       67   0.006650     0.020551     0.013031
   1997       68   0.007143     0.019699     0.012874
   1997       69   0.007122     0.024270     0.014961
   1997       70   0.007621     0.022072     0.014157
   1997       71   0.011082     0.026451     0.017864
   1997       72   0.011704     0.034036     0.021301
   1997       73   0.016874     0.030004     0.022359
   1997       74   0.018376     0.027085     0.021880
   1997       75   0.020762     0.033057     0.025665
   1997       76   0.019198     0.041019     0.027959
   1997       77   0.023874     0.053871     0.035760
   1997       78   0.027386     0.056409     0.038619
   1997       79   0.025921     0.068082     0.041833
   1997       80   0.037623     0.079718     0.053188
   1997       81   0.043129     0.086693     0.058788
   1997       82   0.044703     0.085263     0.059368
   1997       83   0.054587     0.104436     0.072125
   1997       84   0.061797     0.116820     0.080109
   1997       85   0.074187     0.128082     0.091263
   1997       86   0.087339     0.146399     0.105392
   1997       87   0.093442     0.175138     0.117766
   1997       88   0.103760     0.175299     0.124139
   1997       89   0.124118     0.162379     0.134447
   1997       90   0.150085     0.182595     0.158449
   1997       91   0.138075     0.217410     0.157332
   1997       92   0.186283     0.263504     0.203845
   1997       93   0.203021     0.255179     0.215289
   1997       94   0.227344     0.253443     0.233562
   1997       95   0.280762     0.468562     0.323646
   1997       96   0.246883     0.262083     0.250051
   1997       97   0.284553     0.409563     0.308635
   1997       98   0.418033     0.363526     0.408838
   1997       99   0.318182     0.444444     0.339623
   1997      100   0.413793     0.705882     0.469274
   1997      101   0.407767     1.636364     0.526316
