05.Akita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2003        9   0.000000     0.000000     0.000000
   2003       10   0.000000     0.000181     0.000093
   2003       11   0.000186     0.000178     0.000182
   2003       12   0.000183     0.000000     0.000090
   2003       13   0.000178     0.000168     0.000173
   2003       14   0.000341     0.000319     0.000330
   2003       15   0.000170     0.000647     0.000414
   2003       16   0.000178     0.000511     0.000349
   2003       17   0.000000     0.000177     0.000091
   2003       18   0.000363     0.000509     0.000439
   2003       19   0.000882     0.000820     0.000850
   2003       20   0.000177     0.000672     0.000431
   2003       21   0.000385     0.000727     0.000561
   2003       22   0.000795     0.000552     0.000669
   2003       23   0.000575     0.001061     0.000828
   2003       24   0.000184     0.000344     0.000267
   2003       25   0.000879     0.000328     0.000594
   2003       26   0.000338     0.000953     0.000656
   2003       27   0.000162     0.000620     0.000396
   2003       28   0.000000     0.001672     0.000852
   2003       29   0.000155     0.000598     0.000380
   2003       30   0.000468     0.001519     0.000999
   2003       31   0.000790     0.001414     0.001104
   2003       32   0.000320     0.001276     0.000800
   2003       33   0.000646     0.001137     0.000892
   2003       34   0.000790     0.000323     0.000558
   2003       35   0.000309     0.001130     0.000712
   2003       36   0.000338     0.002052     0.001191
   2003       37   0.000181     0.001079     0.000633
   2003       38   0.000752     0.000772     0.000762
   2003       39   0.000447     0.001697     0.001062
   2003       40   0.000291     0.001965     0.001115
   2003       41   0.000994     0.002643     0.001805
   2003       42   0.000550     0.002392     0.001461
   2003       43   0.000398     0.001622     0.001005
   2003       44   0.001903     0.002611     0.002253
   2003       45   0.000891     0.002234     0.001555
   2003       46   0.001625     0.003328     0.002468
   2003       47   0.002627     0.003445     0.003031
   2003       48   0.001594     0.004526     0.003050
   2003       49   0.001463     0.004654     0.003059
   2003       50   0.002381     0.003533     0.002955
   2003       51   0.001585     0.005058     0.003311
   2003       52   0.002292     0.006406     0.004349
   2003       53   0.001961     0.005441     0.003701
   2003       54   0.002505     0.005803     0.004139
   2003       55   0.002667     0.006472     0.004550
   2003       56   0.003024     0.006575     0.004777
   2003       57   0.003041     0.007884     0.005378
   2003       58   0.004593     0.008403     0.006409
   2003       59   0.002611     0.008232     0.005266
   2003       60   0.005382     0.009305     0.007221
   2003       61   0.003634     0.011772     0.007400
   2003       62   0.003767     0.012923     0.007928
   2003       63   0.005037     0.011077     0.007748
   2003       64   0.005373     0.014120     0.009285
   2003       65   0.004909     0.014854     0.009344
   2003       66   0.006029     0.013297     0.009276
   2003       67   0.007259     0.019518     0.012745
   2003       68   0.005825     0.018938     0.011682
   2003       69   0.007452     0.021960     0.013895
   2003       70   0.009257     0.026594     0.016906
   2003       71   0.010304     0.023020     0.015864
   2003       72   0.009223     0.032303     0.019202
   2003       73   0.012104     0.033616     0.021267
   2003       74   0.012082     0.039211     0.023554
   2003       75   0.013907     0.034450     0.022585
   2003       76   0.021105     0.037377     0.027863
   2003       77   0.019827     0.046695     0.030663
   2003       78   0.024760     0.051322     0.035244
   2003       79   0.029916     0.066817     0.043833
   2003       80   0.029589     0.069373     0.043292
   2003       81   0.039387     0.071761     0.050052
   2003       82   0.037056     0.092305     0.055199
   2003       83   0.056398     0.105566     0.072631
   2003       84   0.057173     0.108835     0.074145
   2003       85   0.065241     0.121321     0.083044
   2003       86   0.073321     0.145146     0.095101
   2003       87   0.089706     0.144424     0.106022
   2003       88   0.109938     0.163456     0.126452
   2003       89   0.117143     0.181529     0.136229
   2003       90   0.138151     0.192556     0.153288
   2003       91   0.147426     0.249152     0.174319
   2003       92   0.161260     0.221032     0.175890
   2003       93   0.183966     0.246401     0.198966
   2003       94   0.242116     0.271463     0.249182
   2003       95   0.229516     0.279490     0.240890
   2003       96   0.250303     0.400095     0.281096
   2003       97   0.307287     0.252619     0.295066
   2003       98   0.270895     0.540276     0.327451
   2003       99   0.442077     0.350471     0.423602
   2003      100   0.397476     0.489796     0.409836
   2003      101   0.488038     0.600000     0.502092
   2003      102   0.358974     0.230769     0.335664
   2003      103   0.716418     0.600000     0.689655
   2003      104   0.352941     0.000000     0.279070
   2003      105   0.666667     0.000000     0.571429
   2003      106   1.333333     0.000000     1.000000
   2003      107   3.000000            .     3.000000
   2003      108          .            .            .
   2003      109          .            .            .
   2003      110+         .            .            .
   2004        0   0.002326     0.002426     0.002378
   2004        1   0.000494     0.001194     0.000850
   2004        2   0.000237     0.000688     0.000467
   2004        3   0.000692     0.000662     0.000677
   2004        4   0.000000     0.000215     0.000110
   2004        5   0.000000     0.000000     0.000000
   2004        6   0.000000     0.000205     0.000104
   2004        7   0.000209     0.000000     0.000102
   2004        8   0.000000     0.000000     0.000000
   2004        9   0.000000     0.000185     0.000095
   2004       10   0.000000     0.000000     0.000000
   2004       11   0.000000     0.000181     0.000093
   2004       12   0.000186     0.000000     0.000091
   2004       13   0.000000     0.000176     0.000090
   2004       14   0.000000     0.000336     0.000173
   2004       15   0.000171     0.000319     0.000248
   2004       16   0.000000     0.000493     0.000252
   2004       17   0.000000     0.000359     0.000184
   2004       18   0.000204     0.000575     0.000395
   2004       19   0.000000     0.001301     0.000674
   2004       20   0.000385     0.000180     0.000279
   2004       21   0.000382     0.000725     0.000558
   2004       22   0.000398     0.000378     0.000388
   2004       23   0.000199     0.001116     0.000673
   2004       24   0.000380     0.000532     0.000459
   2004       25   0.000000     0.000514     0.000266
   2004       26   0.000527     0.001148     0.000848
   2004       27   0.000169     0.001268     0.000737
   2004       28   0.000650     0.001086     0.000873
   2004       29   0.001106     0.000456     0.000775
   2004       30   0.000467     0.000302     0.000383
   2004       31   0.000618     0.000909     0.000765
   2004       32   0.000793     0.001097     0.000946
   2004       33   0.000641     0.001120     0.000882
   2004       34   0.000808     0.000808     0.000808
   2004       35   0.000633     0.000808     0.000719
   2004       36   0.000463     0.000160     0.000314
   2004       37   0.000000     0.001715     0.000854
   2004       38   0.001089     0.001436     0.001263
   2004       39   0.001357     0.001709     0.001531
   2004       40   0.000448     0.002032     0.001226
   2004       41   0.000727     0.002703     0.001700
   2004       42   0.000852     0.002358     0.001592
   2004       43   0.000962     0.002264     0.001605
   2004       44   0.001064     0.003404     0.002224
   2004       45   0.001406     0.002755     0.002073
   2004       46   0.001021     0.004069     0.002526
   2004       47   0.002008     0.003986     0.002986
   2004       48   0.001794     0.003951     0.002858
   2004       49   0.002399     0.004661     0.003520
   2004       50   0.001701     0.005161     0.003429
   2004       51   0.002276     0.005379     0.003820
   2004       52   0.001589     0.005418     0.003488
   2004       53   0.002899     0.006344     0.004618
   2004       54   0.002898     0.005663     0.004278
   2004       55   0.002700     0.004978     0.003828
   2004       56   0.002287     0.007160     0.004695
   2004       57   0.003364     0.007094     0.005201
   2004       58   0.001831     0.006589     0.004124
   2004       59   0.003300     0.009687     0.006340
   2004       60   0.004116     0.011403     0.007553
   2004       61   0.003953     0.012040     0.007740
   2004       62   0.004226     0.013629     0.008566
   2004       63   0.004016     0.011895     0.007588
   2004       64   0.005552     0.012066     0.008471
   2004       65   0.005783     0.011825     0.008476
   2004       66   0.004490     0.014990     0.009154
   2004       67   0.006377     0.016512     0.010883
   2004       68   0.006992     0.018775     0.012240
   2004       69   0.007358     0.017801     0.011996
   2004       70   0.008823     0.021568     0.014449
   2004       71   0.007964     0.023255     0.014656
   2004       72   0.008891     0.027402     0.016908
   2004       73   0.010400     0.032920     0.020016
   2004       74   0.013372     0.036123     0.022939
   2004       75   0.017299     0.038698     0.026237
   2004       76   0.016977     0.045659     0.028947
   2004       77   0.022418     0.049296     0.033436
   2004       78   0.019344     0.047978     0.030711
   2004       79   0.027973     0.062685     0.041440
   2004       80   0.031172     0.064957     0.043685
   2004       81   0.034810     0.078786     0.049607
   2004       82   0.040737     0.084388     0.054689
   2004       83   0.051483     0.109939     0.070039
   2004       84   0.056766     0.110536     0.073946
   2004       85   0.063512     0.112884     0.079145
   2004       86   0.075842     0.144361     0.096706
   2004       87   0.085780     0.134686     0.099967
   2004       88   0.106551     0.141079     0.116528
   2004       89   0.114367     0.147853     0.124352
   2004       90   0.143146     0.202757     0.160281
   2004       91   0.146204     0.226333     0.167336
   2004       92   0.153371     0.242686     0.175530
   2004       93   0.177036     0.240404     0.191802
   2004       94   0.186395     0.291394     0.210029
   2004       95   0.231696     0.265173     0.239548
   2004       96   0.231813     0.344085     0.255439
   2004       97   0.284947     0.340443     0.295599
   2004       98   0.276787     0.311398     0.284027
   2004       99   0.320998     0.694653     0.389190
   2004      100   0.387657     0.771429     0.455662
   2004      101   0.382353     1.333333     0.459459
   2004      102   0.652174     1.125000     0.701299
   2004      103   0.236842     0.428571     0.266667
   2004      104   0.244898     0.461538     0.290323
   2004      105   0.300000     0.857143     0.444444
   2004      106   0.000000     0.000000     0.000000
   2004      107   1.500000     6.000000     2.400000
   2004      108          .            .            .
   2004      109          .            .            .
   2004      110+         .            .            .
   2005        0   0.002897     0.001511     0.002189
   2005        1   0.000515     0.000488     0.000501
   2005        2   0.000000     0.000478     0.000243
   2005        3   0.000715     0.000231     0.000469
   2005        4   0.000231     0.000441     0.000338
   2005        5   0.000000     0.000214     0.000109
   2005        6   0.000000     0.000208     0.000106
   2005        7   0.000213     0.000204     0.000209
   2005        8   0.000000     0.000200     0.000102
   2005        9   0.000206     0.000000     0.000100
   2005       10   0.000000     0.000185     0.000095
   2005       11   0.000193     0.000000     0.000094
   2005       12   0.000000     0.000181     0.000093
   2005       13   0.000000     0.000179     0.000091
   2005       14   0.000185     0.000356     0.000272
   2005       15   0.000360     0.000170     0.000262
   2005       16   0.000000     0.000161     0.000083
   2005       17   0.000177     0.000674     0.000432
   2005       18   0.000000     0.001143     0.000586
   2005       19   0.000222     0.001665     0.000967
   2005       20   0.000219     0.000610     0.000422
   2005       21   0.000634     0.001176     0.000914
   2005       22   0.000614     0.000972     0.000798
   2005       23   0.000205     0.000390     0.000300
   2005       24   0.000199     0.000938     0.000580
   2005       25   0.000000     0.001252     0.000644
   2005       26   0.000545     0.000000     0.000264
   2005       27   0.001048     0.000327     0.000676
   2005       28   0.000169     0.000795     0.000492
   2005       29   0.000652     0.000931     0.000795
   2005       30   0.000632     0.000456     0.000542
   2005       31   0.000309     0.001497     0.000913
   2005       32   0.000619     0.001066     0.000845
   2005       33   0.000792     0.001254     0.001024
   2005       34   0.000160     0.001119     0.000641
   2005       35   0.000648     0.001467     0.001057
   2005       36   0.000634     0.001454     0.001039
   2005       37   0.000925     0.001768     0.001338
   2005       38   0.001015     0.000686     0.000851
   2005       39   0.000544     0.002159     0.001356
   2005       40   0.000303     0.001565     0.000926
   2005       41   0.000747     0.002645     0.001679
   2005       42   0.000727     0.003319     0.002002
   2005       43   0.001565     0.001186     0.001379
   2005       44   0.001379     0.001843     0.001608
   2005       45   0.001738     0.001777     0.001757
   2005       46   0.000767     0.002756     0.001749
   2005       47   0.001536     0.003041     0.002278
   2005       48   0.000881     0.004405     0.002621
   2005       49   0.001802     0.003976     0.002873
   2005       50   0.002405     0.004360     0.003373
   2005       51   0.001584     0.003539     0.002560
   2005       52   0.002606     0.004194     0.003395
   2005       53   0.002761     0.006982     0.004851
   2005       54   0.002501     0.005991     0.004240
   2005       55   0.003102     0.005221     0.004159
   2005       56   0.002517     0.007004     0.004735
   2005       57   0.003152     0.007903     0.005494
   2005       58   0.004499     0.010405     0.007401
   2005       59   0.002901     0.007937     0.005323
   2005       60   0.003459     0.009339     0.006251
   2005       61   0.004118     0.011701     0.007687
   2005       62   0.004567     0.010887     0.007518
   2005       63   0.004595     0.013465     0.008678
   2005       64   0.003079     0.014438     0.008216
   2005       65   0.006078     0.013098     0.009217
   2005       66   0.005671     0.014238     0.009476
   2005       67   0.006830     0.017455     0.011526
   2005       68   0.005897     0.017827     0.011178
   2005       69   0.007672     0.019872     0.013078
   2005       70   0.007629     0.021809     0.013889
   2005       71   0.010222     0.021583     0.015206
   2005       72   0.009751     0.027167     0.017311
   2005       73   0.010712     0.029079     0.018580
   2005       74   0.012715     0.034473     0.021892
   2005       75   0.014036     0.035732     0.023048
   2005       76   0.017823     0.045137     0.029074
   2005       77   0.020560     0.049348     0.032388
   2005       78   0.022020     0.054410     0.035084
   2005       79   0.021802     0.057802     0.035824
   2005       80   0.029545     0.067821     0.044063
   2005       81   0.032341     0.068449     0.045399
   2005       82   0.045407     0.082029     0.057407
   2005       83   0.046570     0.097730     0.062367
   2005       84   0.054241     0.108734     0.070919
   2005       85   0.071557     0.124883     0.087967
   2005       86   0.080705     0.121633     0.093214
   2005       87   0.086038     0.138149     0.101334
   2005       88   0.105591     0.183253     0.127215
   2005       89   0.111571     0.176741     0.129663
   2005       90   0.134102     0.172242     0.145093
   2005       91   0.149428     0.226955     0.170636
   2005       92   0.140774     0.218118     0.159893
   2005       93   0.173902     0.252194     0.192158
   2005       94   0.233433     0.242963     0.235576
   2005       95   0.209724     0.346064     0.238906
   2005       96   0.300116     0.411725     0.324246
   2005       97   0.312025     0.399242     0.329062
   2005       98   0.317330     0.428859     0.337507
   2005       99   0.336235     0.476515     0.361599
   2005      100   0.314911     0.410959     0.330353
   2005      101   0.184186     0.461538     0.224694
   2005      102   0.529412     0.000000     0.507042
   2005      103   0.260870     0.000000     0.230769
   2005      104   0.827586     0.857143     0.830769
   2005      105   0.692308     0.857143     0.727273
   2005      106   0.600000     1.500000     0.857143
   2005      107   1.200000            .     1.200000
   2005      108          .            .            .
   2005      109          .            .            .
   2005      110+         .            .            .
   2006        0   0.002942     0.002584     0.002760
   2006        1   0.000526     0.000000     0.000259
   2006        2   0.000000     0.001217     0.000626
   2006        3   0.000247     0.000239     0.000243
   2006        4   0.000239     0.000231     0.000235
   2006        5   0.000000     0.000441     0.000225
   2006        6   0.000000     0.000214     0.000109
   2006        7   0.000000     0.000208     0.000106
   2006        8   0.000213     0.000204     0.000209
   2006        9   0.000208     0.000000     0.000102
   2006       10   0.000000     0.000000     0.000000
   2006       11   0.000000     0.000000     0.000000
   2006       12   0.000000     0.000000     0.000000
   2006       13   0.000000     0.000000     0.000000
   2006       14   0.000000     0.000000     0.000000
   2006       15   0.000194     0.000373     0.000285
   2006       16   0.000380     0.000715     0.000552
   2006       17   0.000182     0.000340     0.000264
   2006       18   0.000000     0.000358     0.000184
   2006       19   0.000426     0.001013     0.000727
   2006       20   0.000233     0.001537     0.000905
   2006       21   0.000229     0.000852     0.000551
   2006       22   0.000000     0.000409     0.000211
   2006       23   0.000000     0.000200     0.000102
   2006       24   0.000206     0.000590     0.000402
   2006       25   0.000597     0.000757     0.000679
   2006       26   0.000190     0.000895     0.000552
   2006       27   0.000544     0.002049     0.001320
   2006       28   0.000350     0.001311     0.000847
   2006       29   0.000678     0.001748     0.001231
   2006       30   0.000490     0.000783     0.000640
   2006       31   0.000317     0.001218     0.000776
   2006       32   0.000465     0.000901     0.000687
   2006       33   0.000930     0.001679     0.001308
   2006       34   0.000160     0.000944     0.000554
   2006       35   0.000323     0.001126     0.000725
   2006       36   0.000485     0.001136     0.000810
   2006       37   0.001104     0.001455     0.001278
   2006       38   0.001081     0.001606     0.001339
   2006       39   0.000509     0.002398     0.001450
   2006       40   0.001455     0.002006     0.001732
   2006       41   0.001208     0.001562     0.001383
   2006       42   0.000900     0.002971     0.001916
   2006       43   0.001022     0.001965     0.001486
   2006       44   0.000856     0.002815     0.001818
   2006       45   0.000696     0.001430     0.001059
   2006       46   0.001206     0.002600     0.001897
   2006       47   0.001661     0.003429     0.002533
   2006       48   0.002054     0.003056     0.002548
   2006       49   0.001892     0.004417     0.003138
   2006       50   0.002172     0.003891     0.003018
   2006       51   0.001951     0.004706     0.003314
   2006       52   0.002040     0.004710     0.003370
   2006       53   0.002178     0.004215     0.003188
   2006       54   0.002128     0.005796     0.003941
   2006       55   0.002010     0.007363     0.004672
   2006       56   0.002443     0.006470     0.004450
   2006       57   0.004112     0.009063     0.006556
   2006       58   0.003832     0.008548     0.006152
   2006       59   0.002480     0.009413     0.005879
   2006       60   0.002614     0.008863     0.005614
   2006       61   0.005332     0.011261     0.008141
   2006       62   0.005516     0.013358     0.009199
   2006       63   0.003500     0.012955     0.007901
   2006       64   0.004613     0.015560     0.009631
   2006       65   0.004410     0.012971     0.008267
   2006       66   0.005237     0.013992     0.009141
   2006       67   0.006077     0.015547     0.010264
   2006       68   0.005769     0.019153     0.011656
   2006       69   0.007320     0.018523     0.012254
   2006       70   0.008267     0.020797     0.013785
   2006       71   0.008890     0.020427     0.013954
   2006       72   0.010111     0.026723     0.017343
   2006       73   0.013971     0.032531     0.021946
   2006       74   0.013916     0.033281     0.022123
   2006       75   0.015564     0.038247     0.025006
   2006       76   0.015539     0.039999     0.025564
   2006       77   0.017673     0.046246     0.029243
   2006       78   0.019639     0.056342     0.034442
   2006       79   0.028302     0.065419     0.042974
   2006       80   0.030317     0.064103     0.043203
   2006       81   0.038576     0.076880     0.052773
   2006       82   0.037550     0.083529     0.053748
   2006       83   0.047614     0.091923     0.061709
   2006       84   0.060366     0.105827     0.073929
   2006       85   0.066014     0.131709     0.085380
   2006       86   0.074179     0.121910     0.088376
   2006       87   0.096657     0.136862     0.108590
   2006       88   0.094536     0.145383     0.108853
   2006       89   0.105315     0.200465     0.130661
   2006       90   0.126528     0.210146     0.148686
   2006       91   0.149846     0.190512     0.160994
   2006       92   0.172399     0.259092     0.194915
   2006       93   0.209497     0.237225     0.215981
   2006       94   0.230820     0.317824     0.250214
   2006       95   0.200410     0.382275     0.238195
   2006       96   0.252146     0.315387     0.264210
   2006       97   0.280136     0.400997     0.304508
   2006       98   0.292966     0.433768     0.317126
   2006       99   0.316559     0.461442     0.338626
   2006      100   0.400997     0.772175     0.457607
   2006      101   0.357034     0.230769     0.336583
   2006      102   0.425806     0.214286     0.393443
   2006      103   0.466667     0.000000     0.437500
   2006      104   0.580645     0.000000     0.507042
   2006      105   0.176471     0.000000     0.162162
   2006      106   0.857143     0.000000     0.705882
   2006      107   0.750000     0.000000     0.545455
   2006      108          .            .            .
   2006      109          .            .            .
   2006      110+         .            .            .
   2007        0   0.000817     0.002816     0.001849
   2007        1   0.000805     0.000000     0.000395
   2007        2   0.000264     0.000508     0.000388
   2007        3   0.000258     0.000000     0.000125
   2007        4   0.000493     0.000000     0.000243
   2007        5   0.000239     0.000000     0.000118
   2007        6   0.000000     0.000000     0.000000
   2007        7   0.000000     0.000214     0.000109
   2007        8   0.000000     0.000417     0.000213
   2007        9   0.000213     0.000000     0.000104
   2007       10   0.000000     0.000200     0.000102
   2007       11   0.000000     0.000195     0.000100
   2007       12   0.000000     0.000185     0.000095
   2007       13   0.000193     0.000000     0.000094
   2007       14   0.000000     0.000185     0.000095
   2007       15   0.000000     0.000193     0.000098
   2007       16   0.000421     0.000405     0.000413
   2007       17   0.000208     0.000196     0.000202
   2007       18   0.000000     0.000744     0.000384
   2007       19   0.000203     0.000579     0.000396
   2007       20   0.000665     0.001064     0.000869
   2007       21   0.000941     0.001117     0.001031
   2007       22   0.000685     0.000643     0.000664
   2007       23   0.000437     0.000825     0.000637
   2007       24   0.000210     0.001002     0.000615
   2007       25   0.000206     0.001387     0.000810
   2007       26   0.000399     0.000758     0.000583
   2007       27   0.000759     0.000714     0.000736
   2007       28   0.000182     0.000342     0.000264
   2007       29   0.000177     0.000327     0.000254
   2007       30   0.000170     0.000967     0.000582
   2007       31   0.000000     0.001403     0.000719
   2007       32   0.000317     0.000916     0.000622
   2007       33   0.000622     0.000752     0.000688
   2007       34   0.000466     0.001379     0.000926
   2007       35   0.000159     0.000954     0.000558
   2007       36   0.000321     0.001602     0.000963
   2007       37   0.000811     0.000487     0.000649
   2007       38   0.001108     0.001780     0.001440
   2007       39   0.000620     0.001447     0.001026
   2007       40   0.000343     0.001734     0.001036
   2007       41   0.001457     0.001637     0.001547
   2007       42   0.000606     0.002352     0.001465
   2007       43   0.000901     0.001721     0.001303
   2007       44   0.001024     0.004092     0.002532
   2007       45   0.001148     0.002684     0.001902
   2007       46   0.000694     0.002857     0.001762
   2007       47   0.001476     0.002058     0.001764
   2007       48   0.000897     0.003305     0.002084
   2007       49   0.002447     0.005202     0.003803
   2007       50   0.002028     0.004599     0.003294
   2007       51   0.002171     0.004514     0.003322
   2007       52   0.002875     0.005798     0.004318
   2007       53   0.002386     0.005192     0.003782
   2007       54   0.002509     0.005925     0.004200
   2007       55   0.001601     0.005310     0.003429
   2007       56   0.003823     0.007702     0.005749
   2007       57   0.003204     0.007074     0.005131
   2007       58   0.002716     0.007459     0.005054
   2007       59   0.004127     0.009484     0.006758
   2007       60   0.004069     0.009154     0.006559
   2007       61   0.004762     0.009221     0.006899
   2007       62   0.004787     0.010718     0.007591
   2007       63   0.004155     0.014672     0.009077
   2007       64   0.005088     0.012115     0.008346
   2007       65   0.004642     0.014944     0.009346
   2007       66   0.005020     0.011500     0.007931
   2007       67   0.005139     0.016540     0.010201
   2007       68   0.006365     0.018781     0.011832
   2007       69   0.008273     0.021075     0.013869
   2007       70   0.008026     0.022195     0.014226
   2007       71   0.009089     0.021761     0.014636
   2007       72   0.009856     0.023725     0.015899
   2007       73   0.012933     0.027443     0.019195
   2007       74   0.012629     0.033240     0.021403
   2007       75   0.014442     0.038069     0.024324
   2007       76   0.015927     0.043144     0.027111
   2007       77   0.018169     0.045179     0.029058
   2007       78   0.018770     0.058943     0.034715
   2007       79   0.022726     0.053368     0.034825
   2007       80   0.029405     0.068429     0.044735
   2007       81   0.032161     0.081582     0.050553
   2007       82   0.040837     0.083205     0.056098
   2007       83   0.048852     0.089365     0.062767
   2007       84   0.055305     0.108895     0.071771
   2007       85   0.064394     0.104838     0.076062
   2007       86   0.065518     0.127564     0.083156
   2007       87   0.081385     0.164361     0.104985
   2007       88   0.094155     0.154630     0.111262
   2007       89   0.113506     0.186587     0.133090
   2007       90   0.138771     0.199660     0.154277
   2007       91   0.142306     0.227227     0.163737
   2007       92   0.143749     0.278116     0.178441
   2007       93   0.183415     0.260580     0.202355
   2007       94   0.220163     0.241331     0.224897
   2007       95   0.234404     0.278831     0.243886
   2007       96   0.297796     0.299942     0.298220
   2007       97   0.296248     0.440032     0.322610
   2007       98   0.402160     0.308340     0.385089
   2007       99   0.337254     0.679580     0.387463
   2007      100   0.474212     0.575342     0.486176
   2007      101   0.476928     0.400000     0.464740
   2007      102   0.416113     0.279070     0.388835
   2007      103   0.551020     0.705882     0.573913
   2007      104   0.976744     1.200000     1.000000
   2007      105   0.150000     1.500000     0.272727
   2007      106   1.200000     6.000000     1.428571
   2007      107   0.750000     0.000000     0.545455
   2007      108   0.000000     0.000000     0.000000
   2007      109          .            .            .
   2007      110+         .            .            .
   2008        0   0.001649     0.003705     0.002697
   2008        1   0.000273     0.000257     0.000265
   2008        2   0.000539     0.000259     0.000397
   2008        3   0.000000     0.000254     0.000130
   2008        4   0.000000     0.000000     0.000000
   2008        5   0.000000     0.000480     0.000243
   2008        6   0.000239     0.000000     0.000118
   2008        7   0.000231     0.000000     0.000113
   2008        8   0.000000     0.000000     0.000000
   2008        9   0.000000     0.000209     0.000107
   2008       10   0.000213     0.000000     0.000104
   2008       11   0.000209     0.000000     0.000102
   2008       12   0.000000     0.000195     0.000100
   2008       13   0.000390     0.000185     0.000285
   2008       14   0.000193     0.000000     0.000094
   2008       15   0.000000     0.000188     0.000097
   2008       16   0.000000     0.000407     0.000208
   2008       17   0.000461     0.000444     0.000452
   2008       18   0.000458     0.000217     0.000334
   2008       19   0.000000     0.001025     0.000529
   2008       20   0.000441     0.001057     0.000756
   2008       21   0.000463     0.000892     0.000681
   2008       22   0.000000     0.000455     0.000232
   2008       23   0.000228     0.000432     0.000333
   2008       24   0.000436     0.001446     0.000955
   2008       25   0.000212     0.000203     0.000207
   2008       26   0.000620     0.000198     0.000405
   2008       27   0.000599     0.001334     0.000976
   2008       28   0.000378     0.000538     0.000461
   2008       29   0.000000     0.001709     0.000882
   2008       30   0.000177     0.001318     0.000767
   2008       31   0.000000     0.001115     0.000576
   2008       32   0.000492     0.000625     0.000560
   2008       33   0.000000     0.000153     0.000078
   2008       34   0.000623     0.000454     0.000537
   2008       35   0.000311     0.001387     0.000853
   2008       36   0.000951     0.001267     0.001109
   2008       37   0.001126     0.001288     0.001207
   2008       38   0.000649     0.000977     0.000813
   2008       39   0.000317     0.001296     0.000801
   2008       40   0.000931     0.001617     0.001268
   2008       41   0.001192     0.001381     0.001286
   2008       42   0.000547     0.002182     0.001366
   2008       43   0.001063     0.002044     0.001546
   2008       44   0.000904     0.002678     0.001773
   2008       45   0.000732     0.003055     0.001873
   2008       46   0.001146     0.002835     0.001974
   2008       47   0.001114     0.001578     0.001343
   2008       48   0.002155     0.002617     0.002384
   2008       49   0.002188     0.003458     0.002814
   2008       50   0.001938     0.003900     0.002903
   2008       51   0.002922     0.003947     0.003426
   2008       52   0.002660     0.004926     0.003772
   2008       53   0.002425     0.005246     0.003816
   2008       54   0.001824     0.005103     0.003453
   2008       55   0.002733     0.005862     0.004279
   2008       56   0.002563     0.005427     0.003972
   2008       57   0.002722     0.007736     0.005206
   2008       58   0.003304     0.008436     0.005855
   2008       59   0.003003     0.007590     0.005260
   2008       60   0.004815     0.007541     0.006153
   2008       61   0.003057     0.011894     0.007379
   2008       62   0.004311     0.010493     0.007267
   2008       63   0.004667     0.010987     0.007647
   2008       64   0.004046     0.011628     0.007582
   2008       65   0.005842     0.012105     0.008735
   2008       66   0.007174     0.014053     0.010307
   2008       67   0.005416     0.016725     0.010472
   2008       68   0.005424     0.018385     0.011150
   2008       69   0.005655     0.018624     0.011332
   2008       70   0.009367     0.017797     0.013033
   2008       71   0.010590     0.023669     0.016277
   2008       72   0.009289     0.026042     0.016573
   2008       73   0.012964     0.027389     0.019204
   2008       74   0.013445     0.031006     0.020955
   2008       75   0.014245     0.039996     0.025066
   2008       76   0.016010     0.041543     0.026534
   2008       77   0.017934     0.043278     0.028200
   2008       78   0.021680     0.050668     0.033156
   2008       79   0.026395     0.057982     0.038668
   2008       80   0.029118     0.063440     0.042639
   2008       81   0.031416     0.071159     0.046642
   2008       82   0.040417     0.082708     0.055698
   2008       83   0.043795     0.084132     0.057979
   2008       84   0.046219     0.099397     0.063930
   2008       85   0.057611     0.111414     0.073574
   2008       86   0.074119     0.122520     0.087636
   2008       87   0.082841     0.138434     0.097926
   2008       88   0.092988     0.140712     0.105979
   2008       89   0.095704     0.149647     0.110247
   2008       90   0.123864     0.200241     0.143340
   2008       91   0.150115     0.208810     0.164254
   2008       92   0.164851     0.245198     0.183878
   2008       93   0.163673     0.271157     0.189466
   2008       94   0.183642     0.282754     0.206114
   2008       95   0.232518     0.354483     0.258576
   2008       96   0.275216     0.346653     0.289666
   2008       97   0.240988     0.353558     0.263352
   2008       98   0.284201     0.440180     0.310218
   2008       99   0.284465     0.402235     0.303151
   2008      100   0.315259     0.586957     0.348230
   2008      101   0.374939     0.418605     0.379507
   2008      102   0.375328     0.545455     0.404414
   2008      103   0.582524     0.187500     0.488889
   2008      104   0.510638     0.600000     0.526316
   2008      105   0.500000            .     0.500000
   2008      106   0.480000            .     0.480000
   2008      107   0.857143            .     0.857143
   2008      108   1.200000     0.000000     0.750000
   2008      109          .     0.000000     0.000000
   2008      110+         .            .            .
   2009        0   0.002560     0.002206     0.002380
   2009        1   0.000553     0.000531     0.000542
   2009        2   0.000274     0.000000     0.000133
   2009        3   0.000000     0.000000     0.000000
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000258     0.000000     0.000125
   2009        6   0.000000     0.000480     0.000243
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000000     0.000222     0.000113
   2009        9   0.000000     0.000000     0.000000
   2009       10   0.000218     0.000000     0.000107
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000209     0.000000     0.000102
