47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1988       33   0.001127     0.001164     0.001146
   1988       34   0.000203     0.001044     0.000639
   1988       35   0.000596     0.001216     0.000917
   1988       36   0.000995     0.001577     0.001297
   1988       37   0.000875     0.002254     0.001593
   1988       38   0.000701     0.001749     0.001248
   1988       39   0.000415     0.001535     0.001000
   1988       40   0.001527     0.001625     0.001578
   1988       41   0.001169     0.002072     0.001635
   1988       42   0.001085     0.000829     0.000954
   1988       43   0.000574     0.003172     0.001895
   1988       44   0.001733     0.001088     0.001407
   1988       45   0.001051     0.002817     0.001943
   1988       46   0.001449     0.002857     0.002161
   1988       47   0.001134     0.003367     0.002260
   1988       48   0.001732     0.003917     0.002828
   1988       49   0.001308     0.003800     0.002554
   1988       50   0.001958     0.004444     0.003194
   1988       51   0.001808     0.004837     0.003313
   1988       52   0.002567     0.005115     0.003848
   1988       53   0.002054     0.005355     0.003720
   1988       54   0.004226     0.006173     0.005204
   1988       55   0.001831     0.005659     0.003747
   1988       56   0.002767     0.009183     0.005946
   1988       57   0.004053     0.008207     0.006103
   1988       58   0.002046     0.009112     0.005507
   1988       59   0.003477     0.012316     0.007654
   1988       60   0.003594     0.010944     0.006916
   1988       61   0.004601     0.010239     0.007020
   1988       62   0.004101     0.011393     0.007116
   1988       63   0.005892     0.013328     0.008927
   1988       64   0.006161     0.011799     0.008468
   1988       65   0.006025     0.013144     0.008971
   1988       66   0.007557     0.015530     0.010890
   1988       67   0.005501     0.014909     0.009451
   1988       68   0.008412     0.022209     0.014036
   1988       69   0.007696     0.016982     0.011349
   1988       70   0.010369     0.019316     0.013879
   1988       71   0.012523     0.032951     0.020556
   1988       72   0.011340     0.034552     0.020479
   1988       73   0.016883     0.028241     0.021315
   1988       74   0.014764     0.035528     0.022676
   1988       75   0.019647     0.031797     0.024193
   1988       76   0.021819     0.037050     0.027529
   1988       77   0.027021     0.053119     0.036696
   1988       78   0.028374     0.051378     0.036633
   1988       79   0.025941     0.073024     0.042315
   1988       80   0.035467     0.060506     0.044008
   1988       81   0.036134     0.085074     0.052318
   1988       82   0.053234     0.067195     0.057755
   1988       83   0.044905     0.085194     0.057874
   1988       84   0.075925     0.092857     0.081169
   1988       85   0.072911     0.104690     0.081992
   1988       86   0.071515     0.130079     0.088061
   1988       87   0.081640     0.136817     0.096948
   1988       88   0.098219     0.142570     0.109768
   1988       89   0.108589     0.146977     0.118698
   1988       90   0.138775     0.192993     0.153222
   1988       91   0.117591     0.137661     0.122932
   1988       92   0.164082     0.180201     0.168132
   1988       93   0.199064     0.216280     0.203325
   1988       94   0.219519     0.201068     0.214945
   1988       95   0.219740     0.181983     0.211113
   1988       96   0.237087     0.299314     0.251940
   1988       97   0.201788     0.222428     0.206296
   1988       98   0.265004     0.355477     0.282429
   1988       99   0.276923     0.632285     0.334886
   1988      100   0.385321     0.176471     0.357143
   1988      101   0.090226     0.545455     0.203390
   1988      102   0.162162     0.600000     0.255319
   1988      103   0.409091     0.000000     0.382979
   1988      104   0.705882     0.000000     0.600000
   1988      105   0.000000     0.000000     0.000000
   1988      106   0.000000     0.000000     0.000000
   1988      107   0.000000            .     0.000000
   1988      108          .            .            .
   1988      109          .            .            .
   1988      110+         .            .            .
   1989        0   0.004674     0.006351     0.005534
   1989        1   0.000546     0.000307     0.000423
   1989        2   0.000525     0.000395     0.000458
   1989        3   0.000203     0.000194     0.000199
   1989        4   0.000199     0.000190     0.000194
   1989        5   0.000000     0.000381     0.000195
   1989        6   0.000100     0.000192     0.000147
   1989        7   0.000000     0.000097     0.000050
   1989        8   0.000000     0.000386     0.000198
   1989        9   0.000099     0.000189     0.000145
   1989       10   0.000099     0.000095     0.000097
   1989       11   0.000097     0.000185     0.000142
   1989       12   0.000284     0.000453     0.000370
   1989       13   0.000000     0.000089     0.000045
   1989       14   0.000089     0.000256     0.000174
   1989       15   0.000173     0.000420     0.000298
   1989       16   0.000453     0.000885     0.000672
   1989       17   0.000201     0.000993     0.000600
   1989       18   0.000330     0.001532     0.000933
   1989       19   0.000229     0.000456     0.000343
   1989       20   0.000565     0.000458     0.000512
   1989       21   0.000000     0.000953     0.000466
   1989       22   0.000377     0.001064     0.000712
   1989       23   0.000275     0.000579     0.000423
   1989       24   0.000123     0.001286     0.000689
   1989       25   0.000247     0.001924     0.001072
   1989       26   0.000602     0.001478     0.001035
   1989       27   0.000118     0.000595     0.000355
   1989       28   0.000465     0.000462     0.000463
   1989       29   0.000341     0.001134     0.000739
   1989       30   0.000538     0.001064     0.000803
   1989       31   0.000549     0.000756     0.000653
   1989       32   0.000547     0.001718     0.001139
   1989       33   0.000633     0.000716     0.000675
   1989       34   0.000821     0.001269     0.001051
   1989       35   0.000607     0.001050     0.000835
   1989       36   0.000497     0.001682     0.001109
   1989       37   0.000798     0.002232     0.001540
   1989       38   0.000391     0.002084     0.001271
   1989       39   0.000905     0.002043     0.001498
   1989       40   0.000624     0.002697     0.001704
   1989       41   0.000983     0.001934     0.001476
   1989       42   0.000877     0.002641     0.001785
   1989       43   0.000653     0.002710     0.001707
   1989       44   0.000959     0.002822     0.001904
   1989       45   0.000790     0.001578     0.001187
   1989       46   0.001054     0.003283     0.002177
   1989       47   0.001597     0.002733     0.002170
   1989       48   0.002133     0.002968     0.002553
   1989       49   0.001305     0.004524     0.002915
   1989       50   0.002043     0.003549     0.002794
   1989       51   0.002100     0.003450     0.002769
   1989       52   0.002092     0.005161     0.003612
   1989       53   0.001284     0.006144     0.003720
   1989       54   0.003089     0.004811     0.003956
   1989       55   0.003179     0.006991     0.005090
   1989       56   0.002445     0.009101     0.005767
   1989       57   0.003913     0.007219     0.005547
   1989       58   0.002546     0.009490     0.005966
   1989       59   0.003763     0.009007     0.006322
   1989       60   0.003659     0.011842     0.007507
   1989       61   0.004504     0.011705     0.007746
   1989       62   0.003847     0.010588     0.006730
   1989       63   0.004940     0.015073     0.009108
   1989       64   0.006798     0.014475     0.009916
   1989       65   0.005529     0.020346     0.011563
   1989       66   0.007340     0.013937     0.010054
   1989       67   0.007813     0.019164     0.012535
   1989       68   0.007222     0.025267     0.014750
   1989       69   0.011931     0.016783     0.013895
   1989       70   0.009690     0.021117     0.014163
   1989       71   0.009684     0.028927     0.017155
   1989       72   0.012120     0.025358     0.017277
   1989       73   0.016176     0.030771     0.021882
   1989       74   0.016542     0.031448     0.022306
   1989       75   0.017080     0.041621     0.026335
   1989       76   0.017244     0.045954     0.027838
   1989       77   0.022589     0.045817     0.031154
   1989       78   0.022096     0.054856     0.034071
   1989       79   0.024702     0.061806     0.037708
   1989       80   0.034033     0.056683     0.041682
   1989       81   0.035919     0.060755     0.044265
