35.Yamaguchi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2012       15   0.000000     0.000000     0.000000
   2012       16   0.000163     0.000609     0.000393
   2012       17   0.000476     0.000445     0.000460
   2012       18   0.000000     0.000452     0.000233
   2012       19   0.000332     0.000622     0.000482
   2012       20   0.000000     0.000165     0.000087
   2012       21   0.000000     0.000841     0.000447
   2012       22   0.000000     0.001174     0.000618
   2012       23   0.000530     0.001484     0.001023
   2012       24   0.000173     0.000652     0.000420
   2012       25   0.000342     0.000476     0.000410
   2012       26   0.000787     0.000155     0.000469
   2012       27   0.000150     0.000454     0.000302
   2012       28   0.000732     0.000886     0.000809
   2012       29   0.000441     0.000724     0.000584
   2012       30   0.000147     0.000725     0.000439
   2012       31   0.000285     0.001262     0.000777
   2012       32   0.000404     0.001760     0.001081
   2012       33   0.000651     0.000912     0.000782
   2012       34   0.000746     0.000499     0.000622
   2012       35   0.000237     0.000958     0.000599
   2012       36   0.000224     0.001114     0.000671
   2012       37   0.000745     0.001374     0.001061
   2012       38   0.000617     0.000704     0.000661
   2012       39   0.000813     0.000696     0.000754
   2012       40   0.000838     0.001755     0.001300
   2012       41   0.001292     0.001205     0.001248
   2012       42   0.000549     0.001158     0.000845
   2012       43   0.000550     0.001881     0.001194
   2012       44   0.001111     0.002032     0.001555
   2012       45   0.001115     0.001722     0.001409
   2012       46   0.001495     0.002171     0.001824
   2012       47   0.001189     0.003416     0.002269
   2012       48   0.001120     0.002494     0.001790
   2012       49   0.001501     0.002228     0.001857
   2012       50   0.002135     0.002381     0.002255
   2012       51   0.001349     0.003779     0.002529
   2012       52   0.002131     0.003780     0.002930
   2012       53   0.001450     0.004041     0.002706
   2012       54   0.002050     0.004486     0.003231
   2012       55   0.001799     0.003946     0.002840
   2012       56   0.003195     0.004976     0.004060
   2012       57   0.003535     0.005688     0.004586
   2012       58   0.002711     0.006957     0.004787
   2012       59   0.003806     0.007504     0.005614
   2012       60   0.003495     0.007958     0.005681
   2012       61   0.003599     0.008019     0.005764
   2012       62   0.003746     0.010337     0.006957
   2012       63   0.003865     0.010785     0.007191
   2012       64   0.004402     0.012524     0.008274
   2012       65   0.005344     0.012937     0.008946
   2012       66   0.005148     0.013520     0.009086
   2012       67   0.006903     0.013609     0.010032
   2012       68   0.006077     0.013906     0.009719
   2012       69   0.006888     0.016480     0.011306
   2012       70   0.008056     0.019444     0.013221
   2012       71   0.008452     0.021712     0.014397
   2012       72   0.008309     0.022213     0.014470
   2012       73   0.012538     0.025854     0.018409
   2012       74   0.011612     0.025983     0.017880
   2012       75   0.013354     0.030809     0.020859
   2012       76   0.015604     0.038023     0.025090
   2012       77   0.015757     0.040049     0.025859
   2012       78   0.021274     0.044182     0.030673
   2012       79   0.024915     0.050667     0.035322
   2012       80   0.027023     0.052631     0.037255
   2012       81   0.031806     0.067826     0.045919
   2012       82   0.033432     0.076377     0.049803
   2012       83   0.041481     0.083738     0.057196
   2012       84   0.046377     0.093666     0.063375
   2012       85   0.055283     0.105481     0.072946
   2012       86   0.060558     0.106024     0.075662
   2012       87   0.074000     0.119410     0.087994
   2012       88   0.083628     0.152244     0.103302
   2012       89   0.087198     0.181331     0.111827
   2012       90   0.114678     0.187799     0.132484
   2012       91   0.128072     0.197309     0.143952
   2012       92   0.146563     0.253338     0.170055
   2012       93   0.153235     0.220693     0.167175
   2012       94   0.210994     0.255958     0.219812
   2012       95   0.206944     0.298501     0.224237
   2012       96   0.249842     0.367833     0.270214
   2012       97   0.237387     0.361615     0.257482
   2012       98   0.315431     0.380814     0.325259
   2012       99   0.294921     0.574393     0.330917
   2012      100   0.364954     0.330880     0.361009
   2012      101   0.390065     0.584416     0.411442
   2012      102   0.386916     0.857143     0.426573
   2012      103   0.439024     0.226415     0.418349
   2012      104   0.530035     0.352941     0.511041
   2012      105   0.549296     0.461538     0.541935
   2012      106   1.000000            .     1.000000
   2012      107   0.545455            .     0.545455
   2012      108   1.090909            .     1.090909
   2012      109   0.857143            .     0.857143
   2012      110+  3.000000            .     3.000000
   2013        0   0.001539     0.002372     0.001967
   2013        1   0.000564     0.000360     0.000460
   2013        2   0.000182     0.000709     0.000449
   2013        3   0.000183     0.000176     0.000179
   2013        4   0.000000     0.000173     0.000088
   2013        5   0.000180     0.000000     0.000088
   2013        6   0.000358     0.000000     0.000175
   2013        7   0.000179     0.000172     0.000175
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000000     0.000000     0.000000
   2013       10   0.000000     0.000159     0.000081
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000152     0.000077
   2013       13   0.000000     0.000300     0.000154
   2013       14   0.000155     0.000295     0.000227
   2013       15   0.000000     0.000000     0.000000
   2013       16   0.000000     0.000302     0.000156
   2013       17   0.000504     0.000156     0.000323
   2013       18   0.000000     0.000305     0.000159
   2013       19   0.000000     0.000625     0.000323
   2013       20   0.000345     0.000321     0.000333
   2013       21   0.000000     0.000000     0.000000
   2013       22   0.000385     0.000000     0.000180
   2013       23   0.000000     0.000845     0.000444
   2013       24   0.000177     0.001163     0.000687
   2013       25   0.000174     0.001153     0.000679
   2013       26   0.000166     0.000317     0.000243
   2013       27   0.000158     0.000619     0.000390
   2013       28   0.000150     0.000750     0.000450
   2013       29   0.000146     0.000880     0.000512
   2013       30   0.000293     0.000582     0.000439
   2013       31   0.000147     0.000429     0.000290
   2013       32   0.000284     0.000843     0.000566
   2013       33   0.000404     0.000809     0.000606
   2013       34   0.000000     0.001044     0.000522
   2013       35   0.000497     0.000746     0.000621
   2013       36   0.000118     0.000586     0.000353
   2013       37   0.000560     0.000893     0.000727
   2013       38   0.000744     0.001270     0.001008
   2013       39   0.000719     0.001408     0.001068
   2013       40   0.000914     0.001197     0.001057
   2013       41   0.000418     0.001440     0.000933
   2013       42   0.000647     0.001315     0.000978
   2013       43   0.000880     0.002088     0.001469
   2013       44   0.000992     0.001649     0.001310
   2013       45   0.001113     0.002040     0.001560
   2013       46   0.001239     0.002118     0.001664
   2013       47   0.000953     0.001591     0.001263
   2013       48   0.001430     0.002413     0.001907
   2013       49   0.002869     0.002236     0.002560
   2013       50   0.001633     0.003675     0.002633
   2013       51   0.001379     0.003828     0.002573
   2013       52   0.002086     0.004834     0.003419
   2013       53   0.001419     0.004681     0.002998
   2013       54   0.001785     0.004292     0.002998
   2013       55   0.001709     0.005125     0.003363
   2013       56   0.001459     0.003945     0.002664
   2013       57   0.002134     0.006002     0.004011
   2013       58   0.002190     0.006469     0.004279
   2013       59   0.002719     0.006335     0.004486
   2013       60   0.003073     0.007643     0.005305
   2013       61   0.002885     0.009538     0.006139
   2013       62   0.004159     0.009972     0.007000
   2013       63   0.004188     0.009804     0.006919
   2013       64   0.004757     0.012530     0.008483
   2013       65   0.003946     0.012414     0.007974
   2013       66   0.005055     0.013501     0.009050
   2013       67   0.006132     0.015490     0.010520
   2013       68   0.007464     0.017343     0.012058
   2013       69   0.007583     0.017195     0.012034
   2013       70   0.006581     0.020700     0.013053
   2013       71   0.007860     0.021742     0.014117
   2013       72   0.011134     0.019935     0.015056
   2013       73   0.010972     0.023090     0.016311
   2013       74   0.012473     0.025625     0.018232
   2013       75   0.011557     0.030658     0.019819
   2013       76   0.013347     0.030472     0.020634
   2013       77   0.016770     0.040996     0.026898
   2013       78   0.021553     0.048651     0.032673
   2013       79   0.023064     0.050380     0.034119
   2013       80   0.022601     0.060129     0.037552
   2013       81   0.033236     0.067435     0.046627
   2013       82   0.032848     0.073240     0.048276
   2013       83   0.042306     0.083572     0.057649
   2013       84   0.045482     0.096415     0.063837
   2013       85   0.049009     0.106684     0.069083
   2013       86   0.065182     0.116542     0.082693
   2013       87   0.074341     0.134366     0.093615
   2013       88   0.078488     0.147281     0.098834
   2013       89   0.094441     0.152298     0.110348
   2013       90   0.103714     0.178700     0.122247
   2013       91   0.136045     0.213107     0.153808
   2013       92   0.145887     0.208511     0.159447
   2013       93   0.162467     0.301610     0.190691
   2013       94   0.176508     0.264786     0.193770
   2013       95   0.198323     0.258721     0.209519
   2013       96   0.232824     0.283953     0.241695
   2013       97   0.284295     0.402278     0.303143
   2013       98   0.314208     0.351365     0.319748
   2013       99   0.313084     0.432527     0.330258
   2013      100   0.359974     0.475111     0.372787
   2013      101   0.360672     0.575175     0.384584
   2013      102   0.434230     0.370370     0.428632
   2013      103   0.437383     0.558140     0.446367
   2013      104   0.525253     0.937500     0.565350
   2013      105   0.335196     0.230769     0.321951
   2013      106   0.461538     6.000000     0.666667
   2013      107   0.882353            .     0.882353
   2013      108   3.000000            .     3.000000
   2013      109   0.000000            .     0.000000
   2013      110+  0.000000            .     0.000000
   2014        0   0.002201     0.002807     0.002514
   2014        1   0.000388     0.000368     0.000378
   2014        2   0.000000     0.000181     0.000092
   2014        3   0.000000     0.000000     0.000000
   2014        4   0.000000     0.000351     0.000179
   2014        5   0.000180     0.000172     0.000176
   2014        6   0.000000     0.000000     0.000000
   2014        7   0.000000     0.000171     0.000087
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000342     0.000000     0.000167
   2014       11   0.000000     0.000000     0.000000
   2014       12   0.000160     0.000154     0.000157
   2014       13   0.000000     0.000000     0.000000
   2014       14   0.000000     0.000000     0.000000
   2014       15   0.000000     0.000147     0.000076
   2014       16   0.000158     0.000148     0.000153
   2014       17   0.000165     0.000153     0.000159
   2014       18   0.000000     0.000000     0.000000
   2014       19   0.000515     0.000471     0.000492
   2014       20   0.000174     0.000324     0.000252
   2014       21   0.000000     0.000665     0.000346
   2014       22   0.000189     0.000000     0.000089
   2014       23   0.000194     0.000515     0.000364
   2014       24   0.000754     0.000342     0.000538
   2014       25   0.000534     0.000499     0.000516
   2014       26   0.000174     0.000653     0.000421
   2014       27   0.000499     0.000475     0.000486
   2014       28   0.000159     0.001082     0.000625
   2014       29   0.000300     0.000749     0.000524
   2014       30   0.000438     0.001030     0.000734
   2014       31   0.000437     0.000430     0.000433
   2014       32   0.000293     0.001140     0.000722
   2014       33   0.000142     0.000836     0.000493
   2014       34   0.000538     0.000538     0.000538
   2014       35   0.000130     0.000522     0.000326
   2014       36   0.000496     0.001612     0.001055
   2014       37   0.000472     0.001292     0.000884
   2014       38   0.000895     0.001109     0.001002
   2014       39   0.000106     0.000526     0.000317
   2014       40   0.000205     0.000808     0.000510
   2014       41   0.000710     0.000893     0.000803
   2014       42   0.001046     0.001340     0.001194
   2014       43   0.001079     0.001971     0.001522
   2014       44   0.000441     0.002206     0.001302
   2014       45   0.001215     0.001537     0.001371
   2014       46   0.001224     0.001433     0.001325
   2014       47   0.002232     0.001720     0.001984
   2014       48   0.001092     0.002745     0.001895
   2014       49   0.001196     0.003427     0.002279
   2014       50   0.001625     0.001973     0.001795
   2014       51   0.001004     0.002361     0.001669
   2014       52   0.000626     0.002911     0.001739
   2014       53   0.002574     0.004850     0.003676
   2014       54   0.001893     0.004317     0.003063
   2014       55   0.001676     0.003596     0.002604
   2014       56   0.001368     0.004394     0.002831
   2014       57   0.002353     0.004791     0.003533
   2014       58   0.002451     0.004884     0.003630
   2014       59   0.002814     0.006036     0.004386
   2014       60   0.003331     0.008282     0.005748
   2014       61   0.004938     0.008520     0.006686
   2014       62   0.004111     0.009667     0.006823
   2014       63   0.004009     0.010291     0.007075
   2014       64   0.004421     0.011037     0.007629
   2014       65   0.004915     0.011201     0.007920
   2014       66   0.005264     0.014184     0.009495
   2014       67   0.005958     0.015607     0.010507
   2014       68   0.005538     0.012413     0.008750
   2014       69   0.006590     0.017617     0.011695
   2014       70   0.007362     0.016832     0.011726
   2014       71   0.008173     0.021294     0.014151
   2014       72   0.009527     0.022283     0.015246
   2014       73   0.009268     0.024697     0.016105
   2014       74   0.011011     0.022809     0.016181
   2014       75   0.011833     0.029574     0.019534
   2014       76   0.014541     0.032333     0.022157
   2014       77   0.016183     0.035522     0.024330
   2014       78   0.018425     0.042607     0.028400
   2014       79   0.021715     0.044073     0.030762
   2014       80   0.024641     0.050712     0.035027
   2014       81   0.026795     0.058981     0.039371
   2014       82   0.033240     0.073508     0.048657
   2014       83   0.040911     0.076986     0.054387
   2014       84   0.044388     0.085313     0.059176
   2014       85   0.049728     0.099074     0.066967
   2014       86   0.052945     0.104532     0.070293
   2014       87   0.064877     0.127097     0.085282
   2014       88   0.080219     0.151196     0.101957
   2014       89   0.085567     0.158145     0.106152
   2014       90   0.110881     0.168894     0.126098
   2014       91   0.134428     0.188558     0.147146
   2014       92   0.143540     0.192541     0.154371
   2014       93   0.156123     0.233587     0.171789
   2014       94   0.179437     0.233469     0.189852
   2014       95   0.198066     0.261438     0.209760
   2014       96   0.247035     0.335815     0.262411
   2014       97   0.256034     0.306766     0.264356
   2014       98   0.296148     0.339965     0.302680
   2014       99   0.262434     0.447514     0.288814
   2014      100   0.278360     0.422335     0.295781
   2014      101   0.386000     0.420302     0.389532
   2014      102   0.413580     0.333333     0.404853
   2014      103   0.546448     0.692308     0.559068
   2014      104   0.528302     0.800000     0.540541
   2014      105   0.510638     0.260870     0.483412
   2014      106   0.400000     0.000000     0.358974
   2014      107   0.000000            .     0.000000
   2014      108   0.352941            .     0.352941
   2014      109          .            .            .
   2014      110+  0.000000            .     0.000000
   2015        0   0.002302     0.002109     0.002201
   2015        1   0.000203     0.000758     0.000489
   2015        2   0.000586     0.000555     0.000570
   2015        3   0.000189     0.000000     0.000093
   2015        4   0.000182     0.000000     0.000090
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000180     0.000000     0.000088
   2015        7   0.000000     0.000172     0.000088
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000000     0.000172     0.000088
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000171     0.000000     0.000084
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000000     0.000000     0.000000
   2015       14   0.000000     0.000303     0.000155
   2015       15   0.000158     0.000000     0.000077
   2015       16   0.000312     0.000295     0.000303
   2015       17   0.000479     0.000000     0.000231
   2015       18   0.000169     0.001087     0.000648
   2015       19   0.000180     0.000326     0.000257
   2015       20   0.000000     0.000162     0.000085
   2015       21   0.000182     0.000168     0.000175
   2015       22   0.000378     0.000688     0.000539
   2015       23   0.000193     0.000691     0.000456
   2015       24   0.000000     0.000693     0.000367
   2015       25   0.000189     0.000871     0.000546
   2015       26   0.000179     0.000167     0.000173
   2015       27   0.000175     0.000980     0.000590
   2015       28   0.000832     0.000949     0.000892
   2015       29   0.000158     0.000773     0.000468
   2015       30   0.000300     0.000153     0.000226
   2015       31   0.000438     0.000730     0.000584
   2015       32   0.000291     0.000858     0.000577
   2015       33   0.000293     0.000142     0.000216
   2015       34   0.000426     0.001115     0.000774
   2015       35   0.000538     0.001077     0.000808
   2015       36   0.000260     0.000909     0.000585
   2015       37   0.000868     0.000495     0.000681
   2015       38   0.000471     0.000933     0.000704
   2015       39   0.000560     0.001227     0.000895
   2015       40   0.001172     0.001059     0.001115
   2015       41   0.000719     0.001005     0.000863
   2015       42   0.001017     0.001290     0.001155
   2015       43   0.000734     0.001031     0.000884
   2015       44   0.000864     0.001204     0.001033
   2015       45   0.001766     0.001280     0.001528
   2015       46   0.000885     0.001650     0.001256
   2015       47   0.001449     0.002037     0.001733
   2015       48   0.001366     0.002255     0.001796
   2015       49   0.001368     0.003196     0.002256
   2015       50   0.001558     0.001909     0.001729
   2015       51   0.000500     0.003541     0.001986
   2015       52   0.002260     0.002491     0.002373
   2015       53   0.002506     0.003574     0.003026
   2015       54   0.001839     0.003802     0.002789
   2015       55   0.002131     0.005228     0.003625
   2015       56   0.002789     0.005882     0.004281
   2015       57   0.002391     0.005140     0.003718
   2015       58   0.002357     0.006005     0.004121
   2015       59   0.002453     0.005801     0.004075
   2015       60   0.002820     0.005728     0.004238
   2015       61   0.002929     0.008486     0.005642
   2015       62   0.004199     0.009058     0.006567
   2015       63   0.003946     0.009236     0.006524
   2015       64   0.004342     0.010264     0.007226
   2015       65   0.005378     0.010886     0.008042
   2015       66   0.005276     0.013021     0.008970
   2015       67   0.005359     0.012499     0.008736
   2015       68   0.005830     0.014628     0.009965
   2015       69   0.006540     0.016287     0.011076
   2015       70   0.006440     0.020462     0.012897
   2015       71   0.009000     0.020753     0.014384
   2015       72   0.009716     0.019398     0.014101
   2015       73   0.010611     0.024101     0.016621
   2015       74   0.010106     0.022419     0.015532
   2015       75   0.010930     0.026506     0.017705
   2015       76   0.013485     0.030023     0.020596
   2015       77   0.016915     0.035149     0.024647
   2015       78   0.018748     0.042848     0.028780
   2015       79   0.021434     0.048001     0.032251
   2015       80   0.025591     0.053245     0.036623
   2015       81   0.027710     0.061258     0.040838
   2015       82   0.034883     0.066794     0.047081
   2015       83   0.039290     0.078119     0.053827
   2015       84   0.041282     0.091579     0.059570
   2015       85   0.050542     0.094212     0.065849
   2015       86   0.051022     0.112248     0.071744
   2015       87   0.069067     0.122118     0.086211
   2015       88   0.081192     0.136477     0.098535
   2015       89   0.093493     0.149328     0.109852
   2015       90   0.110805     0.182962     0.130308
   2015       91   0.116992     0.203674     0.138493
   2015       92   0.125626     0.207228     0.143757
   2015       93   0.156220     0.218798     0.169356
   2015       94   0.180719     0.204009     0.185281
   2015       95   0.208391     0.292689     0.223900
   2015       96   0.211418     0.330430     0.231921
   2015       97   0.253765     0.297110     0.260812
   2015       98   0.265861     0.327002     0.275334
   2015       99   0.333069     0.361497     0.337017
   2015      100   0.357756     0.434562     0.367835
   2015      101   0.424657     0.305033     0.410975
   2015      102   0.351425     0.436245     0.360469
   2015      103   0.485839     0.441176     0.481064
   2015      104   0.692308     0.000000     0.626087
   2015      105   0.625000     0.545455     0.620690
   2015      106   0.666667     1.285714     0.737705
   2015      107   0.514286     0.000000     0.473684
   2015      108   0.292683            .     0.292683
   2015      109   0.461538            .     0.461538
   2015      110+  2.000000            .     2.000000
   2016        0   0.003821     0.001176     0.002446
   2016        1   0.000420     0.000193     0.000302
   2016        2   0.000000     0.000190     0.000098
   2016        3   0.000000     0.000185     0.000095
   2016        4   0.000000     0.000000     0.000000
   2016        5   0.000182     0.000000     0.000090
   2016        6   0.000182     0.000000     0.000089
   2016        7   0.000180     0.000000     0.000088
   2016        8   0.000000     0.000000     0.000000
   2016        9   0.000180     0.000171     0.000175
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000000     0.000168     0.000086
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000000     0.000159     0.000082
   2016       14   0.000162     0.000310     0.000238
   2016       15   0.000160     0.000306     0.000235
   2016       16   0.000000     0.000303     0.000156
   2016       17   0.000160     0.000300     0.000232
   2016       18   0.000165     0.000305     0.000237
   2016       19   0.000176     0.000640     0.000419
   2016       20   0.000000     0.000000     0.000000
   2016       21   0.000185     0.000835     0.000526
   2016       22   0.000000     0.000517     0.000270
   2016       23   0.000192     0.000176     0.000184
   2016       24   0.000391     0.000350     0.000369
   2016       25   0.000393     0.000877     0.000649
   2016       26   0.000569     0.000346     0.000452
   2016       27   0.000180     0.000168     0.000174
   2016       28   0.000532     0.000164     0.000342
   2016       29   0.000000     0.001109     0.000569
   2016       30   0.000316     0.000467     0.000392
   2016       31   0.000450     0.000598     0.000524
   2016       32   0.000438     0.000731     0.000585
   2016       33   0.000000     0.000143     0.000072
   2016       34   0.000293     0.000425     0.000360
   2016       35   0.000711     0.000841     0.000777
   2016       36   0.000134     0.001207     0.000672
   2016       37   0.000780     0.001039     0.000910
   2016       38   0.000372     0.000741     0.000557
   2016       39   0.001296     0.001050     0.001173
   2016       40   0.000448     0.001001     0.000726
   2016       41   0.001064     0.000735     0.000899
   2016       42   0.001131     0.001004     0.001067
   2016       43   0.000611     0.000894     0.000754
   2016       44   0.000840     0.000926     0.000884
   2016       45   0.001406     0.001318     0.001362
   2016       46   0.001329     0.002901     0.002096
   2016       47   0.001220     0.001651     0.001429
   2016       48   0.001788     0.002997     0.002372
   2016       49   0.001119     0.001327     0.001220
   2016       50   0.001648     0.002621     0.002121
   2016       51   0.001079     0.002797     0.001913
   2016       52   0.002754     0.003289     0.003015
   2016       53   0.001636     0.003421     0.002509
   2016       54   0.001758     0.005187     0.003424
   2016       55   0.002335     0.005023     0.003633
   2016       56   0.001422     0.004086     0.002705
   2016       57   0.002565     0.004335     0.003418
   2016       58   0.001823     0.004787     0.003252
   2016       59   0.003031     0.006628     0.004768
   2016       60   0.003747     0.006171     0.004921
   2016       61   0.003556     0.007951     0.005698
   2016       62   0.003344     0.008739     0.005974
   2016       63   0.003743     0.008416     0.006017
   2016       64   0.004048     0.011078     0.007469
   2016       65   0.004200     0.011661     0.007824
   2016       66   0.006059     0.013906     0.009842
   2016       67   0.004127     0.013002     0.008346
   2016       68   0.006358     0.015077     0.010466
   2016       69   0.006911     0.016301     0.011303
   2016       70   0.006482     0.017074     0.011386
   2016       71   0.007322     0.023871     0.014892
   2016       72   0.008794     0.024468     0.015923
   2016       73   0.007498     0.020407     0.013304
   2016       74   0.011711     0.026144     0.018096
   2016       75   0.010410     0.029852     0.018906
   2016       76   0.013844     0.037605     0.024077
   2016       77   0.014967     0.032331     0.022351
   2016       78   0.016915     0.037551     0.025571
   2016       79   0.019874     0.040508     0.028354
   2016       80   0.025067     0.049725     0.034965
   2016       81   0.026276     0.062150     0.040333
   2016       82   0.032113     0.073050     0.047788
   2016       83   0.036197     0.078010     0.051829
   2016       84   0.042502     0.087297     0.058817
   2016       85   0.046946     0.105055     0.067378
   2016       86   0.056298     0.101410     0.071603
   2016       87   0.065104     0.123044     0.084041
   2016       88   0.075956     0.140497     0.096015
   2016       89   0.087350     0.153295     0.107301
   2016       90   0.108405     0.171926     0.126207
   2016       91   0.116910     0.183054     0.133855
   2016       92   0.126668     0.244448     0.154005
   2016       93   0.149908     0.204423     0.161257
   2016       94   0.173434     0.243537     0.187587
   2016       95   0.174901     0.280550     0.194335
   2016       96   0.215706     0.304691     0.230876
   2016       97   0.244784     0.370127     0.264821
   2016       98   0.295007     0.349751     0.303485
   2016       99   0.337117     0.446167     0.353172
   2016      100   0.337875     0.334541     0.337420
   2016      101   0.376956     0.548223     0.397863
   2016      102   0.417215     0.616650     0.437704
   2016      103   0.463118     0.908678     0.507561
   2016      104   0.419338     0.367347     0.412600
   2016      105   0.489130     0.720000     0.516746
   2016      106   0.256410     3.000000     0.302521
   2016      107   0.155844     0.000000     0.144578
   2016      108   0.360000     6.000000     0.576923
   2016      109   0.960000            .     0.960000
   2016      110+  0.000000            .     0.000000
   2017        0   0.003866     0.003264     0.003557
   2017        1   0.000637     0.000393     0.000510
   2017        2   0.000000     0.000192     0.000100
   2017        3   0.000407     0.000379     0.000392
   2017        4   0.000196     0.000185     0.000191
   2017        5   0.000189     0.000183     0.000186
   2017        6   0.000000     0.000000     0.000000
   2017        7   0.000000     0.000175     0.000089
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000000     0.000000     0.000000
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000180     0.000000     0.000088
   2017       12   0.000000     0.000336     0.000172
   2017       13   0.000000     0.000000     0.000000
   2017       14   0.000000     0.000160     0.000082
   2017       15   0.000330     0.000000     0.000160
   2017       16   0.000164     0.000465     0.000319
   2017       17   0.000000     0.000000     0.000000
   2017       18   0.000166     0.000775     0.000481
   2017       19   0.000000     0.000000     0.000000
   2017       20   0.000183     0.000661     0.000434
   2017       21   0.000575     0.000689     0.000635
   2017       22   0.000568     0.000513     0.000539
   2017       23   0.000000     0.000884     0.000460
   2017       24   0.000389     0.000538     0.000466
   2017       25   0.000197     0.000178     0.000187
   2017       26   0.000594     0.000177     0.000374
   2017       27   0.000191     0.000348     0.000273
   2017       28   0.000000     0.000337     0.000175
   2017       29   0.000352     0.000328     0.000340
   2017       30   0.000335     0.000482     0.000410
   2017       31   0.000317     0.000466     0.000392
   2017       32   0.000451     0.000599     0.000525
   2017       33   0.000146     0.000584     0.000365
   2017       34   0.000000     0.000286     0.000144
   2017       35   0.000739     0.000572     0.000654
   2017       36   0.000428     0.000556     0.000493
   2017       37   0.000404     0.001072     0.000739
   2017       38   0.000393     0.000778     0.000586
   2017       39   0.000747     0.000617     0.000682
   2017       40   0.000354     0.001645     0.001004
   2017       41   0.000561     0.001107     0.000836
   2017       42   0.000747     0.000947     0.000848
   2017       43   0.000515     0.001404     0.000966
   2017       44   0.001120     0.001489     0.001307
   2017       45   0.000629     0.001856     0.001250
   2017       46   0.001407     0.002190     0.001797
   2017       47   0.000443     0.001742     0.001077
   2017       48   0.001552     0.002477     0.002001
   2017       49   0.001675     0.002998     0.002314
   2017       50   0.001248     0.003877     0.002521
   2017       51   0.001783     0.002476     0.002119
   2017       52   0.002040     0.003188     0.002596
   2017       53   0.001757     0.004086     0.002893
   2017       54   0.001509     0.004353     0.002898
   2017       55   0.001757     0.005336     0.003493
   2017       56   0.003074     0.005156     0.004078
   2017       57   0.002491     0.004734     0.003571
   2017       58   0.002567     0.006398     0.004409
   2017       59   0.002736     0.005787     0.004205
   2017       60   0.001691     0.006783     0.004147
   2017       61   0.002679     0.007674     0.005096
   2017       62   0.002518     0.006990     0.004694
   2017       63   0.003653     0.009548     0.006522
   2017       64   0.004421     0.009270     0.006778
   2017       65   0.004866     0.009112     0.006929
   2017       66   0.004869     0.013948     0.009265
   2017       67   0.005062     0.014870     0.009771
   2017       68   0.005677     0.016355     0.010730
   2017       69   0.006952     0.015864     0.011130
   2017       70   0.007525     0.019088     0.012907
   2017       71   0.006209     0.019331     0.012246
   2017       72   0.010440     0.023768     0.016487
   2017       73   0.010572     0.024600     0.016903
   2017       74   0.010468     0.026720     0.017719
   2017       75   0.009748     0.029130     0.018239
   2017       76   0.011381     0.028423     0.018750
   2017       77   0.017294     0.034278     0.024527
   2017       78   0.016895     0.040528     0.026839
   2017       79   0.021233     0.044809     0.030992
   2017       80   0.021639     0.047174     0.031992
   2017       81   0.025830     0.057848     0.038445
   2017       82   0.028537     0.059786     0.040507
   2017       83   0.037370     0.070884     0.049927
   2017       84   0.040007     0.090146     0.058248
   2017       85   0.051917     0.109493     0.072191
   2017       86   0.053635     0.112667     0.073676
   2017       87   0.062182     0.110461     0.077996
   2017       88   0.078664     0.125483     0.093390
   2017       89   0.082689     0.158027     0.105112
   2017       90   0.095320     0.179067     0.119299
   2017       91   0.118483     0.194921     0.138813
   2017       92   0.133724     0.209947     0.152080
   2017       93   0.151195     0.232007     0.168808
   2017       94   0.164705     0.264147     0.184377
   2017       95   0.216462     0.261630     0.225039
   2017       96   0.239932     0.294597     0.249451
   2017       97   0.267957     0.343586     0.280039
   2017       98   0.304139     0.315504     0.305838
   2017       99   0.314166     0.442841     0.332920
   2017      100   0.345170     0.562721     0.375375
   2017      101   0.393715     0.443787     0.399983
   2017      102   0.511782     0.381818     0.498292
   2017      103   0.413271     0.481008     0.418406
   2017      104   0.579151     0.285714     0.549451
   2017      105   0.421920     1.000000     0.497621
   2017      106   0.390244     0.000000     0.363636
   2017      107   0.857143            .     0.857143
   2017      108   0.367347            .     0.367347
   2017      109   1.241379            .     1.241379
   2017      110+  1.090909            .     1.090909
   2018        0   0.000672     0.002350     0.001531
   2018        1   0.000649     0.000617     0.000633
   2018        2   0.000000     0.000000     0.000000
   2018        3   0.000000     0.000383     0.000200
   2018        4   0.000000     0.000189     0.000098
   2018        5   0.000000     0.000185     0.000095
   2018        6   0.000000     0.000000     0.000000
   2018        7   0.000000     0.000000     0.000000
   2018        8   0.000000     0.000000     0.000000
   2018        9   0.000000     0.000000     0.000000
   2018       10   0.000000     0.000000     0.000000
   2018       11   0.000000     0.000000     0.000000
   2018       12   0.000180     0.000000     0.000088
   2018       13   0.000000     0.000000     0.000000
   2018       14   0.000345     0.000163     0.000252
