29.Nara.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1986       96   0.280000     0.413793     0.310078
   1986       97   0.426396     0.483871     0.440154
   1986       98   0.650000     0.214286     0.567568
   1986       99   0.268657     2.000000     0.410959
   1986      100   0.500000     0.000000     0.461538
   1986      101   0.409091     0.750000     0.461538
   1986      102   0.800000     0.000000     0.727273
   1986      103   0.000000            .     0.000000
   1986      104   0.000000     0.000000     0.000000
   1986      105   0.000000     0.000000     0.000000
   1986      106   6.000000            .     6.000000
   1986      107          .            .            .
   1986      108          .            .            .
   1986      109          .            .            .
   1986      110+         .            .            .
   1987        0   0.003870     0.005056     0.004478
   1987        1   0.000277     0.000529     0.000406
   1987        2   0.000132     0.000629     0.000387
   1987        3   0.000252     0.000720     0.000491
   1987        4   0.000247     0.000939     0.000603
   1987        5   0.000000     0.000352     0.000181
   1987        6   0.000120     0.000232     0.000177
   1987        7   0.000000     0.000111     0.000057
   1987        8   0.000223     0.000105     0.000162
   1987        9   0.000317     0.000000     0.000154
   1987       10   0.000204     0.000388     0.000298
   1987       11   0.000195     0.000184     0.000189
   1987       12   0.000183     0.000173     0.000178
   1987       13   0.000086     0.000247     0.000169
   1987       14   0.000085     0.000163     0.000125
   1987       15   0.000000     0.000169     0.000085
   1987       16   0.000262     0.000706     0.000483
   1987       17   0.000090     0.001375     0.000728
   1987       18   0.000463     0.000655     0.000558
   1987       19   0.000378     0.000487     0.000432
   1987       20   0.000207     0.000658     0.000425
   1987       21   0.000327     0.001237     0.000752
   1987       22   0.000295     0.001129     0.000684
   1987       23   0.000220     0.000859     0.000523
   1987       24   0.000233     0.000510     0.000365
   1987       25   0.000493     0.000527     0.000509
   1987       26   0.000383     0.001086     0.000724
   1987       27   0.000254     0.001213     0.000719
   1987       28   0.000000     0.000651     0.000316
   1987       29   0.000127     0.001091     0.000594
   1987       30   0.000380     0.001092     0.000724
   1987       31   0.000478     0.000647     0.000559
   1987       32   0.000000     0.000871     0.000417
   1987       33   0.000331     0.000959     0.000632
   1987       34   0.000508     0.000767     0.000633
   1987       35   0.000190     0.001028     0.000594
   1987       36   0.000437     0.001408     0.000907
   1987       37   0.000630     0.001357     0.000980
   1987       38   0.000642     0.000858     0.000745
   1987       39   0.001184     0.001121     0.001153
   1987       40   0.001005     0.001868     0.001425
   1987       41   0.000924     0.001214     0.001066
   1987       42   0.000634     0.001332     0.000976
   1987       43   0.000912     0.002388     0.001636
   1987       44   0.001706     0.001670     0.001688
   1987       45   0.001699     0.002191     0.001944
   1987       46   0.001593     0.002434     0.002015
   1987       47   0.001307     0.002784     0.002055
   1987       48   0.001940     0.002491     0.002220
   1987       49   0.001514     0.004152     0.002862
   1987       50   0.001810     0.005192     0.003548
   1987       51   0.002760     0.004731     0.003770
   1987       52   0.003445     0.006041     0.004762
   1987       53   0.002600     0.006538     0.004581
   1987       54   0.002556     0.005875     0.004218
   1987       55   0.003965     0.007439     0.005706
   1987       56   0.004160     0.008139     0.006161
   1987       57   0.003975     0.009254     0.006607
   1987       58   0.004246     0.007061     0.005642
   1987       59   0.004911     0.010629     0.007722
   1987       60   0.004789     0.009691     0.007178
   1987       61   0.007685     0.013929     0.010678
   1987       62   0.005077     0.012362     0.008475
   1987       63   0.007325     0.014949     0.010792
   1987       64   0.007051     0.015635     0.010811
   1987       65   0.010179     0.019615     0.014139
   1987       66   0.010253     0.017092     0.013028
   1987       67   0.010613     0.020008     0.014429
   1987       68   0.012358     0.020724     0.015803
   1987       69   0.011856     0.023994     0.016809
   1987       70   0.016972     0.033294     0.023536
   1987       71   0.013860     0.024161     0.018025
   1987       72   0.017813     0.038545     0.026247
   1987       73   0.021041     0.043595     0.030088
   1987       74   0.021238     0.040431     0.028793
   1987       75   0.027275     0.050692     0.036558
   1987       76   0.038675     0.061539     0.047785
   1987       77   0.035680     0.055391     0.043478
   1987       78   0.044251     0.065833     0.052645
   1987       79   0.052276     0.074492     0.060770
   1987       80   0.060763     0.074583     0.066086
   1987       81   0.057138     0.093709     0.071197
   1987       82   0.073798     0.117302     0.090110
   1987       83   0.078256     0.111366     0.090203
   1987       84   0.098863     0.150466     0.116923
   1987       85   0.118012     0.147634     0.128218
   1987       86   0.124500     0.164360     0.138000
   1987       87   0.136665     0.163289     0.145541
   1987       88   0.145218     0.186283     0.158232
   1987       89   0.166007     0.173281     0.168159
   1987       90   0.166263     0.202522     0.176628
   1987       91   0.231123     0.221464     0.228364
   1987       92   0.250680     0.232145     0.245147
   1987       93   0.261946     0.188338     0.237206
   1987       94   0.263146     0.178339     0.237104
   1987       95   0.382979     0.408377     0.389531
   1987       96   0.314685     0.334592     0.319451
   1987       97   0.255924     0.276923     0.260870
   1987       98   0.350000     0.789474     0.455696
   1987       99   0.344828     0.461538     0.360000
   1987      100   0.150000     0.000000     0.139535
   1987      101   0.960000     0.000000     0.857143
   1987      102   0.260870     1.500000     0.444444
   1987      103   1.200000     0.000000     1.000000
   1987      104   1.200000            .     1.200000
   1987      105          .     0.000000     0.000000
   1987      106          .     0.000000     0.000000
   1987      107          .            .            .
   1987      108          .            .            .
   1987      109          .            .            .
   1987      110+         .            .            .
   1988        0   0.004453     0.004756     0.004609
   1988        1   0.000564     0.000403     0.000482
   1988        2   0.000273     0.000523     0.000401
   1988        3   0.000260     0.000372     0.000317
   1988        4   0.000372     0.000592     0.000484
   1988        5   0.000244     0.000347     0.000297
   1988        6   0.000122     0.000116     0.000119
   1988        7   0.000000     0.000230     0.000117
   1988        8   0.000115     0.000330     0.000225
   1988        9   0.000000     0.000104     0.000054
   1988       10   0.000105     0.000199     0.000153
   1988       11   0.000000     0.000000     0.000000
   1988       12   0.000289     0.000000     0.000141
   1988       13   0.000000     0.000257     0.000132
   1988       14   0.000086     0.000081     0.000083
   1988       15   0.000252     0.000081     0.000165
   1988       16   0.000506     0.000754     0.000631
   1988       17   0.000170     0.000792     0.000476
   1988       18   0.000265     0.000834     0.000543
   1988       19   0.000274     0.000763     0.000513
   1988       20   0.000189     0.001393     0.000775
   1988       21   0.000625     0.000787     0.000703
   1988       22   0.000445     0.000756     0.000591
   1988       23   0.000301     0.000803     0.000536
   1988       24   0.000449     0.000494     0.000470
   1988       25   0.000117     0.000641     0.000367
   1988       26   0.000246     0.000396     0.000318
   1988       27   0.000510     0.000812     0.000657
   1988       28   0.000377     0.000670     0.000519
   1988       29   0.000364     0.000520     0.000440
   1988       30   0.000377     0.000672     0.000520
   1988       31   0.000879     0.000406     0.000651
   1988       32   0.000235     0.000640     0.000429
   1988       33   0.000450     0.000371     0.000412
   1988       34   0.000439     0.000953     0.000686
   1988       35   0.000301     0.000655     0.000472
   1988       36   0.000561     0.000707     0.000631
   1988       37   0.000868     0.000836     0.000852
   1988       38   0.000546     0.001094     0.000810
   1988       39   0.001204     0.000852     0.001035
   1988       40   0.000624     0.000820     0.000719
   1988       41   0.000499     0.001768     0.001117
   1988       42   0.000804     0.001453     0.001121
   1988       43   0.001582     0.001769     0.001673
   1988       44   0.001455     0.001904     0.001675
   1988       45   0.001704     0.003433     0.002557
   1988       46   0.002049     0.001721     0.001885
   1988       47   0.001310     0.003268     0.002293
   1988       48   0.002172     0.002574     0.002376
   1988       49   0.001815     0.004027     0.002937
   1988       50   0.002550     0.003721     0.003147
   1988       51   0.002814     0.004642     0.003751
   1988       52   0.002980     0.004303     0.003657
   1988       53   0.002012     0.005336     0.003696
   1988       54   0.001848     0.005923     0.003891
   1988       55   0.004246     0.008569     0.006403
   1988       56   0.002957     0.007836     0.005394
   1988       57   0.002843     0.008687     0.005770
   1988       58   0.003164     0.010061     0.006591
   1988       59   0.005023     0.010473     0.007718
   1988       60   0.004478     0.011919     0.008124
   1988       61   0.005764     0.011797     0.008695
   1988       62   0.007254     0.012081     0.009563
   1988       63   0.006777     0.013158     0.009743
   1988       64   0.006856     0.012363     0.009352
   1988       65   0.007718     0.017027     0.011778
   1988       66   0.009162     0.014969     0.011590
   1988       67   0.010273     0.019097     0.013834
   1988       68   0.014093     0.021988     0.017280
   1988       69   0.015676     0.028830     0.021064
   1988       70   0.011111     0.026798     0.017457
   1988       71   0.017132     0.034403     0.024017
   1988       72   0.022081     0.038500     0.028660
   1988       73   0.020048     0.039196     0.027755
   1988       74   0.020696     0.050680     0.032562
   1988       75   0.028103     0.050104     0.036649
   1988       76   0.030405     0.065974     0.044238
   1988       77   0.038031     0.066443     0.049166
   1988       78   0.039582     0.069360     0.051209
   1988       79   0.048560     0.084665     0.062402
   1988       80   0.060696     0.074473     0.065925
   1988       81   0.067618     0.093258     0.077350
   1988       82   0.065808     0.103821     0.080101
   1988       83   0.088753     0.126760     0.102668
   1988       84   0.098057     0.134306     0.110823
   1988       85   0.103846     0.163353     0.124063
   1988       86   0.120322     0.163612     0.134839
   1988       87   0.146305     0.202762     0.164890
   1988       88   0.157104     0.185130     0.166249
   1988       89   0.157865     0.189497     0.167730
   1988       90   0.180830     0.234989     0.196338
   1988       91   0.208568     0.300340     0.234131
   1988       92   0.219957     0.301833     0.242346
   1988       93   0.248352     0.250043     0.248860
   1988       94   0.282331     0.348577     0.304934
   1988       95   0.323186     0.470236     0.366488
   1988       96   0.389078     0.500000     0.416452
   1988       97   0.477612     0.000000     0.355556
   1988       98   0.372414     0.240000     0.338462
   1988       99   0.333333     0.521739     0.371681
   1988      100   1.038462     0.000000     0.843750
   1988      101   0.000000     0.000000     0.000000
   1988      102   0.000000            .     0.000000
   1988      103   0.545455     0.000000     0.428571
   1988      104   0.000000     6.000000     0.600000
   1988      105   0.000000            .     0.000000
   1988      106          .     0.000000     0.000000
   1988      107          .     0.000000     0.000000
   1988      108          .            .            .
   1988      109          .            .            .
   1988      110+         .            .            .
   1989        0   0.003884     0.005333     0.004631
   1989        1   0.001020     0.000551     0.000779
   1989        2   0.000278     0.000530     0.000407
   1989        3   0.000134     0.000129     0.000131
   1989        4   0.000128     0.000366     0.000250
   1989        5   0.000122     0.000350     0.000239
   1989        6   0.000361     0.000114     0.000234
   1989        7   0.000000     0.000115     0.000059
   1989        8   0.000000     0.000228     0.000116
   1989        9   0.000000     0.000109     0.000056
   1989       10   0.000000     0.000206     0.000106
   1989       11   0.000104     0.000098     0.000101
   1989       12   0.000000     0.000286     0.000147
   1989       13   0.000191     0.000091     0.000139
   1989       14   0.000090     0.000423     0.000261
   1989       15   0.000000     0.000161     0.000082
   1989       16   0.000331     0.000399     0.000366
   1989       17   0.000330     0.000749     0.000539
   1989       18   0.000249     0.001147     0.000685
   1989       19   0.000433     0.001405     0.000900
   1989       20   0.000636     0.000583     0.000611
   1989       21   0.000378     0.000813     0.000587
   1989       22   0.000211     0.000578     0.000387
   1989       23   0.000342     0.000903     0.000605
   1989       24   0.000413     0.000698     0.000547
   1989       25   0.000225     0.000626     0.000416
   1989       26   0.000352     0.001410     0.000858
   1989       27   0.000370     0.001059     0.000702
   1989       28   0.000379     0.000945     0.000653
   1989       29   0.000497     0.001335     0.000901
   1989       30   0.000599     0.000259     0.000435
   1989       31   0.000373     0.000665     0.000514
   1989       32   0.000988     0.001200     0.001091
   1989       33   0.000696     0.001778     0.001214
   1989       34   0.000445     0.001101     0.000758
   1989       35   0.000431     0.000705     0.000563
   1989       36   0.000497     0.000857     0.000670
   1989       37   0.000742     0.000897     0.000817
   1989       38   0.001035     0.001013     0.001024
   1989       39   0.000620     0.000922     0.000765
   1989       40   0.000703     0.001077     0.000882
   1989       41   0.000619     0.001032     0.000818
   1989       42   0.001651     0.001669     0.001660
   1989       43   0.001143     0.001923     0.001524
   1989       44   0.000946     0.001762     0.001346
   1989       45   0.000998     0.002866     0.001914
   1989       46   0.000715     0.002035     0.001366
   1989       47   0.001244     0.002710     0.001974
   1989       48   0.001679     0.003170     0.002427
   1989       49   0.002062     0.002781     0.002425
   1989       50   0.002057     0.002978     0.002523
   1989       51   0.002193     0.003703     0.002962
   1989       52   0.002245     0.003345     0.002808
   1989       53   0.002285     0.005507     0.003930
   1989       54   0.003776     0.005579     0.004687
   1989       55   0.002945     0.007189     0.005066
   1989       56   0.002651     0.007487     0.005054
   1989       57   0.003061     0.010578     0.006800
   1989       58   0.004120     0.008452     0.006280
   1989       59   0.004460     0.009937     0.007171
   1989       60   0.005670     0.009804     0.007710
   1989       61   0.005407     0.011660     0.008460
   1989       62   0.004352     0.013034     0.008558
   1989       63   0.006679     0.012627     0.009515
   1989       64   0.006938     0.013440     0.009950
   1989       65   0.008786     0.015962     0.012027
   1989       66   0.008878     0.016513     0.012196
   1989       67   0.009693     0.021670     0.014677
   1989       68   0.011712     0.021208     0.015519
   1989       69   0.015726     0.020025     0.017453
   1989       70   0.011456     0.029388     0.018747
   1989       71   0.016605     0.028087     0.021208
   1989       72   0.015431     0.033124     0.022413
   1989       73   0.022217     0.044342     0.030998
   1989       74   0.021903     0.044460     0.030854
   1989       75   0.026606     0.048567     0.035193
   1989       76   0.025957     0.050979     0.035539
   1989       77   0.039079     0.059255     0.046783
   1989       78   0.035804     0.065766     0.047363
   1989       79   0.047540     0.072321     0.057037
   1989       80   0.052039     0.077560     0.061640
   1989       81   0.057281     0.080874     0.066096
   1989       82   0.065241     0.105278     0.080134
   1989       83   0.073391     0.108018     0.086115
   1989       84   0.093718     0.123540     0.104407
   1989       85   0.093795     0.142189     0.110349
   1989       86   0.104262     0.177411     0.128100
   1989       87   0.141777     0.167288     0.150088
   1989       88   0.171253     0.183239     0.175138
   1989       89   0.172331     0.236401     0.192757
   1989       90   0.171690     0.160919     0.168418
   1989       91   0.214043     0.236645     0.220327
   1989       92   0.239598     0.223466     0.235224
   1989       93   0.214567     0.140905     0.194244
   1989       94   0.264395     0.306839     0.276748
   1989       95   0.266198     0.333356     0.288335
   1989       96   0.267717     0.583709     0.354393
   1989       97   0.523077     0.454545     0.505747
   1989       98   0.132353     0.250000     0.163043
   1989       99   0.365217     0.324324     0.355263
   1989      100   0.400000     0.000000     0.320000
   1989      101   1.090909     0.000000     0.705882
   1989      102   0.428571     0.000000     0.352941
   1989      103   0.428571            .     0.428571
   1989      104   0.000000            .     0.000000
   1989      105   0.750000            .     0.750000
   1989      106   0.000000            .     0.000000
   1989      107          .     0.000000     0.000000
   1989      108          .     0.000000     0.000000
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.004027     0.005157     0.004606
   1990        1   0.000147     0.000696     0.000429
   1990        2   0.000430     0.000408     0.000419
   1990        3   0.000274     0.000262     0.000268
   1990        4   0.000264     0.000127     0.000194
   1990        5   0.000126     0.000240     0.000184
   1990        6   0.000000     0.000461     0.000236
   1990        7   0.000119     0.000000     0.000058
   1990        8   0.000119     0.000000     0.000058
   1990        9   0.000116     0.000225     0.000172
   1990       10   0.000000     0.000000     0.000000
   1990       11   0.000000     0.000204     0.000105
   1990       12   0.000103     0.000000     0.000050
   1990       13   0.000099     0.000000     0.000048
   1990       14   0.000000     0.000180     0.000092
   1990       15   0.000089     0.000252     0.000172
   1990       16   0.000167     0.000479     0.000327
   1990       17   0.000163     0.000475     0.000322
   1990       18   0.000405     0.000747     0.000574
   1990       19   0.000082     0.000708     0.000382
   1990       20   0.000000     0.000946     0.000449
   1990       21   0.000267     0.000394     0.000327
   1990       22   0.000282     0.001146     0.000693
   1990       23   0.000107     0.001064     0.000562
   1990       24   0.000352     0.000921     0.000620
   1990       25   0.000733     0.001056     0.000885
   1990       26   0.000341     0.000250     0.000298
   1990       27   0.000118     0.001804     0.000924
   1990       28   0.001353     0.000401     0.000894
   1990       29   0.000252     0.000678     0.000458
   1990       30   0.000124     0.000264     0.000192
   1990       31   0.000710     0.000511     0.000614
   1990       32   0.000000     0.000922     0.000446
   1990       33   0.000733     0.001056     0.000889
   1990       34   0.000344     0.000633     0.000482
   1990       35   0.000220     0.000487     0.000347
   1990       36   0.000641     0.000463     0.000555
   1990       37   0.000098     0.000635     0.000357
   1990       38   0.000737     0.001384     0.001050
   1990       39   0.000429     0.001648     0.001021
   1990       40   0.000850     0.001677     0.001248
   1990       41   0.001397     0.001759     0.001570
   1990       42   0.000751     0.001614     0.001168
   1990       43   0.000822     0.001747     0.001272
   1990       44   0.001711     0.001441     0.001579
   1990       45   0.000840     0.002763     0.001783
   1990       46   0.001989     0.001615     0.001806
   1990       47   0.001514     0.002583     0.002041
   1990       48   0.001685     0.002523     0.002102
   1990       49   0.002422     0.003836     0.003131
   1990       50   0.001407     0.003540     0.002484
   1990       51   0.001925     0.005226     0.003593
   1990       52   0.002533     0.004936     0.003754
   1990       53   0.002351     0.004542     0.003470
   1990       54   0.002845     0.004971     0.003929
   1990       55   0.002936     0.006521     0.004744
   1990       56   0.004027     0.008185     0.006098
   1990       57   0.003117     0.008133     0.005600
   1990       58   0.003537     0.010610     0.007041
   1990       59   0.004742     0.011767     0.008230
   1990       60   0.003795     0.009992     0.006854
   1990       61   0.004601     0.013097     0.008778
   1990       62   0.004714     0.012584     0.008540
   1990       63   0.007014     0.016422     0.011556
   1990       64   0.005961     0.017093     0.011248
   1990       65   0.008191     0.015732     0.011673
   1990       66   0.008337     0.017698     0.012544
   1990       67   0.009736     0.018878     0.013691
   1990       68   0.011120     0.019512     0.014591
   1990       69   0.012299     0.024733     0.017253
   1990       70   0.013138     0.028066     0.019086
   1990       71   0.014606     0.027812     0.019929
   1990       72   0.018492     0.028089     0.022307
   1990       73   0.019947     0.038495     0.027197
   1990       74   0.023631     0.048764     0.033461
   1990       75   0.025710     0.046682     0.033920
   1990       76   0.030408     0.061146     0.042255
   1990       77   0.031038     0.066875     0.044513
   1990       78   0.042751     0.071166     0.053422
   1990       79   0.044659     0.067332     0.053279
   1990       80   0.050672     0.078285     0.061087
   1990       81   0.046332     0.087264     0.061488
   1990       82   0.064840     0.105932     0.079826
   1990       83   0.079784     0.129058     0.097606
   1990       84   0.087931     0.103205     0.093433
   1990       85   0.099095     0.152835     0.118004
   1990       86   0.123318     0.157816     0.134564
   1990       87   0.115804     0.174334     0.134417
   1990       88   0.146083     0.228071     0.172169
   1990       89   0.192020     0.219288     0.200560
   1990       90   0.146795     0.245095     0.177119
   1990       91   0.217208     0.200021     0.212113
   1990       92   0.256984     0.309837     0.271603
   1990       93   0.270840     0.242512     0.262899
   1990       94   0.252091     0.214976     0.241995
   1990       95   0.308282     0.459990     0.350116
   1990       96   0.317860     0.369406     0.333374
   1990       97   0.457831     0.466019     0.460227
   1990       98   0.352941     0.324324     0.346821
   1990       99   0.336449     0.324324     0.333333
   1990      100   0.150000     0.521739     0.233010
   1990      101   0.909091     1.636364     1.090909
   1990      102   0.461538     4.000000     1.125000
   1990      103   1.200000            .     1.200000
   1990      104   1.500000            .     1.500000
   1990      105   1.200000            .     1.200000
   1990      106   0.000000            .     0.000000
   1990      107   0.000000            .     0.000000
   1990      108          .     3.000000     3.000000
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.003445     0.005419     0.004452
   1991        1   0.000305     0.001019     0.000670
   1991        2   0.000000     0.000413     0.000212
   1991        3   0.000141     0.000403     0.000275
   1991        4   0.000135     0.000389     0.000265
   1991        5   0.000000     0.000125     0.000064
   1991        6   0.000374     0.000357     0.000365
   1991        7   0.000000     0.000570     0.000292
   1991        8   0.000000     0.000000     0.000000
   1991        9   0.000000     0.000113     0.000058
   1991       10   0.000000     0.000224     0.000114
   1991       11   0.000112     0.000107     0.000109
   1991       12   0.000108     0.000000     0.000052
   1991       13   0.000204     0.000193     0.000198
   1991       14   0.000098     0.000094     0.000096
   1991       15   0.000185     0.000357     0.000273
   1991       16   0.000262     0.000839     0.000556
   1991       17   0.000414     0.000480     0.000448
   1991       18   0.000323     0.000877     0.000602
   1991       19   0.000081     0.000840     0.000453
   1991       20   0.000409     0.001170     0.000771
   1991       21   0.000258     0.000770     0.000499
   1991       22   0.000090     0.000700     0.000378
   1991       23   0.000474     0.000738     0.000599
   1991       24   0.000216     0.000476     0.000340
   1991       25   0.000354     0.000527     0.000436
   1991       26   0.000838     0.000817     0.000828
   1991       27   0.000340     0.000994     0.000652
   1991       28   0.000936     0.000763     0.000853
   1991       29   0.000489     0.000916     0.000695
   1991       30   0.000373     0.000805     0.000582
   1991       31   0.000486     0.001044     0.000755
   1991       32   0.000702     0.000755     0.000728
   1991       33   0.000244     0.000130     0.000188
   1991       34   0.000363     0.001045     0.000691
   1991       35   0.000682     0.000872     0.000773
   1991       36   0.000436     0.000833     0.000626
   1991       37   0.000954     0.001143     0.001045
   1991       38   0.000782     0.000734     0.000759
   1991       39   0.000641     0.001675     0.001142
   1991       40   0.000342     0.001645     0.000975
   1991       41   0.001607     0.001569     0.001589
   1991       42   0.001391     0.001820     0.001597
   1991       43   0.001428     0.001755     0.001586
   1991       44   0.001396     0.002095     0.001736
   1991       45   0.001247     0.002276     0.001750
   1991       46   0.000938     0.002297     0.001604
   1991       47   0.000812     0.003215     0.001989
   1991       48   0.001510     0.002304     0.001901
   1991       49   0.002215     0.003695     0.002952
   1991       50   0.002049     0.003749     0.002901
   1991       51   0.001942     0.004175     0.003068
   1991       52   0.002763     0.005107     0.003946
   1991       53   0.003448     0.006169     0.004829
   1991       54   0.003684     0.006247     0.004992
   1991       55   0.004098     0.004750     0.004430
   1991       56   0.003047     0.005931     0.004500
   1991       57   0.004881     0.006582     0.005727
   1991       58   0.004072     0.012235     0.008103
   1991       59   0.004385     0.009049     0.006688
   1991       60   0.003714     0.012456     0.008042
   1991       61   0.003529     0.011507     0.007452
   1991       62   0.003809     0.013068     0.008342
   1991       63   0.004987     0.018597     0.011572
   1991       64   0.006339     0.014357     0.010191
   1991       65   0.007284     0.021521     0.014011
   1991       66   0.007887     0.017929     0.012494
   1991       67   0.007559     0.019897     0.013080
   1991       68   0.011757     0.025996     0.017875
   1991       69   0.010843     0.022125     0.015473
   1991       70   0.013983     0.025257     0.018436
   1991       71   0.015223     0.031413     0.021618
   1991       72   0.017407     0.031076     0.022877
   1991       73   0.018524     0.034655     0.024876
   1991       74   0.022863     0.045132     0.031451
   1991       75   0.027497     0.050582     0.036404
   1991       76   0.029087     0.051079     0.037575
   1991       77   0.033061     0.050446     0.039639
   1991       78   0.040293     0.061072     0.047974
   1991       79   0.048706     0.068859     0.056151
   1991       80   0.045469     0.083364     0.059638
   1991       81   0.051849     0.089819     0.065855
   1991       82   0.063344     0.093416     0.074219
   1991       83   0.075065     0.110481     0.087678
   1991       84   0.084050     0.150295     0.107283
   1991       85   0.085607     0.130317     0.101383
   1991       86   0.118039     0.142124     0.126244
   1991       87   0.129661     0.190295     0.148808
   1991       88   0.153706     0.204427     0.169348
   1991       89   0.170577     0.193050     0.177399
   1991       90   0.177872     0.210957     0.187921
   1991       91   0.215563     0.215594     0.215572
   1991       92   0.216736     0.284328     0.236255
   1991       93   0.247261     0.317844     0.265947
   1991       94   0.246476     0.223605     0.239855
   1991       95   0.343585     0.435135     0.367386
   1991       96   0.225366     0.456278     0.279469
   1991       97   0.261658     0.258937     0.260836
   1991       98   0.388235     0.537313     0.430380
   1991       99   0.306122     0.444444     0.336000
   1991      100   0.324324     0.260870     0.309278
   1991      101   0.545455     0.000000     0.428571
   1991      102   0.375000     0.000000     0.315789
   1991      103   0.545455            .     0.545455
   1991      104          .            .            .
   1991      105   3.000000            .     3.000000
   1991      106          .            .            .
   1991      107   3.000000            .     3.000000
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.005579     0.005001     0.005283
   1992        1   0.000925     0.001332     0.001133
   1992        2   0.000451     0.000287     0.000367
   1992        3   0.000143     0.000136     0.000139
   1992        4   0.000419     0.000664     0.000545
   1992        5   0.000134     0.000386     0.000262
   1992        6   0.000517     0.000248     0.000380
   1992        7   0.000371     0.000236     0.000302
   1992        8   0.000119     0.000000     0.000058
   1992        9   0.000000     0.000000     0.000000
   1992       10   0.000000     0.000112     0.000057
   1992       11   0.000000     0.000222     0.000113
   1992       12   0.000111     0.000212     0.000162
   1992       13   0.000106     0.000100     0.000103
   1992       14   0.000201     0.000191     0.000196
   1992       15   0.000286     0.000279     0.000282
   1992       16   0.000090     0.001161     0.000628
   1992       17   0.000256     0.000592     0.000425
   1992       18   0.000246     0.000325     0.000285
   1992       19   0.000000     0.000569     0.000283
   1992       20   0.000163     0.001118     0.000628
   1992       21   0.000249     0.000367     0.000305
   1992       22   0.000527     0.000685     0.000602
   1992       23   0.000181     0.000812     0.000480
   1992       24   0.000382     0.000746     0.000555
   1992       25   0.000109     0.000480     0.000286
   1992       26   0.000235     0.001046     0.000619
   1992       27   0.000418     0.001156     0.000768
   1992       28   0.000787     0.000736     0.000763
   1992       29   0.000350     0.000626     0.000482
   1992       30   0.000860     0.000904     0.000881
   1992       31   0.000123     0.000783     0.000443
   1992       32   0.000120     0.000774     0.000436
   1992       33   0.000348     0.000871     0.000600
   1992       34   0.000725     0.000903     0.000811
   1992       35   0.000962     0.001293     0.001122
   1992       36   0.000562     0.001109     0.000824
   1992       37   0.000324     0.000831     0.000567
   1992       38   0.000737     0.001025     0.000876
   1992       39   0.000292     0.000834     0.000554
   1992       40   0.001187     0.001183     0.001185
   1992       41   0.000847     0.001625     0.001224
   1992       42   0.001218     0.001823     0.001510
   1992       43   0.000901     0.001663     0.001267
   1992       44   0.000814     0.001243     0.001021
   1992       45   0.001146     0.002723     0.001913
   1992       46   0.000904     0.001549     0.001219
   1992       47   0.001976     0.002411     0.002189
   1992       48   0.001438     0.002555     0.001984
   1992       49   0.002135     0.003509     0.002811
   1992       50   0.001329     0.003724     0.002520
   1992       51   0.002968     0.004295     0.003632
   1992       52   0.001830     0.005247     0.003552
   1992       53   0.002878     0.003446     0.003164
   1992       54   0.003100     0.005408     0.004271
   1992       55   0.003011     0.005431     0.004245
   1992       56   0.003747     0.007611     0.005714
   1992       57   0.003285     0.008289     0.005803
   1992       58   0.003788     0.008744     0.006247
   1992       59   0.003603     0.008808     0.006168
   1992       60   0.005489     0.011805     0.008601
   1992       61   0.006798     0.010440     0.008596
   1992       62   0.004980     0.011093     0.007976
   1992       63   0.006976     0.013331     0.010076
   1992       64   0.008541     0.016501     0.012380
   1992       65   0.008365     0.019402     0.013643
   1992       66   0.006847     0.018878     0.012485
   1992       67   0.009777     0.021554     0.015146
   1992       68   0.008565     0.021508     0.014310
   1992       69   0.009668     0.021808     0.014843
   1992       70   0.012159     0.027289     0.018314
   1992       71   0.013385     0.030087     0.019914
   1992       72   0.016569     0.033154     0.023063
   1992       73   0.020299     0.033288     0.025451
   1992       74   0.019263     0.041791     0.028046
   1992       75   0.024143     0.046364     0.032583
   1992       76   0.026050     0.052533     0.036124
   1992       77   0.027669     0.060059     0.039951
   1992       78   0.035256     0.055347     0.042737
   1992       79   0.039416     0.077257     0.053172
   1992       80   0.045295     0.078456     0.057345
   1992       81   0.054659     0.073832     0.061682
   1992       82   0.063872     0.111402     0.081026
   1992       83   0.064882     0.114097     0.082264
   1992       84   0.085573     0.124148     0.098883
   1992       85   0.094848     0.137800     0.109405
   1992       86   0.107452     0.133786     0.116545
   1992       87   0.107684     0.168698     0.127875
   1992       88   0.153127     0.204087     0.168843
   1992       89   0.160172     0.237904     0.183115
   1992       90   0.168548     0.205409     0.179461
   1992       91   0.165209     0.310220     0.208124
   1992       92   0.221228     0.333390     0.252839
   1992       93   0.243448     0.218073     0.236562
   1992       94   0.290530     0.244133     0.277976
   1992       95   0.302303     0.190754     0.269014
   1992       96   0.300050     0.400369     0.324665
   1992       97   0.469412     0.352852     0.443771
   1992       98   0.430622     0.395474     0.419958
   1992       99   0.461538     0.666667     0.518519
   1992      100   0.173913     0.000000     0.133333
   1992      101   0.720000     0.631579     0.695652
   1992      102   1.090909     0.750000     1.000000
   1992      103   1.000000            .     1.000000
   1992      104   6.000000            .     6.000000
