14.Kanagawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       84   0.091498     0.118131     0.101466
   1990       85   0.091650     0.126758     0.104075
   1990       86   0.097080     0.137678     0.111241
   1990       87   0.124781     0.158983     0.136450
   1990       88   0.132735     0.173274     0.146088
   1990       89   0.146696     0.199959     0.163681
   1990       90   0.175195     0.220228     0.189043
   1990       91   0.181225     0.239934     0.198439
   1990       92   0.189608     0.237770     0.203346
   1990       93   0.254640     0.281796     0.262047
   1990       94   0.263394     0.257734     0.261848
   1990       95   0.272533     0.289950     0.277404
   1990       96   0.295046     0.343363     0.307711
   1990       97   0.318000     0.444603     0.345527
   1990       98   0.282547     0.580117     0.354743
   1990       99   0.438679     0.146315     0.357125
   1990      100   0.367742     0.651168     0.427612
   1990      101   0.631579     0.727273     0.645740
   1990      102   0.702128     0.000000     0.573913
   1990      103   0.900000     0.000000     0.782609
   1990      104   0.171429     0.000000     0.157895
   1990      105   2.400000     0.000000     1.500000
   1990      106   0.000000     0.000000     0.000000
   1990      107   0.000000     0.000000     0.000000
   1990      108          .            .            .
   1990      109          .     3.000000     3.000000
   1990      110+         .            .            .
   1991        0   0.003512     0.005252     0.004405
   1991        1   0.000474     0.000674     0.000576
   1991        2   0.000280     0.000387     0.000335
   1991        3   0.000253     0.000144     0.000197
   1991        4   0.000151     0.000189     0.000170
   1991        5   0.000245     0.000162     0.000203
   1991        6   0.000070     0.000112     0.000092
   1991        7   0.000138     0.000087     0.000112
   1991        8   0.000113     0.000130     0.000122
   1991        9   0.000159     0.000151     0.000155
   1991       10   0.000067     0.000106     0.000087
   1991       11   0.000086     0.000182     0.000135
   1991       12   0.000000     0.000155     0.000080
   1991       13   0.000158     0.000148     0.000153
   1991       14   0.000075     0.000248     0.000164
   1991       15   0.000123     0.000232     0.000179
   1991       16   0.000232     0.000369     0.000303
   1991       17   0.000187     0.000750     0.000479
   1991       18   0.000178     0.000551     0.000373
   1991       19   0.000255     0.000558     0.000417
   1991       20   0.000196     0.000423     0.000320
   1991       21   0.000291     0.000744     0.000541
   1991       22   0.000283     0.000580     0.000448
   1991       23   0.000242     0.000445     0.000355
   1991       24   0.000232     0.000487     0.000374
   1991       25   0.000256     0.000603     0.000450
   1991       26   0.000362     0.000683     0.000541
   1991       27   0.000303     0.000719     0.000534
   1991       28   0.000184     0.000698     0.000466
   1991       29   0.000306     0.000773     0.000559
   1991       30   0.000391     0.000644     0.000527
   1991       31   0.000318     0.000600     0.000469
   1991       32   0.000496     0.000762     0.000638
   1991       33   0.000603     0.000705     0.000658
   1991       34   0.000463     0.000778     0.000629
   1991       35   0.000528     0.000924     0.000736
   1991       36   0.000649     0.000684     0.000668
   1991       37   0.000599     0.001075     0.000846
   1991       38   0.000719     0.001078     0.000905
   1991       39   0.000690     0.001272     0.000990
   1991       40   0.000708     0.001048     0.000884
   1991       41   0.000946     0.001398     0.001178
   1991       42   0.000965     0.001580     0.001277
   1991       43   0.001082     0.001731     0.001411
   1991       44   0.001425     0.001883     0.001658
   1991       45   0.001316     0.001924     0.001625
   1991       46   0.001492     0.002880     0.002191
   1991       47   0.001540     0.002864     0.002206
   1991       48   0.001684     0.003234     0.002467
   1991       49   0.002029     0.003526     0.002786
   1991       50   0.002212     0.004296     0.003268
   1991       51   0.002002     0.003994     0.003019
   1991       52   0.002517     0.004863     0.003726
   1991       53   0.002740     0.004676     0.003741
   1991       54   0.003123     0.005521     0.004359
   1991       55   0.003369     0.006485     0.004974
   1991       56   0.003474     0.007237     0.005404
   1991       57   0.003430     0.008089     0.005812
   1991       58   0.003855     0.009219     0.006592
   1991       59   0.004332     0.010718     0.007569
   1991       60   0.005032     0.011222     0.008161
   1991       61   0.005513     0.011881     0.008726
   1991       62   0.005978     0.014526     0.010267
   1991       63   0.006296     0.012372     0.009338
   1991       64   0.006538     0.015301     0.010905
   1991       65   0.008385     0.017059     0.012622
   1991       66   0.009368     0.018359     0.013655
   1991       67   0.008999     0.020136     0.014104
   1991       68   0.009636     0.019954     0.014137
   1991       69   0.010840     0.023882     0.016351
   1991       70   0.014095     0.023057     0.017834
   1991       71   0.015962     0.028654     0.021273
   1991       72   0.017835     0.032106     0.023845
   1991       73   0.018687     0.035631     0.025871
   1991       74   0.021457     0.042229     0.030297
   1991       75   0.023842     0.044085     0.032452
   1991       76   0.027744     0.049139     0.036843
   1991       77   0.030707     0.054453     0.040675
   1991       78   0.034533     0.059353     0.044660
   1991       79   0.039546     0.065545     0.049964
   1991       80   0.046484     0.077749     0.058842
   1991       81   0.051599     0.082233     0.063298
   1991       82   0.064053     0.098822     0.077123
   1991       83   0.063063     0.113060     0.081330
   1991       84   0.075706     0.126296     0.094194
   1991       85   0.091826     0.130386     0.105900
   1991       86   0.094917     0.127058     0.106033
   1991       87   0.110348     0.171440     0.131092
   1991       88   0.135040     0.187336     0.152384
   1991       89   0.138339     0.188919     0.154306
   1991       90   0.158764     0.205976     0.173351
   1991       91   0.170818     0.202271     0.180141
   1991       92   0.205634     0.233869     0.213681
   1991       93   0.219188     0.306191     0.243204
   1991       94   0.251631     0.309045     0.266783
   1991       95   0.264951     0.252973     0.261715
   1991       96   0.296206     0.353742     0.312144
   1991       97   0.329422     0.387506     0.343945
   1991       98   0.360680     0.330539     0.354498
   1991       99   0.418567     0.379546     0.408727
   1991      100   0.463158     0.424779     0.452261
   1991      101   0.304569     0.235294     0.290323
   1991      102   0.400000     0.545455     0.422535
   1991      103   0.120000     0.461538     0.190476
   1991      104   0.000000     0.000000     0.000000
   1991      105   0.240000     0.000000     0.214286
   1991      106   6.000000     0.000000     1.500000
   1991      107   3.000000     3.000000     3.000000
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.004531     0.004816     0.004677
   1992        1   0.000793     0.000553     0.000670
   1992        2   0.000371     0.000478     0.000426
   1992        3   0.000385     0.000366     0.000375
   1992        4   0.000178     0.000169     0.000173
   1992        5   0.000177     0.000262     0.000220
   1992        6   0.000148     0.000210     0.000180
   1992        7   0.000142     0.000112     0.000127
   1992        8   0.000069     0.000110     0.000090
   1992        9   0.000068     0.000065     0.000067
   1992       10   0.000046     0.000108     0.000078
   1992       11   0.000112     0.000064     0.000087
   1992       12   0.000215     0.000081     0.000146
   1992       13   0.000145     0.000233     0.000190
   1992       14   0.000098     0.000166     0.000133
   1992       15   0.000184     0.000258     0.000222
   1992       16   0.000189     0.000490     0.000346
   1992       17   0.000096     0.000599     0.000359
   1992       18   0.000288     0.000728     0.000519
   1992       19   0.000203     0.000714     0.000473
   1992       20   0.000310     0.000456     0.000388
   1992       21   0.000211     0.000605     0.000425
   1992       22   0.000189     0.000537     0.000381
   1992       23   0.000311     0.000587     0.000464
   1992       24   0.000241     0.000622     0.000452
   1992       25   0.000199     0.000638     0.000443
   1992       26   0.000289     0.000666     0.000498
   1992       27   0.000263     0.000465     0.000375
   1992       28   0.000302     0.000479     0.000400
   1992       29   0.000406     0.000570     0.000496
   1992       30   0.000350     0.000631     0.000502
   1992       31   0.000468     0.000572     0.000524
   1992       32   0.000457     0.000674     0.000573
   1992       33   0.000377     0.000591     0.000492
   1992       34   0.000313     0.000972     0.000662
   1992       35   0.000402     0.000787     0.000605
   1992       36   0.000467     0.000835     0.000660
   1992       37   0.000690     0.000728     0.000710
   1992       38   0.000561     0.001247     0.000916
   1992       39   0.000612     0.001068     0.000847
   1992       40   0.000911     0.001413     0.001170
   1992       41   0.000999     0.001445     0.001228
   1992       42   0.000876     0.001710     0.001302
   1992       43   0.001349     0.001839     0.001597
   1992       44   0.001034     0.002203     0.001625
   1992       45   0.001203     0.002297     0.001757
   1992       46   0.001183     0.002338     0.001769
   1992       47   0.001618     0.002965     0.002296
   1992       48   0.001726     0.002982     0.002357
   1992       49   0.001661     0.003449     0.002564
   1992       50   0.002021     0.003632     0.002835
   1992       51   0.002148     0.004391     0.003284
   1992       52   0.002406     0.004754     0.003604
   1992       53   0.002583     0.004292     0.003463
   1992       54   0.002846     0.005366     0.004148
   1992       55   0.002920     0.006806     0.004921
   1992       56   0.003256     0.006632     0.004992
   1992       57   0.003468     0.008081     0.005831
   1992       58   0.003580     0.008796     0.006241
   1992       59   0.004647     0.010105     0.007424
   1992       60   0.005084     0.011071     0.008109
   1992       61   0.005711     0.012357     0.009061
   1992       62   0.005741     0.013597     0.009692
   1992       63   0.006318     0.014347     0.010333
   1992       64   0.006516     0.015782     0.011137
   1992       65   0.007591     0.016489     0.012003
   1992       66   0.007922     0.020168     0.013868
   1992       67   0.009276     0.019026     0.013891
   1992       68   0.010920     0.020611     0.015333
   1992       69   0.011236     0.022893     0.016282
   1992       70   0.013437     0.026906     0.019086
   1992       71   0.015197     0.030372     0.021473
   1992       72   0.015095     0.032912     0.022480
   1992       73   0.017615     0.035200     0.024941
   1992       74   0.019980     0.039323     0.028082
   1992       75   0.022922     0.043651     0.031635
   1992       76   0.026217     0.051186     0.036689
   1992       77   0.029624     0.055113     0.040302
   1992       78   0.035072     0.060821     0.045709
   1992       79   0.039190     0.066860     0.050294
   1992       80   0.042744     0.073017     0.054724
   1992       81   0.052300     0.086345     0.065507
   1992       82   0.055082     0.093174     0.069299
   1992       83   0.068950     0.105842     0.082487
   1992       84   0.078610     0.113744     0.091120
   1992       85   0.090988     0.139047     0.108049
   1992       86   0.103411     0.143934     0.117826
   1992       87   0.114081     0.149509     0.126008
   1992       88   0.123224     0.186128     0.143966
   1992       89   0.146586     0.179274     0.157059
   1992       90   0.170191     0.234932     0.189947
   1992       91   0.181904     0.219024     0.193069
   1992       92   0.203055     0.258038     0.218927
   1992       93   0.213406     0.248153     0.222926
   1992       94   0.256639     0.334163     0.277265
   1992       95   0.241248     0.350936     0.269041
   1992       96   0.267912     0.310383     0.278942
   1992       97   0.350486     0.392928     0.361789
   1992       98   0.412799     0.541709     0.442933
   1992       99   0.399880     0.407526     0.401506
   1992      100   0.408069     0.474169     0.424703
   1992      101   0.471204     0.450000     0.464945
   1992      102   0.308824     0.307692     0.308571
   1992      103   0.322581     0.000000     0.285714
   1992      104   0.600000     0.000000     0.428571
   1992      105   1.090909     0.000000     0.857143
   1992      106   0.600000     0.000000     0.461538
   1992      107          .     6.000000     6.000000
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.004168     0.004393     0.004284
   1993        1   0.000497     0.000644     0.000572
   1993        2   0.000454     0.000406     0.000429
   1993        3   0.000373     0.000280     0.000325
   1993        4   0.000103     0.000270     0.000189
   1993        5   0.000128     0.000341     0.000237
   1993        6   0.000152     0.000216     0.000185
   1993        7   0.000223     0.000212     0.000217
   1993        8   0.000047     0.000136     0.000093
   1993        9   0.000069     0.000176     0.000124
   1993       10   0.000046     0.000087     0.000067
   1993       11   0.000091     0.000174     0.000134
   1993       12   0.000223     0.000064     0.000142
   1993       13   0.000129     0.000081     0.000104
   1993       14   0.000062     0.000175     0.000120
   1993       15   0.000136     0.000347     0.000245
   1993       16   0.000163     0.000501     0.000339
   1993       17   0.000216     0.000606     0.000420
   1993       18   0.000187     0.000683     0.000449
   1993       19   0.000237     0.000552     0.000404
   1993       20   0.000287     0.000768     0.000542
   1993       21   0.000154     0.000536     0.000359
   1993       22   0.000155     0.000765     0.000485
   1993       23   0.000349     0.000553     0.000461
   1993       24   0.000222     0.000664     0.000466
   1993       25   0.000255     0.000588     0.000439
   1993       26   0.000115     0.000560     0.000361
   1993       27   0.000215     0.000613     0.000435
   1993       28   0.000260     0.000682     0.000492
   1993       29   0.000337     0.000723     0.000548
   1993       30   0.000294     0.000515     0.000414
   1993       31   0.000399     0.000717     0.000571
   1993       32   0.000273     0.000644     0.000472
   1993       33   0.000340     0.000924     0.000652
   1993       34   0.000440     0.000773     0.000617
   1993       35   0.000398     0.000965     0.000698
   1993       36   0.000550     0.001093     0.000836
   1993       37   0.000468     0.001122     0.000810
   1993       38   0.000654     0.001132     0.000903
   1993       39   0.000720     0.001210     0.000973
   1993       40   0.000756     0.001201     0.000985
   1993       41   0.000927     0.001281     0.001109
   1993       42   0.000861     0.001659     0.001271
   1993       43   0.001292     0.001947     0.001626
   1993       44   0.001157     0.002178     0.001673
   1993       45   0.001083     0.002200     0.001646
   1993       46   0.001497     0.002358     0.001933
   1993       47   0.001108     0.002742     0.001936
   1993       48   0.001601     0.002795     0.002201
   1993       49   0.001839     0.003386     0.002616
   1993       50   0.001967     0.003657     0.002820
   1993       51   0.002221     0.004017     0.003127
   1993       52   0.002072     0.004717     0.003410
   1993       53   0.002520     0.004453     0.003506
   1993       54   0.002693     0.005670     0.004225
   1993       55   0.003267     0.006517     0.004943
   1993       56   0.003240     0.006849     0.005096
   1993       57   0.003782     0.007928     0.005911
   1993       58   0.003877     0.008802     0.006394
   1993       59   0.004699     0.010432     0.007617
   1993       60   0.004830     0.010892     0.007905
   1993       61   0.005141     0.012308     0.008749
   1993       62   0.006400     0.013113     0.009770
   1993       63   0.006649     0.013630     0.010148
   1993       64   0.007007     0.016507     0.011739
   1993       65   0.007551     0.018325     0.012898
   1993       66   0.009896     0.017680     0.013734
   1993       67   0.010146     0.020061     0.014929
   1993       68   0.010033     0.021750     0.015543
   1993       69   0.011691     0.022813     0.016720
   1993       70   0.013828     0.027882     0.019863
   1993       71   0.013875     0.029269     0.020267
   1993       72   0.016352     0.034084     0.023607
   1993       73   0.018097     0.037099     0.025883
   1993       74   0.019348     0.038358     0.027167
   1993       75   0.021770     0.044897     0.031330
   1993       76   0.025801     0.052091     0.036693
   1993       77   0.028542     0.055672     0.039739
   1993       78   0.032470     0.060139     0.043866
   1993       79   0.038090     0.066210     0.049502
   1993       80   0.043838     0.075632     0.056331
   1993       81   0.053440     0.082391     0.064692
   1993       82   0.055281     0.101293     0.072713
   1993       83   0.067002     0.101547     0.079578
   1993       84   0.075692     0.116428     0.090325
   1993       85   0.082362     0.135675     0.100786
   1993       86   0.102246     0.152412     0.119465
   1993       87   0.109520     0.160314     0.127075
   1993       88   0.125264     0.165776     0.138427
   1993       89   0.132330     0.189972     0.150821
   1993       90   0.148202     0.216119     0.169023
   1993       91   0.160686     0.213141     0.176010
   1993       92   0.193192     0.243498     0.207893
   1993       93   0.227680     0.251447     0.234244
   1993       94   0.234931     0.285133     0.248199
   1993       95   0.237197     0.313938     0.256435
   1993       96   0.294176     0.312940     0.298704
   1993       97   0.300892     0.425675     0.332096
   1993       98   0.366543     0.351019     0.362578
   1993       99   0.296296     0.421860     0.324204
   1993      100   0.519084     0.294031     0.472699
   1993      101   0.396226     0.514286     0.425532
   1993      102   0.614173     0.480000     0.576271
   1993      103   0.516129     0.960000     0.610169
   1993      104   0.203390     0.600000     0.260870
   1993      105   0.272727     0.000000     0.176471
   1993      106   0.545455     0.000000     0.352941
   1993      107   0.000000            .     0.000000
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.004278     0.004938     0.004617
   1994        1   0.000527     0.000676     0.000603
   1994        2   0.000317     0.000427     0.000373
   1994        3   0.000216     0.000281     0.000249
   1994        4   0.000295     0.000281     0.000288
   1994        5   0.000182     0.000124     0.000152
   1994        6   0.000077     0.000147     0.000113
   1994        7   0.000128     0.000193     0.000161
   1994        8   0.000149     0.000142     0.000145
   1994        9   0.000191     0.000114     0.000151
   1994       10   0.000046     0.000177     0.000113
   1994       11   0.000183     0.000197     0.000190
   1994       12   0.000069     0.000153     0.000112
   1994       13   0.000090     0.000171     0.000131
   1994       14   0.000108     0.000264     0.000188
   1994       15   0.000207     0.000233     0.000221
   1994       16   0.000194     0.000435     0.000319
   1994       17   0.000267     0.000699     0.000492
   1994       18   0.000323     0.000435     0.000382
   1994       19   0.000197     0.000640     0.000433
   1994       20   0.000346     0.000689     0.000530
   1994       21   0.000266     0.000499     0.000390
   1994       22   0.000293     0.000691     0.000507
   1994       23   0.000184     0.000662     0.000442
   1994       24   0.000277     0.000429     0.000360
   1994       25   0.000177     0.000563     0.000389
   1994       26   0.000254     0.000541     0.000412
   1994       27   0.000326     0.000445     0.000391
   1994       28   0.000250     0.000704     0.000499
   1994       29   0.000357     0.000653     0.000518
   1994       30   0.000440     0.000489     0.000466
   1994       31   0.000403     0.000650     0.000537
   1994       32   0.000438     0.000769     0.000616
   1994       33   0.000313     0.000596     0.000464
   1994       34   0.000419     0.000740     0.000591
   1994       35   0.000379     0.000767     0.000585
   1994       36   0.000546     0.000869     0.000716
   1994       37   0.000467     0.000867     0.000677
   1994       38   0.000594     0.000996     0.000804
   1994       39   0.000536     0.001145     0.000853
   1994       40   0.000701     0.001390     0.001057
   1994       41   0.000792     0.001253     0.001029
   1994       42   0.000995     0.001604     0.001308
   1994       43   0.001108     0.001755     0.001439
   1994       44   0.001140     0.002283     0.001722
   1994       45   0.001004     0.002247     0.001632
   1994       46   0.001422     0.002209     0.001818
   1994       47   0.001583     0.002789     0.002192
   1994       48   0.001604     0.003301     0.002462
   1994       49   0.001693     0.003407     0.002553
   1994       50   0.002037     0.004129     0.003087
   1994       51   0.001938     0.004513     0.003236
   1994       52   0.002332     0.004845     0.003598
   1994       53   0.002627     0.005085     0.003868
   1994       54   0.002859     0.005307     0.004106
   1994       55   0.002010     0.006170     0.004148
   1994       56   0.003493     0.006888     0.005242
   1994       57   0.003990     0.007183     0.005630
   1994       58   0.003400     0.008504     0.006015
   1994       59   0.003790     0.009133     0.006514
   1994       60   0.004302     0.010914     0.007658
   1994       61   0.005241     0.011809     0.008562
   1994       62   0.005906     0.011770     0.008848
   1994       63   0.005764     0.014303     0.010037
   1994       64   0.006542     0.016155     0.011340
   1994       65   0.007812     0.017275     0.012505
   1994       66   0.007232     0.017029     0.012071
   1994       67   0.008697     0.019001     0.013749
   1994       68   0.010324     0.019681     0.014808
   1994       69   0.011084     0.024170     0.017195
   1994       70   0.012300     0.027457     0.019096
   1994       71   0.013066     0.025818     0.018490
   1994       72   0.016231     0.030874     0.022249
   1994       73   0.017031     0.034916     0.024270
   1994       74   0.019666     0.041165     0.028363
   1994       75   0.023368     0.041323     0.030653
   1994       76   0.025427     0.046406     0.033977
   1994       77   0.028033     0.051487     0.037606
   1994       78   0.032211     0.059327     0.043216
   1994       79   0.037329     0.062238     0.047407
   1994       80   0.044372     0.075139     0.056594
   1994       81   0.046567     0.083556     0.060826
   1994       82   0.053499     0.098892     0.070710
   1994       83   0.062012     0.101428     0.076558
   1994       84   0.070937     0.109758     0.084734
   1994       85   0.081856     0.131488     0.099141
   1994       86   0.090049     0.142626     0.107644
   1994       87   0.118089     0.152548     0.129574
   1994       88   0.121661     0.162870     0.135488
   1994       89   0.122676     0.183183     0.141674
   1994       90   0.153254     0.199267     0.167457
   1994       91   0.173949     0.207746     0.183944
   1994       92   0.189343     0.252295     0.207099
   1994       93   0.214695     0.295453     0.237488
   1994       94   0.228183     0.307280     0.249035
   1994       95   0.247618     0.268227     0.252801
   1994       96   0.261287     0.318287     0.275006
   1994       97   0.314909     0.465292     0.348749
   1994       98   0.397795     0.569968     0.438203
   1994       99   0.228137     0.444499     0.279121
   1994      100   0.338395     0.446408     0.360866
   1994      101   0.459677     0.667513     0.501785
   1994      102   0.364865     0.585366     0.412698
   1994      103   0.384615     1.411765     0.568421
   1994      104   0.096774     1.500000     0.181818
   1994      105   0.382979     0.857143     0.444444
   1994      106   1.090909     0.000000     0.521739
   1994      107   3.600000     0.000000     1.636364
   1994      108          .            .            .
   1994      109          .            .            .
   1994      110+         .            .            .
   1995        0   0.004052     0.004839     0.004456
   1995        1   0.000597     0.000520     0.000558
   1995        2   0.000160     0.000355     0.000260
   1995        3   0.000294     0.000381     0.000339
   1995        4   0.000217     0.000258     0.000238
   1995        5   0.000135     0.000205     0.000171
   1995        6   0.000105     0.000174     0.000140
   1995        7   0.000104     0.000098     0.000101
   1995        8   0.000154     0.000194     0.000175
   1995        9   0.000075     0.000286     0.000183
   1995       10   0.000048     0.000206     0.000129
   1995       11   0.000163     0.000089     0.000125
   1995       12   0.000115     0.000175     0.000146
   1995       13   0.000069     0.000262     0.000168
   1995       14   0.000156     0.000149     0.000152
   1995       15   0.000214     0.000263     0.000239
   1995       16   0.000206     0.000522     0.000369
   1995       17   0.000269     0.000644     0.000463
   1995       18   0.000104     0.000443     0.000282
   1995       19   0.000189     0.000518     0.000363
   1995       20   0.000282     0.000476     0.000386
   1995       21   0.000184     0.000665     0.000443
   1995       22   0.000303     0.000713     0.000523
   1995       23   0.000222     0.000567     0.000407
   1995       24   0.000185     0.000631     0.000425
   1995       25   0.000247     0.000682     0.000484
   1995       26   0.000279     0.000587     0.000447
   1995       27   0.000327     0.000532     0.000439
   1995       28   0.000325     0.000648     0.000501
   1995       29   0.000356     0.000680     0.000533
   1995       30   0.000243     0.000542     0.000405
   1995       31   0.000263     0.000565     0.000426
   1995       32   0.000493     0.000485     0.000489
   1995       33   0.000439     0.000846     0.000657
   1995       34   0.000548     0.000842     0.000705
   1995       35   0.000361     0.000909     0.000653
   1995       36   0.000580     0.000818     0.000706
   1995       37   0.000441     0.000907     0.000687
   1995       38   0.000574     0.001201     0.000903
   1995       39   0.000737     0.001076     0.000914
   1995       40   0.000880     0.001233     0.001063
   1995       41   0.000992     0.001086     0.001041
   1995       42   0.001064     0.001678     0.001379
   1995       43   0.001266     0.001838     0.001559
   1995       44   0.001109     0.002004     0.001567
   1995       45   0.001392     0.002279     0.001843
   1995       46   0.001439     0.002647     0.002048
   1995       47   0.001584     0.002913     0.002252
   1995       48   0.001641     0.003191     0.002422
   1995       49   0.001589     0.003044     0.002324
   1995       50   0.001966     0.003482     0.002726
   1995       51   0.002505     0.004737     0.003624
   1995       52   0.002404     0.004364     0.003390
   1995       53   0.002307     0.005119     0.003722
   1995       54   0.002911     0.005536     0.004235
   1995       55   0.002978     0.006469     0.004754
   1995       56   0.003008     0.006158     0.004624
   1995       57   0.003209     0.007353     0.005340
   1995       58   0.003065     0.007825     0.005505
   1995       59   0.004030     0.009477     0.006815
   1995       60   0.004365     0.010527     0.007498
   1995       61   0.005544     0.011116     0.008364
   1995       62   0.005002     0.012742     0.008902
   1995       63   0.006145     0.014113     0.010126
   1995       64   0.006717     0.015698     0.011189
   1995       65   0.007265     0.016245     0.011728
   1995       66   0.007654     0.019395     0.013450
   1995       67   0.008713     0.020605     0.014553
   1995       68   0.010357     0.021503     0.015788
   1995       69   0.011987     0.024222     0.017809
   1995       70   0.012529     0.026767     0.019126
   1995       71   0.013491     0.029087     0.020423
   1995       72   0.014792     0.033162     0.022526
   1995       73   0.018948     0.032375     0.024411
   1995       74   0.020658     0.039965     0.028378
   1995       75   0.023168     0.044354     0.031624
   1995       76   0.024170     0.050140     0.034562
   1995       77   0.029254     0.053045     0.038808
   1995       78   0.032469     0.058994     0.043133
   1995       79   0.037610     0.060433     0.046725
   1995       80   0.043140     0.075537     0.055932
   1995       81   0.047122     0.079837     0.059863
   1995       82   0.052323     0.093565     0.067835
   1995       83   0.056223     0.105102     0.074265
   1995       84   0.073228     0.116845     0.088917
   1995       85   0.080660     0.121467     0.094743
   1995       86   0.094592     0.132967     0.107544
   1995       87   0.100087     0.149770     0.116293
   1995       88   0.115784     0.166497     0.132223
   1995       89   0.122754     0.197647     0.146903
   1995       90   0.153133     0.201551     0.167734
   1995       91   0.175965     0.202775     0.184048
   1995       92   0.183349     0.269747     0.207761
   1995       93   0.212157     0.291530     0.233305
   1995       94   0.232288     0.311132     0.253223
   1995       95   0.268460     0.304384     0.277633
   1995       96   0.223225     0.345469     0.252390
   1995       97   0.290759     0.434096     0.322968
   1995       98   0.303449     0.375958     0.318065
   1995       99   0.328544     0.615575     0.388077
   1995      100   0.358362     0.344046     0.355335
   1995      101   0.360000     0.640458     0.416116
   1995      102   0.448276     0.533333     0.465753
   1995      103   0.494845     0.240000     0.442623
   1995      104   1.000000     0.000000     0.875000
   1995      105   0.382979            .     0.382979
   1995      106   0.444444     0.000000     0.363636
   1995      107   0.000000     0.545455     0.428571
   1995      108          .     0.000000     0.000000
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.003899     0.003792     0.003844
   1996        1   0.000357     0.000706     0.000536
   1996        2   0.000340     0.000350     0.000345
   1996        3   0.000054     0.000256     0.000157
   1996        4   0.000269     0.000179     0.000223
   1996        5   0.000164     0.000207     0.000186
   1996        6   0.000081     0.000129     0.000106
   1996        7   0.000079     0.000125     0.000102
   1996        8   0.000104     0.000099     0.000101
   1996        9   0.000077     0.000049     0.000062
   1996       10   0.000075     0.000119     0.000098
   1996       11   0.000144     0.000160     0.000152
   1996       12   0.000070     0.000133     0.000102
   1996       13   0.000206     0.000219     0.000213
   1996       14   0.000204     0.000236     0.000220
   1996       15   0.000218     0.000144     0.000180
   1996       16   0.000063     0.000331     0.000202
   1996       17   0.000141     0.000467     0.000311
   1996       18   0.000188     0.000329     0.000261
   1996       19   0.000137     0.000508     0.000332
   1996       20   0.000188     0.000500     0.000354
   1996       21   0.000162     0.000444     0.000314
   1996       22   0.000168     0.000636     0.000421
   1996       23   0.000343     0.000486     0.000420
   1996       24   0.000236     0.000472     0.000362
   1996       25   0.000268     0.000564     0.000427
   1996       26   0.000160     0.000432     0.000307
   1996       27   0.000205     0.000406     0.000314
   1996       28   0.000267     0.000585     0.000440
   1996       29   0.000259     0.000588     0.000437
   1996       30   0.000320     0.000543     0.000441
   1996       31   0.000337     0.000797     0.000585
   1996       32   0.000420     0.000822     0.000637
   1996       33   0.000546     0.000928     0.000752
   1996       34   0.000475     0.000730     0.000612
   1996       35   0.000395     0.000841     0.000632
   1996       36   0.000580     0.000956     0.000780
   1996       37   0.000560     0.001066     0.000828
   1996       38   0.000610     0.001045     0.000839
   1996       39   0.000660     0.001244     0.000966
   1996       40   0.001028     0.001477     0.001262
   1996       41   0.000894     0.001341     0.001126
   1996       42   0.000914     0.001510     0.001221
   1996       43   0.001137     0.002034     0.001596
   1996       44   0.000810     0.001880     0.001357
   1996       45   0.001036     0.002127     0.001593
   1996       46   0.001418     0.002707     0.002072
   1996       47   0.001841     0.002710     0.002278
   1996       48   0.001576     0.002677     0.002129
   1996       49   0.001632     0.003288     0.002466
   1996       50   0.001920     0.003573     0.002754
   1996       51   0.002093     0.004562     0.003329
   1996       52   0.002650     0.004637     0.003645
   1996       53   0.002490     0.004815     0.003659
   1996       54   0.002735     0.005855     0.004304
   1996       55   0.002713     0.005700     0.004218
   1996       56   0.002558     0.006014     0.004313
   1996       57   0.003344     0.007042     0.005238
   1996       58   0.003380     0.007426     0.005456
   1996       59   0.003858     0.008817     0.006393
   1996       60   0.004254     0.009904     0.007135
   1996       61   0.004699     0.010474     0.007626
   1996       62   0.004734     0.012201     0.008499
   1996       63   0.005768     0.013772     0.009784
   1996       64   0.005818     0.016370     0.011065
   1996       65   0.006610     0.017007     0.011759
   1996       66   0.007728     0.017050     0.012337
   1996       67   0.007963     0.020576     0.014152
   1996       68   0.009769     0.019602     0.014568
   1996       69   0.010624     0.023332     0.016776
   1996       70   0.010590     0.026066     0.017900
   1996       71   0.013391     0.027619     0.019933
   1996       72   0.013572     0.028587     0.020188
   1996       73   0.016458     0.034773     0.024101
   1996       74   0.017710     0.037286     0.025596
   1996       75   0.020692     0.038893     0.027884
   1996       76   0.023410     0.046136     0.032356
   1996       77   0.026865     0.051085     0.036420
   1996       78   0.027596     0.057391     0.039388
   1996       79   0.034280     0.061679     0.045128
   1996       80   0.038122     0.072559     0.051454
   1996       81   0.045423     0.079736     0.058706
   1996       82   0.049579     0.077616     0.060289
   1996       83   0.058113     0.088644     0.069322
   1996       84   0.067344     0.103704     0.080428
   1996       85   0.075243     0.122884     0.091928
   1996       86   0.084633     0.126769     0.098749
   1996       87   0.091606     0.133528     0.105363
