40.Fukuoka.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1984       51   0.003565     0.007642     0.005513
   1984       52   0.003110     0.007962     0.005428
   1984       53   0.003656     0.007817     0.005649
   1984       54   0.003665     0.008835     0.006137
   1984       55   0.003938     0.010434     0.007030
   1984       56   0.003866     0.010032     0.006801
   1984       57   0.004208     0.010964     0.007411
   1984       58   0.004940     0.011209     0.007873
   1984       59   0.005510     0.013186     0.009047
   1984       60   0.006290     0.013186     0.009351
   1984       61   0.005879     0.013348     0.009027
   1984       62   0.007262     0.015242     0.010537
   1984       63   0.008137     0.017280     0.011843
   1984       64   0.009030     0.018809     0.013044
   1984       65   0.009218     0.019294     0.013451
   1984       66   0.010084     0.022254     0.015224
   1984       67   0.011844     0.024985     0.017425
   1984       68   0.015583     0.023602     0.019022
   1984       69   0.014380     0.027244     0.019911
   1984       70   0.015661     0.030638     0.022062
   1984       71   0.016029     0.034538     0.023834
   1984       72   0.021319     0.038005     0.028235
   1984       73   0.022977     0.043762     0.031565
   1984       74   0.026847     0.049519     0.036177
   1984       75   0.031479     0.057150     0.041945
   1984       76   0.033227     0.058784     0.043544
   1984       77   0.037544     0.068174     0.049958
   1984       78   0.040172     0.072449     0.053143
   1984       79   0.048864     0.083444     0.062427
   1984       80   0.051789     0.095099     0.068624
   1984       81   0.062972     0.095034     0.075075
   1984       82   0.068913     0.097416     0.079460
   1984       83   0.085955     0.121209     0.098756
   1984       84   0.092410     0.134595     0.107350
   1984       85   0.106601     0.147811     0.120710
   1984       86   0.111214     0.172310     0.131602
   1984       87   0.126834     0.178867     0.143587
   1984       88   0.144315     0.182609     0.155998
   1984       89   0.161690     0.210607     0.176203
   1984       90   0.189113     0.207820     0.194570
   1984       91   0.161260     0.242200     0.184099
   1984       92   0.227384     0.298645     0.246971
   1984       93   0.263476     0.286356     0.269681
   1984       94   0.338139     0.295712     0.326879
   1984       95   0.327779     0.340504     0.331230
   1984       96   0.280573     0.341075     0.296368
   1984       97   0.399366     0.307633     0.381180
   1984       98   0.320611     0.195652     0.296907
   1984       99   0.272727     0.380952     0.292264
   1984      100   0.397790     0.391304     0.396476
   1984      101   0.291262     0.363636     0.308824
   1984      102   0.375000     0.000000     0.282353
   1984      103   0.000000     1.500000     0.176471
   1984      104   0.352941     1.200000     0.545455
   1984      105   0.000000     0.000000     0.000000
   1984      106   0.000000            .     0.000000
   1984      107   0.000000            .     0.000000
   1984      108          .            .            .
   1984      109          .            .            .
   1984      110+         .            .            .
   1985        0   0.005057     0.005851     0.005465
   1985        1   0.000740     0.000831     0.000787
   1985        2   0.000431     0.000411     0.000421
   1985        3   0.000165     0.000347     0.000258
   1985        4   0.000098     0.000340     0.000222
   1985        5   0.000031     0.000297     0.000168
   1985        6   0.000183     0.000408     0.000298
   1985        7   0.000150     0.000286     0.000219
   1985        8   0.000147     0.000225     0.000187
   1985        9   0.000057     0.000054     0.000056
   1985       10   0.000055     0.000182     0.000120
   1985       11   0.000107     0.000050     0.000078
   1985       12   0.000161     0.000203     0.000182
   1985       13   0.000221     0.000208     0.000214
   1985       14   0.000142     0.000269     0.000207
   1985       15   0.000088     0.000306     0.000200
   1985       16   0.000294     0.000785     0.000545
   1985       17   0.000323     0.000920     0.000630
   1985       18   0.000432     0.000904     0.000675
   1985       19   0.000358     0.000966     0.000669
   1985       20   0.000237     0.000914     0.000582
   1985       21   0.000321     0.000937     0.000633
   1985       22   0.000291     0.001086     0.000686
   1985       23   0.000326     0.001029     0.000669
   1985       24   0.000294     0.000870     0.000573
   1985       25   0.000352     0.000897     0.000615
   1985       26   0.000432     0.000991     0.000702
   1985       27   0.000225     0.001092     0.000647
   1985       28   0.000387     0.000713     0.000546
   1985       29   0.000522     0.000771     0.000644
   1985       30   0.000535     0.000718     0.000625
   1985       31   0.000665     0.000860     0.000761
   1985       32   0.000539     0.001064     0.000797
   1985       33   0.000411     0.001367     0.000879
   1985       34   0.000664     0.001388     0.001019
   1985       35   0.000722     0.001132     0.000922
   1985       36   0.000728     0.001500     0.001105
   1985       37   0.000786     0.001491     0.001132
   1985       38   0.000916     0.001784     0.001341
   1985       39   0.000882     0.001628     0.001245
   1985       40   0.000988     0.002525     0.001729
   1985       41   0.001750     0.002527     0.002124
   1985       42   0.001408     0.002182     0.001781
   1985       43   0.001749     0.003344     0.002516
   1985       44   0.001650     0.002913     0.002257
   1985       45   0.001672     0.002937     0.002279
   1985       46   0.001793     0.003516     0.002612
   1985       47   0.002117     0.004766     0.003365
   1985       48   0.002277     0.005031     0.003572
   1985       49   0.001881     0.004896     0.003305
   1985       50   0.002458     0.005755     0.004017
   1985       51   0.002934     0.007093     0.004904
   1985       52   0.002957     0.007865     0.005296
   1985       53   0.003677     0.006957     0.005240
   1985       54   0.004293     0.010148     0.007090
   1985       55   0.004085     0.009405     0.006620
   1985       56   0.004348     0.012104     0.008028
   1985       57   0.004789     0.010316     0.007412
   1985       58   0.005014     0.011334     0.008001
   1985       59   0.005475     0.012333     0.008672
   1985       60   0.005118     0.012427     0.008474
   1985       61   0.006325     0.013867     0.009660
   1985       62   0.007345     0.015129     0.010612
   1985       63   0.008125     0.015450     0.011119
   1985       64   0.008895     0.018626     0.012816
   1985       65   0.009386     0.019514     0.013519
   1985       66   0.011179     0.021475     0.015477
   1985       67   0.009641     0.021442     0.014593
   1985       68   0.013265     0.024203     0.017885
   1985       69   0.014371     0.028569     0.020418
   1985       70   0.016603     0.030192     0.022399
   1985       71   0.016787     0.034192     0.024159
   1985       72   0.019436     0.037858     0.027119
   1985       73   0.021655     0.040905     0.029549
   1985       74   0.024800     0.048366     0.034421
   1985       75   0.026099     0.051183     0.036271
   1985       76   0.031455     0.062427     0.043876
   1985       77   0.035622     0.066168     0.047735
   1985       78   0.043247     0.075865     0.056222
   1985       79   0.050135     0.073736     0.059442
   1985       80   0.055123     0.089252     0.068298
   1985       81   0.062116     0.099706     0.076404
   1985       82   0.072872     0.106798     0.085433
   1985       83   0.080177     0.120997     0.094952
   1985       84   0.092221     0.138439     0.108640
   1985       85   0.115855     0.158493     0.130535
   1985       86   0.111599     0.150702     0.124576
   1985       87   0.127182     0.174542     0.142471
   1985       88   0.146329     0.199240     0.162813
   1985       89   0.154055     0.239689     0.179102
   1985       90   0.188901     0.232937     0.201523
   1985       91   0.214994     0.246827     0.224036
   1985       92   0.232350     0.297036     0.249926
   1985       93   0.273745     0.367842     0.298283
   1985       94   0.243227     0.274774     0.251599
   1985       95   0.281178     0.287916     0.282952
   1985       96   0.354224     0.282514     0.334408
   1985       97   0.384705     0.351623     0.375723
   1985       98   0.337838     0.307613     0.331533
   1985       99   0.234043     0.375000     0.260116
   1985      100   0.352941     0.391304     0.360000
   1985      101   0.615385     0.827586     0.657534
   1985      102   0.583333     0.480000     0.556701
   1985      103   0.857143     0.600000     0.807692
   1985      104   0.315789     6.000000     0.600000
   1985      105   0.428571     0.000000     0.352941
   1985      106   1.333333     0.000000     1.000000
   1985      107   1.200000            .     1.200000
   1985      108          .            .            .
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.005069     0.005354     0.005216
   1986        1   0.000797     0.000756     0.000776
   1986        2   0.000404     0.000544     0.000476
   1986        3   0.000298     0.000222     0.000259
   1986        4   0.000297     0.000347     0.000323
   1986        5   0.000227     0.000465     0.000349
   1986        6   0.000156     0.000208     0.000183
   1986        7   0.000153     0.000262     0.000209
   1986        8   0.000120     0.000143     0.000131
   1986        9   0.000088     0.000281     0.000187
   1986       10   0.000199     0.000245     0.000222
   1986       11   0.000164     0.000365     0.000267
   1986       12   0.000187     0.000354     0.000273
   1986       13   0.000107     0.000228     0.000169
   1986       14   0.000274     0.000232     0.000253
   1986       15   0.000197     0.000370     0.000286
   1986       16   0.000260     0.000576     0.000422
   1986       17   0.000409     0.000585     0.000499
   1986       18   0.000380     0.000809     0.000599
   1986       19   0.000123     0.000710     0.000423
   1986       20   0.000261     0.001237     0.000756
   1986       21   0.000358     0.000760     0.000561
   1986       22   0.000320     0.000894     0.000608
   1986       23   0.000292     0.000674     0.000480
   1986       24   0.000198     0.000671     0.000426
   1986       25   0.000625     0.000896     0.000755
   1986       26   0.000418     0.001151     0.000771
   1986       27   0.000561     0.000832     0.000692
   1986       28   0.000260     0.000928     0.000585
   1986       29   0.000420     0.000919     0.000663
   1986       30   0.000342     0.000652     0.000493
   1986       31   0.000653     0.000929     0.000788
   1986       32   0.000459     0.001040     0.000745
   1986       33   0.000432     0.001519     0.000966
   1986       34   0.000742     0.000776     0.000759
   1986       35   0.000714     0.001174     0.000940
   1986       36   0.000678     0.001169     0.000918
   1986       37   0.000768     0.001530     0.001140
   1986       38   0.000681     0.001843     0.001251
   1986       39   0.000868     0.002116     0.001479
   1986       40   0.000747     0.002440     0.001570
   1986       41   0.001245     0.002213     0.001712
   1986       42   0.000919     0.002596     0.001726
   1986       43   0.001582     0.002686     0.002113
   1986       44   0.001639     0.003346     0.002459
   1986       45   0.001735     0.003223     0.002450
   1986       46   0.001793     0.003420     0.002573
   1986       47   0.001768     0.004158     0.002902
   1986       48   0.002277     0.004605     0.003371
   1986       49   0.002520     0.005418     0.003880
   1986       50   0.002342     0.005791     0.003968
   1986       51   0.002306     0.006487     0.004279
   1986       52   0.002598     0.007770     0.005041
   1986       53   0.003184     0.008289     0.005611
   1986       54   0.003748     0.009634     0.006545
   1986       55   0.004112     0.009506     0.006681
   1986       56   0.003862     0.009660     0.006618
   1986       57   0.003989     0.010228     0.006942
   1986       58   0.004564     0.011770     0.007975
   1986       59   0.004458     0.012824     0.008399
   1986       60   0.005748     0.014383     0.009759
   1986       61   0.006569     0.012920     0.009476
   1986       62   0.008024     0.014216     0.010752
   1986       63   0.007521     0.014317     0.010365
   1986       64   0.007150     0.017402     0.011321
   1986       65   0.008789     0.018166     0.012546
   1986       66   0.009439     0.022072     0.014562
   1986       67   0.010214     0.021530     0.014907
   1986       68   0.011290     0.023050     0.016194
   1986       69   0.012545     0.027194     0.018691
   1986       70   0.014778     0.029422     0.020961
   1986       71   0.016308     0.033483     0.023563
   1986       72   0.018450     0.037680     0.026506
   1986       73   0.019976     0.039946     0.028210
   1986       74   0.023773     0.046229     0.032867
   1986       75   0.025338     0.048273     0.034571
   1986       76   0.031180     0.056184     0.041155
   1986       77   0.035309     0.061631     0.045681
   1986       78   0.040188     0.070568     0.052010
   1986       79   0.047442     0.085284     0.062234
   1986       80   0.050191     0.079437     0.061523
   1986       81   0.055859     0.095359     0.070769
   1986       82   0.063326     0.106472     0.079319
   1986       83   0.076705     0.120325     0.092442
   1986       84   0.090414     0.123114     0.101944
   1986       85   0.099324     0.141324     0.113825
   1986       86   0.115812     0.158118     0.130056
   1986       87   0.123640     0.187552     0.144126
   1986       88   0.139028     0.183183     0.152791
   1986       89   0.152621     0.200102     0.166799
   1986       90   0.167750     0.207183     0.178801
   1986       91   0.187434     0.233457     0.200219
   1986       92   0.195141     0.241930     0.208006
   1986       93   0.228889     0.289004     0.244292
   1986       94   0.288593     0.225620     0.272500
   1986       95   0.309082     0.296204     0.305609
   1986       96   0.265760     0.392062     0.298177
   1986       97   0.321789     0.316877     0.320426
   1986       98   0.256969     0.486819     0.315890
   1986       99   0.246334     0.493151     0.289855
   1986      100   0.247706     0.473684     0.281250
   1986      101   0.338710     0.782609     0.408163
   1986      102   0.521739     0.352941     0.488372
   1986      103   0.285714     0.000000     0.210526
   1986      104   0.480000     1.500000     0.620690
   1986      105   0.545455            .     0.545455
   1986      106   1.500000     0.000000     0.857143
   1986      107   4.000000     0.000000     2.000000
   1986      108          .            .            .
   1986      109          .            .            .
   1986      110+         .            .            .
   1987        0   0.004609     0.005316     0.004972
   1987        1   0.000797     0.000717     0.000756
   1987        2   0.000554     0.000656     0.000607
   1987        3   0.000202     0.000736     0.000476
   1987        4   0.000232     0.000316     0.000275
   1987        5   0.000099     0.000347     0.000226
   1987        6   0.000130     0.000432     0.000285
   1987        7   0.000031     0.000207     0.000122
   1987        8   0.000244     0.000233     0.000238
   1987        9   0.000120     0.000171     0.000146
   1987       10   0.000176     0.000056     0.000115
   1987       11   0.000028     0.000136     0.000083
   1987       12   0.000027     0.000287     0.000160
   1987       13   0.000107     0.000177     0.000143
   1987       14   0.000027     0.000327     0.000181
   1987       15   0.000108     0.000252     0.000183
   1987       16   0.000138     0.000721     0.000441
   1987       17   0.000257     0.000753     0.000513
   1987       18   0.000174     0.000747     0.000467
   1987       19   0.000204     0.000962     0.000589
   1987       20   0.000311     0.000796     0.000555
   1987       21   0.000165     0.000629     0.000397
   1987       22   0.000210     0.000763     0.000485
   1987       23   0.000290     0.000827     0.000556
   1987       24   0.000262     0.000829     0.000538
   1987       25   0.000331     0.000892     0.000601
   1987       26   0.000298     0.000678     0.000481
   1987       27   0.000323     0.000909     0.000605
   1987       28   0.000342     0.000733     0.000531
   1987       29   0.000292     0.000652     0.000467
   1987       30   0.000518     0.000890     0.000699
   1987       31   0.000433     0.001130     0.000774
   1987       32   0.000356     0.000709     0.000529
   1987       33   0.000776     0.001012     0.000892
   1987       34   0.000566     0.000872     0.000716
   1987       35   0.000462     0.001160     0.000804
   1987       36   0.000570     0.001217     0.000887
   1987       37   0.000789     0.001466     0.001120
   1987       38   0.001039     0.001511     0.001270
   1987       39   0.001109     0.001741     0.001419
   1987       40   0.000996     0.002018     0.001496
   1987       41   0.001120     0.002138     0.001614
   1987       42   0.001310     0.002187     0.001732
   1987       43   0.001554     0.002383     0.001953
   1987       44   0.001038     0.003044     0.002001
   1987       45   0.001424     0.003467     0.002404
   1987       46   0.001347     0.003648     0.002451
   1987       47   0.002048     0.003611     0.002796
   1987       48   0.001969     0.003736     0.002806
   1987       49   0.001783     0.005057     0.003320
   1987       50   0.002466     0.005834     0.004043
   1987       51   0.002590     0.007046     0.004685
   1987       52   0.003052     0.006828     0.004828
   1987       53   0.002536     0.008182     0.005195
   1987       54   0.003650     0.008650     0.006020
   1987       55   0.004141     0.010079     0.006955
   1987       56   0.003829     0.011086     0.007276
   1987       57   0.003571     0.011590     0.007371
   1987       58   0.004512     0.011991     0.008042
   1987       59   0.004618     0.011782     0.007998
   1987       60   0.005913     0.012381     0.008948
   1987       61   0.005959     0.013885     0.009629
   1987       62   0.006453     0.013726     0.009772
   1987       63   0.007205     0.013888     0.010139
   1987       64   0.006704     0.016637     0.010844
   1987       65   0.008455     0.017144     0.011971
   1987       66   0.009529     0.019146     0.013360
   1987       67   0.010700     0.022628     0.015509
   1987       68   0.011456     0.024126     0.016672
   1987       69   0.012695     0.026197     0.018286
   1987       70   0.015978     0.029587     0.021643
   1987       71   0.015317     0.033899     0.023079
   1987       72   0.017442     0.034181     0.024437
   1987       73   0.019024     0.039526     0.027519
   1987       74   0.022237     0.042686     0.030563
   1987       75   0.026186     0.048963     0.035290
   1987       76   0.029670     0.054156     0.039387
   1987       77   0.032991     0.058289     0.042924
   1987       78   0.038302     0.071178     0.051018
   1987       79   0.042502     0.076463     0.055445
   1987       80   0.050118     0.087797     0.064568
   1987       81   0.056641     0.095986     0.071542
   1987       82   0.062196     0.098225     0.075450
   1987       83   0.075489     0.116771     0.090408
   1987       84   0.080895     0.126580     0.096979
   1987       85   0.093778     0.125728     0.104739
   1987       86   0.100877     0.146468     0.116245
   1987       87   0.114654     0.167689     0.131863
   1987       88   0.137172     0.174792     0.148798
   1987       89   0.154769     0.229520     0.177387
   1987       90   0.172902     0.245884     0.193834
   1987       91   0.210930     0.216124     0.212353
   1987       92   0.199083     0.311267     0.228838
   1987       93   0.191773     0.210343     0.196647
   1987       94   0.235364     0.215419     0.230240
   1987       95   0.244117     0.416533     0.287393
   1987       96   0.310623     0.350045     0.320712
   1987       97   0.280009     0.534806     0.342007
   1987       98   0.374574     0.495367     0.404533
   1987       99   0.271357     0.444835     0.308395
   1987      100   0.323077     0.107143     0.284810
   1987      101   0.531646     0.818182     0.566667
   1987      102   0.300000     0.000000     0.252632
   1987      103   0.510638     1.000000     0.610169
   1987      104   0.176471     0.000000     0.139535
   1987      105   0.000000     0.000000     0.000000
   1987      106   0.000000            .     0.000000
   1987      107          .     0.000000     0.000000
   1987      108          .     0.000000     0.000000
   1987      109          .            .            .
   1987      110+         .            .            .
   1988        0   0.004280     0.004348     0.004315
   1988        1   0.000713     0.000853     0.000785
   1988        2   0.000508     0.000686     0.000599
   1988        3   0.000277     0.000459     0.000370
   1988        4   0.000067     0.000384     0.000229
   1988        5   0.000232     0.000221     0.000226
   1988        6   0.000165     0.000286     0.000227
   1988        7   0.000227     0.000278     0.000253
   1988        8   0.000125     0.000385     0.000258
   1988        9   0.000061     0.000203     0.000134
   1988       10   0.000060     0.000114     0.000087
   1988       11   0.000117     0.000225     0.000172
   1988       12   0.000170     0.000163     0.000167
   1988       13   0.000300     0.000287     0.000293
   1988       14   0.000107     0.000203     0.000156
   1988       15   0.000159     0.000275     0.000219
   1988       16   0.000267     0.000470     0.000372
   1988       17   0.000136     0.000576     0.000365
   1988       18   0.000169     0.000764     0.000477
   1988       19   0.000374     0.000662     0.000521
   1988       20   0.000262     0.001061     0.000665
   1988       21   0.000468     0.000666     0.000566
   1988       22   0.000335     0.000486     0.000409
   1988       23   0.000243     0.000961     0.000593
   1988       24   0.000295     0.000688     0.000486
   1988       25   0.000230     0.000816     0.000513
   1988       26   0.000233     0.000938     0.000571
   1988       27   0.000501     0.000933     0.000709
   1988       28   0.000292     0.000561     0.000422
   1988       29   0.000468     0.000942     0.000697
   1988       30   0.000488     0.000515     0.000501
   1988       31   0.000195     0.000787     0.000484
   1988       32   0.000585     0.001294     0.000931
   1988       33   0.000594     0.000619     0.000606
   1988       34   0.000548     0.001141     0.000839
   1988       35   0.000566     0.001162     0.000858
   1988       36   0.000844     0.001073     0.000956
   1988       37   0.000950     0.001491     0.001215
   1988       38   0.000700     0.001697     0.001188
   1988       39   0.001061     0.002131     0.001584
   1988       40   0.000963     0.001616     0.001282
   1988       41   0.001149     0.001938     0.001535
   1988       42   0.001155     0.001855     0.001495
   1988       43   0.001603     0.002684     0.002123
   1988       44   0.001297     0.002833     0.002035
   1988       45   0.001735     0.003000     0.002342
   1988       46   0.001368     0.003093     0.002194
   1988       47   0.001858     0.003537     0.002663
   1988       48   0.002270     0.004392     0.003285
   1988       49   0.002677     0.004312     0.003451
   1988       50   0.002131     0.005831     0.003865
   1988       51   0.002438     0.005301     0.003776
   1988       52   0.002411     0.006655     0.004402
   1988       53   0.003463     0.007498     0.005356
   1988       54   0.002956     0.007732     0.005199
   1988       55   0.002857     0.009228     0.005867
   1988       56   0.003330     0.010572     0.006751
   1988       57   0.004537     0.010719     0.007464
   1988       58   0.004847     0.011296     0.007895
   1988       59   0.004904     0.013121     0.008771
   1988       60   0.005303     0.013042     0.008943
   1988       61   0.005137     0.013013     0.008821
   1988       62   0.006617     0.015719     0.010817
   1988       63   0.006961     0.017053     0.011545
   1988       64   0.007091     0.015119     0.010600
   1988       65   0.008991     0.017507     0.012525
   1988       66   0.009396     0.019010     0.013266
   1988       67   0.009478     0.021341     0.014178
   1988       68   0.013179     0.024223     0.017602
   1988       69   0.014310     0.023578     0.018102
   1988       70   0.013831     0.028894     0.020029
   1988       71   0.016370     0.033948     0.023612
   1988       72   0.019045     0.035591     0.025883
   1988       73   0.018988     0.039876     0.027617
   1988       74   0.023054     0.042646     0.031068
   1988       75   0.029075     0.052350     0.038436
   1988       76   0.028939     0.051165     0.037703
   1988       77   0.034204     0.061680     0.044936
   1988       78   0.037834     0.072039     0.051010
   1988       79   0.041301     0.076137     0.054478
   1988       80   0.047136     0.088957     0.062778
   1988       81   0.059722     0.097115     0.073724
   1988       82   0.066375     0.111982     0.083233
   1988       83   0.079615     0.116167     0.092734
   1988       84   0.085468     0.123525     0.098896
   1988       85   0.103095     0.138335     0.115211
   1988       86   0.116558     0.155559     0.129617
   1988       87   0.121642     0.156123     0.132947
   1988       88   0.142820     0.189805     0.157575
   1988       89   0.150980     0.209183     0.168378
   1988       90   0.183696     0.238930     0.199580
   1988       91   0.191137     0.257501     0.209681
   1988       92   0.209403     0.242963     0.218206
   1988       93   0.224860     0.289646     0.241430
   1988       94   0.260325     0.327596     0.277374
   1988       95   0.233338     0.311068     0.252252
   1988       96   0.291958     0.376496     0.311530
   1988       97   0.238447     0.282125     0.248398
   1988       98   0.431085     0.485939     0.444006
   1988       99   0.466981     0.616252     0.499270
   1988      100   0.465116     0.233766     0.411940
   1988      101   0.310345     0.882353     0.403846
   1988      102   0.388889     1.200000     0.457627
   1988      103   0.444444     0.000000     0.400000
   1988      104   0.888889     0.857143     0.882353
   1988      105   0.500000     0.000000     0.363636
   1988      106   0.800000     0.000000     0.666667
   1988      107   0.000000            .     0.000000
   1988      108          .     0.000000     0.000000
   1988      109          .     0.000000     0.000000
   1988      110+         .            .            .
   1989        0   0.004143     0.005102     0.004637
   1989        1   0.000633     0.000675     0.000655
   1989        2   0.000489     0.000642     0.000568
   1989        3   0.000073     0.000411     0.000247
   1989        4   0.000173     0.000327     0.000252
   1989        5   0.000134     0.000352     0.000246
   1989        6   0.000298     0.000284     0.000291
   1989        7   0.000033     0.000158     0.000097
   1989        8   0.000097     0.000277     0.000189
   1989        9   0.000031     0.000148     0.000091
   1989       10   0.000091     0.000261     0.000178
   1989       11   0.000060     0.000285     0.000175
   1989       12   0.000088     0.000197     0.000144
   1989       13   0.000085     0.000163     0.000125
   1989       14   0.000218     0.000287     0.000253
   1989       15   0.000107     0.000254     0.000182
   1989       16   0.000264     0.000522     0.000397
   1989       17   0.000290     0.000801     0.000556
   1989       18   0.000294     0.000684     0.000498
   1989       19   0.000391     0.000647     0.000523
   1989       20   0.000344     0.000985     0.000672
   1989       21   0.000291     0.000784     0.000538
   1989       22   0.000126     0.000659     0.000386
   1989       23   0.000272     0.000659     0.000459
   1989       24   0.000401     0.000639     0.000515
   1989       25   0.000360     0.000715     0.000530
   1989       26   0.000199     0.000906     0.000537
   1989       27   0.000301     0.000988     0.000630
   1989       28   0.000234     0.000794     0.000504
   1989       29   0.000392     0.001020     0.000695
   1989       30   0.000533     0.000877     0.000699
   1989       31   0.000457     0.000722     0.000586
   1989       32   0.000325     0.000923     0.000617
   1989       33   0.000524     0.000908     0.000712
   1989       34   0.000716     0.001180     0.000944
   1989       35   0.000576     0.001383     0.000973
   1989       36   0.000836     0.001103     0.000966
   1989       37   0.000769     0.001367     0.001061
   1989       38   0.001047     0.001095     0.001071
   1989       39   0.000965     0.001774     0.001361
   1989       40   0.000833     0.001716     0.001264
   1989       41   0.001326     0.001881     0.001598
   1989       42   0.001149     0.002320     0.001721
   1989       43   0.001225     0.002292     0.001742
   1989       44   0.001283     0.002553     0.001894
   1989       45   0.001881     0.002925     0.002382
   1989       46   0.001507     0.003105     0.002273
   1989       47   0.001510     0.004093     0.002745
   1989       48   0.001749     0.004020     0.002836
   1989       49   0.002279     0.003890     0.003049
   1989       50   0.002626     0.004892     0.003697
   1989       51   0.002826     0.005222     0.003947
   1989       52   0.002595     0.005994     0.004180
   1989       53   0.003214     0.006200     0.004611
   1989       54   0.003506     0.007986     0.005603
   1989       55   0.003505     0.008651     0.005915
   1989       56   0.003982     0.010509     0.007056
   1989       57   0.004254     0.010686     0.007282
   1989       58   0.004495     0.011979     0.008029
   1989       59   0.004731     0.012860     0.008561
   1989       60   0.005236     0.012272     0.008536
   1989       61   0.005641     0.013156     0.009164
   1989       62   0.005161     0.014656     0.009586
   1989       63   0.007652     0.016983     0.011939
   1989       64   0.006381     0.016367     0.010897
   1989       65   0.007991     0.018718     0.012660
   1989       66   0.008349     0.018388     0.012494
   1989       67   0.009339     0.022964     0.014791
   1989       68   0.010339     0.021776     0.014840
   1989       69   0.011496     0.024953     0.016855
   1989       70   0.014152     0.026535     0.019182
   1989       71   0.014373     0.031125     0.021209
   1989       72   0.015638     0.036418     0.024114
   1989       73   0.018329     0.040820     0.027508
   1989       74   0.021968     0.043223     0.030633
   1989       75   0.023275     0.046019     0.032460
   1989       76   0.024528     0.054014     0.036207
   1989       77   0.030549     0.065031     0.043903
   1989       78   0.035367     0.067220     0.047565
   1989       79   0.038751     0.075460     0.052575
   1989       80   0.045881     0.078874     0.058095
   1989       81   0.054228     0.093190     0.068453
   1989       82   0.064962     0.108993     0.081003
   1989       83   0.073663     0.109798     0.086679
   1989       84   0.079199     0.119714     0.093402
   1989       85   0.088463     0.135310     0.104573
   1989       86   0.103511     0.154779     0.120645
   1989       87   0.117723     0.165870     0.133314
   1989       88   0.137551     0.181722     0.151585
   1989       89   0.144164     0.206567     0.163156
   1989       90   0.174454     0.217228     0.186693
   1989       91   0.198930     0.260300     0.215873
   1989       92   0.204357     0.260402     0.219326
   1989       93   0.243636     0.258203     0.247368
   1989       94   0.261589     0.299786     0.271123
   1989       95   0.271030     0.342640     0.288202
   1989       96   0.308228     0.380906     0.325360
   1989       97   0.269478     0.354031     0.287048
   1989       98   0.394839     0.389228     0.393615
   1989       99   0.309013     0.511934     0.353018
   1989      100   0.384342     0.760563     0.460227
   1989      101   0.447205     0.585366     0.475248
   1989      102   0.611111     0.000000     0.500000
   1989      103   0.358209     0.000000     0.328767
   1989      104   1.250000     0.000000     1.111111
   1989      105   0.461538     0.000000     0.315789
   1989      106   0.000000     0.857143     0.240000
   1989      107   0.600000     0.000000     0.461538
   1989      108   0.000000            .     0.000000
   1989      109          .     0.000000     0.000000
   1989      110+         .     0.000000     0.000000
   1990        0   0.004560     0.004634     0.004598
   1990        1   0.000892     0.000923     0.000908
   1990        2   0.000356     0.000489     0.000424
   1990        3   0.000415     0.000465     0.000441
   1990        4   0.000073     0.000308     0.000194
   1990        5   0.000276     0.000130     0.000201
   1990        6   0.000134     0.000223     0.000180
   1990        7   0.000132     0.000221     0.000178
   1990        8   0.000099     0.000094     0.000097
   1990        9   0.000032     0.000154     0.000095
   1990       10   0.000218     0.000118     0.000167
   1990       11   0.000182     0.000116     0.000148
   1990       12   0.000060     0.000114     0.000087
   1990       13   0.000059     0.000168     0.000115
   1990       14   0.000056     0.000217     0.000138
   1990       15   0.000082     0.000338     0.000213
   1990       16   0.000186     0.000355     0.000273
   1990       17   0.000315     0.000716     0.000522
   1990       18   0.000234     0.000835     0.000548
   1990       19   0.000211     0.000889     0.000566
   1990       20   0.000221     0.000794     0.000519
   1990       21   0.000170     0.001037     0.000612
   1990       22   0.000406     0.000682     0.000542
   1990       23   0.000412     0.000681     0.000542
   1990       24   0.000207     0.000803     0.000490
   1990       25   0.000374     0.000875     0.000609
   1990       26   0.000362     0.000664     0.000505
   1990       27   0.000233     0.000780     0.000492
   1990       28   0.000269     0.000816     0.000530
   1990       29   0.000270     0.000801     0.000526
   1990       30   0.000493     0.000880     0.000680
   1990       31   0.000472     0.000605     0.000537
   1990       32   0.000327     0.000722     0.000520
   1990       33   0.000585     0.001128     0.000850
   1990       34   0.000556     0.001012     0.000779
   1990       35   0.000539     0.000717     0.000626
   1990       36   0.000924     0.001228     0.001073
   1990       37   0.000946     0.001584     0.001258
   1990       38   0.000845     0.001398     0.001115
   1990       39   0.000809     0.001771     0.001281
   1990       40   0.000769     0.001787     0.001267
   1990       41   0.001042     0.001961     0.001491
   1990       42   0.001347     0.001975     0.001654
   1990       43   0.001177     0.002458     0.001802
   1990       44   0.000990     0.003042     0.001983
   1990       45   0.001418     0.002898     0.002129
   1990       46   0.001565     0.003691     0.002584
   1990       47   0.001508     0.003532     0.002477
   1990       48   0.002103     0.004294     0.003150
   1990       49   0.002150     0.004590     0.003316
   1990       50   0.001910     0.004894     0.003334
   1990       51   0.002626     0.005853     0.004148
   1990       52   0.002928     0.006264     0.004486
   1990       53   0.002908     0.006184     0.004432
   1990       54   0.002762     0.007107     0.004790
