21.Gifu.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1988       19   0.000320     0.000685     0.000496
   1988       20   0.000394     0.001346     0.000853
   1988       21   0.000224     0.001136     0.000662
   1988       22   0.000081     0.000637     0.000344
   1988       23   0.000215     0.000575     0.000383
   1988       24   0.000310     0.000875     0.000574
   1988       25   0.000397     0.001231     0.000793
   1988       26   0.000244     0.000617     0.000423
   1988       27   0.000246     0.000707     0.000468
   1988       28   0.000082     0.000608     0.000338
   1988       29   0.000240     0.000507     0.000370
   1988       30   0.000658     0.000700     0.000678
   1988       31   0.000573     0.001223     0.000889
   1988       32   0.000156     0.000822     0.000481
   1988       33   0.000599     0.000947     0.000769
   1988       34   0.000728     0.001154     0.000936
   1988       35   0.000679     0.001002     0.000837
   1988       36   0.000775     0.000740     0.000758
   1988       37   0.000712     0.001234     0.000969
   1988       38   0.000857     0.001317     0.001084
   1988       39   0.000986     0.001096     0.001041
   1988       40   0.001048     0.000939     0.000993
   1988       41   0.001043     0.002101     0.001580
   1988       42   0.001127     0.000792     0.000957
   1988       43   0.001387     0.001325     0.001356
   1988       44   0.001676     0.002370     0.002021
   1988       45   0.001028     0.001710     0.001366
   1988       46   0.001158     0.002694     0.001922
   1988       47   0.001368     0.002322     0.001842
   1988       48   0.002283     0.003376     0.002825
   1988       49   0.002560     0.004126     0.003336
   1988       50   0.002047     0.004989     0.003503
   1988       51   0.002117     0.004777     0.003426
   1988       52   0.002693     0.005133     0.003888
   1988       53   0.003450     0.005071     0.004242
   1988       54   0.002980     0.006306     0.004612
   1988       55   0.003110     0.006433     0.004757
   1988       56   0.003688     0.007810     0.005739
   1988       57   0.004012     0.009499     0.006742
   1988       58   0.004841     0.009600     0.007198
   1988       59   0.003746     0.009411     0.006551
   1988       60   0.004844     0.009973     0.007377
   1988       61   0.005622     0.011738     0.008619
   1988       62   0.006053     0.010354     0.008121
   1988       63   0.006655     0.013843     0.010032
   1988       64   0.006937     0.012418     0.009417
   1988       65   0.007246     0.014082     0.010167
   1988       66   0.007959     0.018500     0.012303
   1988       67   0.008098     0.017449     0.011942
   1988       68   0.012548     0.023861     0.017334
   1988       69   0.013436     0.023226     0.017638
   1988       70   0.011049     0.028181     0.018385
   1988       71   0.016371     0.028826     0.021706
   1988       72   0.017422     0.036321     0.025489
   1988       73   0.021744     0.034448     0.027161
   1988       74   0.021601     0.041366     0.030002
   1988       75   0.026679     0.051512     0.037003
   1988       76   0.030808     0.057721     0.041780
   1988       77   0.039158     0.057286     0.046559
   1988       78   0.044388     0.069254     0.054572
   1988       79   0.047747     0.077127     0.059895
   1988       80   0.053408     0.089330     0.068203
   1988       81   0.065751     0.109337     0.083712
   1988       82   0.072821     0.111762     0.088512
   1988       83   0.084165     0.123020     0.099597
   1988       84   0.104004     0.140824     0.118896
   1988       85   0.103159     0.162279     0.126087
   1988       86   0.121117     0.177647     0.142431
   1988       87   0.132136     0.166146     0.144888
   1988       88   0.162305     0.193956     0.174068
   1988       89   0.181827     0.236858     0.201894
   1988       90   0.181895     0.246178     0.203381
   1988       91   0.247928     0.275040     0.256439
   1988       92   0.256805     0.353877     0.287428
   1988       93   0.294693     0.260886     0.283780
   1988       94   0.353876     0.343506     0.350383
   1988       95   0.387996     0.410583     0.395541
   1988       96   0.409995     0.373467     0.397615
   1988       97   0.483516     0.328048     0.433883
   1988       98   0.267327     0.449831     0.319115
   1988       99   0.201681     0.480000     0.284024
   1988      100   0.455696     0.521739     0.470588
   1988      101   0.500000     0.750000     0.576923
   1988      102   0.480000     2.000000     0.774194
   1988      103   1.090909     3.000000     1.384615
   1988      104   0.545455            .     0.545455
   1988      105   6.000000            .     6.000000
   1988      106   0.000000            .     0.000000
   1988      107   0.000000            .     0.000000
   1988      108          .            .            .
   1988      109          .            .            .
   1988      110+         .            .            .
   1989        0   0.004428     0.003948     0.004182
   1989        1   0.000372     0.000978     0.000682
   1989        2   0.000364     0.000780     0.000577
   1989        3   0.000263     0.000670     0.000471
   1989        4   0.000415     0.000238     0.000324
   1989        5   0.000000     0.000155     0.000079
   1989        6   0.000080     0.000154     0.000118
   1989        7   0.000000     0.000306     0.000156
   1989        8   0.000000     0.000222     0.000114
   1989        9   0.000222     0.000070     0.000144
   1989       10   0.000142     0.000068     0.000104
   1989       11   0.000137     0.000194     0.000167
   1989       12   0.000200     0.000063     0.000129
   1989       13   0.000126     0.000238     0.000183
   1989       14   0.000118     0.000224     0.000173
   1989       15   0.000112     0.000435     0.000276
   1989       16   0.000226     0.000441     0.000335
   1989       17   0.000117     0.000596     0.000355
   1989       18   0.000425     0.001167     0.000784
   1989       19   0.000318     0.001609     0.000933
   1989       20   0.000459     0.001088     0.000757
   1989       21   0.000271     0.001488     0.000849
   1989       22   0.000229     0.000335     0.000280
   1989       23   0.000497     0.000732     0.000609
   1989       24   0.000291     0.000245     0.000269
   1989       25   0.000388     0.000777     0.000572
   1989       26   0.000080     0.000950     0.000498
   1989       27   0.000164     0.000701     0.000424
   1989       28   0.000576     0.000614     0.000595
   1989       29   0.000821     0.001037     0.000926
   1989       30   0.000399     0.000678     0.000535
   1989       31   0.000492     0.001046     0.000762
   1989       32   0.000571     0.000781     0.000673
   1989       33   0.000311     0.001147     0.000719
   1989       34   0.000597     0.000708     0.000651
   1989       35   0.000434     0.000687     0.000558
   1989       36   0.000609     0.000779     0.000692
   1989       37   0.000774     0.000534     0.000656
   1989       38   0.000771     0.001106     0.000936
   1989       39   0.001017     0.001371     0.001192
   1989       40   0.000837     0.001291     0.001064
   1989       41   0.000797     0.001521     0.001162
   1989       42   0.000857     0.001020     0.000940
   1989       43   0.001933     0.001497     0.001712
   1989       44   0.001389     0.002353     0.001872
   1989       45   0.001034     0.002318     0.001672
   1989       46   0.001157     0.002498     0.001822
   1989       47   0.001480     0.003486     0.002477
   1989       48   0.001694     0.003660     0.002670
   1989       49   0.001647     0.003379     0.002505
   1989       50   0.002418     0.003928     0.003166
   1989       51   0.002854     0.003925     0.003384
   1989       52   0.001910     0.004133     0.003003
   1989       53   0.002770     0.004178     0.003459
   1989       54   0.003602     0.005479     0.004518
   1989       55   0.002912     0.007850     0.005331
   1989       56   0.002818     0.006243     0.004513
   1989       57   0.004678     0.008927     0.006787
   1989       58   0.005739     0.010120     0.007913
   1989       59   0.004937     0.008220     0.006559
   1989       60   0.005445     0.010306     0.007847
   1989       61   0.005604     0.011422     0.008469
   1989       62   0.007001     0.010168     0.008549
   1989       63   0.007120     0.012058     0.009487
   1989       64   0.007427     0.013200     0.010131
   1989       65   0.007644     0.014796     0.010865
   1989       66   0.010559     0.015071     0.012481
   1989       67   0.011046     0.015612     0.012919
   1989       68   0.011857     0.020489     0.015389
   1989       69   0.012242     0.022140     0.016406
   1989       70   0.015546     0.024473     0.019352
   1989       71   0.015161     0.026626     0.020035
   1989       72   0.017434     0.034766     0.024793
   1989       73   0.018035     0.036112     0.025687
   1989       74   0.023199     0.038450     0.029643
   1989       75   0.024429     0.045636     0.033335
   1989       76   0.030434     0.047738     0.037531
   1989       77   0.036319     0.051990     0.042649
   1989       78   0.038340     0.063546     0.048494
   1989       79   0.037625     0.073442     0.052049
   1989       80   0.054479     0.079617     0.064816
   1989       81   0.058721     0.085758     0.069633
   1989       82   0.073563     0.103422     0.085621
   1989       83   0.079553     0.114622     0.093329
   1989       84   0.089053     0.130554     0.105176
   1989       85   0.104136     0.145296     0.120305
   1989       86   0.100942     0.174020     0.128273
   1989       87   0.134103     0.162948     0.144631
   1989       88   0.142233     0.173124     0.153528
   1989       89   0.181460     0.230069     0.199239
   1989       90   0.188543     0.226967     0.202098
   1989       91   0.251841     0.223476     0.242558
   1989       92   0.225092     0.242204     0.230410
   1989       93   0.246798     0.283961     0.258363
   1989       94   0.266706     0.400767     0.309924
   1989       95   0.306977     0.423220     0.343705
   1989       96   0.287807     0.342466     0.305671
   1989       97   0.338837     0.400373     0.359303
   1989       98   0.323529     0.621236     0.412549
   1989       99   0.537313     0.972973     0.631579
   1989      100   0.471910     0.240000     0.421053
   1989      101   1.116279     1.125000     1.118644
   1989      102   0.782609     0.000000     0.620690
   1989      103   0.000000     0.000000     0.000000
   1989      104   0.750000            .     0.750000
   1989      105   6.000000            .     6.000000
   1989      106          .            .            .
   1989      107   3.000000            .     3.000000
   1989      108          .            .            .
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.003624     0.004107     0.003872
   1990        1   0.001143     0.001001     0.001070
   1990        2   0.000370     0.000442     0.000407
   1990        3   0.000271     0.000345     0.000309
   1990        4   0.000262     0.000498     0.000383
   1990        5   0.000247     0.000315     0.000282
   1990        6   0.000322     0.000539     0.000433
   1990        7   0.000080     0.000230     0.000156
   1990        8   0.000000     0.000305     0.000156
   1990        9   0.000308     0.000074     0.000188
   1990       10   0.000147     0.000000     0.000072
   1990       11   0.000000     0.000269     0.000138
   1990       12   0.000000     0.000194     0.000100
   1990       13   0.000199     0.000125     0.000161
   1990       14   0.000252     0.000297     0.000275
   1990       15   0.000118     0.000337     0.000230
   1990       16   0.000225     0.000437     0.000332
   1990       17   0.000283     0.000893     0.000590
   1990       18   0.000177     0.000732     0.000450
   1990       19   0.000245     0.000604     0.000416
   1990       20   0.000451     0.001539     0.000960
   1990       21   0.000399     0.000686     0.000533
   1990       22   0.000480     0.000935     0.000694
   1990       23   0.000389     0.000688     0.000531
   1990       24   0.000422     0.000735     0.000572
   1990       25   0.000147     0.000644     0.000384
   1990       26   0.000391     0.001015     0.000691
   1990       27   0.000403     0.000427     0.000415
   1990       28   0.000413     0.000784     0.000594
   1990       29   0.000580     0.000525     0.000553
   1990       30   0.000330     0.000342     0.000336
   1990       31   0.000638     0.000667     0.000652
   1990       32   0.000409     0.000867     0.000632
   1990       33   0.000406     0.000864     0.000629
   1990       34   0.000696     0.000737     0.000716
   1990       35   0.000672     0.001179     0.000919
   1990       36   0.000506     0.001058     0.000776
   1990       37   0.000879     0.000845     0.000862
   1990       38   0.000771     0.001599     0.001178
   1990       39   0.001066     0.000674     0.000873
   1990       40   0.000696     0.001430     0.001060
   1990       41   0.000835     0.001437     0.001136
   1990       42   0.001242     0.001960     0.001604
   1990       43   0.001225     0.001496     0.001363
   1990       44   0.000565     0.001900     0.001242
   1990       45   0.000880     0.002744     0.001813
   1990       46   0.001228     0.002180     0.001701
   1990       47   0.001542     0.002566     0.002050
   1990       48   0.001869     0.003029     0.002445
   1990       49   0.001632     0.003889     0.002752
   1990       50   0.002366     0.003332     0.002844
   1990       51   0.002259     0.004004     0.003123
   1990       52   0.001760     0.004997     0.003359
   1990       53   0.002340     0.004829     0.003562
   1990       54   0.002207     0.005412     0.003773
   1990       55   0.003027     0.007425     0.005169
   1990       56   0.003813     0.006776     0.005261
   1990       57   0.004086     0.006901     0.005476
   1990       58   0.005760     0.008365     0.007052
   1990       59   0.005450     0.008861     0.007139
   1990       60   0.005037     0.010264     0.007614
   1990       61   0.004909     0.011627     0.008220
   1990       62   0.006377     0.010414     0.008360
   1990       63   0.006445     0.013398     0.009836
   1990       64   0.007854     0.015611     0.011561
   1990       65   0.006295     0.015917     0.010784
   1990       66   0.008283     0.017461     0.012400
   1990       67   0.010261     0.018713     0.013846
   1990       68   0.010738     0.018467     0.013898
   1990       69   0.011460     0.020577     0.015174
   1990       70   0.015213     0.025309     0.019433
   1990       71   0.017249     0.025070     0.020566
   1990       72   0.020518     0.030326     0.024660
   1990       73   0.016925     0.034084     0.024142
   1990       74   0.023691     0.033499     0.027811
   1990       75   0.027049     0.039537     0.032280
   1990       76   0.027612     0.049329     0.036642
   1990       77   0.034420     0.055524     0.042983
   1990       78   0.036791     0.063283     0.047335
   1990       79   0.051960     0.074806     0.061016
   1990       80   0.053396     0.078284     0.063377
   1990       81   0.060224     0.096724     0.074968
   1990       82   0.068990     0.110307     0.085334
   1990       83   0.088605     0.114347     0.098816
   1990       84   0.090154     0.111956     0.098547
   1990       85   0.103501     0.150164     0.121242
   1990       86   0.105461     0.144978     0.120569
   1990       87   0.128792     0.163706     0.141494
   1990       88   0.139411     0.201373     0.161405
   1990       89   0.152834     0.213182     0.174123
   1990       90   0.166034     0.257295     0.198050
   1990       91   0.205459     0.248709     0.220335
   1990       92   0.250342     0.277698     0.259084
   1990       93   0.240948     0.385230     0.283780
   1990       94   0.245436     0.376713     0.285444
   1990       95   0.292219     0.377740     0.317863
   1990       96   0.315789     0.326139     0.318954
   1990       97   0.358414     0.349105     0.355539
   1990       98   0.265451     0.212389     0.247766
   1990       99   0.311111     0.555556     0.380952
   1990      100   0.333333     1.125000     0.452830
   1990      101   0.878049     0.000000     0.642857
   1990      102   0.000000     0.600000     0.176471
   1990      103   0.352941     1.500000     0.571429
   1990      104   0.000000     6.000000     0.857143
   1990      105   6.000000            .     6.000000
   1990      106          .            .            .
   1990      107          .            .            .
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.003718     0.004182     0.003957
   1991        1   0.000597     0.000946     0.000776
   1991        2   0.000661     0.000631     0.000646
   1991        3   0.000920     0.000264     0.000585
   1991        4   0.000090     0.000171     0.000131
   1991        5   0.000347     0.000330     0.000338
   1991        6   0.000000     0.000392     0.000201
   1991        7   0.000480     0.000077     0.000274
   1991        8   0.000080     0.000000     0.000039
   1991        9   0.000079     0.000227     0.000155
   1991       10   0.000154     0.000073     0.000113
   1991       11   0.000073     0.000140     0.000107
   1991       12   0.000141     0.000067     0.000103
   1991       13   0.000000     0.000064     0.000033
   1991       14   0.000133     0.000504     0.000323
   1991       15   0.000189     0.000181     0.000185
   1991       16   0.000000     0.000459     0.000234
   1991       17   0.000000     0.000337     0.000169
   1991       18   0.000343     0.000862     0.000602
   1991       19   0.000239     0.001003     0.000612
   1991       20   0.000434     0.000617     0.000521
   1991       21   0.000263     0.000523     0.000384
   1991       22   0.000339     0.000774     0.000542
   1991       23   0.000070     0.000627     0.000332
   1991       24   0.000314     0.000602     0.000452
   1991       25   0.000514     0.000729     0.000618
   1991       26   0.000221     0.000635     0.000420
   1991       27   0.000314     0.000920     0.000607
   1991       28   0.000403     0.000422     0.000412
   1991       29   0.000496     0.001124     0.000803
   1991       30   0.000497     0.000699     0.000596
   1991       31   0.000410     0.001019     0.000709
   1991       32   0.000397     0.000827     0.000608
   1991       33   0.000326     0.000862     0.000587
   1991       34   0.000647     0.001030     0.000834
   1991       35   0.000463     0.001139     0.000793
   1991       36   0.000592     0.000775     0.000682
   1991       37   0.000504     0.000902     0.000699
   1991       38   0.000269     0.000912     0.000585
   1991       39   0.001027     0.000668     0.000850
   1991       40   0.001540     0.001469     0.001505
   1991       41   0.000694     0.001414     0.001051
   1991       42   0.000933     0.001775     0.001354
   1991       43   0.001042     0.001866     0.001458
   1991       44   0.001473     0.001980     0.001731
   1991       45   0.001693     0.001662     0.001677
   1991       46   0.001024     0.002430     0.001727
   1991       47   0.001748     0.002769     0.002255
   1991       48   0.001479     0.003099     0.002282
   1991       49   0.002260     0.003305     0.002778
   1991       50   0.001897     0.003371     0.002627
   1991       51   0.002224     0.003844     0.003025
   1991       52   0.002887     0.004334     0.003603
   1991       53   0.002205     0.004783     0.003477
   1991       54   0.003124     0.005641     0.004358
   1991       55   0.003785     0.006037     0.004884
   1991       56   0.003539     0.006222     0.004844
   1991       57   0.003674     0.008550     0.006054
   1991       58   0.004247     0.008249     0.006220
   1991       59   0.003724     0.009463     0.006561
   1991       60   0.004530     0.010693     0.007573
   1991       61   0.006479     0.012447     0.009413
   1991       62   0.005666     0.013021     0.009284
   1991       63   0.005998     0.013937     0.009885
   1991       64   0.007258     0.013150     0.010120
   1991       65   0.007121     0.013440     0.010126
   1991       66   0.008531     0.015063     0.011565
   1991       67   0.009980     0.020878     0.014844
   1991       68   0.008948     0.020293     0.013736
   1991       69   0.009244     0.022211     0.014515
   1991       70   0.012345     0.025368     0.017608
   1991       71   0.013891     0.025086     0.018542
   1991       72   0.018903     0.030191     0.023665
   1991       73   0.019127     0.033000     0.024940
   1991       74   0.022383     0.041031     0.030170
   1991       75   0.024530     0.042670     0.032074
   1991       76   0.028790     0.048117     0.036807
   1991       77   0.028972     0.058553     0.041133
   1991       78   0.034830     0.064383     0.046639
   1991       79   0.044049     0.074674     0.056048
   1991       80   0.049553     0.083793     0.062883
   1991       81   0.062533     0.087989     0.072565
   1991       82   0.061348     0.093600     0.074091
   1991       83   0.068970     0.117679     0.087835
   1991       84   0.086391     0.124930     0.101335
   1991       85   0.097591     0.144486     0.115211
   1991       86   0.121778     0.148215     0.131607
   1991       87   0.130032     0.154036     0.139026
   1991       88   0.147045     0.227412     0.175466
   1991       89   0.153341     0.201486     0.169683
   1991       90   0.206975     0.220195     0.211488
   1991       91   0.213502     0.245023     0.224216
   1991       92   0.223558     0.256520     0.234645
   1991       93   0.236958     0.352117     0.271804
   1991       94   0.251449     0.294804     0.263143
   1991       95   0.301896     0.367508     0.320772
   1991       96   0.221581     0.348300     0.260342
   1991       97   0.421053     0.345737     0.398813
   1991       98   0.399956     0.377863     0.392888
   1991       99   0.193511     0.615385     0.334721
   1991      100   0.407767     0.000000     0.315789
   1991      101   0.214286     0.000000     0.176471
   1991      102   0.187500     1.333333     0.439024
   1991      103   0.666667     0.000000     0.571429
   1991      104   0.545455            .     0.545455
   1991      105          .            .            .
   1991      106          .            .            .
   1991      107          .            .            .
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.003680     0.004907     0.004312
   1992        1   0.000715     0.000289     0.000496
   1992        2   0.000197     0.000281     0.000240
   1992        3   0.000187     0.000357     0.000274
   1992        4   0.000274     0.000350     0.000313
   1992        5   0.000178     0.000681     0.000436
   1992        6   0.000000     0.000164     0.000084
   1992        7   0.000082     0.000234     0.000160
   1992        8   0.000080     0.000076     0.000078
   1992        9   0.000000     0.000228     0.000116
   1992       10   0.000000     0.000076     0.000039
   1992       11   0.000077     0.000000     0.000037
   1992       12   0.000000     0.000070     0.000036
   1992       13   0.000494     0.000134     0.000309
   1992       14   0.000205     0.000065     0.000133
   1992       15   0.000067     0.000192     0.000131
   1992       16   0.000321     0.000560     0.000442
   1992       17   0.000121     0.000658     0.000390
   1992       18   0.000347     0.000763     0.000553
   1992       19   0.000350     0.000774     0.000560
   1992       20   0.000304     0.001152     0.000717
   1992       21   0.000189     0.000481     0.000329
   1992       22   0.000267     0.000966     0.000597
   1992       23   0.000408     0.000385     0.000397
   1992       24   0.000420     0.000703     0.000554
   1992       25   0.000238     0.001111     0.000659
   1992       26   0.000170     0.000453     0.000308
   1992       27   0.000296     0.000870     0.000574
   1992       28   0.000314     0.000499     0.000403
   1992       29   0.000324     0.001103     0.000706
   1992       30   0.000082     0.000429     0.000252
   1992       31   0.000164     0.000515     0.000336
   1992       32   0.000326     0.000422     0.000373
   1992       33   0.000553     0.000493     0.000524
   1992       34   0.000405     0.001030     0.000710
   1992       35   0.000323     0.000514     0.000416
   1992       36   0.000691     0.000972     0.000828
   1992       37   0.000738     0.001088     0.000909
   1992       38   0.000934     0.000978     0.000956
   1992       39   0.000471     0.001120     0.000790
   1992       40   0.000899     0.001070     0.000983
   1992       41   0.000767     0.001586     0.001171
   1992       42   0.000798     0.002081     0.001434
   1992       43   0.001129     0.001185     0.001157
   1992       44   0.001344     0.001971     0.001660
   1992       45   0.001412     0.002058     0.001740
   1992       46   0.001532     0.002457     0.002001
   1992       47   0.001464     0.001922     0.001693
   1992       48   0.001876     0.002975     0.002422
   1992       49   0.001938     0.003382     0.002653
   1992       50   0.001877     0.002073     0.001974
   1992       51   0.001895     0.003232     0.002557
   1992       52   0.002367     0.004521     0.003432
   1992       53   0.002187     0.003790     0.002979
   1992       54   0.002871     0.005669     0.004249
   1992       55   0.003345     0.006085     0.004687
   1992       56   0.003718     0.006134     0.004895
   1992       57   0.004279     0.007742     0.005961
   1992       58   0.003386     0.007175     0.005232
   1992       59   0.004719     0.010104     0.007367
   1992       60   0.005037     0.010325     0.007642
   1992       61   0.005413     0.010817     0.008073
   1992       62   0.006124     0.010621     0.008330
   1992       63   0.006187     0.013017     0.009535
   1992       64   0.005202     0.017611     0.011253
   1992       65   0.007226     0.014667     0.010825
   1992       66   0.007250     0.019191     0.012903
   1992       67   0.010182     0.019350     0.014419
   1992       68   0.011247     0.022764     0.016360
   1992       69   0.011469     0.022136     0.015939
   1992       70   0.012886     0.021785     0.016478
   1992       71   0.013258     0.026965     0.018759
   1992       72   0.018323     0.033226     0.024467
   1992       73   0.015952     0.033120     0.023134
   1992       74   0.017548     0.039081     0.026493
   1992       75   0.024451     0.042996     0.032112
   1992       76   0.028363     0.047778     0.036344
   1992       77   0.031017     0.052922     0.039980
   1992       78   0.035519     0.057053     0.044250
   1992       79   0.043905     0.069952     0.054144
   1992       80   0.051755     0.077235     0.061622
   1992       81   0.058677     0.104402     0.076121
   1992       82   0.060019     0.098243     0.074791
   1992       83   0.078519     0.105040     0.088757
   1992       84   0.091600     0.136072     0.108421
   1992       85   0.097992     0.135659     0.112262
   1992       86   0.104053     0.151155     0.121290
   1992       87   0.122296     0.162246     0.136799
   1992       88   0.137875     0.173686     0.150893
   1992       89   0.157869     0.201310     0.172699
   1992       90   0.177464     0.272219     0.208806
   1992       91   0.204415     0.301529     0.236013
   1992       92   0.207410     0.292850     0.234911
   1992       93   0.227663     0.334422     0.262310
   1992       94   0.242959     0.351491     0.273331
   1992       95   0.241587     0.398043     0.278580
   1992       96   0.300869     0.376562     0.322120
   1992       97   0.300000     0.408171     0.330703
   1992       98   0.275229     0.524203     0.344488
   1992       99   0.402000     0.575342     0.449388
   1992      100   0.154346     0.461538     0.248861
   1992      101   0.000000     0.300000     0.056075
   1992      102   0.489796     0.000000     0.436364
   1992      103   0.800000     0.000000     0.571429
   1992      104   2.250000     0.000000     1.636364
   1992      105   0.000000            .     0.000000
   1992      106          .            .            .
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.003334     0.004766     0.004064
   1993        1   0.000404     0.000574     0.000492
   1993        2   0.000303     0.000382     0.000344
   1993        3   0.000195     0.000558     0.000382
   1993        4   0.000651     0.000089     0.000363
   1993        5   0.000000     0.000260     0.000133
   1993        6   0.000000     0.000169     0.000087
   1993        7   0.000172     0.000000     0.000084
   1993        8   0.000163     0.000156     0.000159
   1993        9   0.000159     0.000152     0.000155
   1993       10   0.000158     0.000076     0.000116
   1993       11   0.000079     0.000226     0.000154
   1993       12   0.000153     0.000146     0.000149
   1993       13   0.000219     0.000209     0.000214
   1993       14   0.000070     0.000134     0.000103
   1993       15   0.000068     0.000260     0.000167
   1993       16   0.000000     0.000457     0.000232
   1993       17   0.000129     0.000578     0.000354
   1993       18   0.000367     0.001308     0.000833
   1993       19   0.000414     0.001418     0.000906
   1993       20   0.000358     0.000804     0.000577
   1993       21   0.000124     0.000520     0.000317
   1993       22   0.000192     0.000827     0.000498
   1993       23   0.000335     0.000883     0.000596
   1993       24   0.000343     0.000987     0.000650
   1993       25   0.000070     0.000615     0.000331
   1993       26   0.000639     0.000674     0.000656
   1993       27   0.000513     0.000807     0.000657
   1993       28   0.000666     0.000784     0.000723
   1993       29   0.000392     0.000417     0.000404
   1993       30   0.000562     0.000852     0.000705
   1993       31   0.000327     0.000254     0.000292
   1993       32   0.000408     0.000511     0.000458
   1993       33   0.000325     0.000589     0.000455
   1993       34   0.000395     0.000982     0.000683
   1993       35   0.000487     0.000945     0.000710
   1993       36   0.000241     0.001273     0.000744
   1993       37   0.000612     0.000965     0.000785
   1993       38   0.000442     0.001311     0.000867
   1993       39   0.000431     0.001292     0.000852
   1993       40   0.000739     0.001405     0.001066
   1993       41   0.000769     0.001393     0.001077
   1993       42   0.001061     0.001952     0.001501
   1993       43   0.000691     0.001360     0.001023
   1993       44   0.000982     0.001630     0.001306
   1993       45   0.001543     0.002613     0.002083
   1993       46   0.001230     0.002946     0.002101
   1993       47   0.001211     0.002620     0.001925
   1993       48   0.001317     0.001997     0.001656
   1993       49   0.001620     0.003398     0.002502
   1993       50   0.002131     0.004556     0.003331
   1993       51   0.002005     0.003456     0.002724
   1993       52   0.002159     0.004645     0.003389
   1993       53   0.002155     0.004912     0.003516
   1993       54   0.002897     0.004379     0.003629
   1993       55   0.002505     0.006020     0.004234
   1993       56   0.003352     0.006513     0.004898
   1993       57   0.002940     0.007481     0.005151
   1993       58   0.003271     0.007932     0.005531
   1993       59   0.004757     0.009903     0.007259
   1993       60   0.005786     0.009989     0.007848
   1993       61   0.004365     0.012698     0.008457
   1993       62   0.006541     0.012582     0.009505
   1993       63   0.007354     0.013493     0.010357
   1993       64   0.006968     0.016065     0.011409
   1993       65   0.006677     0.015141     0.010783
   1993       66   0.009168     0.016654     0.012770
   1993       67   0.008352     0.017658     0.012733
   1993       68   0.010745     0.018278     0.014208
   1993       69   0.010775     0.021039     0.015304
   1993       70   0.011475     0.024182     0.016766
   1993       71   0.014004     0.028356     0.019750
   1993       72   0.015868     0.029619     0.021335
   1993       73   0.016314     0.031846     0.022657
   1993       74   0.019570     0.030900     0.024261
   1993       75   0.023886     0.048733     0.034103
   1993       76   0.025079     0.053452     0.036648
   1993       77   0.032537     0.051001     0.040029
   1993       78   0.032660     0.063728     0.045209
   1993       79   0.039578     0.069464     0.051523
   1993       80   0.038115     0.067695     0.049646
   1993       81   0.058386     0.079237     0.066294
   1993       82   0.053854     0.086490     0.066041
   1993       83   0.073839     0.110760     0.087830
   1993       84   0.086914     0.124150     0.100914
   1993       85   0.095751     0.138879     0.111685
   1993       86   0.113062     0.157347     0.129445
   1993       87   0.114999     0.157736     0.130245
   1993       88   0.125926     0.202335     0.152699
   1993       89   0.147114     0.208146     0.168452
   1993       90   0.169357     0.237286     0.191646
   1993       91   0.216111     0.264290     0.231306
   1993       92   0.206315     0.281468     0.229365
   1993       93   0.225303     0.258876     0.235557
   1993       94   0.251420     0.285666     0.262066
   1993       95   0.280508     0.285661     0.281823
   1993       96   0.368595     0.490715     0.396058
   1993       97   0.410959     0.452199     0.421446
   1993       98   0.337802     0.414093     0.359161
   1993       99   0.259740     0.552632     0.332248
   1993      100   0.413793     0.533333     0.442105
   1993      101   0.446809     0.937500     0.571429
   1993      102   0.553846     0.750000     0.575342
   1993      103   0.666667     0.000000     0.600000
   1993      104   0.857143     0.000000     0.461538
   1993      105   0.000000     0.000000     0.000000
   1993      106   0.000000            .     0.000000
   1993      107          .            .            .
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.002743     0.005438     0.004121
   1994        1   0.000904     0.000580     0.000739
   1994        2   0.000902     0.000572     0.000733
   1994        3   0.000000     0.000664     0.000341
   1994        4   0.000484     0.000184     0.000330
   1994        5   0.000369     0.000263     0.000315
   1994        6   0.000090     0.000086     0.000088
   1994        7   0.000088     0.000252     0.000172
   1994        8   0.000085     0.000244     0.000166
   1994        9   0.000000     0.000077     0.000040
   1994       10   0.000158     0.000000     0.000077
   1994       11   0.000079     0.000151     0.000116
   1994       12   0.000157     0.000075     0.000115
   1994       13   0.000152     0.000146     0.000149
   1994       14   0.000146     0.000208     0.000178
   1994       15   0.000070     0.000200     0.000137
   1994       16   0.000068     0.000458     0.000268
   1994       17   0.000068     0.000532     0.000301
   1994       18   0.000065     0.000529     0.000295
   1994       19   0.000372     0.000718     0.000541
   1994       20   0.000660     0.000580     0.000621
   1994       21   0.000303     0.000578     0.000437
   1994       22   0.000315     0.001128     0.000711
   1994       23   0.000260     0.000966     0.000602
   1994       24   0.000204     0.001107     0.000639
   1994       25   0.000208     0.000980     0.000579
   1994       26   0.000638     0.000682     0.000659
   1994       27   0.000318     0.000502     0.000408
   1994       28   0.000343     0.000444     0.000393
