03.Iwate.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       10   0.000000     0.000000     0.000000
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000000     0.000000     0.000000
   2009       13   0.000000     0.000150     0.000077
   2009       14   0.000149     0.000000     0.000073
   2009       15   0.000447     0.000000     0.000217
   2009       16   0.000151     0.000143     0.000147
   2009       17   0.000480     0.000308     0.000392
   2009       18   0.000000     0.000676     0.000342
   2009       19   0.000174     0.000514     0.000345
   2009       20   0.000000     0.000664     0.000337
   2009       21   0.000175     0.000505     0.000343
   2009       22   0.000529     0.001181     0.000862
   2009       23   0.000346     0.001159     0.000762
   2009       24   0.000332     0.001122     0.000734
   2009       25   0.000645     0.001567     0.001112
   2009       26   0.000000     0.000610     0.000310
   2009       27   0.000315     0.001353     0.000845
   2009       28   0.000306     0.000587     0.000449
   2009       29   0.000147     0.000420     0.000287
   2009       30   0.000424     0.000541     0.000484
   2009       31   0.000404     0.001034     0.000725
   2009       32   0.000262     0.000758     0.000515
   2009       33   0.000252     0.000968     0.000617
   2009       34   0.000488     0.001520     0.001016
   2009       35   0.000850     0.001152     0.001005
   2009       36   0.000605     0.000922     0.000768
   2009       37   0.001002     0.001428     0.001220
   2009       38   0.000385     0.001967     0.001194
   2009       39   0.001014     0.001870     0.001446
   2009       40   0.000492     0.001604     0.001049
   2009       41   0.001097     0.002336     0.001715
   2009       42   0.000529     0.001465     0.000996
   2009       43   0.000840     0.002384     0.001613
   2009       44   0.001580     0.001828     0.001704
   2009       45   0.001493     0.002103     0.001800
   2009       46   0.000859     0.002775     0.001825
   2009       47   0.001583     0.002501     0.002047
   2009       48   0.002395     0.003542     0.002974
   2009       49   0.001504     0.003826     0.002667
   2009       50   0.002105     0.002990     0.002549
   2009       51   0.001821     0.003946     0.002889
   2009       52   0.001921     0.005286     0.003611
   2009       53   0.001932     0.004593     0.003268
   2009       54   0.001656     0.006565     0.004124
   2009       55   0.002746     0.005710     0.004231
   2009       56   0.002700     0.006417     0.004553
   2009       57   0.002164     0.006621     0.004392
   2009       58   0.003241     0.009724     0.006488
   2009       59   0.003240     0.008393     0.005804
   2009       60   0.003601     0.008784     0.006166
   2009       61   0.003990     0.007609     0.005785
   2009       62   0.004831     0.011187     0.007958
   2009       63   0.004141     0.009836     0.006881
   2009       64   0.004217     0.012893     0.008322
   2009       65   0.005034     0.014133     0.009299
   2009       66   0.005721     0.012311     0.008760
   2009       67   0.006999     0.016126     0.011162
   2009       68   0.006987     0.016961     0.011501
   2009       69   0.007698     0.019355     0.012933
   2009       70   0.006545     0.022168     0.013509
   2009       71   0.008649     0.022154     0.014601
   2009       72   0.009422     0.025318     0.016378
   2009       73   0.011938     0.027173     0.018567
   2009       74   0.012227     0.029642     0.019703
   2009       75   0.014197     0.031128     0.021392
   2009       76   0.013644     0.038183     0.023991
   2009       77   0.017721     0.044530     0.028944
   2009       78   0.019090     0.047356     0.030778
   2009       79   0.024917     0.055208     0.037244
   2009       80   0.027271     0.062720     0.041644
   2009       81   0.032626     0.076002     0.049528
   2009       82   0.036328     0.079285     0.052211
   2009       83   0.045846     0.087662     0.060796
   2009       84   0.048219     0.098822     0.065670
   2009       85   0.053288     0.117494     0.074174
   2009       86   0.068385     0.118325     0.083330
   2009       87   0.072275     0.120085     0.085230
   2009       88   0.085455     0.140995     0.099608
   2009       89   0.099038     0.177277     0.119057
   2009       90   0.107428     0.160573     0.120833
   2009       91   0.121941     0.203507     0.142414
   2009       92   0.153059     0.228966     0.171238
   2009       93   0.153955     0.268132     0.179934
   2009       94   0.208409     0.245468     0.216850
   2009       95   0.213076     0.280091     0.227308
   2009       96   0.245557     0.260153     0.248579
   2009       97   0.279832     0.361870     0.294724
   2009       98   0.258290     0.384966     0.279463
   2009       99   0.315294     0.381043     0.327319
   2009      100   0.261050     0.611327     0.320499
   2009      101   0.338803     0.639784     0.389516
   2009      102   0.451516     0.327273     0.431060
   2009      103   0.174419     0.666667     0.241206
   2009      104   0.666667     1.500000     0.699029
   2009      105   0.400000     0.000000     0.380952
   2009      106   0.514286     3.000000     0.648649
   2009      107   1.000000            .     1.000000
   2009      108   0.600000            .     0.600000
   2009      109   0.000000            .     0.000000
   2009      110+  0.000000            .     0.000000
   2010        0   0.002740     0.002632     0.002685
   2010        1   0.000420     0.000196     0.000304
   2010        2   0.000413     0.000574     0.000496
   2010        3   0.000402     0.000000     0.000196
   2010        4   0.000198     0.000192     0.000195
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000187     0.000000     0.000091
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000342     0.000500     0.000422
   2010        9   0.000000     0.000321     0.000165
   2010       10   0.000000     0.000157     0.000082
   2010       11   0.000000     0.000466     0.000240
   2010       12   0.000327     0.000000     0.000159
   2010       13   0.000000     0.000153     0.000079
   2010       14   0.000160     0.000454     0.000311
   2010       15   0.000150     0.000143     0.000147
   2010       16   0.000000     0.000282     0.000146
   2010       17   0.000000     0.000145     0.000075
   2010       18   0.000167     0.000483     0.000328
   2010       19   0.000183     0.000363     0.000273
   2010       20   0.000186     0.001113     0.000650
   2010       21   0.000922     0.000722     0.000821
   2010       22   0.000000     0.001078     0.000549
   2010       23   0.000183     0.001217     0.000713
   2010       24   0.000353     0.001001     0.000686
   2010       25   0.000168     0.000647     0.000413
   2010       26   0.000161     0.001251     0.000715
   2010       27   0.000473     0.000458     0.000465
   2010       28   0.000157     0.001355     0.000768
   2010       29   0.000000     0.000588     0.000300
   2010       30   0.000300     0.001130     0.000726
   2010       31   0.000424     0.000670     0.000551
   2010       32   0.000135     0.000520     0.000332
   2010       33   0.000263     0.000884     0.000579
   2010       34   0.000126     0.001215     0.000681
   2010       35   0.000614     0.002115     0.001381
   2010       36   0.000969     0.001149     0.001062
   2010       37   0.000606     0.001266     0.000945
   2010       38   0.001005     0.001436     0.001226
   2010       39   0.001157     0.001728     0.001450
   2010       40   0.001530     0.002505     0.002022
   2010       41   0.001109     0.001348     0.001228
   2010       42   0.000611     0.002582     0.001594
   2010       43   0.000662     0.002394     0.001527
   2010       44   0.001124     0.001545     0.001335
   2010       45   0.000972     0.001349     0.001160
   2010       46   0.000998     0.003100     0.002053
   2010       47   0.001841     0.003876     0.002867
   2010       48   0.001099     0.002873     0.001996
   2010       49   0.001442     0.002727     0.002090
   2010       50   0.002097     0.004088     0.003093
   2010       51   0.002217     0.004210     0.003215
   2010       52   0.002279     0.004539     0.003414
   2010       53   0.002046     0.005092     0.003574
   2010       54   0.002909     0.005265     0.004091
   2010       55   0.002177     0.006000     0.004095
   2010       56   0.003356     0.007647     0.005503
   2010       57   0.003577     0.006551     0.005058
   2010       58   0.003109     0.008266     0.005682
   2010       59   0.003518     0.007073     0.005295
   2010       60   0.004024     0.007503     0.005752
   2010       61   0.004446     0.007925     0.006165
   2010       62   0.003391     0.009981     0.006653
   2010       63   0.004749     0.012349     0.008481
   2010       64   0.006168     0.011228     0.008597
   2010       65   0.007733     0.011084     0.009315
   2010       66   0.005591     0.014991     0.009985
   2010       67   0.006073     0.015919     0.010600
   2010       68   0.005894     0.015350     0.010188
   2010       69   0.007346     0.020768     0.013389
   2010       70   0.006333     0.018918     0.011945
   2010       71   0.010412     0.022295     0.015675
   2010       72   0.009053     0.023460     0.015355
   2010       73   0.009923     0.027196     0.017413
   2010       74   0.011784     0.029684     0.019500
   2010       75   0.013607     0.033262     0.021967
   2010       76   0.015770     0.036763     0.024585
   2010       77   0.018174     0.038880     0.026781
   2010       78   0.019918     0.043998     0.029861
   2010       79   0.021244     0.053542     0.034396
   2010       80   0.027667     0.062355     0.041729
   2010       81   0.033031     0.071706     0.048356
   2010       82   0.034584     0.075619     0.050180
   2010       83   0.044851     0.083750     0.058894
   2010       84   0.048503     0.096396     0.065165
   2010       85   0.055279     0.111783     0.074061
   2010       86   0.064293     0.115789     0.080428
   2010       87   0.072056     0.148216     0.094035
   2010       88   0.090380     0.144256     0.104379
   2010       89   0.086461     0.157266     0.103733
   2010       90   0.118142     0.191248     0.135860
   2010       91   0.127031     0.218178     0.148682
   2010       92   0.157906     0.222804     0.173267
   2010       93   0.151642     0.226895     0.168668
   2010       94   0.199908     0.272676     0.215464
   2010       95   0.204147     0.275933     0.219619
   2010       96   0.261619     0.292274     0.268037
   2010       97   0.245898     0.323668     0.261333
   2010       98   0.310322     0.321456     0.312218
   2010       99   0.285169     0.339808     0.294137
   2010      100   0.288371     0.349585     0.298327
   2010      101   0.419088     0.776112     0.465675
   2010      102   0.563792     0.493151     0.552486
   2010      103   0.651205     0.571429     0.635769
   2010      104   0.534653     0.000000     0.477876
   2010      105   0.700000     0.000000     0.666667
   2010      106   0.439024     0.000000     0.409091
   2010      107   1.125000            .     1.125000
   2010      108   0.000000            .     0.000000
   2010      109   2.000000            .     2.000000
   2010      110+  0.000000            .     0.000000
   2011        0   0.003427     0.005664     0.004556
   2011        1   0.002334     0.002642     0.002491
   2011        2   0.002537     0.001374     0.001934
   2011        3   0.002067     0.000575     0.001293
   2011        4   0.002823     0.001527     0.002157
   2011        5   0.001587     0.001156     0.001369
   2011        6   0.001731     0.001675     0.001703
   2011        7   0.000562     0.000531     0.000546
   2011        8   0.000719     0.000517     0.000616
   2011        9   0.000171     0.000167     0.000169
   2011       10   0.000171     0.000161     0.000166
   2011       11   0.000508     0.000314     0.000407
   2011       12   0.000494     0.000631     0.000564
   2011       13   0.000328     0.000926     0.000636
   2011       14   0.000330     0.000627     0.000483
   2011       15   0.000329     0.000622     0.000480
   2011       16   0.001255     0.000887     0.001066
   2011       17   0.002030     0.001469     0.001741
   2011       18   0.002253     0.001828     0.002035
   2011       19   0.000876     0.001357     0.001121
   2011       20   0.001152     0.001524     0.001339
   2011       21   0.001550     0.001348     0.001449
   2011       22   0.000383     0.001678     0.001039
   2011       23   0.002301     0.002755     0.002533
   2011       24   0.001851     0.003315     0.002605
   2011       25   0.001775     0.002011     0.001897
   2011       26   0.001180     0.002249     0.001728
   2011       27   0.001450     0.001247     0.001347
   2011       28   0.002049     0.002748     0.002404
   2011       29   0.001569     0.002719     0.002155
   2011       30   0.001992     0.003244     0.002631
   2011       31   0.001920     0.002527     0.002231
   2011       32   0.001839     0.002417     0.002136
   2011       33   0.001891     0.002987     0.002451
   2011       34   0.002368     0.003036     0.002709
   2011       35   0.002527     0.003671     0.003110
   2011       36   0.001961     0.003531     0.002764
   2011       37   0.003162     0.004245     0.003719
   2011       38   0.001702     0.002642     0.002186
   2011       39   0.002265     0.003574     0.002938
   2011       40   0.003361     0.003577     0.003472
   2011       41   0.002677     0.003247     0.002965
   2011       42   0.004213     0.003680     0.003945
   2011       43   0.002084     0.005668     0.003874
   2011       44   0.002926     0.004262     0.003594
   2011       45   0.003532     0.003530     0.003531
   2011       46   0.005740     0.004537     0.005139
   2011       47   0.004004     0.005331     0.004671
   2011       48   0.005307     0.005567     0.005439
   2011       49   0.004421     0.006845     0.005648
   2011       50   0.003872     0.006883     0.005391
   2011       51   0.005137     0.007715     0.006428
   2011       52   0.004905     0.007663     0.006287
   2011       53   0.007564     0.009470     0.008521
   2011       54   0.005813     0.009097     0.007460
   2011       55   0.006053     0.010174     0.008119
   2011       56   0.006662     0.011606     0.009143
   2011       57   0.006644     0.009119     0.007881
   2011       58   0.008366     0.012603     0.010475
   2011       59   0.008917     0.013095     0.011001
   2011       60   0.008641     0.013169     0.010902
   2011       61   0.008260     0.012448     0.010338
   2011       62   0.010213     0.015455     0.012800
   2011       63   0.008239     0.017012     0.012572
   2011       64   0.010205     0.015429     0.012766
   2011       65   0.009616     0.017399     0.013349
   2011       66   0.013460     0.023969     0.018406
   2011       67   0.013707     0.028157     0.020435
   2011       68   0.013881     0.025323     0.019115
   2011       69   0.014028     0.028770     0.020686
   2011       70   0.012896     0.031917     0.021408
   2011       71   0.018824     0.033668     0.025393
   2011       72   0.018214     0.033541     0.024957
   2011       73   0.020082     0.035654     0.026833
   2011       74   0.020839     0.039658     0.028922
   2011       75   0.020962     0.045301     0.031349
   2011       76   0.024700     0.051466     0.035945
   2011       77   0.023057     0.047521     0.033186
   2011       78   0.032692     0.058277     0.043182
   2011       79   0.030360     0.058429     0.041770
   2011       80   0.039274     0.073941     0.053330
   2011       81   0.041756     0.078316     0.056247
   2011       82   0.045328     0.090808     0.062885
   2011       83   0.054870     0.111069     0.075658
   2011       84   0.060012     0.108709     0.077054
   2011       85   0.074343     0.122404     0.090515
   2011       86   0.078445     0.140671     0.098374
   2011       87   0.089426     0.146160     0.106477
   2011       88   0.099045     0.175504     0.120159
   2011       89   0.108400     0.190074     0.128427
   2011       90   0.139422     0.219718     0.158100
   2011       91   0.153710     0.206690     0.165738
   2011       92   0.187968     0.254225     0.202990
   2011       93   0.177745     0.312771     0.208041
   2011       94   0.208923     0.284634     0.224809
   2011       95   0.267760     0.328236     0.279800
   2011       96   0.249279     0.322861     0.264406
   2011       97   0.298185     0.421273     0.322268
   2011       98   0.351003     0.544703     0.387036
   2011       99   0.358216     0.497183     0.379259
   2011      100   0.354418     0.470469     0.372815
   2011      101   0.416072     0.500875     0.427961
   2011      102   0.555033     0.508475     0.549899
   2011      103   0.472016     0.878049     0.533659
   2011      104   0.759223     1.714286     0.944913
   2011      105   0.310345     0.000000     0.295082
   2011      106   0.428571     0.000000     0.400000
   2011      107   0.000000     0.000000     0.000000
   2011      108   0.600000            .     0.600000
   2011      109          .            .            .
   2011      110+  1.500000            .     1.500000
   2012        0   0.003317     0.002550     0.002926
   2012        1   0.000214     0.000209     0.000211
   2012        2   0.000000     0.000203     0.000104
   2012        3   0.000421     0.000196     0.000304
   2012        4   0.000000     0.000383     0.000198
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000000     0.000193     0.000098
   2012        7   0.000000     0.000000     0.000000
   2012        8   0.000000     0.000000     0.000000
   2012        9   0.000180     0.000000     0.000088
   2012       10   0.000000     0.000333     0.000169
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000000     0.000000     0.000000
   2012       13   0.000000     0.000154     0.000080
   2012       14   0.000165     0.000311     0.000240
   2012       15   0.000000     0.000000     0.000000
   2012       16   0.000173     0.000490     0.000336
   2012       17   0.000164     0.000470     0.000321
   2012       18   0.000166     0.000313     0.000242
   2012       19   0.000170     0.000322     0.000248
   2012       20   0.000000     0.000702     0.000358
   2012       21   0.000195     0.000568     0.000384
   2012       22   0.000195     0.000574     0.000386
   2012       23   0.000192     0.000925     0.000566
   2012       24   0.000383     0.001457     0.000934
   2012       25   0.000000     0.000347     0.000179
   2012       26   0.000708     0.001332     0.001030
   2012       27   0.000336     0.001443     0.000903
   2012       28   0.000321     0.001246     0.000792
   2012       29   0.000000     0.000915     0.000465
   2012       30   0.000313     0.000606     0.000463
   2012       31   0.000610     0.001462     0.001045
   2012       32   0.000294     0.000840     0.000574
   2012       33   0.000282     0.000533     0.000411
   2012       34   0.000674     0.001035     0.000859
   2012       35   0.001314     0.002039     0.001684
   2012       36   0.000000     0.000727     0.000371
   2012       37   0.000490     0.000937     0.000719
   2012       38   0.000486     0.001143     0.000825
   2012       39   0.000365     0.002062     0.001239
   2012       40   0.000629     0.001187     0.000917
   2012       41   0.001549     0.001956     0.001758
   2012       42   0.001021     0.002233     0.001636
   2012       43   0.001734     0.001952     0.001844
   2012       44   0.000738     0.002575     0.001657
   2012       45   0.000800     0.001862     0.001333
   2012       46   0.000848     0.003641     0.002254
   2012       47   0.001834     0.002679     0.002257
   2012       48   0.001255     0.002970     0.002120
   2012       49   0.001609     0.003268     0.002449
   2012       50   0.001356     0.003730     0.002560
   2012       51   0.001329     0.003679     0.002516
   2012       52   0.002689     0.003493     0.003092
   2012       53   0.001786     0.004552     0.003174
   2012       54   0.002182     0.003641     0.002915
   2012       55   0.001945     0.005463     0.003710
   2012       56   0.001733     0.004749     0.003246
   2012       57   0.002399     0.006133     0.004272
   2012       58   0.002867     0.006576     0.004722
   2012       59   0.002827     0.007791     0.005300
   2012       60   0.003521     0.009419     0.006462
   2012       61   0.004560     0.009362     0.006957
   2012       62   0.004322     0.009603     0.006940
   2012       63   0.004326     0.010132     0.007189
   2012       64   0.004233     0.012276     0.008199
   2012       65   0.005142     0.011409     0.008212
   2012       66   0.005320     0.015807     0.010338
   2012       67   0.007494     0.013969     0.010532
   2012       68   0.009009     0.016561     0.012511
   2012       69   0.006094     0.018754     0.011852
   2012       70   0.006448     0.019609     0.012358
   2012       71   0.008053     0.024316     0.015275
   2012       72   0.008867     0.020497     0.013982
   2012       73   0.009232     0.025499     0.016335
   2012       74   0.010927     0.026502     0.017618
   2012       75   0.014376     0.029904     0.020988
   2012       76   0.015072     0.032120     0.022271
   2012       77   0.016926     0.036811     0.025185
   2012       78   0.020850     0.043025     0.029917
   2012       79   0.022286     0.053237     0.034787
   2012       80   0.024995     0.059758     0.038894
   2012       81   0.028176     0.075827     0.047067
   2012       82   0.033377     0.071888     0.048223
   2012       83   0.038386     0.082155     0.054818
   2012       84   0.047268     0.097968     0.065427
   2012       85   0.060806     0.110772     0.077750
   2012       86   0.069388     0.124908     0.087386
   2012       87   0.068213     0.135057     0.088699
   2012       88   0.079880     0.146055     0.098965
   2012       89   0.104442     0.176917     0.123343
   2012       90   0.107264     0.158651     0.119303
   2012       91   0.139991     0.226594     0.158939
   2012       92   0.156923     0.210877     0.168661
   2012       93   0.159179     0.249881     0.178492
   2012       94   0.182630     0.218433     0.190050
   2012       95   0.199427     0.311074     0.221550
   2012       96   0.254186     0.290653     0.261011
   2012       97   0.250945     0.325998     0.265321
   2012       98   0.272412     0.306046     0.278581
   2012       99   0.351156     0.267405     0.336847
   2012      100   0.435441     0.523358     0.447739
   2012      101   0.411457     0.529412     0.429104
   2012      102   0.450331     0.552632     0.465028
   2012      103   0.360759     1.000000     0.405882
   2012      104   0.639344     0.375000     0.608696
   2012      105   0.679245     0.600000     0.666667
   2012      106   0.409091     0.000000     0.382979
   2012      107   0.750000     0.000000     0.666667
   2012      108   0.800000     6.000000     1.125000
   2012      109   0.000000            .     0.000000
   2012      110+         .            .            .
   2013        0   0.000224     0.002326     0.001307
   2013        1   0.000222     0.001489     0.000868
   2013        2   0.000000     0.000418     0.000211
   2013        3   0.000211     0.000202     0.000206
   2013        4   0.000000     0.000390     0.000202
   2013        5   0.000000     0.000191     0.000099
   2013        6   0.000000     0.000191     0.000098
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000000     0.000354     0.000182
   2013       10   0.000000     0.000000     0.000000
   2013       11   0.000343     0.000166     0.000253
   2013       12   0.000171     0.000000     0.000083
   2013       13   0.000337     0.000000     0.000162
   2013       14   0.000000     0.000308     0.000159
   2013       15   0.000000     0.000468     0.000242
   2013       16   0.000000     0.000000     0.000000
   2013       17   0.000182     0.000344     0.000265
   2013       18   0.000175     0.001003     0.000598
   2013       19   0.000178     0.000673     0.000432
   2013       20   0.000181     0.001197     0.000704
   2013       21   0.000757     0.000720     0.000738
   2013       22   0.000000     0.001331     0.000679
   2013       23   0.000197     0.000571     0.000387
   2013       24   0.000193     0.000369     0.000283
   2013       25   0.000191     0.000910     0.000561
   2013       26   0.000000     0.000345     0.000178
   2013       27   0.000177     0.000831     0.000514
   2013       28   0.000000     0.000478     0.000245
   2013       29   0.000160     0.001388     0.000786
   2013       30   0.000475     0.000611     0.000544
   2013       31   0.000312     0.000893     0.000609
   2013       32   0.000761     0.001315     0.001044
   2013       33   0.000439     0.001113     0.000785
   2013       34   0.000561     0.001198     0.000888
   2013       35   0.000404     0.000772     0.000592
   2013       36   0.000525     0.000754     0.000642
   2013       37   0.000755     0.000847     0.000802
   2013       38   0.000122     0.000934     0.000538
   2013       39   0.000364     0.001252     0.000823
   2013       40   0.000365     0.001485     0.000943
   2013       41   0.000504     0.001768     0.001157
   2013       42   0.000646     0.001704     0.001191
   2013       43   0.001150     0.002101     0.001634
   2013       44   0.000993     0.001458     0.001228
   2013       45   0.001353     0.002939     0.002149
   2013       46   0.001332     0.001716     0.001525
   2013       47   0.000990     0.003344     0.002177
   2013       48   0.001224     0.003037     0.002136
   2013       49   0.001510     0.002470     0.001995
   2013       50   0.001492     0.003383     0.002452
   2013       51   0.002345     0.004666     0.003524
   2013       52   0.001937     0.003320     0.002637
   2013       53   0.002107     0.004770     0.003444
   2013       54   0.002012     0.003771     0.002896
   2013       55   0.002185     0.005595     0.003900
   2013       56   0.001715     0.004654     0.003191
   2013       57   0.002823     0.006682     0.004761
   2013       58   0.002196     0.006561     0.004386
   2013       59   0.003290     0.007611     0.005452
   2013       60   0.003914     0.008510     0.006204
   2013       61   0.003244     0.009538     0.006382
   2013       62   0.003746     0.011134     0.007430
   2013       63   0.004162     0.011443     0.007767
   2013       64   0.004084     0.011551     0.007760
   2013       65   0.005673     0.011454     0.008520
   2013       66   0.005177     0.012501     0.008760
   2013       67   0.004535     0.013565     0.008848
   2013       68   0.005500     0.018233     0.011458
   2013       69   0.006309     0.017843     0.011634
   2013       70   0.007435     0.016967     0.011750
   2013       71   0.009052     0.024091     0.015763
   2013       72   0.009314     0.022946     0.015332
   2013       73   0.011808     0.024161     0.017209
   2013       74   0.009096     0.024554     0.015800
   2013       75   0.010962     0.032539     0.020153
   2013       76   0.015337     0.034629     0.023477
   2013       77   0.016610     0.038676     0.025842
   2013       78   0.020383     0.038564     0.027851
   2013       79   0.023037     0.049526     0.033726
   2013       80   0.025783     0.051744     0.036046
   2013       81   0.027879     0.062140     0.041316
   2013       82   0.034855     0.073890     0.049952
   2013       83   0.039253     0.079606     0.054431
   2013       84   0.046531     0.087932     0.061639
   2013       85   0.055656     0.097397     0.070192
   2013       86   0.056786     0.122181     0.078171
   2013       87   0.069190     0.137572     0.090351
   2013       88   0.079159     0.145080     0.098417
   2013       89   0.092865     0.140206     0.105895
   2013       90   0.107415     0.166595     0.122243
   2013       91   0.125873     0.200525     0.142360
   2013       92   0.144149     0.209865     0.157793
   2013       93   0.164938     0.225248     0.177386
   2013       94   0.176808     0.281070     0.198031
   2013       95   0.211082     0.300357     0.228092
   2013       96   0.227078     0.271988     0.235409
   2013       97   0.273201     0.372148     0.290845
   2013       98   0.296502     0.474149     0.328144
   2013       99   0.308129     0.304687     0.307514
   2013      100   0.411209     0.289247     0.390402
   2013      101   0.424779     0.666667     0.455947
   2013      102   0.377953     0.666667     0.417657
   2013      103   0.585859     0.685714     0.596386
   2013      104   0.521739     2.250000     0.593750
   2013      105   0.428571     1.200000     0.480000
   2013      106   0.800000     0.000000     0.666667
   2013      107   0.545455     0.000000     0.480000
   2013      108   0.600000            .     0.600000
   2013      109   0.000000            .     0.000000
   2013      110+  1.500000            .     1.500000
   2014        0   0.002311     0.001526     0.001907
   2014        1   0.000453     0.000427     0.000439
   2014        2   0.000222     0.000000     0.000109
   2014        3   0.000213     0.000000     0.000105
   2014        4   0.000000     0.000201     0.000103
   2014        5   0.000418     0.000389     0.000403
   2014        6   0.000205     0.000000     0.000099
   2014        7   0.000401     0.000000     0.000195
   2014        8   0.000198     0.000000     0.000098
   2014        9   0.000193     0.000000     0.000095
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000540     0.000000     0.000264
   2014       12   0.000000     0.000000     0.000000
   2014       13   0.000000     0.000160     0.000083
   2014       14   0.000000     0.000156     0.000081
   2014       15   0.000000     0.000153     0.000079
   2014       16   0.000000     0.000157     0.000081
   2014       17   0.000000     0.000170     0.000088
   2014       18   0.000383     0.000182     0.000280
   2014       19   0.000372     0.000358     0.000365
   2014       20   0.000000     0.000907     0.000465
   2014       21   0.000193     0.000547     0.000375
   2014       22   0.000789     0.000373     0.000575
   2014       23   0.000605     0.000954     0.000785
   2014       24   0.000201     0.001139     0.000681
   2014       25   0.000000     0.000730     0.000376
   2014       26   0.000191     0.000000     0.000093
   2014       27   0.000551     0.001373     0.000976
   2014       28   0.000176     0.000166     0.000171
   2014       29   0.000167     0.000318     0.000244
   2014       30   0.000319     0.001545     0.000944
   2014       31   0.000313     0.001649     0.000995
   2014       32   0.000467     0.001184     0.000834
   2014       33   0.000607     0.000868     0.000741
   2014       34   0.000438     0.001111     0.000783
   2014       35   0.000559     0.000797     0.000682
   2014       36   0.000807     0.001278     0.001049
   2014       37   0.000262     0.001003     0.000642
   2014       38   0.000377     0.000600     0.000491
   2014       39   0.000246     0.001860     0.001074
   2014       40   0.000486     0.001254     0.000883
   2014       41   0.000243     0.001474     0.000880
   2014       42   0.001134     0.002232     0.001702
   2014       43   0.001033     0.001934     0.001499
   2014       44   0.001279     0.001477     0.001380
   2014       45   0.001616     0.002914     0.002274
   2014       46   0.000615     0.002916     0.001773
   2014       47   0.002268     0.001709     0.001986
   2014       48   0.001558     0.002632     0.002101
   2014       49   0.001595     0.001691     0.001643
   2014       50   0.001638     0.004181     0.002929
   2014       51   0.001243     0.003983     0.002636
   2014       52   0.002347     0.003706     0.003039
   2014       53   0.002788     0.003317     0.003056
   2014       54   0.002110     0.005344     0.003737
   2014       55   0.002580     0.005003     0.003799
   2014       56   0.002881     0.006047     0.004473
   2014       57   0.002745     0.006701     0.004732
   2014       58   0.003798     0.006041     0.004924
   2014       59   0.003666     0.006780     0.005229
   2014       60   0.004644     0.008575     0.006611
   2014       61   0.004414     0.009388     0.006894
   2014       62   0.004109     0.010336     0.007211
   2014       63   0.003483     0.013072     0.008256
   2014       64   0.004964     0.009733     0.007321
   2014       65   0.004531     0.012589     0.008492
   2014       66   0.004725     0.013662     0.009119
   2014       67   0.006591     0.014500     0.010454
   2014       68   0.007892     0.014047     0.010823
   2014       69   0.006438     0.015219     0.010534
   2014       70   0.005910     0.019682     0.012244
   2014       71   0.008142     0.019370     0.013199
   2014       72   0.009790     0.022718     0.015523
   2014       73   0.012030     0.025144     0.017782
   2014       74   0.009883     0.027713     0.017630
   2014       75   0.013460     0.028565     0.019950
   2014       76   0.012988     0.034803     0.022182
   2014       77   0.014180     0.034788     0.022781
   2014       78   0.015949     0.044220     0.027636
   2014       79   0.019379     0.047672     0.030849
   2014       80   0.026514     0.051609     0.036478
   2014       81   0.029102     0.054445     0.038968
   2014       82   0.029858     0.079744     0.048975
   2014       83   0.035246     0.076514     0.050776
   2014       84   0.048489     0.087975     0.062968
   2014       85   0.056649     0.100824     0.072378
   2014       86   0.059696     0.104439     0.074791
   2014       87   0.069965     0.128896     0.088495
   2014       88   0.083901     0.155356     0.105067
   2014       89   0.088620     0.149034     0.105465
   2014       90   0.109969     0.183234     0.129339
   2014       91   0.125355     0.184507     0.139459
   2014       92   0.132372     0.219158     0.150676
   2014       93   0.159879     0.210250     0.169681
   2014       94   0.191547     0.215520     0.196384
   2014       95   0.207635     0.338944     0.232827
   2014       96   0.222915     0.256663     0.228936
   2014       97   0.248723     0.500458     0.291800
   2014       98   0.285363     0.380074     0.300427
   2014       99   0.346783     0.346385     0.346719
   2014      100   0.344872     0.160439     0.309713
   2014      101   0.408163     0.474647     0.419934
   2014      102   0.467681     0.328767     0.450751
   2014      103   0.336449     0.545455     0.361644
   2014      104   0.471204     1.000000     0.502463
   2014      105   0.508475            .     0.508475
   2014      106   0.480000     0.000000     0.452830
   2014      107   0.705882     0.000000     0.521739
   2014      108   0.000000     0.000000     0.000000
   2014      109   0.857143            .     0.857143
   2014      110+  0.000000            .     0.000000
   2015        0   0.003097     0.003192     0.003146
   2015        1   0.000234     0.000222     0.000228
   2015        2   0.000000     0.000861     0.000443
   2015        3   0.000000     0.000000     0.000000
   2015        4   0.000000     0.000208     0.000105
   2015        5   0.000000     0.000201     0.000103
   2015        6   0.000000     0.000194     0.000100
   2015        7   0.000000     0.000571     0.000296
   2015        8   0.000000     0.000381     0.000195
   2015        9   0.000000     0.000000     0.000000
