01.Hokkaido, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       72   0.008682     0.024162     0.015638
   2009       73   0.011519     0.026443     0.018224
   2009       74   0.012754     0.029974     0.020454
   2009       75   0.013588     0.032102     0.021820
   2009       76   0.014794     0.037795     0.024959
   2009       77   0.017182     0.040409     0.027382
   2009       78   0.019855     0.046647     0.031474
   2009       79   0.020908     0.047022     0.031982
   2009       80   0.027356     0.056190     0.039197
   2009       81   0.029352     0.064454     0.043447
   2009       82   0.033927     0.074024     0.049668
   2009       83   0.039267     0.082045     0.055554
   2009       84   0.043364     0.086810     0.059197
   2009       85   0.049454     0.098555     0.065967
   2009       86   0.059330     0.115074     0.076533
   2009       87   0.073169     0.131294     0.090056
   2009       88   0.077105     0.136742     0.093803
   2009       89   0.094478     0.157959     0.112182
   2009       90   0.104114     0.171598     0.122597
   2009       91   0.120700     0.188832     0.138641
   2009       92   0.127747     0.217743     0.150390
   2009       93   0.160393     0.234137     0.178399
   2009       94   0.175597     0.214802     0.185416
   2009       95   0.201402     0.268627     0.217121
   2009       96   0.213117     0.286852     0.228578
   2009       97   0.242031     0.338899     0.260561
   2009       98   0.258209     0.345508     0.275501
   2009       99   0.280417     0.369410     0.296969
   2009      100   0.358381     0.343151     0.355984
   2009      101   0.329265     0.266604     0.319670
   2009      102   0.448217     0.453564     0.449014
   2009      103   0.424151     0.417391     0.423189
   2009      104   0.388969     0.285714     0.371088
   2009      105   0.416988     0.685714     0.448980
   2009      106   0.507042     0.000000     0.467532
   2009      107   1.555556     0.000000     1.400000
   2009      108   0.800000     0.000000     0.571429
   2009      109   0.857143     0.000000     0.600000
   2009      110+  1.800000     3.000000     2.000000
   2010        0   0.001814     0.002421     0.002125
   2010        1   0.000308     0.000442     0.000377
   2010        2   0.000100     0.000386     0.000246
   2010        3   0.000299     0.000143     0.000219
   2010        4   0.000302     0.000096     0.000197
   2010        5   0.000049     0.000047     0.000048
   2010        6   0.000140     0.000182     0.000161
   2010        7   0.000137     0.000044     0.000090
   2010        8   0.000134     0.000087     0.000110
   2010        9   0.000000     0.000043     0.000022
   2010       10   0.000000     0.000043     0.000022
   2010       11   0.000044     0.000083     0.000064
   2010       12   0.000000     0.000122     0.000062
   2010       13   0.000042     0.000281     0.000164
   2010       14   0.000000     0.000120     0.000061
   2010       15   0.000160     0.000077     0.000117
   2010       16   0.000160     0.000038     0.000097
   2010       17   0.000000     0.000225     0.000116
   2010       18   0.000236     0.000373     0.000306
   2010       19   0.000241     0.000537     0.000392
   2010       20   0.000241     0.000613     0.000431
   2010       21   0.000195     0.001048     0.000632
   2010       22   0.000309     0.000559     0.000436
   2010       23   0.000227     0.000591     0.000412
   2010       24   0.000256     0.000548     0.000402
   2010       25   0.000246     0.000858     0.000550
   2010       26   0.000309     0.000662     0.000484
   2010       27   0.000271     0.000971     0.000617
   2010       28   0.000340     0.000942     0.000637
   2010       29   0.000432     0.001185     0.000805
   2010       30   0.000575     0.000971     0.000772
   2010       31   0.000393     0.001172     0.000779
   2010       32   0.000492     0.000925     0.000706
   2010       33   0.000507     0.000722     0.000613
   2010       34   0.000566     0.001202     0.000881
   2010       35   0.000460     0.001016     0.000736
   2010       36   0.000420     0.000916     0.000665
   2010       37   0.000468     0.000912     0.000687
   2010       38   0.000683     0.001355     0.001015
   2010       39   0.000673     0.001401     0.001031
   2010       40   0.000903     0.001316     0.001104
   2010       41   0.000973     0.001408     0.001183
   2010       42   0.000810     0.001727     0.001250
   2010       43   0.001125     0.001799     0.001449
   2010       44   0.001026     0.001996     0.001492
   2010       45   0.001280     0.002065     0.001657
   2010       46   0.001308     0.002330     0.001798
   2010       47   0.001168     0.002901     0.002000
   2010       48   0.001797     0.003017     0.002386
   2010       49   0.001601     0.002879     0.002220
   2010       50   0.001943     0.003516     0.002706
   2010       51   0.002117     0.004019     0.003036
   2010       52   0.002375     0.004136     0.003225
   2010       53   0.002341     0.004847     0.003551
   2010       54   0.002869     0.004834     0.003816
   2010       55   0.002402     0.005669     0.003979
   2010       56   0.002827     0.006027     0.004365
   2010       57   0.002850     0.007018     0.004836
   2010       58   0.003239     0.007159     0.005099
   2010       59   0.003668     0.007963     0.005709
   2010       60   0.003887     0.008815     0.006219
   2010       61   0.004519     0.009783     0.006994
   2010       62   0.004624     0.009531     0.006933
   2010       63   0.004608     0.010717     0.007452
   2010       64   0.005195     0.011874     0.008266
   2010       65   0.005878     0.012715     0.009019
   2010       66   0.004955     0.014543     0.009352
   2010       67   0.006173     0.015773     0.010531
   2010       68   0.007785     0.016032     0.011488
   2010       69   0.007453     0.018059     0.012219
   2010       70   0.007741     0.019182     0.012885
   2010       71   0.008498     0.022912     0.014924
   2010       72   0.009947     0.024456     0.016403
   2010       73   0.011511     0.025037     0.017542
   2010       74   0.012851     0.028692     0.019910
   2010       75   0.014198     0.031867     0.022030
   2010       76   0.015337     0.035837     0.024350
   2010       77   0.016857     0.039577     0.026777
   2010       78   0.020008     0.045340     0.030971
   2010       79   0.022981     0.049340     0.034244
   2010       80   0.026017     0.057918     0.039276
   2010       81   0.028835     0.065399     0.043565
   2010       82   0.032269     0.075060     0.049063
   2010       83   0.037088     0.082482     0.054432
   2010       84   0.044550     0.090305     0.061505
   2010       85   0.053378     0.100814     0.070160
   2010       86   0.058603     0.111087     0.075691
   2010       87   0.070809     0.120945     0.085711
   2010       88   0.078180     0.143036     0.096269
   2010       89   0.086148     0.152005     0.103762
   2010       90   0.102738     0.191087     0.126145
   2010       91   0.120673     0.182479     0.136796
   2010       92   0.141220     0.223174     0.161595
   2010       93   0.156751     0.232182     0.174674
   2010       94   0.161719     0.257168     0.183888
   2010       95   0.193358     0.250225     0.206871
   2010       96   0.227997     0.293301     0.242516
   2010       97   0.282109     0.340068     0.293530
   2010       98   0.269844     0.344392     0.283272
   2010       99   0.290907     0.394288     0.309975
   2010      100   0.350956     0.391920     0.358343
   2010      101   0.409678     0.534779     0.429392
   2010      102   0.414257     0.382171     0.409424
   2010      103   0.422467     0.727342     0.463372
   2010      104   0.350536     0.607595     0.388062
   2010      105   0.595457     0.421053     0.565246
   2010      106   0.503226     1.333333     0.589595
   2010      107   0.656250     1.500000     0.705882
   2010      108   0.272727     0.000000     0.214286
   2010      109   2.400000     1.500000     2.000000
   2010      110+  0.000000     0.000000     0.000000
   2011        0   0.002391     0.001895     0.002138
   2011        1   0.000312     0.000249     0.000280
   2011        2   0.000052     0.000148     0.000101
   2011        3   0.000151     0.000193     0.000172
   2011        4   0.000150     0.000095     0.000122
   2011        5   0.000101     0.000000     0.000049
   2011        6   0.000147     0.000142     0.000144
   2011        7   0.000047     0.000045     0.000046
   2011        8   0.000046     0.000089     0.000068
   2011        9   0.000045     0.000043     0.000044
   2011       10   0.000045     0.000000     0.000022
   2011       11   0.000045     0.000043     0.000044
   2011       12   0.000043     0.000169     0.000108
   2011       13   0.000170     0.000122     0.000145
   2011       14   0.000042     0.000123     0.000083
   2011       15   0.000130     0.000281     0.000208
   2011       16   0.000163     0.000193     0.000178
   2011       17   0.000202     0.000346     0.000275
   2011       18   0.000161     0.000457     0.000313
   2011       19   0.000200     0.000456     0.000331
   2011       20   0.000287     0.000316     0.000302
   2011       21   0.000163     0.000665     0.000420
   2011       22   0.000238     0.000610     0.000428
   2011       23   0.000353     0.000571     0.000463
   2011       24   0.000307     0.000981     0.000647
   2011       25   0.000333     0.000788     0.000560
   2011       26   0.000496     0.000721     0.000608
   2011       27   0.000380     0.000599     0.000489
   2011       28   0.000579     0.001012     0.000793
   2011       29   0.000307     0.001018     0.000658
   2011       30   0.000401     0.000585     0.000492
   2011       31   0.000509     0.000773     0.000640
   2011       32   0.000363     0.000836     0.000597
   2011       33   0.000522     0.000837     0.000677
   2011       34   0.000565     0.001131     0.000844
   2011       35   0.000673     0.000827     0.000749
   2011       36   0.000638     0.000965     0.000800
   2011       37   0.000596     0.001119     0.000854
   2011       38   0.000568     0.001571     0.001063
   2011       39   0.000885     0.001116     0.000999
   2011       40   0.000624     0.001083     0.000850
   2011       41   0.000875     0.001400     0.001131
   2011       42   0.000977     0.001641     0.001298
   2011       43   0.001074     0.001675     0.001363
   2011       44   0.001269     0.002140     0.001688
   2011       45   0.001273     0.002307     0.001770
   2011       46   0.001579     0.002069     0.001814
   2011       47   0.001449     0.002791     0.002092
   2011       48   0.002037     0.002960     0.002480
   2011       49   0.001604     0.003366     0.002454
   2011       50   0.001809     0.003093     0.002431
   2011       51   0.001718     0.003273     0.002471
   2011       52   0.001986     0.004499     0.003199
   2011       53   0.002155     0.003756     0.002927
   2011       54   0.002621     0.005173     0.003852
   2011       55   0.002473     0.005011     0.003696
   2011       56   0.002862     0.004849     0.003821
   2011       57   0.003149     0.006021     0.004528
   2011       58   0.003467     0.007359     0.005318
   2011       59   0.003486     0.007288     0.005287
   2011       60   0.004305     0.008067     0.006090
   2011       61   0.003805     0.008911     0.006217
   2011       62   0.004479     0.010300     0.007211
   2011       63   0.004623     0.010914     0.007575
   2011       64   0.005130     0.011424     0.008052
   2011       65   0.005064     0.013032     0.008717
   2011       66   0.005495     0.014811     0.009759
   2011       67   0.006678     0.015870     0.010876
   2011       68   0.006362     0.016503     0.010946
   2011       69   0.008392     0.019013     0.013138
   2011       70   0.007951     0.019681     0.013195
   2011       71   0.008280     0.021158     0.014033
   2011       72   0.009703     0.022274     0.015266
   2011       73   0.011873     0.027286     0.018676
   2011       74   0.011769     0.026844     0.018433
   2011       75   0.014068     0.030269     0.021224
   2011       76   0.015595     0.033597     0.023495
   2011       77   0.018288     0.037794     0.026763
   2011       78   0.019034     0.045577     0.030462
   2011       79   0.021291     0.049312     0.033228
   2011       80   0.025141     0.059256     0.039455
   2011       81   0.030088     0.063645     0.043750
   2011       82   0.033639     0.070449     0.048148
   2011       83   0.036457     0.080547     0.053329
   2011       84   0.043503     0.090708     0.061026
   2011       85   0.053616     0.102772     0.071277
   2011       86   0.058336     0.116821     0.078339
   2011       87   0.067347     0.128391     0.086519
   2011       88   0.080329     0.135470     0.096057
   2011       89   0.094301     0.157259     0.111086
   2011       90   0.103284     0.170448     0.120315
   2011       91   0.128422     0.196886     0.145680
   2011       92   0.144712     0.197077     0.157704
   2011       93   0.153201     0.226569     0.170534
   2011       94   0.169702     0.273468     0.192898
   2011       95   0.194525     0.293258     0.215936
   2011       96   0.225906     0.295877     0.241489
   2011       97   0.254832     0.366849     0.278617
   2011       98   0.262086     0.436916     0.293565
   2011       99   0.277502     0.380320     0.294553
   2011      100   0.400041     0.367947     0.394445
   2011      101   0.384561     0.558997     0.414212
   2011      102   0.438451     0.530372     0.451864
   2011      103   0.488520     0.503708     0.490611
   2011      104   0.488700     0.800867     0.519254
   2011      105   0.416996     0.210526     0.382890
   2011      106   0.448595     0.685714     0.488302
   2011      107   0.437500     0.000000     0.411765
   2011      108   0.857143     0.000000     0.789474
   2011      109   1.090909     6.000000     1.500000
   2011      110+  0.857143     1.500000     1.090909
   2012        0   0.002003     0.002532     0.002273
   2012        1   0.000208     0.000299     0.000254
   2012        2   0.000052     0.000298     0.000178
   2012        3   0.000103     0.000147     0.000125
   2012        4   0.000201     0.000145     0.000172
   2012        5   0.000100     0.000143     0.000122
   2012        6   0.000050     0.000192     0.000123
   2012        7   0.000098     0.000141     0.000120
   2012        8   0.000187     0.000227     0.000207
   2012        9   0.000000     0.000133     0.000068
   2012       10   0.000000     0.000087     0.000044
   2012       11   0.000178     0.000086     0.000131
   2012       12   0.000178     0.000127     0.000152
   2012       13   0.000043     0.000082     0.000063
   2012       14   0.000255     0.000161     0.000207
   2012       15   0.000086     0.000160     0.000124
   2012       16   0.000042     0.000081     0.000062
   2012       17   0.000163     0.000234     0.000199
   2012       18   0.000164     0.000470     0.000321
   2012       19   0.000410     0.000624     0.000520
   2012       20   0.000285     0.000589     0.000440
   2012       21   0.000124     0.000801     0.000468
   2012       22   0.000248     0.000720     0.000488
   2012       23   0.000522     0.001010     0.000770
   2012       24   0.000355     0.001041     0.000702
   2012       25   0.000310     0.000647     0.000480
   2012       26   0.000260     0.000824     0.000541
   2012       27   0.000497     0.000617     0.000556
   2012       28   0.000207     0.000777     0.000490
   2012       29   0.000479     0.000666     0.000571
   2012       30   0.000341     0.000530     0.000434
   2012       31   0.000699     0.000815     0.000756
   2012       32   0.000222     0.000774     0.000496
   2012       33   0.000393     0.000927     0.000657
   2012       34   0.000174     0.000927     0.000545
   2012       35   0.000423     0.001082     0.000749
   2012       36   0.000269     0.001012     0.000637
   2012       37   0.000434     0.000964     0.000696
   2012       38   0.000643     0.001018     0.000828
   2012       39   0.000863     0.001522     0.001188
   2012       40   0.000430     0.001326     0.000873
   2012       41   0.000857     0.001370     0.001109
   2012       42   0.001115     0.001761     0.001430
   2012       43   0.000792     0.002088     0.001418
   2012       44   0.001470     0.001842     0.001649
   2012       45   0.001073     0.002084     0.001559
   2012       46   0.001059     0.002135     0.001576
   2012       47   0.001123     0.002790     0.001922
   2012       48   0.001589     0.002553     0.002051
   2012       49   0.001451     0.003519     0.002444
   2012       50   0.001748     0.003416     0.002551
   2012       51   0.001717     0.003375     0.002519
   2012       52   0.001689     0.003842     0.002731
   2012       53   0.002014     0.004120     0.003030
   2012       54   0.002326     0.003969     0.003118
   2012       55   0.002881     0.004672     0.003744
   2012       56   0.003007     0.005408     0.004163
   2012       57   0.002713     0.006294     0.004438
   2012       58   0.003319     0.006949     0.005059
   2012       59   0.003671     0.007410     0.005448
   2012       60   0.004175     0.008547     0.006244
   2012       61   0.003366     0.009178     0.006119
   2012       62   0.003868     0.009482     0.006513
   2012       63   0.004303     0.011319     0.007587
   2012       64   0.004292     0.011432     0.007632
   2012       65   0.005658     0.012190     0.008684
   2012       66   0.005521     0.012861     0.008875
   2012       67   0.006379     0.014664     0.010157
   2012       68   0.006837     0.016741     0.011340
   2012       69   0.007751     0.018836     0.012735
   2012       70   0.007755     0.020088     0.013234
   2012       71   0.007976     0.020520     0.013551
   2012       72   0.010596     0.023905     0.016501
   2012       73   0.011219     0.025356     0.017428
   2012       74   0.012187     0.028277     0.019226
   2012       75   0.013953     0.027379     0.019837
   2012       76   0.015292     0.035029     0.023921
   2012       77   0.015465     0.039271     0.025788
   2012       78   0.017843     0.042400     0.028363
   2012       79   0.022214     0.048336     0.033281
   2012       80   0.026767     0.053737     0.038148
   2012       81   0.029683     0.063948     0.043783
   2012       82   0.033694     0.070973     0.048547
   2012       83   0.038889     0.077952     0.053930
   2012       84   0.042452     0.093873     0.061610
   2012       85   0.052555     0.102991     0.070688
   2012       86   0.057094     0.112310     0.076247
   2012       87   0.069725     0.125861     0.088213
   2012       88   0.074619     0.136166     0.093200
   2012       89   0.091709     0.151736     0.108112
   2012       90   0.105651     0.177952     0.123977
   2012       91   0.116455     0.179528     0.131669
   2012       92   0.148607     0.226519     0.167352
   2012       93   0.154835     0.222674     0.170842
   2012       94   0.178675     0.229072     0.189995
   2012       95   0.179329     0.311342     0.206711
   2012       96   0.213371     0.340927     0.238594
   2012       97   0.236792     0.296905     0.249281
   2012       98   0.282299     0.366018     0.298659
   2012       99   0.308743     0.387092     0.321707
   2012      100   0.335548     0.382050     0.343082
   2012      101   0.368000     0.567212     0.398574
   2012      102   0.461295     0.600150     0.482838
   2012      103   0.476173     0.962123     0.539247
   2012      104   0.475339     1.064516     0.530022
   2012      105   0.603550     0.514286     0.595174
   2012      106   0.724138     0.514286     0.688995
   2012      107   0.551020     0.272727     0.500000
   2012      108   1.058824     1.500000     1.090909
   2012      109   0.461538            .     0.461538
   2012      110+  0.750000            .     0.750000
   2013        0   0.002144     0.002308     0.002228
   2013        1   0.000317     0.000203     0.000259
   2013        2   0.000208     0.000150     0.000178
   2013        3   0.000052     0.000198     0.000127
   2013        4   0.000000     0.000245     0.000125
   2013        5   0.000100     0.000144     0.000123
   2013        6   0.000000     0.000048     0.000024
   2013        7   0.000151     0.000096     0.000123
   2013        8   0.000000     0.000094     0.000048
   2013        9   0.000000     0.000000     0.000000
   2013       10   0.000046     0.000000     0.000022
   2013       11   0.000089     0.000216     0.000154
   2013       12   0.000045     0.000086     0.000066
   2013       13   0.000089     0.000084     0.000087
   2013       14   0.000130     0.000082     0.000105
   2013       15   0.000127     0.000201     0.000165
   2013       16   0.000127     0.000120     0.000123
   2013       17   0.000085     0.000284     0.000187
   2013       18   0.000083     0.000395     0.000242
   2013       19   0.000335     0.000359     0.000347
   2013       20   0.000251     0.000480     0.000368
   2013       21   0.000124     0.000722     0.000428
   2013       22   0.000168     0.000493     0.000332
   2013       23   0.000377     0.000777     0.000580
   2013       24   0.000243     0.000595     0.000421
   2013       25   0.000119     0.000592     0.000358
   2013       26   0.000310     0.000615     0.000463
   2013       27   0.000524     0.000641     0.000582
   2013       28   0.000178     0.000436     0.000306
   2013       29   0.000174     0.000951     0.000559
   2013       30   0.000480     0.000702     0.000589
   2013       31   0.000409     0.000525     0.000466
   2013       32   0.000465     0.000613     0.000539
   2013       33   0.000412     0.000998     0.000703
   2013       34   0.000544     0.000867     0.000704
   2013       35   0.000813     0.000838     0.000825
   2013       36   0.000678     0.001101     0.000887
   2013       37   0.000591     0.001071     0.000829
   2013       38   0.000919     0.001096     0.001007
   2013       39   0.000643     0.001069     0.000853
   2013       40   0.000715     0.001323     0.001015
   2013       41   0.000658     0.001166     0.000909
   2013       42   0.000676     0.001911     0.001283
   2013       43   0.000930     0.001317     0.001119
   2013       44   0.000925     0.001751     0.001325
   2013       45   0.000920     0.002161     0.001517
   2013       46   0.001328     0.001531     0.001425
   2013       47   0.001424     0.002498     0.001939
   2013       48   0.001659     0.002684     0.002151
   2013       49   0.001424     0.002468     0.001925
   2013       50   0.001765     0.003289     0.002496
   2013       51   0.001833     0.003990     0.002871
   2013       52   0.002200     0.003387     0.002774
   2013       53   0.002254     0.004097     0.003145
   2013       54   0.002431     0.004902     0.003623
   2013       55   0.002387     0.004829     0.003563
   2013       56   0.003051     0.005527     0.004242
   2013       57   0.003151     0.005598     0.004328
   2013       58   0.003026     0.006407     0.004653
   2013       59   0.003770     0.007136     0.005381
   2013       60   0.003661     0.008084     0.005762
   2013       61   0.004183     0.009105     0.006510
   2013       62   0.004534     0.008810     0.006556
   2013       63   0.004669     0.010070     0.007209
   2013       64   0.005104     0.010895     0.007806
   2013       65   0.005231     0.011933     0.008358
   2013       66   0.005954     0.014054     0.009696
   2013       67   0.006295     0.012751     0.009236
   2013       68   0.007387     0.014992     0.010843
   2013       69   0.007713     0.018400     0.012548
   2013       70   0.008352     0.019534     0.013351
   2013       71   0.008683     0.019940     0.013655
   2013       72   0.009460     0.022750     0.015327
   2013       73   0.010421     0.025944     0.017260
   2013       74   0.012275     0.027510     0.018907
   2013       75   0.014749     0.031129     0.021855
   2013       76   0.014573     0.032244     0.022242
   2013       77   0.015878     0.036070     0.024602
   2013       78   0.019136     0.043327     0.029481
   2013       79   0.021821     0.047635     0.032710
   2013       80   0.025256     0.053502     0.037098
   2013       81   0.030366     0.060764     0.042978
   2013       82   0.032103     0.071281     0.047889
   2013       83   0.036968     0.076389     0.052293
   2013       84   0.042962     0.091258     0.061056
   2013       85   0.051619     0.093449     0.066746
   2013       86   0.057419     0.108482     0.075213
   2013       87   0.069674     0.130122     0.089876
   2013       88   0.079172     0.138649     0.097984
   2013       89   0.090065     0.153197     0.108339
   2013       90   0.103685     0.183739     0.124479
   2013       91   0.120708     0.182302     0.135515
   2013       92   0.140180     0.202140     0.154346
   2013       93   0.154132     0.241838     0.174082
   2013       94   0.178099     0.276456     0.200010
   2013       95   0.195796     0.269142     0.211192
   2013       96   0.226610     0.299207     0.240493
   2013       97   0.255347     0.346826     0.272120
   2013       98   0.286701     0.355863     0.300238
   2013       99   0.306835     0.424281     0.328122
   2013      100   0.311176     0.453099     0.333190
   2013      101   0.369381     0.397755     0.373336
   2013      102   0.421367     0.643729     0.452649
   2013      103   0.485846     0.654189     0.506363
   2013      104   0.448331     0.230769     0.424328
   2013      105   0.464088     0.648649     0.481203
   2013      106   0.648649     0.480000     0.628571
   2013      107   0.437500     0.666667     0.473684
   2013      108   0.782609     1.800000     0.964286
   2013      109   2.142857            .     2.142857
   2013      110+  1.000000            .     1.000000
   2014        0   0.001930     0.001365     0.001640
   2014        1   0.000216     0.000258     0.000238
   2014        2   0.000106     0.000102     0.000104
   2014        3   0.000156     0.000200     0.000178
   2014        4   0.000155     0.000000     0.000076
   2014        5   0.000255     0.000049     0.000150
   2014        6   0.000000     0.000000     0.000000
   2014        7   0.000100     0.000190     0.000146
   2014        8   0.000101     0.000048     0.000074
   2014        9   0.000049     0.000094     0.000072
   2014       10   0.000140     0.000045     0.000092
   2014       11   0.000137     0.000044     0.000090
   2014       12   0.000134     0.000259     0.000198
   2014       13   0.000000     0.000129     0.000065
   2014       14   0.000000     0.000336     0.000172
   2014       15   0.000086     0.000041     0.000063
   2014       16   0.000042     0.000199     0.000123
   2014       17   0.000042     0.000358     0.000205
   2014       18   0.000129     0.000285     0.000209
   2014       19   0.000210     0.000600     0.000410
   2014       20   0.000128     0.000488     0.000313
   2014       21   0.000385     0.000287     0.000335
   2014       22   0.000296     0.000620     0.000460
   2014       23   0.000341     0.000758     0.000551
   2014       24   0.000042     0.000756     0.000401
   2014       25   0.000328     0.000566     0.000448
   2014       26   0.000321     0.000634     0.000478
   2014       27   0.000272     0.000465     0.000369
   2014       28   0.000452     0.000797     0.000623
   2014       29   0.000358     0.000802     0.000578
   2014       30   0.000382     0.001133     0.000755
   2014       31   0.000341     0.000837     0.000586
   2014       32   0.000375     0.001014     0.000691
   2014       33   0.000532     0.000782     0.000655
   2014       34   0.000443     0.000774     0.000607
   2014       35   0.000454     0.001085     0.000766
   2014       36   0.000581     0.000926     0.000751
   2014       37   0.000480     0.000843     0.000660
   2014       38   0.000727     0.000931     0.000828
   2014       39   0.000691     0.001121     0.000904
   2014       40   0.000570     0.001357     0.000958
   2014       41   0.000642     0.001444     0.001038
   2014       42   0.000911     0.001712     0.001307
   2014       43   0.000911     0.001291     0.001098
   2014       44   0.001092     0.002218     0.001641
   2014       45   0.001112     0.002098     0.001589
   2014       46   0.001157     0.002154     0.001637
   2014       47   0.001613     0.002299     0.001943
   2014       48   0.001547     0.002661     0.002082
   2014       49   0.001421     0.002830     0.002096
   2014       50   0.001594     0.003329     0.002425
   2014       51   0.001878     0.002992     0.002412
   2014       52   0.002031     0.003425     0.002701
   2014       53   0.001835     0.003370     0.002576
   2014       54   0.002286     0.004168     0.003196
   2014       55   0.002938     0.004930     0.003898
   2014       56   0.003020     0.005207     0.004072
   2014       57   0.003782     0.005216     0.004472
   2014       58   0.002405     0.006466     0.004355
   2014       59   0.003537     0.006186     0.004810
   2014       60   0.003951     0.006600     0.005217
   2014       61   0.004098     0.007733     0.005823
   2014       62   0.004190     0.009188     0.006549
   2014       63   0.004450     0.009528     0.006847
   2014       64   0.004708     0.011887     0.008075
   2014       65   0.005660     0.012169     0.008689
   2014       66   0.005606     0.012100     0.008627
   2014       67   0.006694     0.015159     0.010592
   2014       68   0.006256     0.015439     0.010426
   2014       69   0.007578     0.016266     0.011508
   2014       70   0.008681     0.021223     0.014327
   2014       71   0.008738     0.020675     0.014045
   2014       72   0.009262     0.023246     0.015397
   2014       73   0.011401     0.023478     0.016696
   2014       74   0.012210     0.026103     0.018285
   2014       75   0.012697     0.030026     0.020173
   2014       76   0.014350     0.033038     0.022377
   2014       77   0.015784     0.037966     0.025301
   2014       78   0.018942     0.042502     0.028988
   2014       79   0.022073     0.046067     0.032183
   2014       80   0.023022     0.050950     0.034612
   2014       81   0.027280     0.058835     0.040275
   2014       82   0.032334     0.066371     0.046194
   2014       83   0.036482     0.075791     0.051952
   2014       84   0.041704     0.082876     0.057301
   2014       85   0.048560     0.098880     0.066876
   2014       86   0.053629     0.109682     0.073270
   2014       87   0.065701     0.120474     0.084104
   2014       88   0.074972     0.142473     0.096638
   2014       89   0.082306     0.148058     0.102206
   2014       90   0.101012     0.163361     0.118229
   2014       91   0.120795     0.196918     0.139601
   2014       92   0.137236     0.220330     0.156199
   2014       93   0.144755     0.244305     0.166237
   2014       94   0.173891     0.252006     0.190373
   2014       95   0.203813     0.284707     0.220814
   2014       96   0.210403     0.309331     0.229712
   2014       97   0.270179     0.318074     0.278815
   2014       98   0.290303     0.469022     0.320633
   2014       99   0.286053     0.393842     0.305343
   2014      100   0.381693     0.475841     0.397507
   2014      101   0.399920     0.500844     0.413983
   2014      102   0.335905     0.405246     0.344692
   2014      103   0.462086     0.576578     0.475819
   2014      104   0.413502     0.382979     0.409938
   2014      105   0.596939     0.840000     0.624434
   2014      106   0.727273     0.631579     0.718894
   2014      107   1.009901     0.000000     0.902655
   2014      108   0.400000     0.750000     0.452830
   2014      109   0.666667     0.000000     0.571429
   2014      110+  3.000000            .     3.000000
   2015        0   0.001992     0.002055     0.002024
   2015        1   0.000279     0.000373     0.000327
   2015        2   0.000272     0.000260     0.000265
   2015        3   0.000106     0.000102     0.000104
   2015        4   0.000052     0.000150     0.000102
   2015        5   0.000103     0.000000     0.000050
   2015        6   0.000051     0.000049     0.000050
   2015        7   0.000100     0.000048     0.000073
   2015        8   0.000199     0.000095     0.000146
   2015        9   0.000050     0.000048     0.000049
   2015       10   0.000049     0.000141     0.000095
   2015       11   0.000047     0.000045     0.000046
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000223     0.000086     0.000154
   2015       14   0.000044     0.000085     0.000065
   2015       15   0.000088     0.000335     0.000215
   2015       16   0.000129     0.000324     0.000229
   2015       17   0.000085     0.000080     0.000082
   2015       18   0.000128     0.000439     0.000288
   2015       19   0.000217     0.000615     0.000422
   2015       20   0.000128     0.000447     0.000291
   2015       21   0.000348     0.000665     0.000510
   2015       22   0.000441     0.000759     0.000603
   2015       23   0.000172     0.000380     0.000277
   2015       24   0.000346     0.000646     0.000497
   2015       25   0.000387     0.000434     0.000410
   2015       26   0.000166     0.000576     0.000372
   2015       27   0.000282     0.000722     0.000503
   2015       28   0.000351     0.000664     0.000508
   2015       29   0.000413     0.000915     0.000662
   2015       30   0.000360     0.000774     0.000565
   2015       31   0.000243     0.000707     0.000474
   2015       32   0.000512     0.000837     0.000673
   2015       33   0.000478     0.001049     0.000760
   2015       34   0.000266     0.000782     0.000521
   2015       35   0.000632     0.000613     0.000623
   2015       36   0.000545     0.000865     0.000703
   2015       37   0.000320     0.000866     0.000590
   2015       38   0.000566     0.000752     0.000658
   2015       39   0.000595     0.001239     0.000914
   2015       40   0.000821     0.001365     0.001091
   2015       41   0.000718     0.001428     0.001068
   2015       42   0.000866     0.001468     0.001163
   2015       43   0.000659     0.001325     0.000988
   2015       44   0.000964     0.001509     0.001232
   2015       45   0.001147     0.001744     0.001438
   2015       46   0.001167     0.001924     0.001533
   2015       47   0.001370     0.002446     0.001888
   2015       48   0.001275     0.002059     0.001652
   2015       49   0.001275     0.002311     0.001773
   2015       50   0.001612     0.003489     0.002511
   2015       51   0.002071     0.003444     0.002729
   2015       52   0.002132     0.003423     0.002750
   2015       53   0.002430     0.003189     0.002795
   2015       54   0.002488     0.004038     0.003235
   2015       55   0.002603     0.003822     0.003192
   2015       56   0.002886     0.005263     0.004031
   2015       57   0.002881     0.005354     0.004069
   2015       58   0.002923     0.005451     0.004137
   2015       59   0.003268     0.006226     0.004687
   2015       60   0.003446     0.007164     0.005230
   2015       61   0.003613     0.008051     0.005733
   2015       62   0.004583     0.009592     0.006958
   2015       63   0.004916     0.009810     0.007222
   2015       64   0.004648     0.009863     0.007104
   2015       65   0.005177     0.011314     0.008048
   2015       66   0.005736     0.013125     0.009165
   2015       67   0.006099     0.014921     0.010189
   2015       68   0.005684     0.015631     0.010248
