46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2010      104   0.359041     0.545455     0.372439
   2010      105   0.331227     0.000000     0.319470
   2010      106   0.583333            .     0.583333
   2010      107   0.705882     1.714286     0.878049
   2010      108   0.000000     0.000000     0.000000
   2010      109   0.000000            .     0.000000
   2010      110+  0.923077            .     0.923077
   2011        0   0.003006     0.001826     0.002403
   2011        1   0.000000     0.000263     0.000136
   2011        2   0.000418     0.000131     0.000271
   2011        3   0.000411     0.000131     0.000268
   2011        4   0.000139     0.000000     0.000067
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000263     0.000135
   2011        7   0.000000     0.000257     0.000132
   2011        8   0.000132     0.000000     0.000064
   2011        9   0.000129     0.000123     0.000126
   2011       10   0.000000     0.000122     0.000063
   2011       11   0.000128     0.000245     0.000188
   2011       12   0.000000     0.000248     0.000126
   2011       13   0.000122     0.000000     0.000060
   2011       14   0.000000     0.000234     0.000120
   2011       15   0.000123     0.000472     0.000301
   2011       16   0.000592     0.000563     0.000577
   2011       17   0.000349     0.000224     0.000285
   2011       18   0.000120     0.000236     0.000178
   2011       19   0.000130     0.000273     0.000200
   2011       20   0.000426     0.000787     0.000596
   2011       21   0.000278     0.000478     0.000371
   2011       22   0.000134     0.000607     0.000356
   2011       23   0.000129     0.000578     0.000340
   2011       24   0.000629     0.000827     0.000723
   2011       25   0.000122     0.000940     0.000513
   2011       26   0.000000     0.000504     0.000240
   2011       27   0.000331     0.001224     0.000755
   2011       28   0.000433     0.000598     0.000511
   2011       29   0.000434     0.000951     0.000681
   2011       30   0.000217     0.000591     0.000397
   2011       31   0.000419     0.000674     0.000542
   2011       32   0.000412     0.001327     0.000854
   2011       33   0.000705     0.000645     0.000676
   2011       34   0.000398     0.001063     0.000720
   2011       35   0.000196     0.000841     0.000509
   2011       36   0.000481     0.000706     0.000591
   2011       37   0.000757     0.001781     0.001257
   2011       38   0.001138     0.001011     0.001076
   2011       39   0.000883     0.001166     0.001019
   2011       40   0.000807     0.000668     0.000741
   2011       41   0.001016     0.002136     0.001548
   2011       42   0.000796     0.001979     0.001358
   2011       43   0.000971     0.001713     0.001325
   2011       44   0.001227     0.002460     0.001817
   2011       45   0.001296     0.002242     0.001750
   2011       46   0.001616     0.002268     0.001929
   2011       47   0.001152     0.003957     0.002500
   2011       48   0.001610     0.002768     0.002166
   2011       49   0.001131     0.003327     0.002194
   2011       50   0.002106     0.004150     0.003100
   2011       51   0.002301     0.003445     0.002860
   2011       52   0.002108     0.004714     0.003389
   2011       53   0.002942     0.004713     0.003812
   2011       54   0.002045     0.004901     0.003453
   2011       55   0.002695     0.005042     0.003857
   2011       56   0.003085     0.006112     0.004589
   2011       57   0.002712     0.007183     0.004941
   2011       58   0.003181     0.007655     0.005420
   2011       59   0.004216     0.009921     0.007081
   2011       60   0.003658     0.008561     0.006135
   2011       61   0.003735     0.009026     0.006394
   2011       62   0.004045     0.010236     0.007135
   2011       63   0.004063     0.010646     0.007347
   2011       64   0.004654     0.012391     0.008478
   2011       65   0.004706     0.011877     0.008200
   2011       66   0.005826     0.011753     0.008652
   2011       67   0.006154     0.014679     0.010143
   2011       68   0.007324     0.018217     0.012401
   2011       69   0.008300     0.018335     0.012946
   2011       70   0.008023     0.020214     0.013572
   2011       71   0.010499     0.018424     0.014028
   2011       72   0.011341     0.023201     0.016591
   2011       73   0.009880     0.022753     0.015562
   2011       74   0.011071     0.027201     0.018105
   2011       75   0.014878     0.028723     0.020859
   2011       76   0.015970     0.037511     0.025133
   2011       77   0.019064     0.038491     0.027176
   2011       78   0.022043     0.043468     0.030850
   2011       79   0.025673     0.052292     0.036377
   2011       80   0.027161     0.058986     0.039853
   2011       81   0.030622     0.064033     0.043819
   2011       82   0.036291     0.075695     0.050990
   2011       83   0.036974     0.079090     0.051791
   2011       84   0.044369     0.086069     0.059203
   2011       85   0.050068     0.113198     0.071403
   2011       86   0.056700     0.116461     0.074821
   2011       87   0.067496     0.119267     0.082337
   2011       88   0.081156     0.132289     0.094756
   2011       89   0.092935     0.170512     0.112381
   2011       90   0.114536     0.168580     0.127645
   2011       91   0.127602     0.202429     0.145028
   2011       92   0.136582     0.199167     0.150350
   2011       93   0.165927     0.199270     0.173211
   2011       94   0.174344     0.288655     0.198105
   2011       95   0.190413     0.236693     0.198762
   2011       96   0.229741     0.328928     0.246609
   2011       97   0.246194     0.420010     0.275610
   2011       98   0.231904     0.353940     0.252881
   2011       99   0.315778     0.367572     0.323042
   2011      100   0.335953     0.480365     0.351375
   2011      101   0.399140     0.712983     0.431353
   2011      102   0.576811     0.467281     0.566479
   2011      103   0.503059     0.833588     0.541398
   2011      104   0.461993     2.001904     0.555479
   2011      105   0.768006     1.333333     0.796111
   2011      106   0.489796     0.000000     0.475248
   2011      107   0.900000            .     0.900000
   2011      108   0.947368     0.000000     0.818182
   2011      109   0.800000     0.000000     0.666667
   2011      110+  0.545455            .     0.545455
   2012        0   0.002050     0.001709     0.001876
   2012        1   0.000684     0.000783     0.000735
   2012        2   0.000140     0.000263     0.000204
   2012        3   0.000415     0.000131     0.000269
   2012        4   0.000274     0.000000     0.000134
   2012        5   0.000278     0.000000     0.000135
   2012        6   0.000000     0.000132     0.000068
   2012        7   0.000000     0.000263     0.000136
   2012        8   0.000136     0.000128     0.000132
   2012        9   0.000265     0.000252     0.000258
   2012       10   0.000000     0.000247     0.000126
   2012       11   0.000000     0.000122     0.000062
   2012       12   0.000383     0.000122     0.000249
   2012       13   0.000000     0.000000     0.000000
   2012       14   0.000123     0.000239     0.000182
   2012       15   0.000129     0.000000     0.000064
   2012       16   0.000129     0.000252     0.000191
   2012       17   0.000124     0.000487     0.000307
   2012       18   0.000248     0.000365     0.000307
   2012       19   0.000000     0.000000     0.000000
   2012       20   0.000270     0.000427     0.000346
   2012       21   0.000283     0.000476     0.000374
   2012       22   0.000420     0.000478     0.000447
   2012       23   0.000269     0.000606     0.000428
   2012       24   0.000258     0.001009     0.000613
   2012       25   0.000382     0.000412     0.000397
   2012       26   0.000368     0.000399     0.000383
   2012       27   0.000230     0.000631     0.000421
   2012       28   0.000221     0.000857     0.000524
   2012       29   0.000327     0.000720     0.000514
   2012       30   0.000652     0.001078     0.000855
   2012       31   0.000431     0.000579     0.000502
   2012       32   0.000314     0.001241     0.000761
   2012       33   0.000206     0.001323     0.000745
   2012       34   0.000605     0.000753     0.000677
   2012       35   0.000498     0.000967     0.000725
   2012       36   0.000590     0.000938     0.000759
   2012       37   0.000578     0.001310     0.000936
   2012       38   0.000851     0.000792     0.000822
   2012       39   0.001139     0.001215     0.001176
   2012       40   0.000590     0.001061     0.000817
   2012       41   0.000805     0.000989     0.000893
   2012       42   0.000915     0.001569     0.001226
   2012       43   0.000199     0.002081     0.001095
   2012       44   0.000683     0.001924     0.001275
   2012       45   0.001229     0.002237     0.001712
   2012       46   0.001404     0.001879     0.001632
   2012       47   0.001710     0.003288     0.002469
   2012       48   0.001346     0.002504     0.001903
   2012       49   0.001232     0.003284     0.002219
   2012       50   0.001416     0.004452     0.002886
   2012       51   0.001825     0.004354     0.003055
   2012       52   0.001415     0.002881     0.002131
   2012       53   0.002105     0.004889     0.003473
   2012       54   0.001763     0.005582     0.003638
   2012       55   0.002049     0.005586     0.003791
   2012       56   0.002929     0.005361     0.004131
   2012       57   0.003390     0.007700     0.005528
   2012       58   0.003947     0.007284     0.005609
   2012       59   0.003101     0.006828     0.004966
   2012       60   0.004808     0.008096     0.006460
   2012       61   0.004022     0.008548     0.006308
   2012       62   0.003810     0.009179     0.006507
   2012       63   0.004116     0.009986     0.007044
   2012       64   0.004426     0.011776     0.008088
   2012       65   0.005368     0.015625     0.010427
   2012       66   0.004723     0.013707     0.009086
   2012       67   0.004662     0.015948     0.010028
   2012       68   0.006668     0.016942     0.011458
   2012       69   0.007845     0.017926     0.012526
   2012       70   0.007906     0.020464     0.013691
   2012       71   0.008535     0.019671     0.013580
   2012       72   0.009200     0.020087     0.014026
   2012       73   0.010698     0.023692     0.016419
   2012       74   0.011815     0.026557     0.018283
   2012       75   0.014536     0.032166     0.022170
   2012       76   0.014914     0.031454     0.021990
   2012       77   0.017668     0.040329     0.027210
   2012       78   0.020446     0.041174     0.028994
   2012       79   0.019474     0.051529     0.032464
   2012       80   0.026332     0.057604     0.038829
   2012       81   0.029578     0.061499     0.042068
   2012       82   0.036642     0.074277     0.051185
   2012       83   0.038295     0.083901     0.054870
   2012       84   0.042359     0.091479     0.059174
   2012       85   0.050434     0.107249     0.069938
   2012       86   0.059131     0.117146     0.078019
   2012       87   0.072100     0.119863     0.086051
   2012       88   0.085205     0.136923     0.099453
   2012       89   0.090932     0.157860     0.108022
   2012       90   0.108123     0.175583     0.124242
   2012       91   0.131271     0.200384     0.147268
   2012       92   0.134765     0.213353     0.151968
   2012       93   0.155849     0.248061     0.174967
   2012       94   0.170856     0.300272     0.197428
   2012       95   0.202430     0.278868     0.217226
   2012       96   0.227781     0.286392     0.237585
   2012       97   0.265791     0.353922     0.279423
   2012       98   0.308255     0.352950     0.315224
   2012       99   0.239757     0.443746     0.271304
   2012      100   0.353896     0.468835     0.368667
   2012      101   0.378685     0.483221     0.388474
   2012      102   0.465234     0.387097     0.457938
   2012      103   0.464151     0.610169     0.478778
   2012      104   0.645570     1.411765     0.684685
   2012      105   0.461538     0.000000     0.446809
   2012      106   0.821053     0.000000     0.772277
   2012      107   0.210526     6.000000     0.310345
   2012      108   1.000000            .     1.000000
   2012      109   0.545455     3.000000     0.923077
   2012      110+  0.428571            .     0.428571
   2013        0   0.001958     0.003082     0.002532
   2013        1   0.000550     0.000397     0.000472
   2013        2   0.000275     0.000392     0.000335
   2013        3   0.000000     0.000263     0.000136
   2013        4   0.000000     0.000000     0.000000
   2013        5   0.000137     0.000000     0.000067
   2013        6   0.000000     0.000131     0.000067
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000140     0.000132     0.000136
   2013        9   0.000000     0.000257     0.000132
   2013       10   0.000133     0.000000     0.000065
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000122     0.000062
   2013       13   0.000127     0.000242     0.000186
   2013       14   0.000000     0.000000     0.000000
   2013       15   0.000000     0.000000     0.000000
   2013       16   0.000000     0.000634     0.000320
   2013       17   0.000135     0.000271     0.000203
   2013       18   0.000132     0.000530     0.000330
   2013       19   0.000264     0.000932     0.000597
   2013       20   0.000402     0.000275     0.000339
   2013       21   0.000280     0.000745     0.000505
   2013       22   0.000576     0.000963     0.000759
   2013       23   0.000141     0.000637     0.000374
   2013       24   0.000270     0.000608     0.000430
   2013       25   0.000259     0.000728     0.000481
   2013       26   0.000506     0.000274     0.000395
   2013       27   0.000000     0.000796     0.000383
   2013       28   0.000461     0.000753     0.000600
   2013       29   0.000334     0.000728     0.000522
   2013       30   0.000218     0.000843     0.000516
   2013       31   0.000435     0.000710     0.000567
   2013       32   0.000863     0.000581     0.000727
   2013       33   0.000315     0.000900     0.000597
   2013       34   0.001133     0.000883     0.001012
   2013       35   0.000505     0.000752     0.000625
   2013       36   0.000399     0.000636     0.000514
   2013       37   0.000492     0.001046     0.000761
   2013       38   0.000289     0.000807     0.000543
   2013       39   0.000474     0.001287     0.000872
   2013       40   0.000950     0.001218     0.001080
   2013       41   0.000688     0.001479     0.001069
   2013       42   0.001411     0.001429     0.001420
   2013       43   0.001120     0.001683     0.001389
   2013       44   0.000995     0.001863     0.001409
   2013       45   0.001270     0.001502     0.001381
   2013       46   0.001435     0.003128     0.002247
   2013       47   0.000973     0.001761     0.001352
   2013       48   0.001237     0.001958     0.001584
   2013       49   0.001446     0.002507     0.001957
   2013       50   0.002190     0.004221     0.003167
   2013       51   0.001514     0.003421     0.002439
   2013       52   0.002012     0.004263     0.003106
   2013       53   0.001858     0.004939     0.003361
   2013       54   0.001937     0.005162     0.003520
   2013       55   0.003281     0.006056     0.004642
   2013       56   0.002458     0.005426     0.003917
   2013       57   0.001982     0.007657     0.004783
   2013       58   0.003396     0.008366     0.005857
   2013       59   0.002404     0.008632     0.005503
   2013       60   0.003636     0.007459     0.005547
   2013       61   0.003403     0.009266     0.006349
   2013       62   0.004753     0.010558     0.007684
   2013       63   0.004240     0.009359     0.006809
   2013       64   0.005751     0.010946     0.008340
   2013       65   0.005009     0.014147     0.009556
   2013       66   0.006533     0.012794     0.009614
   2013       67   0.005324     0.012993     0.009036
   2013       68   0.005012     0.015308     0.009887
   2013       69   0.007096     0.017493     0.011926
   2013       70   0.007240     0.016526     0.011535
   2013       71   0.009154     0.019301     0.013803
   2013       72   0.006888     0.023047     0.014167
   2013       73   0.010054     0.025856     0.017011
   2013       74   0.012000     0.026170     0.018194
   2013       75   0.012919     0.030059     0.020387
   2013       76   0.013041     0.032348     0.021323
   2013       77   0.016091     0.033314     0.023386
   2013       78   0.018277     0.043312     0.028698
   2013       79   0.022540     0.047668     0.032753
   2013       80   0.027601     0.051081     0.037132
   2013       81   0.032576     0.062136     0.044195
   2013       82   0.032913     0.069169     0.046793
   2013       83   0.041079     0.081607     0.056353
   2013       84   0.044068     0.084090     0.058208
   2013       85   0.048527     0.099399     0.065377
   2013       86   0.058169     0.104781     0.073613
   2013       87   0.072470     0.117680     0.086739
   2013       88   0.078821     0.142002     0.096557
   2013       89   0.094720     0.151414     0.109711
   2013       90   0.102379     0.160112     0.116392
   2013       91   0.122456     0.196768     0.139475
   2013       92   0.135171     0.152493     0.139008
   2013       93   0.159169     0.274428     0.182810
   2013       94   0.168932     0.194036     0.173784
   2013       95   0.195952     0.306261     0.217036
   2013       96   0.225502     0.380592     0.253126
   2013       97   0.262727     0.282483     0.265817
   2013       98   0.301066     0.396484     0.315104
   2013       99   0.324346     0.262755     0.315412
   2013      100   0.285628     0.384176     0.299812
   2013      101   0.394725     0.442591     0.400705
   2013      102   0.393488     0.666667     0.416551
   2013      103   0.296053     0.508475     0.314843
   2013      104   0.632588     0.461538     0.619469
   2013      105   0.351064     0.545455     0.361809
   2013      106   0.452830     0.000000     0.440367
   2013      107   0.600000     6.000000     0.688525
   2013      108   0.827586            .     0.827586
   2013      109   1.500000            .     1.500000
   2013      110+  0.000000            .     0.000000
   2014        0   0.002456     0.002891     0.002678
   2014        1   0.000283     0.000135     0.000208
   2014        2   0.000000     0.000399     0.000203
   2014        3   0.000138     0.000392     0.000268
   2014        4   0.000140     0.000000     0.000068
   2014        5   0.000000     0.000130     0.000067
   2014        6   0.000137     0.000260     0.000200
   2014        7   0.000000     0.000131     0.000067
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000280     0.000000     0.000136
   2014       10   0.000000     0.000129     0.000066
   2014       11   0.000267     0.000126     0.000194
   2014       12   0.000130     0.000246     0.000189
   2014       13   0.000000     0.000121     0.000062
   2014       14   0.000000     0.000241     0.000124
   2014       15   0.000124     0.000358     0.000244
   2014       16   0.000000     0.000243     0.000123
   2014       17   0.000266     0.000528     0.000398
   2014       18   0.000000     0.000731     0.000360
   2014       19   0.000421     0.000582     0.000500
   2014       20   0.000142     0.000882     0.000505
   2014       21   0.000143     0.000150     0.000146
   2014       22   0.000871     0.000312     0.000602
   2014       23   0.000293     0.000812     0.000539
   2014       24   0.000142     0.000799     0.000452
   2014       25   0.000136     0.000757     0.000429
   2014       26   0.000519     0.000574     0.000545
   2014       27   0.000634     0.001094     0.000855
   2014       28   0.000247     0.000927     0.000575
   2014       29   0.000347     0.000626     0.000480
   2014       30   0.000333     0.001095     0.000698
   2014       31   0.000435     0.000713     0.000568
   2014       32   0.000871     0.001183     0.001020
   2014       33   0.000216     0.000813     0.000504
   2014       34   0.000315     0.000563     0.000435
   2014       35   0.000103     0.000772     0.000427
   2014       36   0.000202     0.000534     0.000363
   2014       37   0.000898     0.000638     0.000772
   2014       38   0.000296     0.000937     0.000608
   2014       39   0.000775     0.000707     0.000742
   2014       40   0.000475     0.000993     0.000729
   2014       41   0.001047     0.001516     0.001275
   2014       42   0.000787     0.001162     0.000968
   2014       43   0.000808     0.001424     0.001104
   2014       44   0.000918     0.002129     0.001496
   2014       45   0.000499     0.001980     0.001205
   2014       46   0.000978     0.002673     0.001788
   2014       47   0.001335     0.002907     0.002089
   2014       48   0.000975     0.001990     0.001463
   2014       49   0.001622     0.003398     0.002477
   2014       50   0.001450     0.003035     0.002213
   2014       51   0.002574     0.003292     0.002920
   2014       52   0.001800     0.004130     0.002931
   2014       53   0.002288     0.004370     0.003300
   2014       54   0.002656     0.006257     0.004412
   2014       55   0.002616     0.003869     0.003231
   2014       56   0.002949     0.005709     0.004302
   2014       57   0.003603     0.006892     0.005218
   2014       58   0.002929     0.006874     0.004872
   2014       59   0.003084     0.008158     0.005592
   2014       60   0.003649     0.008206     0.005913
   2014       61   0.003255     0.008506     0.005878
   2014       62   0.003996     0.010222     0.007124
   2014       63   0.003735     0.009441     0.006615
   2014       64   0.004538     0.010952     0.007754
   2014       65   0.005229     0.012094     0.008645
   2014       66   0.004822     0.012290     0.008533
   2014       67   0.005604     0.015174     0.010304
   2014       68   0.006057     0.017790     0.011716
   2014       69   0.007236     0.018244     0.012426
   2014       70   0.007248     0.019531     0.012937
   2014       71   0.009305     0.017685     0.013162
   2014       72   0.009518     0.020321     0.014443
   2014       73   0.012271     0.027101     0.018902
   2014       74   0.011336     0.026148     0.017810
   2014       75   0.013256     0.024396     0.018094
   2014       76   0.014436     0.031424     0.021781
   2014       77   0.016683     0.033551     0.023855
   2014       78   0.015463     0.039429     0.025508
   2014       79   0.021328     0.046218     0.031540
   2014       80   0.023664     0.052599     0.035254
   2014       81   0.030062     0.063522     0.043426
   2014       82   0.029708     0.067159     0.044131
   2014       83   0.038542     0.080124     0.054087
   2014       84   0.043987     0.088432     0.060281
   2014       85   0.051856     0.099134     0.068075
   2014       86   0.056771     0.111319     0.074235
   2014       87   0.067494     0.122359     0.085077
   2014       88   0.072946     0.136018     0.092078
   2014       89   0.092343     0.143068     0.106010
   2014       90   0.107905     0.191100     0.128902
   2014       91   0.125312     0.192320     0.140722
   2014       92   0.138789     0.241810     0.161187
   2014       93   0.151043     0.202326     0.161701
   2014       94   0.161859     0.253244     0.179722
   2014       95   0.191207     0.228634     0.198025
   2014       96   0.227205     0.297613     0.239724
   2014       97   0.224686     0.302778     0.237473
   2014       98   0.288534     0.391714     0.303711
   2014       99   0.276751     0.430138     0.298360
   2014      100   0.336855     0.439863     0.350628
   2014      101   0.293807     0.549825     0.327391
   2014      102   0.425779     0.428571     0.426073
   2014      103   0.451613     0.452830     0.451705
   2014      104   0.565097     1.354839     0.627551
   2014      105   0.520408     0.461538     0.516746
   2014      106   0.444444     2.400000     0.530973
   2014      107   0.885246            .     0.885246
   2014      108   0.720000            .     0.720000
   2014      109   0.461538            .     0.461538
   2014      110+  1.200000            .     1.200000
   2015        0   0.002854     0.002545     0.002695
   2015        1   0.000295     0.000282     0.000288
   2015        2   0.000000     0.000273     0.000140
   2015        3   0.000000     0.000134     0.000068
   2015        4   0.000000     0.000392     0.000202
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000138     0.000130     0.000134
   2015        7   0.000137     0.000390     0.000267
   2015        8   0.000139     0.000130     0.000135
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000140     0.000000     0.000068
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000000     0.000247     0.000127
   2015       14   0.000128     0.000000     0.000062
   2015       15   0.000255     0.000362     0.000310
   2015       16   0.000250     0.000479     0.000367
   2015       17   0.000000     0.000247     0.000125
   2015       18   0.000000     0.000415     0.000207
   2015       19   0.000000     0.000315     0.000154
   2015       20   0.000299     0.000638     0.000463
   2015       21   0.000000     0.000649     0.000314
   2015       22   0.000151     0.000649     0.000391
   2015       23   0.000300     0.000325     0.000312
   2015       24   0.000297     0.000656     0.000467
   2015       25   0.000143     0.000323     0.000228
   2015       26   0.000136     0.000454     0.000287
   2015       27   0.000391     0.000716     0.000546
   2015       28   0.000127     0.001638     0.000855
   2015       29   0.000247     0.000792     0.000510
   2015       30   0.000350     0.000377     0.000363
   2015       31   0.000111     0.000725     0.000406
   2015       32   0.000544     0.000356     0.000454
   2015       33   0.000327     0.000945     0.000624
   2015       34   0.000217     0.000232     0.000224
   2015       35   0.000526     0.000452     0.000490
   2015       36   0.000618     0.000659     0.000638
   2015       37   0.000809     0.000856     0.000832
   2015       38   0.000800     0.001374     0.001079
   2015       39   0.000594     0.001259     0.000918
   2015       40   0.000678     0.001015     0.000843
   2015       41   0.000760     0.002082     0.001408
   2015       42   0.000477     0.001514     0.000981
   2015       43   0.000888     0.001586     0.001225
   2015       44   0.000911     0.001423     0.001157
   2015       45   0.001022     0.001455     0.001229
   2015       46   0.000700     0.001756     0.001204
   2015       47   0.001666     0.003113     0.002358
   2015       48   0.001646     0.002576     0.002092
   2015       49   0.001627     0.003059     0.002316
   2015       50   0.001435     0.001756     0.001590
   2015       51   0.002516     0.002607     0.002560
   2015       52   0.001718     0.004218     0.002923
   2015       53   0.001613     0.004134     0.002837
   2015       54   0.002476     0.003978     0.003207
   2015       55   0.002039     0.005060     0.003510
   2015       56   0.002868     0.005536     0.004176
   2015       57   0.003373     0.007847     0.005564
   2015       58   0.002707     0.008377     0.005486
   2015       59   0.002693     0.006811     0.004717
   2015       60   0.003473     0.007150     0.005288
   2015       61   0.002947     0.009076     0.005987
   2015       62   0.004161     0.010133     0.007141
   2015       63   0.003260     0.009643     0.006464
   2015       64   0.004694     0.011128     0.007937
   2015       65   0.005402     0.012432     0.008922
   2015       66   0.005721     0.013048     0.009363
   2015       67   0.005484     0.014296     0.009852
   2015       68   0.006956     0.016739     0.011747
   2015       69   0.004689     0.015500     0.009881
   2015       70   0.008187     0.020642     0.014035
   2015       71   0.008473     0.018338     0.013022
   2015       72   0.009882     0.020275     0.014648
   2015       73   0.010555     0.023129     0.016252
   2015       74   0.012415     0.026497     0.018666
   2015       75   0.012365     0.024515     0.017639
   2015       76   0.012663     0.030505     0.020358
   2015       77   0.015068     0.034602     0.023442
   2015       78   0.020093     0.036035     0.026807
   2015       79   0.020324     0.039037     0.028079
   2015       80   0.023250     0.047889     0.033219
   2015       81   0.027541     0.059019     0.039942
   2015       82   0.031302     0.067833     0.045607
   2015       83   0.035696     0.083990     0.053847
   2015       84   0.046097     0.079880     0.058405
   2015       85   0.053013     0.093987     0.067649
   2015       86   0.053414     0.107591     0.071393
   2015       87   0.060603     0.114160     0.077138
   2015       88   0.078140     0.121444     0.091480
   2015       89   0.090882     0.145942     0.106956
   2015       90   0.092034     0.179171     0.114331
   2015       91   0.119787     0.167024     0.131146
   2015       92   0.133925     0.209730     0.150438
   2015       93   0.155502     0.203315     0.165356
   2015       94   0.156480     0.264299     0.177515
   2015       95   0.183150     0.308380     0.205720
   2015       96   0.231539     0.292606     0.242042
   2015       97   0.244837     0.330410     0.259021
   2015       98   0.290465     0.384691     0.304326
   2015       99   0.337385     0.381139     0.343415
   2015      100   0.381410     0.500167     0.396520
   2015      101   0.359514     0.451945     0.370426
   2015      102   0.451251     0.574541     0.466353
   2015      103   0.472166     0.307692     0.455378
   2015      104   0.401985     0.720000     0.420561
   2015      105   0.621622     2.000000     0.675325
   2015      106   0.654545     1.500000     0.684211
   2015      107   0.352941     0.000000     0.333333
   2015      108   0.486486            .     0.486486
   2015      109   0.000000            .     0.000000
   2015      110+  0.315789            .     0.315789
   2016        0   0.002435     0.002304     0.002368
   2016        1   0.000456     0.000143     0.000295
   2016        2   0.000148     0.000000     0.000072
   2016        3   0.000000     0.000000     0.000000
   2016        4   0.000418     0.000000     0.000205
   2016        5   0.000138     0.000131     0.000134
   2016        6   0.000139     0.000131     0.000135
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000138     0.000000     0.000067
   2016        9   0.000000     0.000000     0.000000
   2016       10   0.000000     0.000133     0.000069
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000273     0.000128     0.000199
   2016       13   0.000000     0.000252     0.000130
   2016       14   0.000000     0.000125     0.000064
   2016       15   0.000000     0.000376     0.000192
   2016       16   0.000264     0.000625     0.000449
   2016       17   0.000000     0.000623     0.000317
   2016       18   0.000265     0.000000     0.000131
   2016       19   0.000289     0.000439     0.000363
   2016       20   0.000000     0.000999     0.000484
   2016       21   0.000623     0.000840     0.000728
   2016       22   0.000000     0.000341     0.000164
   2016       23   0.000155     0.000000     0.000081
   2016       24   0.000152     0.000164     0.000158
   2016       25   0.000149     0.000663     0.000394
   2016       26   0.000430     0.000794     0.000602
   2016       27   0.000272     0.000751     0.000500
   2016       28   0.000000     0.001141     0.000545
   2016       29   0.000127     0.001224     0.000657
   2016       30   0.000247     0.000398     0.000320
   2016       31   0.000579     0.000498     0.000540
   2016       32   0.000667     0.000721     0.000693
   2016       33   0.000218     0.001065     0.000624
   2016       34   0.000981     0.000706     0.000849
   2016       35   0.000325     0.000699     0.000506
   2016       36   0.000105     0.001684     0.000869
   2016       37   0.000618     0.001209     0.000904
   2016       38   0.000506     0.000960     0.000727
   2016       39   0.000601     0.000739     0.000668
   2016       40   0.000890     0.001570     0.001221
   2016       41   0.000873     0.001212     0.001039
   2016       42   0.000667     0.001983     0.001313
   2016       43   0.000766     0.001818     0.001277
   2016       44   0.000494     0.001478     0.000970
   2016       45   0.000609     0.001756     0.001161
   2016       46   0.001231     0.001676     0.001444
   2016       47   0.000903     0.003736     0.002256
   2016       48   0.001181     0.002475     0.001800
   2016       49   0.000515     0.003809     0.002095
   2016       50   0.002828     0.003776     0.003284
   2016       51   0.001724     0.003403     0.002533
   2016       52   0.001647     0.004081     0.002819
   2016       53   0.002871     0.003609     0.003226
   2016       54   0.002474     0.003940     0.003185
   2016       55   0.002387     0.004778     0.003549
   2016       56   0.003103     0.006082     0.004554
   2016       57   0.002787     0.005735     0.004231
   2016       58   0.003037     0.005748     0.004363
   2016       59   0.002294     0.006940     0.004567
   2016       60   0.003252     0.007324     0.005252
   2016       61   0.003010     0.007235     0.005095
   2016       62   0.004814     0.009652     0.007211
   2016       63   0.003637     0.011162     0.007388
   2016       64   0.004377     0.010587     0.007490
   2016       65   0.004930     0.011734     0.008352
   2016       66   0.005277     0.013942     0.009608
   2016       67   0.005607     0.014555     0.010043
   2016       68   0.005082     0.012919     0.008956
   2016       69   0.007963     0.016485     0.012118
   2016       70   0.006603     0.016397     0.011283
   2016       71   0.008796     0.018688     0.013420
   2016       72   0.009434     0.022955     0.015639
   2016       73   0.011170     0.021767     0.016002
   2016       74   0.012379     0.024949     0.018038
   2016       75   0.013334     0.028247     0.019909
   2016       76   0.012233     0.030177     0.019955
   2016       77   0.015610     0.031740     0.022504
   2016       78   0.020029     0.038780     0.027989
   2016       79   0.018577     0.041999     0.028335
   2016       80   0.024279     0.052840     0.035948
   2016       81   0.026210     0.054886     0.037630
   2016       82   0.025370     0.062150     0.039579
   2016       83   0.039012     0.072284     0.051733
   2016       84   0.042029     0.082149     0.056772
   2016       85   0.053460     0.096888     0.068885
   2016       86   0.056376     0.106712     0.073806
   2016       87   0.062165     0.119640     0.080616
   2016       88   0.068370     0.134097     0.087883
   2016       89   0.091050     0.157523     0.110715
   2016       90   0.095162     0.153888     0.111456
   2016       91   0.113065     0.189213     0.131619
   2016       92   0.129561     0.218830     0.149868
   2016       93   0.150761     0.224653     0.166073
   2016       94   0.180889     0.258083     0.195839
   2016       95   0.176100     0.276061     0.194045
   2016       96   0.223321     0.279026     0.232652
   2016       97   0.228239     0.338637     0.246280
   2016       98   0.277791     0.329219     0.285765
   2016       99   0.335966     0.456638     0.353063
   2016      100   0.344701     0.464795     0.359101
   2016      101   0.327531     0.614118     0.358750
   2016      102   0.337406     0.519688     0.357017
