36.Tokushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1958       17   0.000759     0.001233     0.000986
   1958       18   0.001418     0.002216     0.001795
   1958       19   0.002462     0.002268     0.002370
   1958       20   0.001273     0.002516     0.001864
   1958       21   0.001920     0.003429     0.002629
   1958       22   0.002707     0.003736     0.003192
   1958       23   0.002724     0.002898     0.002806
   1958       24   0.002134     0.003279     0.002678
   1958       25   0.002320     0.002829     0.002566
   1958       26   0.001265     0.002826     0.002027
   1958       27   0.002027     0.003086     0.002543
   1958       28   0.002695     0.001996     0.002358
   1958       29   0.001869     0.003640     0.002727
   1958       30   0.002346     0.004178     0.003243
   1958       31   0.002218     0.002482     0.002348
   1958       32   0.002845     0.003847     0.003331
   1958       33   0.002367     0.003001     0.002667
   1958       34   0.002463     0.004445     0.003380
   1958       35   0.002744     0.002542     0.002653
   1958       36   0.003627     0.004198     0.003878
   1958       37   0.002683     0.002761     0.002717
   1958       38   0.003635     0.003577     0.003609
   1958       39   0.002535     0.004277     0.003315
   1958       40   0.004102     0.007457     0.005596
   1958       41   0.002600     0.003323     0.002918
   1958       42   0.003582     0.003645     0.003610
   1958       43   0.004774     0.005616     0.005144
   1958       44   0.003964     0.004241     0.004087
   1958       45   0.004519     0.004903     0.004691
   1958       46   0.004394     0.007512     0.005783
   1958       47   0.002950     0.008907     0.005656
   1958       48   0.005318     0.007759     0.006442
   1958       49   0.005253     0.009760     0.007350
   1958       50   0.005377     0.010921     0.008014
   1958       51   0.007886     0.011714     0.009752
   1958       52   0.007025     0.011918     0.009400
   1958       53   0.005844     0.009886     0.007792
   1958       54   0.009344     0.013314     0.011310
   1958       55   0.006862     0.012572     0.009741
   1958       56   0.011561     0.012799     0.012189
   1958       57   0.012385     0.017399     0.014922
   1958       58   0.012409     0.017425     0.014972
   1958       59   0.013551     0.018553     0.016117
   1958       60   0.012383     0.023154     0.017857
   1958       61   0.017378     0.021404     0.019403
   1958       62   0.016279     0.021114     0.018656
   1958       63   0.019412     0.026806     0.023024
   1958       64   0.024806     0.031902     0.028320
   1958       65   0.015426     0.040686     0.027868
   1958       66   0.019838     0.032677     0.026085
   1958       67   0.029736     0.035175     0.032390
   1958       68   0.029007     0.041937     0.035204
   1958       69   0.039712     0.044298     0.041893
   1958       70   0.031529     0.046839     0.038717
   1958       71   0.040642     0.052836     0.046225
   1958       72   0.045513     0.065780     0.054785
   1958       73   0.055068     0.067999     0.060890
   1958       74   0.049200     0.082149     0.063653
   1958       75   0.059280     0.091019     0.072993
   1958       76   0.061309     0.082948     0.070569
   1958       77   0.069425     0.081940     0.074675
   1958       78   0.083807     0.095860     0.088892
   1958       79   0.090757     0.119345     0.102710
   1958       80   0.115030     0.116664     0.115675
   1958       81   0.134365     0.132858     0.133785
   1958       82   0.109866     0.146551     0.124245
   1958       83   0.146435     0.179787     0.159456
   1958       84   0.129380     0.188636     0.151384
   1958       85   0.166258     0.200155     0.178529
   1958       86   0.210718     0.149753     0.188292
   1958       87   0.168484     0.219701     0.186559
   1958       88   0.205834     0.185581     0.199268
   1958       89   0.274481     0.295015     0.280821
   1958       90   0.273527     0.285850     0.276975
   1958       91   0.177873     0.243846     0.193834
   1958       92   0.194262     0.420463     0.249080
   1958       93   0.319314     0.771028     0.430094
   1958       94   0.464097     0.210158     0.395778
   1958       95   0.186955     0.662398     0.339055
   1958       96   0.107258     0.509554     0.226444
   1958       97   0.261780     0.000000     0.217628
   1958       98   0.170746     0.000000     0.161507
   1958       99   0.785855            .     0.785855
   1958      100   0.650054            .     0.650054
   1958      101   0.791557            .     0.791557
   1958      102   0.000000            .     0.000000
   1958      103   0.000000            .     0.000000
   1958      104   0.000000            .     0.000000
   1958      105          .            .            .
   1958      106          .            .            .
   1958      107          .            .            .
   1958      108          .            .            .
   1958      109          .            .            .
   1958      110+         .            .            .
   1959        0   0.035019     0.042335     0.038774
   1959        1   0.003470     0.003881     0.003680
   1959        2   0.002523     0.002556     0.002540
   1959        3   0.002309     0.003084     0.002704
   1959        4   0.001834     0.003034     0.002447
   1959        5   0.001549     0.001020     0.001278
   1959        6   0.001108     0.001163     0.001136
   1959        7   0.000727     0.001299     0.001018
   1959        8   0.000573     0.001556     0.001074
   1959        9   0.000610     0.000836     0.000725
   1959       10   0.000317     0.000992     0.000661
   1959       11   0.000391     0.000673     0.000535
   1959       12   0.000193     0.000832     0.000519
   1959       13   0.000136     0.000786     0.000466
   1959       14   0.000411     0.000408     0.000409
   1959       15   0.000880     0.001161     0.001019
   1959       16   0.000253     0.001058     0.000647
   1959       17   0.000910     0.001400     0.001146
   1959       18   0.001234     0.001554     0.001384
   1959       19   0.001083     0.002547     0.001757
   1959       20   0.001114     0.002050     0.001547
   1959       21   0.001182     0.003414     0.002221
   1959       22   0.001843     0.002839     0.002304
   1959       23   0.001314     0.003020     0.002112
   1959       24   0.002087     0.002704     0.002380
   1959       25   0.001159     0.003709     0.002376
   1959       26   0.001389     0.002697     0.002021
   1959       27   0.001717     0.002870     0.002281
   1959       28   0.002619     0.003702     0.003147
   1959       29   0.001307     0.001925     0.001605
   1959       30   0.001438     0.003689     0.002528
   1959       31   0.002226     0.003580     0.002888
   1959       32   0.002980     0.002502     0.002746
   1959       33   0.001054     0.003406     0.002191
   1959       34   0.002876     0.003980     0.003397
   1959       35   0.002461     0.004447     0.003378
   1959       36   0.001383     0.004474     0.002771
   1959       37   0.002742     0.004007     0.003296
   1959       38   0.003238     0.003245     0.003241
   1959       39   0.002710     0.003933     0.003255
   1959       40   0.003160     0.002886     0.003038
   1959       41   0.004131     0.003120     0.003682
   1959       42   0.003432     0.004655     0.003970
   1959       43   0.003011     0.005255     0.003988
   1959       44   0.003229     0.007073     0.004915
   1959       45   0.002788     0.004265     0.003444
   1959       46   0.004564     0.006673     0.005505
   1959       47   0.004238     0.005574     0.004832
   1959       48   0.004028     0.008484     0.006048
   1959       49   0.006668     0.006183     0.006445
   1959       50   0.007485     0.006882     0.007205
   1959       51   0.005429     0.008810     0.007034
   1959       52   0.005487     0.010324     0.007839
   1959       53   0.007620     0.011508     0.009504
   1959       54   0.007733     0.013462     0.010488
   1959       55   0.006268     0.015909     0.011025
   1959       56   0.009485     0.014731     0.012123
   1959       57   0.012757     0.014039     0.013407
   1959       58   0.012820     0.016237     0.014545
   1959       59   0.012000     0.019420     0.015785
   1959       60   0.014328     0.018165     0.016292
   1959       61   0.011682     0.019333     0.015563
   1959       62   0.012363     0.019266     0.015827
   1959       63   0.019026     0.024164     0.021545
   1959       64   0.015452     0.033480     0.024227
   1959       65   0.017573     0.036052     0.026644
   1959       66   0.017984     0.035469     0.026517
   1959       67   0.023697     0.033854     0.028616
   1959       68   0.028703     0.039083     0.033742
   1959       69   0.031432     0.040086     0.035564
   1959       70   0.030094     0.051719     0.040330
   1959       71   0.041494     0.054296     0.047462
   1959       72   0.046120     0.061168     0.052946
   1959       73   0.051121     0.068478     0.058977
   1959       74   0.058769     0.073066     0.065144
   1959       75   0.063185     0.077174     0.069268
   1959       76   0.070499     0.080955     0.074973
   1959       77   0.073304     0.104562     0.086545
   1959       78   0.080803     0.096644     0.087401
   1959       79   0.088949     0.098680     0.093027
   1959       80   0.097479     0.131599     0.111417
   1959       81   0.102603     0.188419     0.135855
   1959       82   0.123456     0.143669     0.131054
   1959       83   0.135458     0.180516     0.152780
   1959       84   0.174720     0.183572     0.178106
   1959       85   0.172911     0.177428     0.174558
   1959       86   0.176515     0.284172     0.214857
   1959       87   0.186188     0.247220     0.208140
   1959       88   0.208869     0.314760     0.245084
   1959       89   0.234632     0.241290     0.236735
   1959       90   0.296164     0.398837     0.327272
   1959       91   0.330067     0.432452     0.357111
   1959       92   0.254465     0.301963     0.264881
   1959       93   0.229044     0.368189     0.257686
   1959       94   0.350933     0.103968     0.292945
   1959       95   0.328168     0.279981     0.314630
   1959       96   0.588730     0.668151     0.610501
   1959       97   0.671892     0.000000     0.452574
   1959       98   0.793913     0.000000     0.607134
   1959       99   0.856327     0.000000     0.781589
   1959      100   0.000000            .     0.000000
   1959      101   1.330377            .     1.330377
   1959      102   0.000000            .     0.000000
   1959      103   0.000000            .     0.000000
   1959      104   0.000000            .     0.000000
   1959      105   0.000000            .     0.000000
   1959      106          .            .            .
   1959      107          .            .            .
   1959      108          .            .            .
   1959      109          .            .            .
   1959      110+         .            .            .
   1960        0   0.035794     0.043674     0.039823
   1960        1   0.003445     0.002733     0.003080
   1960        2   0.002917     0.002386     0.002646
   1960        3   0.002112     0.002844     0.002485
   1960        4   0.002319     0.001364     0.001833
   1960        5   0.001224     0.001874     0.001556
   1960        6   0.000956     0.001138     0.001049
   1960        7   0.000665     0.001912     0.001302
   1960        8   0.000729     0.001204     0.000971
   1960        9   0.000863     0.000643     0.000750
   1960       10   0.000700     0.000839     0.000771
   1960       11   0.000399     0.000616     0.000509
   1960       12   0.000710     0.000527     0.000617
   1960       13   0.000680     0.000657     0.000668
   1960       14   0.000139     0.000810     0.000479
   1960       15   0.000000     0.001438     0.000718
   1960       16   0.000532     0.001945     0.001224
   1960       17   0.000945     0.001730     0.001325
   1960       18   0.000559     0.002984     0.001700
   1960       19   0.001058     0.002729     0.001817
   1960       20   0.001608     0.001991     0.001779
   1960       21   0.001012     0.001839     0.001386
   1960       22   0.002003     0.004631     0.003203
   1960       23   0.002038     0.002455     0.002228
   1960       24   0.001207     0.001785     0.001476
   1960       25   0.002415     0.002533     0.002471
   1960       26   0.002071     0.003423     0.002719
   1960       27   0.002986     0.003073     0.003028
   1960       28   0.001019     0.002434     0.001713
   1960       29   0.001942     0.001940     0.001941
   1960       30   0.002327     0.002981     0.002642
   1960       31   0.001593     0.003267     0.002403
   1960       32   0.002086     0.002678     0.002375
   1960       33   0.002254     0.002531     0.002389
   1960       34   0.001984     0.003467     0.002699
   1960       35   0.002718     0.002368     0.002553
   1960       36   0.001816     0.003105     0.002410
   1960       37   0.001911     0.002152     0.002019
   1960       38   0.002757     0.003568     0.003112
   1960       39   0.003465     0.004264     0.003816
   1960       40   0.002516     0.005832     0.003993
   1960       41   0.004040     0.003189     0.003660
   1960       42   0.003336     0.004748     0.003963
   1960       43   0.003455     0.003650     0.003541
   1960       44   0.003244     0.005089     0.004046
   1960       45   0.005267     0.005523     0.005379
   1960       46   0.005834     0.010411     0.007864
   1960       47   0.005616     0.006275     0.005910
   1960       48   0.005512     0.004606     0.005109
   1960       49   0.005592     0.008733     0.007014
   1960       50   0.005195     0.007964     0.006464
   1960       51   0.008440     0.009031     0.008715
   1960       52   0.007313     0.009933     0.008555
   1960       53   0.008300     0.012069     0.010130
   1960       54   0.009060     0.012038     0.010501
   1960       55   0.009615     0.015000     0.012197
   1960       56   0.010560     0.014790     0.012640
   1960       57   0.009598     0.017589     0.013608
   1960       58   0.010765     0.019844     0.015355
   1960       59   0.009826     0.021955     0.015922
   1960       60   0.016519     0.023259     0.019945
   1960       61   0.015816     0.022202     0.019077
   1960       62   0.016066     0.026421     0.021306
   1960       63   0.014666     0.026667     0.020666
   1960       64   0.017669     0.038438     0.027786
   1960       65   0.019146     0.033814     0.026231
   1960       66   0.022166     0.032625     0.027260
   1960       67   0.029351     0.034492     0.031848
   1960       68   0.032256     0.044148     0.037992
   1960       69   0.029666     0.047346     0.038198
   1960       70   0.030270     0.061556     0.045068
   1960       71   0.038608     0.060454     0.048850
   1960       72   0.046425     0.052749     0.049352
   1960       73   0.060010     0.067998     0.063607
   1960       74   0.066431     0.062814     0.064805
   1960       75   0.069713     0.095401     0.081106
   1960       76   0.086846     0.081107     0.084358
   1960       77   0.085742     0.086373     0.086011
   1960       78   0.080094     0.130906     0.101311
   1960       79   0.082247     0.134321     0.103621
   1960       80   0.098455     0.133969     0.112969
   1960       81   0.120559     0.120096     0.120374
   1960       82   0.127149     0.130995     0.128613
   1960       83   0.147513     0.175472     0.157841
   1960       84   0.141907     0.201559     0.164359
   1960       85   0.177546     0.195788     0.184443
   1960       86   0.190981     0.173629     0.184776
   1960       87   0.203905     0.286230     0.232047
   1960       88   0.251037     0.330993     0.278335
   1960       89   0.241015     0.345334     0.274938
   1960       90   0.203058     0.301383     0.232345
   1960       91   0.236776     0.184289     0.221484
   1960       92   0.240405     0.413560     0.284006
   1960       93   0.454445     0.458365     0.455224
   1960       94   0.660287     0.523104     0.630749
   1960       95   0.423766     0.611777     0.472131
   1960       96   0.517837     0.460299     0.502145
   1960       97   0.437850     0.000000     0.295664
   1960       98   0.354191     0.848656     0.579151
   1960       99   0.819113     0.000000     0.559180
   1960      100   1.132075     0.000000     0.951626
   1960      101   0.000000            .     0.000000
   1960      102   0.000000            .     0.000000
   1960      103   2.047782            .     2.047782
   1960      104   0.000000            .     0.000000
   1960      105   2.120141            .     2.120141
   1960      106          .            .            .
   1960      107          .            .            .
   1960      108          .            .            .
   1960      109          .            .            .
   1960      110+         .            .            .
   1961        0   0.030595     0.040876     0.035830
   1961        1   0.003117     0.003128     0.003123
   1961        2   0.001878     0.004291     0.003111
   1961        3   0.002339     0.002117     0.002226
   1961        4   0.002120     0.001091     0.001596
   1961        5   0.001162     0.001495     0.001332
   1961        6   0.000738     0.000471     0.000602
   1961        7   0.000959     0.001258     0.001112
   1961        8   0.000667     0.000426     0.000544
   1961        9   0.000521     0.000806     0.000666
   1961       10   0.000578     0.000831     0.000707
   1961       11   0.000177     0.000599     0.000392
   1961       12   0.000572     0.000631     0.000602
   1961       13   0.000648     0.000468     0.000557
   1961       14   0.000506     0.000396     0.000450
   1961       15   0.000587     0.001175     0.000881
   1961       16   0.000909     0.000788     0.000850
   1961       17   0.001406     0.001965     0.001675
   1961       18   0.001848     0.001730     0.001792
   1961       19   0.002245     0.001581     0.001938
   1961       20   0.001086     0.002665     0.001793
   1961       21   0.001166     0.001880     0.001483
   1961       22   0.001758     0.002798     0.002226
   1961       23   0.001738     0.002851     0.002245
   1961       24   0.003171     0.002213     0.002733
   1961       25   0.002146     0.004056     0.003039
   1961       26   0.002159     0.003216     0.002665
   1961       27   0.002256     0.003292     0.002754
   1961       28   0.001437     0.001835     0.001630
   1961       29   0.001033     0.003644     0.002316
   1961       30   0.001791     0.002980     0.002372
   1961       31   0.002335     0.002987     0.002650
   1961       32   0.001754     0.003602     0.002648
   1961       33   0.001497     0.002539     0.002006
   1961       34   0.001211     0.002113     0.001651
   1961       35   0.002748     0.003152     0.002942
   1961       36   0.002738     0.003283     0.002994
   1961       37   0.001998     0.003135     0.002522
   1961       38   0.003141     0.003020     0.003087
   1961       39   0.002599     0.003909     0.003172
   1961       40   0.000915     0.005659     0.002992
   1961       41   0.004694     0.003681     0.004243
   1961       42   0.002786     0.005878     0.004166
   1961       43   0.003357     0.004244     0.003751
   1961       44   0.003278     0.005840     0.004403
   1961       45   0.003275     0.006977     0.004883
   1961       46   0.004085     0.005564     0.004731
   1961       47   0.003241     0.008713     0.005666
   1961       48   0.004646     0.006307     0.005386
   1961       49   0.005795     0.009207     0.007313
   1961       50   0.003466     0.007133     0.005124
   1961       51   0.006134     0.008323     0.007138
   1961       52   0.006525     0.010174     0.008220
   1961       53   0.005323     0.010582     0.007814
   1961       54   0.007158     0.008991     0.008049
   1961       55   0.008619     0.013031     0.010752
   1961       56   0.011043     0.014956     0.012917
   1961       57   0.012057     0.014214     0.013116
   1961       58   0.007898     0.018455     0.013186
   1961       59   0.010143     0.020115     0.015163
   1961       60   0.014351     0.020198     0.017279
   1961       61   0.016805     0.022185     0.019534
   1961       62   0.015164     0.021479     0.018382
   1961       63   0.017068     0.027467     0.022314
   1961       64   0.019161     0.028998     0.024049
   1961       65   0.021289     0.024613     0.022900
   1961       66   0.021950     0.034943     0.028205
   1961       67   0.030581     0.033424     0.031960
   1961       68   0.029895     0.040368     0.034965
   1961       69   0.022170     0.056834     0.038723
   1961       70   0.037902     0.047733     0.042592
   1961       71   0.035212     0.053143     0.043611
   1961       72   0.045113     0.057818     0.051030
   1961       73   0.041303     0.067636     0.053397
   1961       74   0.079119     0.083107     0.080906
   1961       75   0.056819     0.076500     0.065616
   1961       76   0.074492     0.107907     0.089192
   1961       77   0.083369     0.111970     0.095704
   1961       78   0.084579     0.112843     0.096426
   1961       79   0.088888     0.136696     0.108358
   1961       80   0.099501     0.143593     0.117238
   1961       81   0.136519     0.123697     0.131330
   1961       82   0.140877     0.156266     0.147034
   1961       83   0.164124     0.143436     0.156286
   1961       84   0.126368     0.220213     0.160057
   1961       85   0.181860     0.215365     0.194086
   1961       86   0.216197     0.278140     0.239372
   1961       87   0.209418     0.237733     0.219293
   1961       88   0.216140     0.291960     0.240771
   1961       89   0.267284     0.355036     0.295817
   1961       90   0.311976     0.315484     0.313060
   1961       91   0.325856     0.386404     0.343436
   1961       92   0.409862     0.382897     0.402139
   1961       93   0.467639     0.472301     0.468761
   1961       94   0.366382     0.245851     0.342417
   1961       95   0.468677     0.155119     0.395921
   1961       96   0.254921     0.000000     0.180415
   1961       97   0.519818     0.606061     0.545703
   1961       98   1.020842     0.000000     0.640171
   1961       99   0.000000     1.398601     0.766284
   1961      100   0.921659     0.000000     0.630915
   1961      101   0.000000     0.000000     0.000000
   1961      102   2.586207            .     2.586207
   1961      103          .            .            .
   1961      104   0.000000            .     0.000000
   1961      105   0.000000            .     0.000000
   1961      106   0.000000            .     0.000000
   1961      107          .            .            .
   1961      108          .            .            .
   1961      109          .            .            .
   1961      110+         .            .            .
   1962        0   0.030867     0.038981     0.035012
   1962        1   0.003123     0.002699     0.002907
   1962        2   0.001562     0.002543     0.002063
   1962        3   0.000866     0.002088     0.001488
   1962        4   0.001023     0.001418     0.001224
   1962        5   0.001275     0.001234     0.001254
   1962        6   0.000519     0.000753     0.000638
   1962        7   0.000618     0.000950     0.000787
   1962        8   0.000361     0.000576     0.000471
   1962        9   0.000445     0.001071     0.000764
   1962       10   0.000313     0.000709     0.000514
   1962       11   0.000389     0.000748     0.000572
   1962       12   0.000544     0.000352     0.000447
   1962       13   0.000337     0.000906     0.000625
   1962       14   0.000676     0.000579     0.000627
   1962       15   0.000217     0.001296     0.000756
   1962       16   0.000477     0.000825     0.000647
   1962       17   0.000806     0.001393     0.001087
   1962       18   0.001016     0.001641     0.001309
   1962       19   0.001196     0.001548     0.001360
   1962       20   0.001207     0.002345     0.001727
   1962       21   0.001417     0.001934     0.001649
   1962       22   0.001365     0.004445     0.002748
   1962       23   0.001428     0.001069     0.001264
   1962       24   0.002287     0.002739     0.002495
   1962       25   0.002284     0.001810     0.002065
   1962       26   0.003105     0.002111     0.002636
   1962       27   0.001406     0.003074     0.002209
   1962       28   0.001815     0.001634     0.001728
   1962       29   0.002189     0.003026     0.002596
   1962       30   0.001768     0.002450     0.002104
   1962       31   0.001792     0.003004     0.002384
   1962       32   0.002348     0.003803     0.003050
   1962       33   0.002194     0.002820     0.002497
   1962       34   0.002117     0.001605     0.001867
   1962       35   0.001824     0.003236     0.002513
   1962       36   0.001844     0.003828     0.002799
   1962       37   0.002919     0.004784     0.003796
   1962       38   0.002503     0.004912     0.003613
   1962       39   0.002991     0.003990     0.003439
   1962       40   0.003355     0.003870     0.003580
   1962       41   0.002948     0.005229     0.003947
   1962       42   0.001970     0.004712     0.003191
   1962       43   0.003453     0.007810     0.005398
   1962       44   0.004453     0.006997     0.005582
   1962       45   0.002888     0.006366     0.004414
   1962       46   0.004530     0.005396     0.004905
   1962       47   0.005546     0.007993     0.006614
   1962       48   0.004085     0.006717     0.005251
   1962       49   0.004705     0.006221     0.005380
   1962       50   0.005006     0.006528     0.005683
   1962       51   0.007669     0.009074     0.008305
   1962       52   0.005320     0.011837     0.008308
   1962       53   0.007280     0.010038     0.008560
   1962       54   0.007046     0.015997     0.011287
   1962       55   0.008027     0.011283     0.009610
   1962       56   0.010918     0.016983     0.013849
   1962       57   0.010141     0.018368     0.014078
   1962       58   0.010342     0.019283     0.014726
   1962       59   0.015053     0.017584     0.016319
   1962       60   0.013896     0.021216     0.017577
   1962       61   0.014324     0.021861     0.018090
   1962       62   0.018421     0.030041     0.024297
   1962       63   0.020805     0.023335     0.022091
   1962       64   0.019530     0.031021     0.025312
   1962       65   0.017430     0.029805     0.023556
   1962       66   0.024423     0.040518     0.032188
   1962       67   0.027011     0.039267     0.032888
   1962       68   0.035212     0.041393     0.038202
   1962       69   0.027919     0.039216     0.033340
   1962       70   0.032770     0.063426     0.047241
   1962       71   0.044895     0.051156     0.047859
   1962       72   0.040691     0.065880     0.052395
   1962       73   0.050265     0.073687     0.061046
   1962       74   0.043681     0.080049     0.060174
   1962       75   0.078363     0.087967     0.082630
   1962       76   0.071253     0.096770     0.082532
   1962       77   0.097983     0.115482     0.105572
   1962       78   0.076213     0.133097     0.100266
   1962       79   0.099187     0.131350     0.112324
   1962       80   0.116040     0.150437     0.129780
   1962       81   0.151402     0.189240     0.166380
   1962       82   0.132312     0.197591     0.158347
   1962       83   0.150857     0.224632     0.179848
   1962       84   0.164295     0.271161     0.203157
   1962       85   0.182401     0.174309     0.179621
   1962       86   0.222066     0.224758     0.223036
   1962       87   0.255218     0.287962     0.267289
   1962       88   0.194079     0.287524     0.225355
   1962       89   0.267486     0.252547     0.262858
   1962       90   0.292669     0.333418     0.305716
   1962       91   0.350431     0.434345     0.375546
   1962       92   0.533070     0.322523     0.471509
   1962       93   0.408733     0.691415     0.491472
   1962       94   0.529593     1.061738     0.635818
   1962       95   0.702576     0.648882     0.692464
   1962       96   0.748648     0.195567     0.583601
   1962       97   0.136799     0.585652     0.279720
   1962       98   0.660131     0.455581     0.593957
   1962       99   0.464756     1.659751     0.893744
   1962      100   0.000000     0.000000     0.000000
   1962      101   0.000000     3.592814     0.886263
   1962      102   1.935484            .     1.935484
   1962      103          .            .            .
   1962      104          .            .            .
   1962      105   0.000000            .     0.000000
   1962      106   4.000000            .     4.000000
   1962      107          .            .            .
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+         .            .            .
   1963        0   0.032852     0.036323     0.034628
   1963        1   0.003384     0.003913     0.003654
   1963        2   0.001323     0.001436     0.001381
   1963        3   0.001565     0.000900     0.001226
   1963        4   0.001443     0.001957     0.001704
   1963        5   0.000585     0.001141     0.000866
   1963        6   0.000284     0.001381     0.000840
   1963        7   0.000783     0.001012     0.000899
   1963        8   0.000497     0.001439     0.000977
   1963        9   0.000844     0.000465     0.000651
   1963       10   0.000223     0.000323     0.000274
   1963       11   0.000524     0.001018     0.000774
   1963       12   0.000294     0.000379     0.000337
   1963       13   0.000649     0.000725     0.000687
   1963       14   0.000524     0.000779     0.000652
   1963       15   0.000623     0.000706     0.000665
   1963       16   0.000807     0.001432     0.001114
   1963       17   0.001373     0.002055     0.001699
   1963       18   0.000851     0.001754     0.001271
   1963       19   0.000465     0.003303     0.001759
   1963       20   0.001216     0.002347     0.001731
   1963       21   0.001846     0.002976     0.002358
   1963       22   0.000809     0.003177     0.001875
   1963       23   0.001396     0.002968     0.002109
   1963       24   0.001489     0.002219     0.001827
   1963       25   0.000995     0.002516     0.001704
   1963       26   0.002325     0.002680     0.002491
   1963       27   0.001419     0.003010     0.002175
   1963       28   0.000630     0.002871     0.001715
   1963       29   0.002301     0.003577     0.002918
   1963       30   0.002044     0.001858     0.001954
   1963       31   0.000890     0.003224     0.002040
   1963       32   0.001803     0.003805     0.002782
   1963       33   0.000735     0.004294     0.002452
   1963       34   0.002070     0.002861     0.002453
   1963       35   0.001362     0.004040     0.002668
   1963       36   0.002592     0.003549     0.003058
   1963       37   0.001545     0.004390     0.002914
   1963       38   0.001787     0.002578     0.002159
   1963       39   0.001856     0.002607     0.002202
   1963       40   0.003704     0.003718     0.003710
   1963       41   0.002253     0.003653     0.002865
   1963       42   0.003151     0.005769     0.004296
   1963       43   0.003173     0.005975     0.004420
   1963       44   0.003056     0.004373     0.003644
   1963       45   0.002984     0.004872     0.003822
   1963       46   0.003943     0.006406     0.005024
   1963       47   0.002899     0.007917     0.005074
   1963       48   0.004144     0.006448     0.005149
   1963       49   0.005585     0.011139     0.008045
   1963       50   0.004534     0.012191     0.007935
   1963       51   0.005263     0.008483     0.006694
   1963       52   0.006665     0.008374     0.007439
   1963       53   0.006492     0.012759     0.009365
   1963       54   0.005995     0.008355     0.007089
   1963       55   0.007151     0.010348     0.008667
   1963       56   0.009728     0.013350     0.011491
   1963       57   0.011902     0.015198     0.013493
   1963       58   0.011910     0.015717     0.013730
   1963       59   0.010296     0.019526     0.014819
   1963       60   0.013948     0.021383     0.017665
   1963       61   0.013602     0.027962     0.020805
   1963       62   0.013057     0.028973     0.020967
   1963       63   0.019126     0.025362     0.022268
   1963       64   0.017256     0.026988     0.022195
   1963       65   0.021003     0.038502     0.029768
   1963       66   0.021876     0.036623     0.029127
   1963       67   0.028182     0.044312     0.035915
   1963       68   0.026271     0.040021     0.032837
   1963       69   0.029486     0.054897     0.041701
   1963       70   0.031761     0.045619     0.038338
   1963       71   0.034599     0.056052     0.044630
   1963       72   0.041407     0.064684     0.052323
   1963       73   0.047216     0.062118     0.054064
   1963       74   0.048584     0.072321     0.059372
   1963       75   0.058406     0.081862     0.068902
   1963       76   0.072243     0.090115     0.080115
   1963       77   0.068438     0.099463     0.081995
   1963       78   0.098223     0.130178     0.111835
   1963       79   0.099847     0.118414     0.107534
   1963       80   0.124888     0.158054     0.138181
   1963       81   0.104561     0.155442     0.124389
   1963       82   0.128603     0.145470     0.135101
   1963       83   0.128564     0.173934     0.146118
   1963       84   0.172463     0.245396     0.199955
   1963       85   0.174618     0.188664     0.179553
   1963       86   0.192147     0.234700     0.206612
   1963       87   0.215043     0.252244     0.228193
   1963       88   0.198918     0.248431     0.216675
   1963       89   0.252010     0.264623     0.256126
   1963       90   0.301885     0.253187     0.286910
   1963       91   0.281882     0.453705     0.335251
   1963       92   0.475387     0.249792     0.407580
   1963       93   0.302948     0.369231     0.323258
   1963       94   0.333772     0.353045     0.338702
   1963       95   0.178638     0.229533     0.186928
   1963       96   0.414823     0.315789     0.394218
   1963       97   0.712251     0.269906     0.559441
   1963       98   0.757895     0.000000     0.467047
   1963       99   0.362976     0.000000     0.239808
   1963      100   0.694444     2.150538     1.049869
   1963      101   0.000000            .     0.000000
   1963      102   0.000000            .     0.000000
   1963      103   0.000000            .     0.000000
   1963      104          .            .            .
   1963      105          .            .            .
   1963      106          .            .            .
   1963      107          .            .            .
   1963      108          .            .            .
   1963      109          .            .            .
   1963      110+         .            .            .
   1964        0   0.023639     0.032101     0.027972
   1964        1   0.002895     0.003452     0.003179
   1964        2   0.001190     0.002138     0.001672
   1964        3   0.000830     0.002399     0.001629
   1964        4   0.001252     0.000752     0.000997
   1964        5   0.000433     0.001823     0.001138
   1964        6   0.000438     0.001145     0.000795
   1964        7   0.000995     0.000832     0.000913
   1964        8   0.000918     0.001402     0.001163
   1964        9   0.000375     0.000362     0.000368
   1964       10   0.000363     0.000466     0.000416
   1964       11   0.000335     0.000108     0.000220
   1964       12   0.000210     0.000307     0.000259
   1964       13   0.000494     0.000767     0.000633
   1964       14   0.000855     0.000748     0.000801
   1964       15   0.000090     0.001274     0.000682
   1964       16   0.000466     0.001229     0.000845
   1964       17   0.000744     0.000930     0.000834
   1964       18   0.001501     0.001522     0.001511
   1964       19   0.000730     0.002939     0.001719
   1964       20   0.001423     0.002212     0.001771
   1964       21   0.000938     0.001770     0.001307
   1964       22   0.001896     0.002548     0.002188
   1964       23   0.001152     0.003420     0.002175
   1964       24   0.001994     0.002401     0.002181
   1964       25   0.001702     0.003489     0.002539
   1964       26   0.001358     0.002682     0.001983
   1964       27   0.001271     0.003055     0.002113
   1964       28   0.001283     0.002985     0.002098
   1964       29   0.001443     0.003312     0.002352
   1964       30   0.002009     0.002970     0.002475
   1964       31   0.001327     0.001862     0.001588
