10.Gumma.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       93   0.178422     0.224615     0.190633
   2004       94   0.183824     0.261166     0.203106
   2004       95   0.208808     0.280714     0.225874
   2004       96   0.222645     0.378286     0.257045
   2004       97   0.285347     0.322791     0.292902
   2004       98   0.284782     0.376217     0.302163
   2004       99   0.229777     0.357459     0.251466
   2004      100   0.373473     0.355736     0.370627
   2004      101   0.432432     0.706851     0.483710
   2004      102   0.390244     0.363636     0.384615
   2004      103   0.504673     0.444444     0.492537
   2004      104   0.923077     0.461538     0.830769
   2004      105   0.562500     2.000000     0.789474
   2004      106   0.600000            .     0.600000
   2004      107   0.545455            .     0.545455
   2004      108   1.500000     3.000000     2.000000
   2004      109   0.000000            .     0.000000
   2004      110+  3.000000            .     3.000000
   2005        0   0.003243     0.003161     0.003201
   2005        1   0.000578     0.000327     0.000449
   2005        2   0.000337     0.000319     0.000328
   2005        3   0.000000     0.000104     0.000053
   2005        4   0.000000     0.000000     0.000000
   2005        5   0.000000     0.000000     0.000000
   2005        6   0.000106     0.000301     0.000206
   2005        7   0.000000     0.000101     0.000051
   2005        8   0.000103     0.000099     0.000101
   2005        9   0.000000     0.000000     0.000000
   2005       10   0.000102     0.000097     0.000100
   2005       11   0.000104     0.000000     0.000051
   2005       12   0.000000     0.000099     0.000051
   2005       13   0.000000     0.000098     0.000050
   2005       14   0.000104     0.000099     0.000101
   2005       15   0.000205     0.000288     0.000248
   2005       16   0.000293     0.000276     0.000284
   2005       17   0.000197     0.000652     0.000431
   2005       18   0.000616     0.000392     0.000501
   2005       19   0.000316     0.000508     0.000414
   2005       20   0.000416     0.000400     0.000408
   2005       21   0.000205     0.000295     0.000251
   2005       22   0.000201     0.000684     0.000447
   2005       23   0.000406     0.001061     0.000743
   2005       24   0.000099     0.000732     0.000427
   2005       25   0.000093     0.000696     0.000405
   2005       26   0.000176     0.000912     0.000556
   2005       27   0.000085     0.000635     0.000368
   2005       28   0.000490     0.000692     0.000594
   2005       29   0.000462     0.000877     0.000675
   2005       30   0.000435     0.000345     0.000389
   2005       31   0.000414     0.000586     0.000503
   2005       32   0.000613     0.001098     0.000863
   2005       33   0.000350     0.000657     0.000509
   2005       34   0.000654     0.000952     0.000808
   2005       35   0.000673     0.001419     0.001058
   2005       36   0.000225     0.000916     0.000582
   2005       37   0.000750     0.000921     0.000838
   2005       38   0.000908     0.001892     0.001413
   2005       39   0.000636     0.001128     0.000888
   2005       40   0.001519     0.002170     0.001851
   2005       41   0.000762     0.001628     0.001204
   2005       42   0.000954     0.001843     0.001407
   2005       43   0.000616     0.002127     0.001386
   2005       44   0.001415     0.002214     0.001823
   2005       45   0.001142     0.001858     0.001508
   2005       46   0.001183     0.002108     0.001655
   2005       47   0.001977     0.002488     0.002238
   2005       48   0.001176     0.001947     0.001569
   2005       49   0.001662     0.003419     0.002560
   2005       50   0.001377     0.003971     0.002705
   2005       51   0.001739     0.003822     0.002798
   2005       52   0.001549     0.003491     0.002526
   2005       53   0.001906     0.005663     0.003778
   2005       54   0.002142     0.005182     0.003662
   2005       55   0.002999     0.004763     0.003886
   2005       56   0.002807     0.006720     0.004776
   2005       57   0.002723     0.006511     0.004635
   2005       58   0.003793     0.007207     0.005512
   2005       59   0.002795     0.008485     0.005655
   2005       60   0.004323     0.009194     0.006763
   2005       61   0.004963     0.009595     0.007263
   2005       62   0.004932     0.010137     0.007505
   2005       63   0.004361     0.011895     0.008098
   2005       64   0.005537     0.011439     0.008449
   2005       65   0.005917     0.013738     0.009739
   2005       66   0.006568     0.013416     0.009902
   2005       67   0.006794     0.016016     0.011257
   2005       68   0.010373     0.017264     0.013687
   2005       69   0.007188     0.019785     0.013178
   2005       70   0.010216     0.020879     0.015224
   2005       71   0.010704     0.025839     0.017756
   2005       72   0.014414     0.027397     0.020427
   2005       73   0.013325     0.027497     0.019798
   2005       74   0.013382     0.034583     0.022970
   2005       75   0.016430     0.033868     0.024221
   2005       76   0.019150     0.037729     0.027369
   2005       77   0.021542     0.044013     0.031378
   2005       78   0.025078     0.052295     0.036758
   2005       79   0.027195     0.059542     0.040748
   2005       80   0.030575     0.060946     0.042777
   2005       81   0.036343     0.071465     0.049519
   2005       82   0.042175     0.074658     0.053252
   2005       83   0.050320     0.084065     0.060741
   2005       84   0.054044     0.100213     0.068229
   2005       85   0.063228     0.106507     0.076949
   2005       86   0.067324     0.119124     0.083655
   2005       87   0.082912     0.133606     0.098198
   2005       88   0.095544     0.168565     0.117537
   2005       89   0.107233     0.173245     0.126604
   2005       90   0.118890     0.158734     0.130023
   2005       91   0.137448     0.205561     0.155933
   2005       92   0.145843     0.244829     0.171409
   2005       93   0.181471     0.265690     0.202980
   2005       94   0.177198     0.275140     0.201611
   2005       95   0.218349     0.336538     0.246021
   2005       96   0.245435     0.303980     0.258446
   2005       97   0.249647     0.281935     0.256148
   2005       98   0.320233     0.325151     0.321213
   2005       99   0.331333     0.495952     0.360141
   2005      100   0.367676     0.343090     0.364074
   2005      101   0.326593     0.632285     0.367212
   2005      102   0.591837     0.363636     0.550000
   2005      103   0.272727     0.697674     0.365482
   2005      104   0.454545     1.090909     0.545455
   2005      105   0.666667     0.000000     0.500000
   2005      106   0.300000     0.000000     0.260870
   2005      107   0.428571            .     0.428571
   2005      108   0.000000            .     0.000000
   2005      109   3.000000            .     3.000000
   2005      110+         .            .            .
   2006        0   0.002199     0.002555     0.002381
   2006        1   0.000840     0.000227     0.000525
   2006        2   0.000116     0.000219     0.000168
   2006        3   0.000000     0.000532     0.000273
   2006        4   0.000217     0.000104     0.000159
   2006        5   0.000106     0.000411     0.000261
   2006        6   0.000107     0.000000     0.000052
   2006        7   0.000000     0.000000     0.000000
   2006        8   0.000000     0.000100     0.000051
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000104     0.000000     0.000051
   2006       11   0.000102     0.000195     0.000150
   2006       12   0.000000     0.000098     0.000051
   2006       13   0.000000     0.000099     0.000051
   2006       14   0.000000     0.000000     0.000000
   2006       15   0.000000     0.000000     0.000000
   2006       16   0.000314     0.000196     0.000253
   2006       17   0.000300     0.000565     0.000436
   2006       18   0.000304     0.000480     0.000394
   2006       19   0.000211     0.000804     0.000515
   2006       20   0.000647     0.000519     0.000581
   2006       21   0.000318     0.000712     0.000519
   2006       22   0.000207     0.001397     0.000814
   2006       23   0.000204     0.000590     0.000400
   2006       24   0.000305     0.000766     0.000542
   2006       25   0.000098     0.000364     0.000237
   2006       26   0.000094     0.000689     0.000402
   2006       27   0.000176     0.000823     0.000510
   2006       28   0.000591     0.000950     0.000777
   2006       29   0.000407     0.001377     0.000907
   2006       30   0.000770     0.001098     0.000939
   2006       31   0.000000     0.000891     0.000458
   2006       32   0.000414     0.000650     0.000536
   2006       33   0.000273     0.000580     0.000431
   2006       34   0.000561     0.001380     0.000984
   2006       35   0.000730     0.000893     0.000814
   2006       36   0.000374     0.000913     0.000652
   2006       37   0.001048     0.001406     0.001233
   2006       38   0.000675     0.000989     0.000837
   2006       39   0.000413     0.001257     0.000846
   2006       40   0.000637     0.001763     0.001213
   2006       41   0.001037     0.001996     0.001527
   2006       42   0.000679     0.002207     0.001459
   2006       43   0.000870     0.001088     0.000981
   2006       44   0.001586     0.001527     0.001556
   2006       45   0.001248     0.002319     0.001794
   2006       46   0.001230     0.003120     0.002196
   2006       47   0.001181     0.001870     0.001532
   2006       48   0.001377     0.002660     0.002031
   2006       49   0.001010     0.002759     0.001901
   2006       50   0.002224     0.002526     0.002378
   2006       51   0.001456     0.003378     0.002439
   2006       52   0.001890     0.003993     0.002957
   2006       53   0.002115     0.005326     0.003727
   2006       54   0.002108     0.004804     0.003450
   2006       55   0.002396     0.005949     0.004171
   2006       56   0.002882     0.006268     0.004581
   2006       57   0.003968     0.005378     0.004677
   2006       58   0.003274     0.007515     0.005410
   2006       59   0.003365     0.007492     0.005439
   2006       60   0.004636     0.008009     0.006328
   2006       61   0.003765     0.010783     0.007275
   2006       62   0.004978     0.011049     0.007986
   2006       63   0.004383     0.010597     0.007446
   2006       64   0.005382     0.010953     0.008138
   2006       65   0.004529     0.012387     0.008393
   2006       66   0.005200     0.012305     0.008659
   2006       67   0.005700     0.012433     0.008966
   2006       68   0.007879     0.015408     0.011509
   2006       69   0.007299     0.018002     0.012421
   2006       70   0.009660     0.023015     0.015978
   2006       71   0.008810     0.020329     0.014181
   2006       72   0.012713     0.025801     0.018771
   2006       73   0.011881     0.025622     0.018199
   2006       74   0.013302     0.030245     0.020972
   2006       75   0.015889     0.035284     0.024567
   2006       76   0.016781     0.037096     0.025764
   2006       77   0.021939     0.045581     0.032268
   2006       78   0.023633     0.049420     0.034747
   2006       79   0.026435     0.053815     0.038013
   2006       80   0.028754     0.056083     0.040092
   2006       81   0.030246     0.066389     0.044486
   2006       82   0.039719     0.071638     0.051456
   2006       83   0.041804     0.089836     0.057773
   2006       84   0.051283     0.096607     0.064914
   2006       85   0.055245     0.100259     0.068592
   2006       86   0.066597     0.104912     0.078402
   2006       87   0.077756     0.127844     0.093008
   2006       88   0.085929     0.137483     0.100889
   2006       89   0.099245     0.173205     0.120508
   2006       90   0.119586     0.159029     0.130676
   2006       91   0.127902     0.192454     0.145308
   2006       92   0.126293     0.202793     0.145952
   2006       93   0.159543     0.219451     0.174041
   2006       94   0.206092     0.311715     0.231351
   2006       95   0.229398     0.270919     0.239213
   2006       96   0.178319     0.313982     0.207964
   2006       97   0.235477     0.394283     0.268325
   2006       98   0.322281     0.285220     0.315215
   2006       99   0.300506     0.304699     0.301367
   2006      100   0.380365     0.374930     0.379433
   2006      101   0.281470     0.834051     0.340941
   2006      102   0.358974     0.360000     0.359102
   2006      103   0.500000     1.200000     0.607930
   2006      104   0.466019     0.000000     0.396694
   2006      105   0.833333     0.000000     0.666667
   2006      106   0.000000     0.857143     0.214286
   2006      107   0.000000     6.000000     0.315789
   2006      108   0.000000            .     0.000000
   2006      109   6.000000            .     6.000000
   2006      110+         .            .            .
   2007        0   0.002296     0.002560     0.002431
   2007        1   0.000366     0.000581     0.000476
   2007        2   0.000239     0.000226     0.000233
   2007        3   0.000346     0.000327     0.000336
   2007        4   0.000112     0.000000     0.000055
   2007        5   0.000217     0.000104     0.000159
   2007        6   0.000000     0.000205     0.000104
   2007        7   0.000106     0.000000     0.000052
   2007        8   0.000000     0.000000     0.000000
   2007        9   0.000104     0.000100     0.000102
   2007       10   0.000000     0.000099     0.000051
   2007       11   0.000104     0.000000     0.000051
   2007       12   0.000000     0.000000     0.000000
   2007       13   0.000104     0.000000     0.000051
   2007       14   0.000105     0.000000     0.000051
   2007       15   0.000106     0.000201     0.000155
   2007       16   0.000219     0.000104     0.000160
   2007       17   0.000434     0.000306     0.000368
   2007       18   0.000104     0.000785     0.000454
   2007       19   0.000315     0.000894     0.000612
   2007       20   0.000324     0.000615     0.000473
   2007       21   0.000327     0.000311     0.000319
   2007       22   0.000319     0.000506     0.000415
   2007       23   0.000518     0.000895     0.000711
   2007       24   0.000406     0.000584     0.000497
   2007       25   0.000000     0.000857     0.000443
   2007       26   0.000491     0.000542     0.000518
   2007       27   0.000187     0.000514     0.000357
   2007       28   0.000615     0.000576     0.000595
   2007       29   0.000592     0.000630     0.000612
   2007       30   0.000651     0.000916     0.000788
   2007       31   0.000462     0.000945     0.000711
   2007       32   0.000363     0.000751     0.000563
   2007       33   0.000552     0.001103     0.000836
   2007       34   0.000204     0.000963     0.000596
   2007       35   0.000420     0.000861     0.000648
   2007       36   0.000727     0.000812     0.000771
   2007       37   0.000824     0.001122     0.000978
   2007       38   0.000600     0.001403     0.001015
   2007       39   0.000901     0.001483     0.001201
   2007       40   0.000830     0.001587     0.001218
   2007       41   0.001091     0.001654     0.001380
   2007       42   0.000879     0.001842     0.001371
   2007       43   0.000932     0.001141     0.001038
   2007       44   0.000609     0.001337     0.000980
   2007       45   0.000532     0.001191     0.000868
   2007       46   0.001243     0.001878     0.001567
   2007       47   0.001934     0.002189     0.002065
   2007       48   0.001352     0.002927     0.002156
   2007       49   0.001897     0.002247     0.002075
   2007       50   0.002110     0.002948     0.002537
   2007       51   0.002061     0.002976     0.002528
   2007       52   0.002299     0.003682     0.003006
   2007       53   0.002421     0.003113     0.002771
   2007       54   0.001763     0.004861     0.003317
   2007       55   0.002379     0.005449     0.003906
   2007       56   0.002704     0.005651     0.004174
   2007       57   0.003231     0.005880     0.004559
   2007       58   0.002538     0.007161     0.004857
   2007       59   0.002786     0.009823     0.006323
   2007       60   0.003181     0.010072     0.006637
   2007       61   0.003053     0.009017     0.006038
   2007       62   0.003698     0.007950     0.005819
   2007       63   0.005351     0.010115     0.007707
   2007       64   0.004399     0.012457     0.008360
   2007       65   0.005045     0.012489     0.008718
   2007       66   0.005500     0.013317     0.009328
   2007       67   0.005135     0.015523     0.010174
   2007       68   0.006730     0.015530     0.010981
   2007       69   0.006700     0.021503     0.013798
   2007       70   0.008880     0.020879     0.014584
   2007       71   0.010330     0.022696     0.016140
   2007       72   0.012325     0.023508     0.017505
   2007       73   0.011663     0.029750     0.019972
   2007       74   0.012915     0.031131     0.021214
   2007       75   0.014379     0.033071     0.022760
   2007       76   0.016966     0.040695     0.027464
   2007       77   0.017919     0.039957     0.027535
   2007       78   0.023939     0.049565     0.034960
   2007       79   0.023305     0.054146     0.036376
   2007       80   0.029287     0.056757     0.040677
   2007       81   0.032227     0.069492     0.047406
   2007       82   0.033856     0.067714     0.046924
   2007       83   0.040628     0.083675     0.056063
   2007       84   0.047865     0.092068     0.062154
   2007       85   0.058427     0.106108     0.072239
   2007       86   0.062843     0.115856     0.078117
   2007       87   0.075838     0.131210     0.092304
   2007       88   0.083445     0.121114     0.094576
   2007       89   0.098572     0.163662     0.116708
   2007       90   0.109802     0.182132     0.129681
   2007       91   0.140114     0.192103     0.154205
   2007       92   0.165503     0.191087     0.172160
   2007       93   0.146081     0.215421     0.163037
   2007       94   0.185921     0.233312     0.196798
   2007       95   0.200855     0.276348     0.218058
   2007       96   0.232629     0.362092     0.260802
   2007       97   0.243266     0.211012     0.236724
   2007       98   0.277579     0.375556     0.296951
   2007       99   0.332937     0.381058     0.341874
   2007      100   0.285045     0.323531     0.293140
   2007      101   0.448014     0.391304     0.439876
   2007      102   0.306934     0.533333     0.328380
   2007      103   0.167331     0.720000     0.217391
   2007      104   0.755906     1.058824     0.791667
   2007      105   0.240000     0.000000     0.193548
   2007      106   0.444444     0.000000     0.363636
   2007      107   0.375000     6.000000     0.705882
   2007      108   2.000000            .     2.000000
   2007      109   6.000000            .     6.000000
   2007      110+         .            .            .
   2008        0   0.002562     0.002086     0.002318
   2008        1   0.000242     0.000349     0.000297
   2008        2   0.000000     0.000116     0.000059
   2008        3   0.000119     0.000113     0.000116
   2008        4   0.000115     0.000109     0.000112
   2008        5   0.000000     0.000106     0.000055
   2008        6   0.000000     0.000000     0.000000
   2008        7   0.000106     0.000000     0.000052
   2008        8   0.000106     0.000101     0.000104
   2008        9   0.000000     0.000201     0.000103
   2008       10   0.000000     0.000100     0.000051
   2008       11   0.000206     0.000000     0.000101
   2008       12   0.000000     0.000000     0.000000
   2008       13   0.000102     0.000000     0.000050
   2008       14   0.000104     0.000098     0.000101
   2008       15   0.000105     0.000299     0.000205
   2008       16   0.000324     0.000513     0.000421
   2008       17   0.000226     0.000538     0.000386
   2008       18   0.000225     0.000213     0.000219
   2008       19   0.000541     0.000512     0.000526
   2008       20   0.000327     0.000725     0.000531
   2008       21   0.000111     0.000729     0.000429
   2008       22   0.000551     0.000519     0.000534
   2008       23   0.000107     0.000301     0.000207
   2008       24   0.000934     0.000490     0.000706
   2008       25   0.000612     0.000583     0.000597
   2008       26   0.000304     0.000566     0.000440
   2008       27   0.000098     0.000991     0.000564
   2008       28   0.000092     0.000769     0.000444
   2008       29   0.000264     0.000573     0.000424
   2008       30   0.000510     0.000869     0.000696
   2008       31   0.000325     0.000609     0.000472
   2008       32   0.000384     0.000580     0.000485
   2008       33   0.000580     0.000955     0.000773
   2008       34   0.000414     0.000779     0.000602
   2008       35   0.000479     0.000706     0.000597
   2008       36   0.000909     0.000851     0.000879
   2008       37   0.000581     0.001016     0.000807
   2008       38   0.000523     0.000771     0.000651
   2008       39   0.000524     0.001541     0.001050
   2008       40   0.000903     0.001204     0.001058
   2008       41   0.000746     0.001257     0.001009
   2008       42   0.000637     0.001558     0.001109
   2008       43   0.001119     0.001226     0.001174
   2008       44   0.001783     0.001878     0.001832
   2008       45   0.000608     0.001595     0.001112
   2008       46   0.000706     0.001866     0.001298
   2008       47   0.000978     0.002393     0.001701
   2008       48   0.001586     0.003036     0.002328
   2008       49   0.001778     0.003668     0.002742
   2008       50   0.001469     0.003522     0.002514
   2008       51   0.001856     0.003105     0.002491
   2008       52   0.001983     0.003680     0.002849
   2008       53   0.002152     0.005626     0.003925
   2008       54   0.002274     0.003867     0.003079
   2008       55   0.001908     0.004960     0.003437
   2008       56   0.002246     0.005300     0.003764
   2008       57   0.002953     0.005908     0.004426
   2008       58   0.002944     0.006348     0.004649
   2008       59   0.003368     0.008077     0.005725
   2008       60   0.004320     0.007659     0.005994
   2008       61   0.003870     0.008196     0.006036
   2008       62   0.004375     0.010575     0.007473
   2008       63   0.004036     0.011025     0.007515
   2008       64   0.004723     0.011324     0.007976
   2008       65   0.004487     0.011752     0.008049
   2008       66   0.005347     0.012664     0.008945
   2008       67   0.006118     0.016281     0.011073
   2008       68   0.006330     0.013859     0.009967
   2008       69   0.007408     0.016839     0.011943
   2008       70   0.008670     0.019505     0.013832
   2008       71   0.008680     0.022447     0.015180
   2008       72   0.011201     0.026075     0.018142
   2008       73   0.011376     0.027021     0.018566
   2008       74   0.014186     0.032339     0.022436
   2008       75   0.015655     0.032528     0.023269
   2008       76   0.016065     0.037362     0.025508
   2008       77   0.018584     0.041993     0.028815
   2008       78   0.021698     0.043106     0.030911
   2008       79   0.024422     0.050279     0.035354
   2008       80   0.025704     0.058945     0.039534
   2008       81   0.033736     0.070183     0.048542
   2008       82   0.033765     0.071659     0.048866
   2008       83   0.040802     0.085974     0.057824
   2008       84   0.047864     0.090635     0.062794
   2008       85   0.054063     0.102541     0.069211
   2008       86   0.061285     0.115488     0.076450
   2008       87   0.069412     0.130971     0.086385
   2008       88   0.094379     0.131228     0.104980
   2008       89   0.094830     0.186748     0.120828
   2008       90   0.110951     0.186135     0.130723
   2008       91   0.125196     0.216323     0.149016
   2008       92   0.144418     0.224213     0.165103
   2008       93   0.163005     0.217822     0.176708
   2008       94   0.183371     0.282552     0.206534
   2008       95   0.178343     0.258332     0.195492
   2008       96   0.225233     0.298321     0.240675
   2008       97   0.261254     0.335617     0.276500
   2008       98   0.278130     0.328710     0.288305
   2008       99   0.275103     0.478372     0.312583
   2008      100   0.305155     0.494348     0.339157
   2008      101   0.318193     0.422357     0.337087
   2008      102   0.361504     0.620690     0.395664
   2008      103   0.389610     1.090909     0.436364
   2008      104   0.456140     1.500000     0.524590
   2008      105   0.538462     0.545455     0.539326
   2008      106   0.529412     0.000000     0.418605
   2008      107   0.352941     6.000000     0.666667
   2008      108   0.000000            .     0.000000
   2008      109   0.000000            .     0.000000
   2008      110+         .            .            .
   2009        0   0.001626     0.003624     0.002659
   2009        1   0.000369     0.000232     0.000299
   2009        2   0.000000     0.000233     0.000119
   2009        3   0.000121     0.000000     0.000059
   2009        4   0.000000     0.000113     0.000058
   2009        5   0.000000     0.000000     0.000000
   2009        6   0.000112     0.000000     0.000054
   2009        7   0.000000     0.000104     0.000053
   2009        8   0.000106     0.000000     0.000052
   2009        9   0.000319     0.000304     0.000311
   2009       10   0.000000     0.000000     0.000000
   2009       11   0.000000     0.000100     0.000051
   2009       12   0.000207     0.000000     0.000101
   2009       13   0.000000     0.000100     0.000051
   2009       14   0.000000     0.000097     0.000050
   2009       15   0.000104     0.000098     0.000101
   2009       16   0.000000     0.000200     0.000103
   2009       17   0.000000     0.001258     0.000645
   2009       18   0.000117     0.000112     0.000114
   2009       19   0.000234     0.000444     0.000342
   2009       20   0.000226     0.000321     0.000275
   2009       21   0.000452     0.000855     0.000660
   2009       22   0.000567     0.000318     0.000438
   2009       23   0.000223     0.000935     0.000591
   2009       24   0.000428     0.001099     0.000775
   2009       25   0.000726     0.000685     0.000705
   2009       26   0.000203     0.001148     0.000689
   2009       27   0.000408     0.000655     0.000536
   2009       28   0.000392     0.000716     0.000562
   2009       29   0.000462     0.000680     0.000576
   2009       30   0.000709     0.000579     0.000642
   2009       31   0.000846     0.000548     0.000691
   2009       32   0.000488     0.000758     0.000628
   2009       33   0.000307     0.000794     0.000558
   2009       34   0.000505     0.000612     0.000560
   2009       35   0.000347     0.000782     0.000572
   2009       36   0.000750     0.000767     0.000758
   2009       37   0.000699     0.001370     0.001046
   2009       38   0.000944     0.001290     0.001123
   2009       39   0.000971     0.001681     0.001338
   2009       40   0.000826     0.001126     0.000981
   2009       41   0.000901     0.001693     0.001310
   2009       42   0.001076     0.002038     0.001571
   2009       43   0.000546     0.002684     0.001643
   2009       44   0.000962     0.001608     0.001293
   2009       45   0.000595     0.001308     0.000959
   2009       46   0.000870     0.002175     0.001536
   2009       47   0.001060     0.002455     0.001773
   2009       48   0.001247     0.003504     0.002401
   2009       49   0.001237     0.002877     0.002076
   2009       50   0.001020     0.003689     0.002381
   2009       51   0.001469     0.004093     0.002804
   2009       52   0.002278     0.004264     0.003287
   2009       53   0.001747     0.003456     0.002618
   2009       54   0.003006     0.004599     0.003818
   2009       55   0.002512     0.004134     0.003331
   2009       56   0.003464     0.005235     0.004350
   2009       57   0.002909     0.006260     0.004574
   2009       58   0.002776     0.007301     0.005029
   2009       59   0.002312     0.008832     0.005571
   2009       60   0.004373     0.007096     0.005733
   2009       61   0.004766     0.009313     0.007043
   2009       62   0.004192     0.008920     0.006555
   2009       63   0.004219     0.010860     0.007530
   2009       64   0.005085     0.011257     0.008149
   2009       65   0.006183     0.013085     0.009573
   2009       66   0.004790     0.013650     0.009120
   2009       67   0.007842     0.014721     0.011211
   2009       68   0.007199     0.015136     0.011054
   2009       69   0.007292     0.017227     0.012073
   2009       70   0.008198     0.018232     0.013001
   2009       71   0.009872     0.019673     0.014512
   2009       72   0.010912     0.022901     0.016535
   2009       73   0.011120     0.025308     0.017692
   2009       74   0.012123     0.026909     0.018856
   2009       75   0.015020     0.034001     0.023565
   2009       76   0.015764     0.035705     0.024661
   2009       77   0.020186     0.043204     0.030275
   2009       78   0.022260     0.045507     0.032301
   2009       79   0.019286     0.051182     0.032796
   2009       80   0.028964     0.056903     0.040593
   2009       81   0.027088     0.061076     0.040948
   2009       82   0.037077     0.071939     0.050929
   2009       83   0.036917     0.077145     0.052609
   2009       84   0.046893     0.095108     0.064558
   2009       85   0.050361     0.107236     0.069560
   2009       86   0.063092     0.124849     0.081644
   2009       87   0.068890     0.118039     0.082095
   2009       88   0.082351     0.153548     0.101235
   2009       89   0.095910     0.135836     0.106965
   2009       90   0.100959     0.193670     0.125724
   2009       91   0.144278     0.197368     0.157476
   2009       92   0.134864     0.182910     0.146721
   2009       93   0.174171     0.224189     0.186644
   2009       94   0.178958     0.278781     0.202582
   2009       95   0.176048     0.263228     0.195231
   2009       96   0.246562     0.285944     0.254512
   2009       97   0.270409     0.358618     0.287483
   2009       98   0.241135     0.423197     0.275200
   2009       99   0.288289     0.402776     0.308826
   2009      100   0.375828     0.514384     0.399768
   2009      101   0.447523     0.493801     0.454722
   2009      102   0.423574     0.512008     0.437494
   2009      103   0.452327     0.444444     0.451564
   2009      104   0.610169     1.200000     0.626374
   2009      105   0.838710     0.000000     0.787879
   2009      106   0.947368     2.000000     1.090909
   2009      107   0.260870     0.000000     0.230769
   2009      108   1.333333            .     1.333333
   2009      109   0.000000            .     0.000000
   2009      110+  6.000000            .     6.000000
   2010        0   0.002224     0.002196     0.002209
   2010        1   0.000379     0.000236     0.000305
   2010        2   0.000247     0.000117     0.000180
   2010        3   0.000000     0.000585     0.000297
   2010        4   0.000121     0.000233     0.000178
   2010        5   0.000000     0.000337     0.000173
   2010        6   0.000229     0.000000     0.000111
   2010        7   0.000112     0.000211     0.000163
   2010        8   0.000108     0.000208     0.000159
   2010        9   0.000000     0.000103     0.000052
   2010       10   0.000106     0.000000     0.000052
   2010       11   0.000000     0.000302     0.000155
   2010       12   0.000000     0.000201     0.000102
   2010       13   0.000103     0.000199     0.000152
   2010       14   0.000104     0.000100     0.000102
   2010       15   0.000205     0.000194     0.000199
   2010       16   0.000209     0.000294     0.000253
   2010       17   0.000321     0.000303     0.000312
   2010       18   0.000113     0.000859     0.000495
   2010       19   0.000000     0.000115     0.000059
   2010       20   0.000485     0.000230     0.000354
   2010       21   0.000235     0.000895     0.000573
   2010       22   0.000585     0.000883     0.000738
   2010       23   0.000347     0.000859     0.000613
   2010       24   0.000562     0.001144     0.000864
   2010       25   0.000429     0.000999     0.000725
   2010       26   0.000000     0.000580     0.000300
   2010       27   0.000101     0.000853     0.000489
   2010       28   0.000505     0.000651     0.000581
   2010       29   0.000392     0.000713     0.000560
   2010       30   0.000279     0.000853     0.000578
   2010       31   0.000439     0.000976     0.000718
   2010       32   0.000254     0.001098     0.000693
   2010       33   0.000163     0.000906     0.000548
   2010       34   0.000077     0.000865     0.000484
   2010       35   0.000870     0.000817     0.000843
   2010       36   0.000069     0.001098     0.000601
   2010       37   0.000409     0.001397     0.000921
   2010       38   0.000699     0.000983     0.000846
   2010       39   0.000581     0.001631     0.001125
   2010       40   0.000976     0.001189     0.001086
   2010       41   0.000674     0.001050     0.000869
   2010       42   0.000977     0.001056     0.001018
   2010       43   0.001242     0.001721     0.001489
   2010       44   0.000820     0.001905     0.001377
   2010       45   0.001361     0.002155     0.001768
   2010       46   0.001191     0.001880     0.001543
   2010       47   0.000609     0.002095     0.001367
   2010       48   0.001415     0.003226     0.002340
   2010       49   0.001339     0.002398     0.001881
   2010       50   0.001510     0.002637     0.002086
   2010       51   0.001696     0.003933     0.002836
   2010       52   0.002249     0.003614     0.002943
   2010       53   0.002877     0.004367     0.003633
   2010       54   0.001833     0.004781     0.003334
   2010       55   0.002544     0.004849     0.003718
   2010       56   0.002127     0.004575     0.003361
   2010       57   0.003256     0.006101     0.004679
   2010       58   0.003244     0.007150     0.005183
   2010       59   0.003211     0.007342     0.005264
   2010       60   0.003534     0.006957     0.005242
   2010       61   0.003936     0.008830     0.006377
   2010       62   0.004005     0.009875     0.006939
   2010       63   0.005586     0.011324     0.008449
   2010       64   0.004396     0.011353     0.007858
   2010       65   0.005675     0.011142     0.008381
   2010       66   0.006200     0.013799     0.009921
   2010       67   0.004887     0.013745     0.009201
   2010       68   0.006270     0.016842     0.011425
   2010       69   0.007849     0.017376     0.012455
   2010       70   0.006918     0.018874     0.012646
   2010       71   0.009010     0.019748     0.014125
   2010       72   0.010672     0.020935     0.015504
   2010       73   0.013376     0.025204     0.018890
   2010       74   0.014270     0.029274     0.021169
   2010       75   0.012805     0.028894     0.020062
   2010       76   0.016547     0.038679     0.026405
   2010       77   0.019916     0.041093     0.029248
   2010       78   0.020484     0.046698     0.031826
   2010       79   0.026870     0.054133     0.038461
   2010       80   0.027745     0.051969     0.037812
   2010       81   0.033766     0.061539     0.045126
   2010       82   0.032664     0.073349     0.048916
   2010       83   0.037865     0.083640     0.055631
   2010       84   0.046444     0.085868     0.061435
   2010       85   0.059512     0.103362     0.075082
   2010       86   0.065965     0.108303     0.079792
   2010       87   0.072291     0.133524     0.089973
   2010       88   0.093808     0.134278     0.104222
   2010       89   0.103261     0.168323     0.119859
   2010       90   0.130054     0.192010     0.146408
   2010       91   0.125601     0.181256     0.139781
   2010       92   0.145933     0.251477     0.170889
   2010       93   0.155221     0.215170     0.169363
