09.Tochigi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1991       72   0.017577     0.036615     0.025452
   1991       73   0.020085     0.038730     0.027664
   1991       74   0.023060     0.038408     0.029232
   1991       75   0.024010     0.043846     0.031986
   1991       76   0.025697     0.055196     0.037522
   1991       77   0.029443     0.069705     0.045537
   1991       78   0.030795     0.068332     0.045708
   1991       79   0.046815     0.079279     0.059593
   1991       80   0.052343     0.094663     0.068971
   1991       81   0.061963     0.096870     0.075586
   1991       82   0.066207     0.100010     0.079230
   1991       83   0.077116     0.107088     0.088501
   1991       84   0.095432     0.141632     0.112854
   1991       85   0.096878     0.138001     0.111706
   1991       86   0.114905     0.146662     0.125519
   1991       87   0.134669     0.172661     0.147134
   1991       88   0.160138     0.172911     0.164171
   1991       89   0.164971     0.209856     0.178661
   1991       90   0.160656     0.223293     0.178820
   1991       91   0.222939     0.199319     0.216024
   1991       92   0.185692     0.378990     0.237796
   1991       93   0.254654     0.307882     0.267527
   1991       94   0.248819     0.216624     0.240006
   1991       95   0.307656     0.224922     0.286550
   1991       96   0.315287     0.258499     0.301717
   1991       97   0.375000     0.377543     0.375633
   1991       98   0.340611     0.608696     0.402685
   1991       99   0.260870     0.000000     0.222222
   1991      100   0.400000     0.000000     0.333333
   1991      101   1.028571     0.600000     0.933333
   1991      102   0.428571     1.500000     0.666667
   1991      103   0.750000            .     0.750000
   1991      104   6.000000     0.000000     1.500000
   1991      105          .     0.000000     0.000000
   1991      106          .            .            .
   1991      107          .     0.000000     0.000000
   1991      108          .     6.000000     6.000000
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.005227     0.006960     0.006115
   1992        1   0.000728     0.000786     0.000758
   1992        2   0.000506     0.000952     0.000736
   1992        3   0.000191     0.000638     0.000419
   1992        4   0.000091     0.000440     0.000269
   1992        5   0.000265     0.000506     0.000388
   1992        6   0.000086     0.000245     0.000167
   1992        7   0.000000     0.000236     0.000120
   1992        8   0.000000     0.000154     0.000079
   1992        9   0.000000     0.000302     0.000155
   1992       10   0.000000     0.000301     0.000155
   1992       11   0.000157     0.000222     0.000190
   1992       12   0.000000     0.000284     0.000146
   1992       13   0.000000     0.000138     0.000071
   1992       14   0.000215     0.000339     0.000279
   1992       15   0.000072     0.000272     0.000175
   1992       16   0.000569     0.000875     0.000726
   1992       17   0.000409     0.000839     0.000631
   1992       18   0.000396     0.001185     0.000802
   1992       19   0.000202     0.001018     0.000621
   1992       20   0.000291     0.000691     0.000497
   1992       21   0.000314     0.001046     0.000689
   1992       22   0.000575     0.000872     0.000726
   1992       23   0.000246     0.001119     0.000689
   1992       24   0.000244     0.001036     0.000646
   1992       25   0.000267     0.000592     0.000434
   1992       26   0.000286     0.000989     0.000648
   1992       27   0.000252     0.000791     0.000530
   1992       28   0.000351     0.000659     0.000510
   1992       29   0.000532     0.001086     0.000818
   1992       30   0.000447     0.000674     0.000564
   1992       31   0.000261     0.001070     0.000677
   1992       32   0.000670     0.000875     0.000775
   1992       33   0.000478     0.001223     0.000859
   1992       34   0.000244     0.000783     0.000519
   1992       35   0.000716     0.000835     0.000777
   1992       36   0.000599     0.001131     0.000873
   1992       37   0.000717     0.000746     0.000732
   1992       38   0.000492     0.001613     0.001066
   1992       39   0.000865     0.001273     0.001073
   1992       40   0.000893     0.001659     0.001286
   1992       41   0.000776     0.001983     0.001397
   1992       42   0.001302     0.001766     0.001542
   1992       43   0.001317     0.002049     0.001697
   1992       44   0.001665     0.002057     0.001869
   1992       45   0.001118     0.002633     0.001909
   1992       46   0.001680     0.002698     0.002211
   1992       47   0.001110     0.002786     0.001981
   1992       48   0.001889     0.003900     0.002931
   1992       49   0.002190     0.004128     0.003191
   1992       50   0.002773     0.004733     0.003788
   1992       51   0.002432     0.004341     0.003414
   1992       52   0.002761     0.005602     0.004211
   1992       53   0.002717     0.005902     0.004341
   1992       54   0.003535     0.005558     0.004561
   1992       55   0.002653     0.007419     0.005055
   1992       56   0.003914     0.008821     0.006369
   1992       57   0.003674     0.008978     0.006298
   1992       58   0.003594     0.009811     0.006644
   1992       59   0.004659     0.011581     0.008060
   1992       60   0.004318     0.010799     0.007496
   1992       61   0.006800     0.012523     0.009590
   1992       62   0.005000     0.014357     0.009531
   1992       63   0.007224     0.014055     0.010509
   1992       64   0.005705     0.017616     0.011361
   1992       65   0.008046     0.015901     0.011743
   1992       66   0.010220     0.017470     0.013597
   1992       67   0.008906     0.021924     0.014821
   1992       68   0.010524     0.023244     0.016068
   1992       69   0.012403     0.029226     0.019298
   1992       70   0.013295     0.026827     0.018555
   1992       71   0.018967     0.031683     0.023879
   1992       72   0.018356     0.036846     0.025782
   1992       73   0.017627     0.038016     0.025971
   1992       74   0.020007     0.040883     0.028395
   1992       75   0.026804     0.045165     0.034104
   1992       76   0.030881     0.053178     0.039726
   1992       77   0.033450     0.070456     0.048006
   1992       78   0.036351     0.072112     0.050313
   1992       79   0.043366     0.076002     0.056066
   1992       80   0.054948     0.087456     0.067470
   1992       81   0.057084     0.099984     0.073554
   1992       82   0.064678     0.098053     0.077416
   1992       83   0.074444     0.121273     0.092091
   1992       84   0.078752     0.137210     0.100379
   1992       85   0.103907     0.140905     0.117531
   1992       86   0.116883     0.155418     0.130373
   1992       87   0.133047     0.188987     0.151212
   1992       88   0.144560     0.196906     0.161485
   1992       89   0.162717     0.196768     0.173283
   1992       90   0.188041     0.201310     0.191973
   1992       91   0.165492     0.256501     0.191107
   1992       92   0.226718     0.313750     0.250530
   1992       93   0.240694     0.286421     0.252026
   1992       94   0.303339     0.384307     0.322441
   1992       95   0.256422     0.326763     0.275041
   1992       96   0.222481     0.280393     0.237195
   1992       97   0.315753     0.372881     0.329402
   1992       98   0.209524     0.356330     0.245175
   1992       99   0.421053     0.375000     0.410959
   1992      100   0.189474     0.600000     0.260870
   1992      101   0.250000     0.000000     0.200000
   1992      102   1.411765     1.500000     1.428571
   1992      103   0.750000     6.000000     1.333333
   1992      104          .            .            .
   1992      105          .     0.000000     0.000000
   1992      106          .     0.000000     0.000000
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.004823     0.006109     0.005483
   1993        1   0.000416     0.000794     0.000609
   1993        2   0.000310     0.000489     0.000402
   1993        3   0.000402     0.000380     0.000391
   1993        4   0.000189     0.000090     0.000139
   1993        5   0.000273     0.000525     0.000402
   1993        6   0.000088     0.000252     0.000172
   1993        7   0.000171     0.000326     0.000250
   1993        8   0.000163     0.000078     0.000120
   1993        9   0.000160     0.000153     0.000157
   1993       10   0.000080     0.000150     0.000116
   1993       11   0.000000     0.000225     0.000116
   1993       12   0.000234     0.000147     0.000190
   1993       13   0.000149     0.000212     0.000182
   1993       14   0.000073     0.000345     0.000213
   1993       15   0.000000     0.000136     0.000070
   1993       16   0.000220     0.000627     0.000429
   1993       17   0.000146     0.001327     0.000751
   1993       18   0.000424     0.001004     0.000722
   1993       19   0.000411     0.000903     0.000665
   1993       20   0.000207     0.000778     0.000501
   1993       21   0.000439     0.001032     0.000744
   1993       22   0.000155     0.000735     0.000454
   1993       23   0.000081     0.001157     0.000632
   1993       24   0.000323     0.000468     0.000397
   1993       25   0.000564     0.000775     0.000672
   1993       26   0.000176     0.000499     0.000342
   1993       27   0.000189     0.001157     0.000688
   1993       28   0.000250     0.000628     0.000445
   1993       29   0.000175     0.000657     0.000424
   1993       30   0.000528     0.000838     0.000688
   1993       31   0.000618     0.000586     0.000602
   1993       32   0.000779     0.001557     0.001179
   1993       33   0.000501     0.001269     0.000895
   1993       34   0.000715     0.000762     0.000739
   1993       35   0.000568     0.001333     0.000959
   1993       36   0.000790     0.001733     0.001274
   1993       37   0.000969     0.000776     0.000869
   1993       38   0.000858     0.001214     0.001042
   1993       39   0.000774     0.001412     0.001102
   1993       40   0.000929     0.001848     0.001400
   1993       41   0.001017     0.002003     0.001523
   1993       42   0.001073     0.001756     0.001425
   1993       43   0.001131     0.002019     0.001590
   1993       44   0.000988     0.001947     0.001486
   1993       45   0.001776     0.002475     0.002141
   1993       46   0.001778     0.002917     0.002373
   1993       47   0.001949     0.002704     0.002343
   1993       48   0.002049     0.003423     0.002763
   1993       49   0.002044     0.003148     0.002616
   1993       50   0.002791     0.004750     0.003802
   1993       51   0.002226     0.004054     0.003171
   1993       52   0.002588     0.004637     0.003641
   1993       53   0.003193     0.005707     0.004474
   1993       54   0.003941     0.006301     0.005143
   1993       55   0.003450     0.006737     0.005114
   1993       56   0.003940     0.008263     0.006113
   1993       57   0.004859     0.010895     0.007871
   1993       58   0.003935     0.009564     0.006711
   1993       59   0.004660     0.011676     0.008091
   1993       60   0.004494     0.012793     0.008559
   1993       61   0.005976     0.012864     0.009341
   1993       62   0.005773     0.014917     0.010211
   1993       63   0.005629     0.016898     0.011058
   1993       64   0.006821     0.016602     0.011500
   1993       65   0.007797     0.018528     0.012863
   1993       66   0.010119     0.019598     0.014557
   1993       67   0.009284     0.024407     0.016288
   1993       68   0.010137     0.026045     0.017310
   1993       69   0.012465     0.027733     0.019067
   1993       70   0.012640     0.027318     0.018601
   1993       71   0.015540     0.028459     0.020522
   1993       72   0.017257     0.039682     0.025831
   1993       73   0.019109     0.040268     0.027511
   1993       74   0.019856     0.041669     0.028675
   1993       75   0.024732     0.049172     0.034427
   1993       76   0.030749     0.053322     0.039606
   1993       77   0.032837     0.060306     0.043566
   1993       78   0.035262     0.059913     0.044776
   1993       79   0.040746     0.080890     0.056129
   1993       80   0.053049     0.075358     0.061702
   1993       81   0.058782     0.093898     0.072024
   1993       82   0.064742     0.119297     0.085152
   1993       83   0.071213     0.112924     0.086711
   1993       84   0.078224     0.125819     0.095540
   1993       85   0.087438     0.139561     0.106183
   1993       86   0.111483     0.166509     0.131233
   1993       87   0.119792     0.159803     0.133328
   1993       88   0.144423     0.205507     0.163646
   1993       89   0.153632     0.199288     0.167885
   1993       90   0.184530     0.192976     0.187110
   1993       91   0.179056     0.278779     0.207867
   1993       92   0.219859     0.265091     0.231881
   1993       93   0.262344     0.258269     0.261271
   1993       94   0.261594     0.302097     0.271531
   1993       95   0.282904     0.394733     0.307519
   1993       96   0.290766     0.498228     0.339354
   1993       97   0.515092     0.459286     0.501650
   1993       98   0.457784     0.218122     0.400957
   1993       99   0.405405     0.515069     0.431698
   1993      100   0.512821     0.580645     0.527027
   1993      101   0.700000     1.000000     0.750000
   1993      102   0.750000     0.000000     0.600000
   1993      103   0.545455            .     0.545455
   1993      104   0.000000            .     0.000000
   1993      105          .            .            .
   1993      106          .     3.000000     3.000000
   1993      107          .            .            .
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.004624     0.004791     0.004710
   1994        1   0.000533     0.000813     0.000677
   1994        2   0.000207     0.000495     0.000354
   1994        3   0.000411     0.000584     0.000500
   1994        4   0.000000     0.000188     0.000097
   1994        5   0.000094     0.000359     0.000230
   1994        6   0.000090     0.000174     0.000133
   1994        7   0.000088     0.000167     0.000128
   1994        8   0.000340     0.000081     0.000208
   1994        9   0.000163     0.000000     0.000080
   1994       10   0.000080     0.000229     0.000156
   1994       11   0.000000     0.000150     0.000077
   1994       12   0.000000     0.000300     0.000155
   1994       13   0.000078     0.000000     0.000038
   1994       14   0.000149     0.000283     0.000218
   1994       15   0.000073     0.000344     0.000213
   1994       16   0.000218     0.000962     0.000600
   1994       17   0.000378     0.001425     0.000915
   1994       18   0.000227     0.000796     0.000518
   1994       19   0.000146     0.000904     0.000536
   1994       20   0.000352     0.000663     0.000512
   1994       21   0.000000     0.001055     0.000544
   1994       22   0.000147     0.000964     0.000569
   1994       23   0.000462     0.001154     0.000819
   1994       24   0.000399     0.001213     0.000818
   1994       25   0.000080     0.000610     0.000352
   1994       26   0.000240     0.001214     0.000740
   1994       27   0.000174     0.000741     0.000466
   1994       28   0.000375     0.001145     0.000772
   1994       29   0.000662     0.000864     0.000766
   1994       30   0.000346     0.001060     0.000715
   1994       31   0.000088     0.001067     0.000592
   1994       32   0.000089     0.000665     0.000385
   1994       33   0.000603     0.001059     0.000837
   1994       34   0.000496     0.001268     0.000892
   1994       35   0.001025     0.001375     0.001204
   1994       36   0.000727     0.000929     0.000830
   1994       37   0.000315     0.000975     0.000653
   1994       38   0.000817     0.000842     0.000830
   1994       39   0.000357     0.001218     0.000801
   1994       40   0.001122     0.001351     0.001239
   1994       41   0.001322     0.001770     0.001552
   1994       42   0.000698     0.001507     0.001114
   1994       43   0.000953     0.001807     0.001393
   1994       44   0.001528     0.002177     0.001864
   1994       45   0.001155     0.002472     0.001839
   1994       46   0.001387     0.002303     0.001865
   1994       47   0.001514     0.003270     0.002431
   1994       48   0.001506     0.003759     0.002680
   1994       49   0.001881     0.003865     0.002912
   1994       50   0.002873     0.004501     0.003715
   1994       51   0.002260     0.004273     0.003298
   1994       52   0.002452     0.004344     0.003429
   1994       53   0.002427     0.006441     0.004485
   1994       54   0.003628     0.005134     0.004394
   1994       55   0.003760     0.006699     0.005254
   1994       56   0.003453     0.006900     0.005195
   1994       57   0.003428     0.007724     0.005582
   1994       58   0.004435     0.009046     0.006727
   1994       59   0.003940     0.010901     0.007362
   1994       60   0.003879     0.012154     0.007910
   1994       61   0.005972     0.011720     0.008777
   1994       62   0.005989     0.012072     0.008950
   1994       63   0.005881     0.015285     0.010424
   1994       64   0.005122     0.016983     0.010804
   1994       65   0.008189     0.019898     0.013759
   1994       66   0.009735     0.019638     0.014382
   1994       67   0.008720     0.018482     0.013265
   1994       68   0.010295     0.023060     0.016163
   1994       69   0.012468     0.026041     0.018543
   1994       70   0.013315     0.027739     0.019498
   1994       71   0.016168     0.032595     0.022782
   1994       72   0.014956     0.030295     0.020812
   1994       73   0.018167     0.031081     0.023055
   1994       74   0.021058     0.038052     0.027729
   1994       75   0.023317     0.046831     0.032714
   1994       76   0.025025     0.048776     0.034306
   1994       77   0.032116     0.065572     0.045028
   1994       78   0.032915     0.059775     0.043228
   1994       79   0.041158     0.068463     0.051498
   1994       80   0.051707     0.079206     0.062102
   1994       81   0.055821     0.079854     0.064976
   1994       82   0.065161     0.099231     0.077742
   1994       83   0.067463     0.121175     0.087071
   1994       84   0.081292     0.124263     0.096758
   1994       85   0.084866     0.137619     0.103414
   1994       86   0.104071     0.154196     0.121471
   1994       87   0.123598     0.170347     0.139826
   1994       88   0.145582     0.168671     0.153196
   1994       89   0.140989     0.181562     0.153279
   1994       90   0.144245     0.210499     0.164217
   1994       91   0.174172     0.228800     0.190185
   1994       92   0.217017     0.280282     0.234595
   1994       93   0.228454     0.257271     0.235885
   1994       94   0.293359     0.265027     0.285835
   1994       95   0.286786     0.350536     0.301878
   1994       96   0.229685     0.393741     0.261390
   1994       97   0.310000     0.341095     0.317055
   1994       98   0.330435     0.265416     0.314390
   1994       99   0.292683     0.410959     0.319749
   1994      100   0.579310     0.533333     0.568421
   1994      101   0.476190     0.375000     0.455696
   1994      102   0.162162     2.000000     0.418605
   1994      103   1.125000     0.000000     0.947368
   1994      104   1.500000            .     1.500000
   1994      105   6.000000            .     6.000000
   1994      106          .            .            .
   1994      107          .            .            .
   1994      108          .            .            .
   1994      109          .            .            .
   1994      110+         .            .            .
   1995        0   0.004314     0.005739     0.005045
   1995        1   0.000645     0.000715     0.000681
   1995        2   0.000318     0.000609     0.000467
   1995        3   0.000206     0.000297     0.000252
   1995        4   0.000307     0.000581     0.000448
   1995        5   0.000099     0.000374     0.000240
   1995        6   0.000187     0.000357     0.000274
   1995        7   0.000180     0.000173     0.000176
   1995        8   0.000174     0.000083     0.000128
   1995        9   0.000000     0.000405     0.000207
   1995       10   0.000081     0.000078     0.000079
   1995       11   0.000000     0.000229     0.000117
   1995       12   0.000000     0.000000     0.000000
   1995       13   0.000160     0.000000     0.000077
   1995       14   0.000078     0.000369     0.000228
   1995       15   0.000150     0.000284     0.000219
   1995       16   0.000073     0.000969     0.000535
   1995       17   0.000147     0.001042     0.000607
   1995       18   0.000383     0.001168     0.000786
   1995       19   0.000234     0.000373     0.000305
   1995       20   0.000453     0.001005     0.000737
   1995       21   0.000795     0.000612     0.000701
   1995       22   0.000143     0.000469     0.000311
   1995       23   0.000294     0.000616     0.000461
   1995       24   0.000153     0.001208     0.000700
   1995       25   0.000315     0.000599     0.000462
   1995       26   0.000316     0.001257     0.000802
   1995       27   0.000396     0.000596     0.000499
   1995       28   0.000432     0.000810     0.000627
   1995       29   0.000374     0.001135     0.000767
   1995       30   0.000496     0.001021     0.000766
   1995       31   0.000690     0.000728     0.000710
   1995       32   0.000434     0.001393     0.000928
   1995       33   0.000350     0.001253     0.000814
   1995       34   0.000428     0.001299     0.000876
   1995       35   0.000495     0.000397     0.000445
   1995       36   0.000785     0.000979     0.000884
   1995       37   0.000481     0.001225     0.000862
   1995       38   0.000549     0.001642     0.001110
   1995       39   0.000740     0.001188     0.000971
   1995       40   0.000571     0.001633     0.001119
   1995       41   0.000838     0.001661     0.001261
   1995       42   0.000660     0.002022     0.001359
   1995       43   0.001077     0.001562     0.001326
   1995       44   0.001132     0.002033     0.001596
   1995       45   0.001417     0.002475     0.001964
   1995       46   0.001207     0.002761     0.002014
   1995       47   0.001608     0.002503     0.002075
   1995       48   0.001842     0.003518     0.002717
   1995       49   0.001777     0.003210     0.002524
   1995       50   0.002492     0.004361     0.003462
   1995       51   0.001739     0.005193     0.003524
   1995       52   0.001506     0.004710     0.003156
   1995       53   0.001685     0.005736     0.003773
   1995       54   0.002114     0.005641     0.003919
   1995       55   0.002593     0.006369     0.004511
   1995       56   0.003568     0.006601     0.005108
   1995       57   0.003370     0.009046     0.006233
   1995       58   0.003599     0.007939     0.005768
   1995       59   0.004439     0.009085     0.006742
   1995       60   0.005072     0.011473     0.008207
   1995       61   0.005742     0.012803     0.009172
   1995       62   0.005386     0.012916     0.009049
   1995       63   0.005407     0.012006     0.008606
   1995       64   0.007308     0.015288     0.011144
   1995       65   0.007097     0.019128     0.012827
   1995       66   0.008329     0.021875     0.014729
   1995       67   0.008081     0.021862     0.014509
   1995       68   0.009351     0.023088     0.015708
   1995       69   0.009540     0.022556     0.015481
   1995       70   0.012201     0.028922     0.019620
   1995       71   0.013581     0.032031     0.021420
   1995       72   0.015396     0.034650     0.023063
   1995       73   0.018503     0.034901     0.024706
   1995       74   0.019486     0.040205     0.027247
   1995       75   0.023174     0.048968     0.033181
   1995       76   0.026641     0.048636     0.035307
   1995       77   0.029452     0.045377     0.035582
   1995       78   0.034248     0.062667     0.045061
   1995       79   0.037518     0.069875     0.049698
   1995       80   0.042366     0.077641     0.055533
   1995       81   0.047655     0.092707     0.064295
   1995       82   0.059912     0.103071     0.075979
   1995       83   0.065020     0.117563     0.083882
   1995       84   0.083301     0.121930     0.096992
   1995       85   0.085209     0.144607     0.106027
   1995       86   0.106808     0.184953     0.133213
   1995       87   0.111578     0.162686     0.128607
   1995       88   0.129048     0.200640     0.153204
   1995       89   0.122825     0.170371     0.137969
   1995       90   0.198581     0.217367     0.204124
   1995       91   0.182127     0.239208     0.198713
   1995       92   0.194503     0.278120     0.217668
   1995       93   0.243161     0.383891     0.280320
   1995       94   0.225014     0.319263     0.248265
   1995       95   0.273495     0.307744     0.282283
   1995       96   0.325972     0.294250     0.318903
   1995       97   0.306684     0.470099     0.335892
   1995       98   0.274600     0.417840     0.304445
   1995       99   0.323077     0.600000     0.381818
   1995      100   0.521739     0.510638     0.519231
   1995      101   0.340909     0.260870     0.324324
   1995      102   0.750000     0.857143     0.765957
   1995      103   0.545455     0.000000     0.480000
   1995      104   6.000000     0.000000     1.500000
   1995      105          .            .            .
   1995      106          .            .            .
   1995      107          .            .            .
   1995      108          .            .            .
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.003858     0.005365     0.004629
   1996        1   0.000861     0.001435     0.001155
   1996        2   0.000428     0.000407     0.000417
   1996        3   0.000211     0.000304     0.000259
   1996        4   0.000103     0.000197     0.000151
   1996        5   0.000204     0.000193     0.000198
   1996        6   0.000296     0.000093     0.000192
   1996        7   0.000373     0.000267     0.000318
   1996        8   0.000090     0.000000     0.000044
   1996        9   0.000000     0.000083     0.000043
   1996       10   0.000169     0.000162     0.000165
   1996       11   0.000081     0.000233     0.000159
   1996       12   0.000080     0.000152     0.000117
   1996       13   0.000159     0.000075     0.000116
   1996       14   0.000000     0.000076     0.000039
   1996       15   0.000080     0.000226     0.000155
   1996       16   0.000153     0.000509     0.000336
   1996       17   0.000150     0.000496     0.000328
   1996       18   0.000226     0.000996     0.000622
   1996       19   0.000391     0.000895     0.000649
   1996       20   0.000396     0.000911     0.000660
   1996       21   0.000305     0.000719     0.000518
   1996       22   0.000582     0.001774     0.001198
   1996       23   0.000143     0.000731     0.000448
   1996       24   0.000292     0.000541     0.000421
   1996       25   0.000455     0.000774     0.000621
   1996       26   0.000393     0.000508     0.000453
   1996       27   0.000157     0.000950     0.000568
   1996       28   0.000157     0.000370     0.000267
   1996       29   0.000344     0.000648     0.000501
   1996       30   0.000557     0.000879     0.000723
   1996       31   0.000490     0.001546     0.001034
   1996       32   0.000514     0.000967     0.000748
   1996       33   0.000777     0.000736     0.000756
   1996       34   0.000087     0.001076     0.000595
   1996       35   0.000515     0.001403     0.000971
   1996       36   0.000819     0.000938     0.000880
   1996       37   0.000705     0.001345     0.001033
   1996       38   0.000800     0.001070     0.000939
   1996       39   0.000861     0.001116     0.000992
   1996       40   0.000519     0.001480     0.001015
   1996       41   0.001065     0.001477     0.001278
   1996       42   0.001115     0.001852     0.001493
   1996       43   0.000859     0.002017     0.001454
   1996       44   0.000823     0.002165     0.001513
   1996       45   0.001675     0.001704     0.001690
   1996       46   0.001188     0.002335     0.001781
   1996       47   0.001483     0.002921     0.002229
   1996       48   0.001891     0.003436     0.002697
   1996       49   0.001451     0.003156     0.002340
   1996       50   0.001691     0.004254     0.003025
   1996       51   0.002317     0.004418     0.003406
   1996       52   0.002342     0.005444     0.003943
   1996       53   0.003467     0.004668     0.004084
   1996       54   0.002603     0.005308     0.003996
   1996       55   0.004001     0.007227     0.005648
   1996       56   0.002848     0.007525     0.005218
   1996       57   0.003381     0.008672     0.006059
   1996       58   0.003549     0.008481     0.006029
   1996       59   0.004283     0.008164     0.006216
   1996       60   0.004455     0.011060     0.007720
   1996       61   0.005080     0.012091     0.008503
   1996       62   0.004432     0.015204     0.009646
   1996       63   0.006540     0.014364     0.010331
   1996       64   0.005867     0.016607     0.011050
   1996       65   0.007969     0.017383     0.012470
   1996       66   0.008304     0.019758     0.013726
   1996       67   0.007566     0.020262     0.013523
   1996       68   0.009610     0.020700     0.014750
   1996       69   0.010195     0.024244     0.016652
   1996       70   0.011813     0.027391     0.018862
   1996       71   0.013628     0.033927     0.022548
   1996       72   0.011845     0.032464     0.020509
   1996       73   0.015731     0.033482     0.022727
   1996       74   0.017726     0.041232     0.026511
   1996       75   0.020624     0.043641     0.029127
   1996       76   0.028373     0.048023     0.035900
   1996       77   0.031173     0.049214     0.038198
   1996       78   0.028314     0.060111     0.040404
   1996       79   0.039917     0.069732     0.051061
   1996       80   0.041882     0.077129     0.055034
   1996       81   0.046633     0.074842     0.056933
   1996       82   0.054877     0.093476     0.068782
   1996       83   0.065278     0.098535     0.077340
   1996       84   0.064041     0.121722     0.084104
   1996       85   0.078962     0.139177     0.099525
   1996       86   0.084911     0.150270     0.106998
   1996       87   0.097509     0.145679     0.113071
   1996       88   0.118087     0.158565     0.131142
   1996       89   0.121976     0.183666     0.141880
   1996       90   0.146579     0.211166     0.166546
   1996       91   0.179412     0.155622     0.172528
   1996       92   0.207640     0.249821     0.219500
   1996       93   0.231908     0.305833     0.251332
   1996       94   0.235062     0.342566     0.261899
   1996       95   0.317261     0.413872     0.339569
   1996       96   0.340974     0.365649     0.347264
   1996       97   0.248448     0.277811     0.254865
   1996       98   0.394316     0.541032     0.418480
   1996       99   0.394737     0.394737     0.394737
   1996      100   0.290323     0.367347     0.306383
   1996      101   0.310345     1.034483     0.455172
   1996      102   0.734694     0.000000     0.620690
   1996      103   0.300000     1.500000     0.500000
   1996      104   3.000000     0.000000     2.000000
   1996      105          .     0.000000     0.000000
   1996      106          .            .            .
   1996      107          .            .            .
   1996      108          .            .            .
   1996      109          .            .            .
   1996      110+         .            .            .
   1997        0   0.002600     0.004784     0.003715
   1997        1   0.000988     0.000734     0.000858
   1997        2   0.000428     0.000408     0.000418
   1997        3   0.000426     0.000000     0.000208
   1997        4   0.000422     0.000101     0.000258
   1997        5   0.000103     0.000295     0.000201
   1997        6   0.000102     0.000289     0.000198
   1997        7   0.000197     0.000279     0.000239
   1997        8   0.000093     0.000089     0.000091
   1997        9   0.000090     0.000259     0.000176
   1997       10   0.000174     0.000166     0.000170
   1997       11   0.000169     0.000000     0.000083
   1997       12   0.000081     0.000311     0.000198
   1997       13   0.000000     0.000000     0.000000
   1997       14   0.000000     0.000000     0.000000
   1997       15   0.000248     0.000156     0.000201
   1997       16   0.000248     0.000393     0.000322
   1997       17   0.000159     0.000987     0.000583
   1997       18   0.000311     0.000590     0.000454
   1997       19   0.000154     0.000951     0.000564
   1997       20   0.000238     0.000753     0.000502
   1997       21   0.000315     0.000970     0.000652
   1997       22   0.000151     0.000709     0.000439
   1997       23   0.000288     0.000941     0.000627
   1997       24   0.000638     0.001051     0.000852
   1997       25   0.000365     0.000478     0.000424
   1997       26   0.000151     0.000416     0.000289
   1997       27   0.000314     0.000509     0.000415
   1997       28   0.000468     0.000436     0.000452
   1997       29   0.000549     0.000885     0.000722
   1997       30   0.000600     0.000648     0.000625
   1997       31   0.000460     0.000951     0.000714
   1997       32   0.000325     0.000384     0.000356
   1997       33   0.000171     0.000400     0.000289
   1997       34   0.000259     0.001054     0.000668
   1997       35   0.000348     0.000745     0.000552
   1997       36   0.000170     0.000884     0.000538
   1997       37   0.000656     0.000936     0.000799
   1997       38   0.000704     0.001044     0.000878
   1997       39   0.000562     0.001528     0.001057
   1997       40   0.001332     0.001583     0.001461
   1997       41   0.001110     0.002091     0.001617
   1997       42   0.000781     0.001540     0.001172
   1997       43   0.000906     0.003053     0.002009
   1997       44   0.001321     0.002334     0.001841
   1997       45   0.001337     0.002873     0.002127
   1997       46   0.001673     0.002936     0.002324
   1997       47   0.001077     0.003411     0.002284
   1997       48   0.001594     0.003084     0.002367
   1997       49   0.002890     0.002985     0.002939
   1997       50   0.001979     0.004109     0.003088
   1997       51   0.002221     0.004471     0.003390
   1997       52   0.002142     0.006044     0.004161
   1997       53   0.002573     0.006039     0.004358
   1997       54   0.002790     0.006490     0.004689
   1997       55   0.003605     0.006177     0.004927
   1997       56   0.003141     0.007519     0.005372
   1997       57   0.002596     0.006990     0.004816
   1997       58   0.003755     0.006971     0.005377
   1997       59   0.003895     0.009945     0.006926
   1997       60   0.005233     0.009415     0.007311
   1997       61   0.004288     0.010471     0.007335
   1997       62   0.005094     0.014129     0.009490
   1997       63   0.005522     0.014525     0.009862
   1997       64   0.006575     0.015110     0.010692
   1997       65   0.007394     0.017273     0.012136
   1997       66   0.006780     0.019345     0.012756
   1997       67   0.009714     0.020850     0.014952
   1997       68   0.009001     0.021713     0.014929
   1997       69   0.011637     0.025185     0.017876
   1997       70   0.010572     0.027450     0.018269
   1997       71   0.013093     0.030710     0.020982
   1997       72   0.012369     0.034391     0.021934
   1997       73   0.013487     0.034722     0.022310
   1997       74   0.019136     0.037210     0.026171
   1997       75   0.019777     0.045788     0.029377
   1997       76   0.023562     0.048386     0.032604
   1997       77   0.026811     0.054684     0.037342
   1997       78   0.032604     0.063102     0.044284
   1997       79   0.036840     0.065042     0.047364
   1997       80   0.045736     0.079062     0.057901
   1997       81   0.046596     0.086948     0.061339
   1997       82   0.048369     0.081905     0.060332
