23.Aichi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1988       59   0.004912     0.009351     0.007138
   1988       60   0.005749     0.010737     0.008238
   1988       61   0.006348     0.013013     0.009646
   1988       62   0.006405     0.012800     0.009507
   1988       63   0.007136     0.014572     0.010652
   1988       64   0.006681     0.014804     0.010324
   1988       65   0.008366     0.015447     0.011346
   1988       66   0.008995     0.019128     0.013120
   1988       67   0.010431     0.019185     0.013955
   1988       68   0.011650     0.022636     0.016153
   1988       69   0.012856     0.025598     0.018168
   1988       70   0.013058     0.028255     0.019425
   1988       71   0.015561     0.030965     0.022067
   1988       72   0.020216     0.034996     0.026495
   1988       73   0.021413     0.037823     0.028388
   1988       74   0.025469     0.046654     0.034338
   1988       75   0.027937     0.048406     0.036364
   1988       76   0.030666     0.055427     0.040692
   1988       77   0.037218     0.063101     0.047694
   1988       78   0.041557     0.073566     0.054551
   1988       79   0.050285     0.076861     0.060926
   1988       80   0.056569     0.090995     0.070073
   1988       81   0.068817     0.105689     0.083636
   1988       82   0.078115     0.099419     0.086555
   1988       83   0.085712     0.133281     0.103573
   1988       84   0.097471     0.136793     0.112003
   1988       85   0.101133     0.152256     0.119938
   1988       86   0.125938     0.169366     0.141600
   1988       87   0.151963     0.197010     0.167694
   1988       88   0.157206     0.196269     0.170550
   1988       89   0.180679     0.204524     0.188493
   1988       90   0.184815     0.250557     0.205321
   1988       91   0.196883     0.269405     0.218786
   1988       92   0.279084     0.351444     0.300445
   1988       93   0.281775     0.313863     0.290902
   1988       94   0.297377     0.368788     0.316905
   1988       95   0.339098     0.365623     0.346160
   1988       96   0.339886     0.326463     0.336216
   1988       97   0.397059     0.377804     0.392059
   1988       98   0.447419     0.409703     0.437921
   1988       99   0.441417     0.450425     0.443637
   1988      100   0.452830     0.480000     0.458015
   1988      101   0.807692     0.666667     0.786885
   1988      102   0.264706     0.000000     0.233766
   1988      103   0.679245     0.000000     0.580645
   1988      104   0.214286     0.000000     0.162162
   1988      105   1.000000     0.000000     0.666667
   1988      106   1.500000     0.000000     0.857143
   1988      107          .     3.000000     3.000000
   1988      108   0.000000            .     0.000000
   1988      109   0.000000            .     0.000000
   1988      110+         .            .            .
   1989        0   0.004391     0.004853     0.004628
   1989        1   0.000439     0.000809     0.000629
   1989        2   0.000378     0.000334     0.000355
   1989        3   0.000346     0.000279     0.000312
   1989        4   0.000257     0.000366     0.000313
   1989        5   0.000202     0.000168     0.000185
   1989        6   0.000076     0.000387     0.000235
   1989        7   0.000153     0.000364     0.000261
   1989        8   0.000226     0.000142     0.000183
   1989        9   0.000000     0.000159     0.000082
   1989       10   0.000138     0.000088     0.000112
   1989       11   0.000132     0.000127     0.000129
   1989       12   0.000064     0.000203     0.000135
   1989       13   0.000121     0.000096     0.000108
   1989       14   0.000188     0.000196     0.000192
   1989       15   0.000125     0.000270     0.000200
   1989       16   0.000311     0.000652     0.000486
   1989       17   0.000186     0.000748     0.000476
   1989       18   0.000239     0.000676     0.000464
   1989       19   0.000304     0.000931     0.000627
   1989       20   0.000333     0.001025     0.000689
   1989       21   0.000264     0.000858     0.000572
   1989       22   0.000271     0.000708     0.000499
   1989       23   0.000315     0.000707     0.000519
   1989       24   0.000302     0.000694     0.000505
   1989       25   0.000540     0.000925     0.000740
   1989       26   0.000291     0.000744     0.000527
   1989       27   0.000209     0.000997     0.000618
   1989       28   0.000452     0.000720     0.000590
   1989       29   0.000408     0.000503     0.000457
   1989       30   0.000380     0.000591     0.000488
   1989       31   0.000300     0.000737     0.000524
   1989       32   0.000405     0.000747     0.000581
   1989       33   0.000488     0.000580     0.000535
   1989       34   0.000357     0.000821     0.000594
   1989       35   0.000486     0.000589     0.000538
   1989       36   0.000624     0.000918     0.000772
   1989       37   0.000856     0.001012     0.000934
   1989       38   0.000710     0.000813     0.000762
   1989       39   0.000782     0.001332     0.001059
   1989       40   0.001101     0.001358     0.001230
   1989       41   0.001007     0.001368     0.001189
   1989       42   0.001293     0.001559     0.001428
   1989       43   0.001295     0.002087     0.001700
   1989       44   0.001218     0.002175     0.001706
   1989       45   0.001379     0.002539     0.001971
   1989       46   0.001194     0.002448     0.001837
   1989       47   0.001444     0.002577     0.002026
   1989       48   0.002112     0.002893     0.002512
   1989       49   0.001945     0.003169     0.002574
   1989       50   0.002582     0.003563     0.003088
   1989       51   0.002338     0.004281     0.003342
   1989       52   0.002572     0.004736     0.003686
   1989       53   0.002565     0.004961     0.003795
   1989       54   0.003112     0.006046     0.004611
   1989       55   0.003562     0.006765     0.005191
   1989       56   0.004488     0.007312     0.005926
   1989       57   0.004299     0.008763     0.006560
   1989       58   0.004922     0.008677     0.006817
   1989       59   0.004793     0.010451     0.007642
   1989       60   0.005092     0.011285     0.008189
   1989       61   0.005714     0.011624     0.008653
   1989       62   0.006517     0.012801     0.009614
   1989       63   0.006753     0.012652     0.009604
   1989       64   0.007983     0.016265     0.011883
   1989       65   0.008902     0.016774     0.012415
   1989       66   0.009641     0.016614     0.012562
   1989       67   0.012631     0.019572     0.015443
   1989       68   0.010125     0.021563     0.014702
   1989       69   0.012720     0.023787     0.017224
   1989       70   0.014157     0.025135     0.018700
   1989       71   0.015135     0.029839     0.021244
   1989       72   0.017804     0.034395     0.024745
   1989       73   0.020927     0.039840     0.028888
   1989       74   0.023898     0.042189     0.031586
   1989       75   0.026096     0.049280     0.035685
   1989       76   0.030172     0.052022     0.039047
   1989       77   0.035864     0.060371     0.045639
   1989       78   0.040154     0.072499     0.053025
   1989       79   0.047525     0.073270     0.057785
   1989       80   0.052579     0.090211     0.067359
   1989       81   0.056937     0.092054     0.070393
   1989       82   0.079035     0.109078     0.090886
   1989       83   0.077967     0.118226     0.093601
   1989       84   0.087468     0.133556     0.104302
   1989       85   0.104730     0.137660     0.116579
   1989       86   0.114099     0.159093     0.130185
   1989       87   0.137512     0.187003     0.154900
   1989       88   0.163908     0.201899     0.176786
   1989       89   0.159455     0.237144     0.185364
   1989       90   0.177538     0.233111     0.195067
   1989       91   0.214755     0.243657     0.223326
   1989       92   0.219949     0.302348     0.243988
   1989       93   0.248284     0.312435     0.266125
   1989       94   0.253059     0.335165     0.275573
   1989       95   0.300154     0.335973     0.309591
   1989       96   0.282340     0.366944     0.304563
   1989       97   0.252386     0.416467     0.294216
   1989       98   0.412297     0.288631     0.381035
   1989       99   0.380403     0.384000     0.381356
   1989      100   0.218623     0.648649     0.317757
   1989      101   0.388489     0.642857     0.431138
   1989      102   0.610169     0.000000     0.507042
   1989      103   0.615385     2.000000     0.800000
   1989      104   0.562500     1.200000     0.648649
   1989      105   0.375000     0.000000     0.272727
   1989      106   1.200000     1.200000     1.200000
   1989      107          .            .            .
   1989      108          .            .            .
   1989      109   0.000000            .     0.000000
   1989      110+  1.500000            .     1.500000
   1990        0   0.003660     0.004934     0.004312
   1990        1   0.000448     0.000803     0.000630
   1990        2   0.000193     0.000421     0.000310
   1990        3   0.000108     0.000388     0.000252
   1990        4   0.000187     0.000254     0.000221
   1990        5   0.000232     0.000269     0.000251
   1990        6   0.000330     0.000289     0.000309
   1990        7   0.000177     0.000169     0.000173
   1990        8   0.000155     0.000194     0.000175
   1990        9   0.000100     0.000095     0.000098
   1990       10   0.000048     0.000159     0.000105
   1990       11   0.000139     0.000066     0.000101
   1990       12   0.000066     0.000148     0.000108
   1990       13   0.000128     0.000223     0.000177
   1990       14   0.000101     0.000134     0.000117
   1990       15   0.000169     0.000338     0.000256
   1990       16   0.000142     0.000557     0.000355
   1990       17   0.000206     0.000631     0.000425
   1990       18   0.000184     0.000610     0.000404
   1990       19   0.000320     0.000838     0.000587
   1990       20   0.000177     0.000969     0.000584
   1990       21   0.000255     0.000890     0.000582
   1990       22   0.000356     0.000593     0.000479
   1990       23   0.000336     0.000652     0.000501
   1990       24   0.000206     0.000566     0.000394
   1990       25   0.000244     0.000563     0.000410
   1990       26   0.000152     0.000741     0.000459
   1990       27   0.000247     0.000787     0.000528
   1990       28   0.000419     0.000697     0.000563
   1990       29   0.000525     0.000587     0.000557
   1990       30   0.000361     0.000754     0.000562
   1990       31   0.000309     0.000497     0.000405
   1990       32   0.000350     0.000571     0.000464
   1990       33   0.000533     0.000796     0.000668
   1990       34   0.000636     0.000747     0.000693
   1990       35   0.000478     0.000688     0.000585
   1990       36   0.000627     0.000767     0.000698
   1990       37   0.000518     0.001045     0.000783
   1990       38   0.000611     0.000852     0.000732
   1990       39   0.000654     0.001018     0.000838
   1990       40   0.000801     0.001621     0.001215
   1990       41   0.001133     0.001555     0.001345
   1990       42   0.000902     0.001564     0.001235
   1990       43   0.001260     0.001909     0.001590
   1990       44   0.001231     0.001986     0.001617
   1990       45   0.001331     0.002005     0.001675
   1990       46   0.001497     0.002366     0.001940
   1990       47   0.001483     0.002468     0.001989
   1990       48   0.002241     0.003241     0.002755
   1990       49   0.002040     0.002914     0.002488
   1990       50   0.002173     0.003463     0.002836
   1990       51   0.002066     0.003586     0.002850
   1990       52   0.002915     0.004205     0.003581
   1990       53   0.002768     0.005033     0.003933
   1990       54   0.002836     0.005825     0.004368
   1990       55   0.003143     0.005756     0.004476
   1990       56   0.003495     0.007828     0.005696
   1990       57   0.004083     0.007885     0.006015
   1990       58   0.003104     0.008829     0.005998
   1990       59   0.004830     0.009650     0.007256
   1990       60   0.004549     0.010712     0.007643
   1990       61   0.005701     0.012574     0.009126
   1990       62   0.005870     0.012584     0.009197
   1990       63   0.005758     0.013857     0.009735
   1990       64   0.007345     0.013053     0.010093
   1990       65   0.008086     0.015599     0.011608
   1990       66   0.008990     0.017273     0.012669
   1990       67   0.009614     0.021685     0.014643
   1990       68   0.011259     0.023045     0.016001
   1990       69   0.012875     0.023020     0.016905
   1990       70   0.014604     0.028443     0.020194
   1990       71   0.016326     0.028299     0.021242
   1990       72   0.018188     0.033229     0.024380
   1990       73   0.020720     0.036463     0.027239
   1990       74   0.025729     0.044480     0.033536
   1990       75   0.026485     0.046943     0.034978
   1990       76   0.029268     0.052917     0.038921
   1990       77   0.036094     0.060736     0.045956
   1990       78   0.038937     0.069988     0.051122
   1990       79   0.046214     0.073291     0.056781
   1990       80   0.055033     0.084384     0.066613
   1990       81   0.063197     0.098783     0.076891
   1990       82   0.068990     0.100654     0.080872
   1990       83   0.079458     0.124769     0.096884
   1990       84   0.090758     0.132230     0.106446
   1990       85   0.099038     0.148067     0.116476
   1990       86   0.112487     0.169802     0.132506
   1990       87   0.120434     0.178082     0.140356
   1990       88   0.149468     0.200419     0.166780
   1990       89   0.175854     0.242395     0.197571
   1990       90   0.183993     0.242199     0.202614
   1990       91   0.182606     0.279024     0.211704
   1990       92   0.235973     0.266212     0.244627
   1990       93   0.253170     0.375543     0.286949
   1990       94   0.295112     0.329019     0.303975
   1990       95   0.289217     0.355678     0.306576
   1990       96   0.305251     0.373716     0.322856
   1990       97   0.396990     0.266083     0.363318
   1990       98   0.315243     0.591696     0.383740
   1990       99   0.369231     0.177699     0.319963
   1990      100   0.398340     0.352941     0.386503
   1990      101   0.475610     0.391304     0.457143
   1990      102   0.361446     0.315789     0.352941
   1990      103   0.615385     0.000000     0.500000
   1990      104   0.571429     0.000000     0.500000
   1990      105   0.300000     3.000000     0.545455
   1990      106   0.600000     3.000000     1.000000
   1990      107   6.000000            .     6.000000
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+  0.000000            .     0.000000
   1991        0   0.004349     0.004810     0.004585
   1991        1   0.000553     0.000695     0.000625
   1991        2   0.000338     0.000511     0.000426
   1991        3   0.000222     0.000265     0.000244
   1991        4   0.000082     0.000311     0.000199
   1991        5   0.000160     0.000204     0.000183
   1991        6   0.000129     0.000221     0.000176
   1991        7   0.000051     0.000097     0.000074
   1991        8   0.000127     0.000194     0.000161
   1991        9   0.000128     0.000097     0.000112
   1991       10   0.000101     0.000119     0.000110
   1991       11   0.000096     0.000136     0.000117
   1991       12   0.000092     0.000110     0.000101
   1991       13   0.000066     0.000169     0.000119
   1991       14   0.000127     0.000101     0.000113
   1991       15   0.000179     0.000264     0.000223
   1991       16   0.000260     0.000582     0.000425
   1991       17   0.000300     0.000653     0.000481
   1991       18   0.000272     0.000929     0.000610
   1991       19   0.000315     0.000934     0.000635
   1991       20   0.000353     0.000950     0.000661
   1991       21   0.000356     0.000685     0.000525
   1991       22   0.000165     0.000732     0.000458
   1991       23   0.000413     0.000661     0.000542
   1991       24   0.000359     0.000753     0.000565
   1991       25   0.000230     0.000587     0.000417
   1991       26   0.000183     0.000525     0.000361
   1991       27   0.000261     0.000601     0.000438
   1991       28   0.000382     0.000744     0.000571
   1991       29   0.000328     0.000676     0.000508
   1991       30   0.000191     0.000434     0.000316
   1991       31   0.000336     0.000526     0.000433
   1991       32   0.000476     0.000566     0.000522
   1991       33   0.000401     0.000671     0.000539
   1991       34   0.000508     0.000750     0.000632
   1991       35   0.000344     0.000630     0.000491
   1991       36   0.000334     0.001072     0.000711
   1991       37   0.000465     0.000925     0.000699
   1991       38   0.000734     0.001045     0.000890
   1991       39   0.000673     0.000838     0.000756
   1991       40   0.000693     0.001039     0.000868
   1991       41   0.001101     0.001280     0.001192
   1991       42   0.000953     0.001402     0.001178
   1991       43   0.001144     0.001720     0.001434
   1991       44   0.001426     0.002146     0.001792
   1991       45   0.001253     0.002147     0.001711
   1991       46   0.001523     0.002659     0.002102
   1991       47   0.001502     0.002532     0.002028
   1991       48   0.001564     0.002845     0.002221
   1991       49   0.002092     0.002922     0.002518
   1991       50   0.002206     0.003256     0.002744
   1991       51   0.001933     0.003996     0.002992
   1991       52   0.002517     0.004252     0.003411
   1991       53   0.002521     0.005525     0.004071
   1991       54   0.002706     0.005641     0.004213
   1991       55   0.003016     0.006573     0.004837
   1991       56   0.003053     0.006770     0.004945
   1991       57   0.003484     0.007991     0.005768
   1991       58   0.004544     0.008390     0.006494
   1991       59   0.004443     0.010675     0.007585
   1991       60   0.005197     0.010766     0.007991
   1991       61   0.005707     0.011609     0.008660
   1991       62   0.005703     0.013287     0.009468
   1991       63   0.006449     0.014301     0.010325
   1991       64   0.007433     0.015447     0.011353
   1991       65   0.008523     0.016667     0.012428
   1991       66   0.009305     0.017807     0.013272
   1991       67   0.009621     0.020103     0.014250
   1991       68   0.011537     0.022058     0.015888
   1991       69   0.012443     0.024574     0.017289
   1991       70   0.012607     0.027016     0.018285
   1991       71   0.016747     0.030420     0.022222
   1991       72   0.019162     0.034379     0.025353
   1991       73   0.020890     0.035145     0.026706
   1991       74   0.020219     0.043333     0.029678
   1991       75   0.025287     0.049454     0.035229
   1991       76   0.028731     0.048536     0.036846
   1991       77   0.034556     0.054905     0.042753
   1991       78   0.036773     0.066237     0.048387
   1991       79   0.044431     0.075142     0.056264
   1991       80   0.049585     0.081591     0.061882
   1991       81   0.056492     0.090712     0.069727
   1991       82   0.071099     0.106886     0.084592
   1991       83   0.073391     0.124085     0.091915
   1991       84   0.090554     0.132363     0.106199
   1991       85   0.099660     0.140017     0.114494
   1991       86   0.105123     0.158274     0.123396
   1991       87   0.135003     0.166754     0.145735
   1991       88   0.125828     0.209010     0.153582
   1991       89   0.152131     0.227383     0.176521
   1991       90   0.194293     0.202997     0.197038
   1991       91   0.209153     0.296021     0.235778
   1991       92   0.226151     0.283447     0.242500
   1991       93   0.229879     0.326558     0.256163
   1991       94   0.283797     0.336788     0.297748
   1991       95   0.297138     0.266627     0.289485
   1991       96   0.317326     0.280260     0.307854
   1991       97   0.334217     0.424341     0.357397
   1991       98   0.449518     0.679427     0.501057
   1991       99   0.328677     0.451307     0.357248
   1991      100   0.539568     0.706505     0.578662
   1991      101   0.246575     0.421053     0.295567
   1991      102   0.566038     0.642857     0.582090
   1991      103   0.960000     0.923077     0.952381
   1991      104   0.000000     3.000000     0.260870
   1991      105   0.375000            .     0.375000
   1991      106   0.000000            .     0.000000
   1991      107   6.000000            .     6.000000
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+  0.000000            .     0.000000
   1992        0   0.004078     0.004419     0.004252
   1992        1   0.000295     0.000620     0.000461
   1992        2   0.000379     0.000223     0.000299
   1992        3   0.000254     0.000297     0.000276
   1992        4   0.000111     0.000398     0.000258
   1992        5   0.000136     0.000260     0.000200
   1992        6   0.000107     0.000179     0.000144
   1992        7   0.000129     0.000147     0.000139
   1992        8   0.000102     0.000121     0.000112
   1992        9   0.000102     0.000146     0.000124
   1992       10   0.000128     0.000122     0.000125
   1992       11   0.000126     0.000214     0.000171
   1992       12   0.000000     0.000228     0.000117
   1992       13   0.000116     0.000220     0.000169
   1992       14   0.000088     0.000295     0.000194
   1992       15   0.000209     0.000119     0.000163
   1992       16   0.000412     0.000705     0.000562
   1992       17   0.000256     0.000764     0.000517
   1992       18   0.000332     0.000645     0.000493
   1992       19   0.000186     0.000941     0.000575
   1992       20   0.000284     0.001004     0.000656
   1992       21   0.000238     0.000719     0.000486
   1992       22   0.000358     0.000756     0.000564
   1992       23   0.000292     0.000666     0.000486
   1992       24   0.000358     0.000526     0.000445
   1992       25   0.000362     0.000523     0.000446
   1992       26   0.000414     0.000673     0.000549
   1992       27   0.000286     0.000490     0.000392
   1992       28   0.000327     0.000725     0.000534
   1992       29   0.000340     0.000586     0.000468
   1992       30   0.000237     0.000436     0.000340
   1992       31   0.000358     0.000813     0.000592
   1992       32   0.000337     0.000574     0.000458
   1992       33   0.000358     0.000703     0.000535
   1992       34   0.000502     0.000601     0.000553
   1992       35   0.000408     0.000853     0.000636
   1992       36   0.000491     0.000840     0.000670
   1992       37   0.000764     0.000575     0.000667
   1992       38   0.000628     0.000907     0.000770
   1992       39   0.000713     0.001134     0.000925
   1992       40   0.000942     0.001378     0.001161
   1992       41   0.000861     0.001261     0.001063
   1992       42   0.000952     0.001391     0.001174
   1992       43   0.001046     0.001752     0.001401
   1992       44   0.001269     0.002014     0.001644
   1992       45   0.001410     0.002098     0.001760
   1992       46   0.001396     0.002216     0.001816
   1992       47   0.001355     0.003216     0.002304
   1992       48   0.001832     0.002712     0.002280
   1992       49   0.001981     0.003682     0.002853
   1992       50   0.002081     0.003954     0.003042
   1992       51   0.002446     0.003830     0.003154
   1992       52   0.002559     0.004144     0.003371
   1992       53   0.002275     0.004654     0.003499
   1992       54   0.002385     0.005447     0.003962
   1992       55   0.003136     0.005672     0.004436
   1992       56   0.004100     0.006797     0.005478
   1992       57   0.003883     0.007371     0.005655
   1992       58   0.004415     0.009393     0.006931
   1992       59   0.004285     0.010464     0.007407
   1992       60   0.004548     0.011493     0.008036
   1992       61   0.005601     0.012872     0.009236
   1992       62   0.006501     0.012709     0.009597
   1992       63   0.005888     0.015322     0.010553
   1992       64   0.007371     0.014600     0.010925
   1992       65   0.008135     0.016746     0.012329
   1992       66   0.009138     0.018309     0.013514
   1992       67   0.010851     0.017920     0.014132
   1992       68   0.010567     0.023122     0.016080
   1992       69   0.011948     0.025480     0.017503
   1992       70   0.013402     0.027858     0.019127
   1992       71   0.014356     0.027435     0.019462
   1992       72   0.017465     0.034290     0.024140
   1992       73   0.019499     0.037610     0.026795
   1992       74   0.022464     0.043004     0.030735
   1992       75   0.025946     0.047429     0.034621
   1992       76   0.027693     0.054334     0.038491
   1992       77   0.033346     0.055285     0.042214
   1992       78   0.034764     0.061183     0.045250
   1992       79   0.042044     0.071677     0.053513
   1992       80   0.050281     0.083322     0.062768
   1992       81   0.056325     0.094738     0.070781
   1992       82   0.067163     0.105330     0.081588
   1992       83   0.081496     0.113841     0.093387
   1992       84   0.086949     0.137998     0.105123
   1992       85   0.101829     0.150087     0.119419
   1992       86   0.112143     0.163069     0.130257
   1992       87   0.121961     0.166513     0.136842
   1992       88   0.136127     0.198360     0.156382
   1992       89   0.161864     0.209752     0.177088
   1992       90   0.174980     0.227270     0.191453
   1992       91   0.194510     0.250047     0.211475
   1992       92   0.214781     0.272070     0.231543
   1992       93   0.212805     0.244836     0.221485
   1992       94   0.279874     0.234659     0.267738
   1992       95   0.341103     0.399215     0.356197
   1992       96   0.255796     0.257944     0.256336
   1992       97   0.315152     0.287599     0.308002
   1992       98   0.328963     0.491029     0.368330
   1992       99   0.253460     0.418940     0.287562
   1992      100   0.382881     0.296187     0.365100
   1992      101   0.466667     0.436364     0.459574
   1992      102   0.564706     0.580645     0.568966
   1992      103   0.421053     0.666667     0.480000
   1992      104   0.923077     0.000000     0.750000
   1992      105   0.461538            .     0.461538
   1992      106   0.923077            .     0.923077
   1992      107   0.000000            .     0.000000
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+  0.000000            .     0.000000
   1993        0   0.003622     0.003999     0.003815
   1993        1   0.000901     0.000612     0.000753
   1993        2   0.000414     0.000396     0.000405
   1993        3   0.000293     0.000281     0.000287
   1993        4   0.000227     0.000244     0.000236
   1993        5   0.000335     0.000267     0.000300
   1993        6   0.000164     0.000156     0.000160
   1993        7   0.000134     0.000256     0.000197
   1993        8   0.000052     0.000197     0.000126
   1993        9   0.000077     0.000097     0.000087
   1993       10   0.000077     0.000122     0.000100
   1993       11   0.000103     0.000073     0.000088
   1993       12   0.000126     0.000215     0.000172
   1993       13   0.000097     0.000023     0.000059
   1993       14   0.000232     0.000242     0.000237
   1993       15   0.000131     0.000231     0.000182
   1993       16   0.000103     0.000509     0.000311
   1993       17   0.000268     0.000438     0.000355
   1993       18   0.000126     0.000822     0.000483
   1993       19   0.000225     0.000953     0.000600
   1993       20   0.000237     0.000763     0.000508
   1993       21   0.000185     0.000551     0.000374
   1993       22   0.000412     0.000515     0.000465
   1993       23   0.000414     0.000824     0.000626
   1993       24   0.000257     0.000821     0.000550
   1993       25   0.000358     0.000523     0.000444
   1993       26   0.000171     0.000656     0.000425
   1993       27   0.000276     0.000674     0.000484
   1993       28   0.000367     0.000604     0.000490
   1993       29   0.000372     0.000978     0.000687
   1993       30   0.000317     0.000678     0.000505
   1993       31   0.000492     0.000765     0.000634
   1993       32   0.000359     0.000612     0.000489
   1993       33   0.000508     0.000669     0.000591
   1993       34   0.000408     0.000958     0.000690
   1993       35   0.000732     0.000950     0.000844
   1993       36   0.000510     0.000972     0.000747
   1993       37   0.000443     0.000914     0.000685
   1993       38   0.000551     0.001149     0.000857
   1993       39   0.000771     0.001169     0.000973
   1993       40   0.000866     0.001208     0.001038
   1993       41   0.000737     0.001145     0.000942
   1993       42   0.001256     0.001636     0.001448
   1993       43   0.000870     0.002027     0.001454
   1993       44   0.001261     0.001926     0.001595
   1993       45   0.001665     0.001917     0.001792
   1993       46   0.001414     0.002474     0.001954
   1993       47   0.001213     0.003216     0.002237
   1993       48   0.001530     0.003289     0.002426
   1993       49   0.001646     0.003064     0.002368
   1993       50   0.001983     0.003687     0.002856
   1993       51   0.002004     0.004033     0.003044
   1993       52   0.001934     0.004221     0.003104
   1993       53   0.002341     0.004659     0.003528
   1993       54   0.003325     0.004641     0.004002
   1993       55   0.003326     0.005845     0.004622
   1993       56   0.003338     0.006027     0.004716
   1993       57   0.004239     0.007617     0.005962
   1993       58   0.004322     0.008576     0.006477
   1993       59   0.003966     0.008843     0.006424
   1993       60   0.004541     0.010855     0.007718
   1993       61   0.005862     0.011560     0.008713
   1993       62   0.005868     0.012998     0.009420
   1993       63   0.006321     0.014843     0.010553
   1993       64   0.006930     0.016536     0.011660
   1993       65   0.007166     0.016439     0.011702
   1993       66   0.008937     0.018185     0.013421
   1993       67   0.009002     0.018935     0.013715
   1993       68   0.011315     0.022415     0.016437
   1993       69   0.011259     0.023506     0.016597
   1993       70   0.013136     0.026239     0.018471
   1993       71   0.016167     0.030254     0.021695
   1993       72   0.016984     0.031469     0.022589
   1993       73   0.019682     0.037189     0.026556
   1993       74   0.021699     0.042431     0.029943
   1993       75   0.022453     0.044350     0.031158
   1993       76   0.028980     0.053616     0.038779
   1993       77   0.033269     0.058535     0.043346
   1993       78   0.037055     0.064378     0.047933
   1993       79   0.043695     0.072457     0.054898
   1993       80   0.046313     0.078242     0.058468
   1993       81   0.058088     0.091892     0.070604
   1993       82   0.066228     0.097047     0.077563
   1993       83   0.074500     0.114470     0.089264
   1993       84   0.084812     0.122947     0.098474
   1993       85   0.097694     0.146912     0.114693
   1993       86   0.107167     0.157153     0.124830
   1993       87   0.116464     0.166593     0.133725
   1993       88   0.126488     0.225247     0.158070
   1993       89   0.151522     0.194937     0.165029
   1993       90   0.164922     0.254220     0.192149
   1993       91   0.184768     0.242189     0.202081
   1993       92   0.203357     0.310000     0.234594
   1993       93   0.213616     0.260289     0.226599
   1993       94   0.271141     0.330955     0.287014
   1993       95   0.246443     0.256977     0.249247
   1993       96   0.319939     0.507644     0.365565
   1993       97   0.389798     0.497827     0.415266
   1993       98   0.279393     0.529567     0.338587
   1993       99   0.354633     0.357351     0.355208
   1993      100   0.429799     0.302939     0.401759
   1993      101   0.504950     0.735768     0.550018
   1993      102   0.550459     0.324324     0.493151
   1993      103   0.470588     0.375000     0.447761
   1993      104   0.580645     1.000000     0.697674
   1993      105   1.636364     0.000000     1.285714
   1993      106   1.200000            .     1.200000
   1993      107   0.000000            .     0.000000
   1993      108   0.000000            .     0.000000
   1993      109          .            .            .
   1993      110+  0.000000            .     0.000000
   1994        0   0.003428     0.004961     0.004215
   1994        1   0.000496     0.000723     0.000612
   1994        2   0.000205     0.000587     0.000400
   1994        3   0.000237     0.000482     0.000363
   1994        4   0.000176     0.000168     0.000172
   1994        5   0.000142     0.000299     0.000223
   1994        6   0.000196     0.000214     0.000205
   1994        7   0.000137     0.000157     0.000147
   1994        8   0.000135     0.000102     0.000118
   1994        9   0.000156     0.000049     0.000101
   1994       10   0.000102     0.000170     0.000137
   1994       11   0.000102     0.000098     0.000100
   1994       12   0.000077     0.000098     0.000088
   1994       13   0.000076     0.000191     0.000135
   1994       14   0.000073     0.000228     0.000153
   1994       15   0.000070     0.000242     0.000158
   1994       16   0.000218     0.000396     0.000309
   1994       17   0.000265     0.000406     0.000337
   1994       18   0.000225     0.000806     0.000523
   1994       19   0.000266     0.000762     0.000520
   1994       20   0.000411     0.000825     0.000624
   1994       21   0.000184     0.000759     0.000480
   1994       22   0.000304     0.000667     0.000491
   1994       23   0.000277     0.000552     0.000419
   1994       24   0.000309     0.000698     0.000510
   1994       25   0.000332     0.000842     0.000597
   1994       26   0.000265     0.000591     0.000435
   1994       27   0.000360     0.000698     0.000537
   1994       28   0.000346     0.000506     0.000429
   1994       29   0.000287     0.000476     0.000385
   1994       30   0.000393     0.000813     0.000612
   1994       31   0.000476     0.000772     0.000630
   1994       32   0.000447     0.000810     0.000635
   1994       33   0.000336     0.000613     0.000478
   1994       34   0.000387     0.000698     0.000546
   1994       35   0.000575     0.000765     0.000672
   1994       36   0.000632     0.001184     0.000915
   1994       37   0.000639     0.001144     0.000898
   1994       38   0.000642     0.001128     0.000892
   1994       39   0.000696     0.001021     0.000862
   1994       40   0.000656     0.001412     0.001039
   1994       41   0.000780     0.001592     0.001188
   1994       42   0.001026     0.001326     0.001176
   1994       43   0.001108     0.001359     0.001235
   1994       44   0.001006     0.002003     0.001509
   1994       45   0.001450     0.002308     0.001881
   1994       46   0.001122     0.002226     0.001678
   1994       47   0.001869     0.002578     0.002229
   1994       48   0.001238     0.002269     0.001765
   1994       49   0.001880     0.003716     0.002814
   1994       50   0.001956     0.003745     0.002867
   1994       51   0.002063     0.003499     0.002798
   1994       52   0.002122     0.004083     0.003126
   1994       53   0.002835     0.004776     0.003827
   1994       54   0.002797     0.005546     0.004202
   1994       55   0.002639     0.005009     0.003855
   1994       56   0.003339     0.006486     0.004955
   1994       57   0.003185     0.007515     0.005400
   1994       58   0.003435     0.008470     0.005997
   1994       59   0.004216     0.009504     0.006888
   1994       60   0.004836     0.010734     0.007798
   1994       61   0.005121     0.011897     0.008519
   1994       62   0.005977     0.013324     0.009638
