12.Chiba.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2013       53   0.002020     0.004477     0.003280
   2013       54   0.001928     0.004134     0.003054
   2013       55   0.002488     0.005105     0.003816
   2013       56   0.002599     0.004698     0.003660
   2013       57   0.002437     0.005166     0.003811
   2013       58   0.002589     0.006277     0.004441
   2013       59   0.002261     0.006289     0.004266
   2013       60   0.003149     0.007306     0.005204
   2013       61   0.003664     0.008638     0.006122
   2013       62   0.003591     0.008658     0.006093
   2013       63   0.004003     0.010616     0.007253
   2013       64   0.004159     0.009039     0.006543
   2013       65   0.004655     0.011827     0.008157
   2013       66   0.005538     0.011602     0.008498
   2013       67   0.004633     0.011589     0.008010
   2013       68   0.006119     0.014141     0.009991
   2013       69   0.006288     0.016523     0.011242
   2013       70   0.006913     0.016795     0.011721
   2013       71   0.008922     0.019755     0.014207
   2013       72   0.008591     0.019785     0.014043
   2013       73   0.009815     0.022900     0.016157
   2013       74   0.011555     0.025368     0.018241
   2013       75   0.013659     0.027564     0.020367
   2013       76   0.013809     0.031061     0.022042
   2013       77   0.017956     0.037767     0.027276
   2013       78   0.018873     0.040004     0.028647
   2013       79   0.021360     0.045743     0.032384
   2013       80   0.027643     0.052107     0.038361
   2013       81   0.029869     0.059650     0.042385
   2013       82   0.034859     0.072902     0.050229
   2013       83   0.040278     0.077953     0.054993
   2013       84   0.045336     0.089788     0.062170
   2013       85   0.052884     0.097278     0.069295
   2013       86   0.064469     0.105772     0.079058
   2013       87   0.069253     0.119373     0.085842
   2013       88   0.080767     0.131747     0.096549
   2013       89   0.097770     0.165923     0.117000
   2013       90   0.106733     0.173998     0.123971
   2013       91   0.125779     0.188902     0.140671
   2013       92   0.145285     0.215052     0.160803
   2013       93   0.161167     0.240409     0.178107
   2013       94   0.187783     0.233653     0.197383
   2013       95   0.212605     0.258057     0.221593
   2013       96   0.240658     0.325147     0.256137
   2013       97   0.258409     0.343384     0.273268
   2013       98   0.289466     0.367017     0.302976
   2013       99   0.333130     0.303012     0.328124
   2013      100   0.326846     0.426012     0.342336
   2013      101   0.442459     0.430878     0.440808
   2013      102   0.443284     0.677434     0.472015
   2013      103   0.417282     0.267857     0.398751
   2013      104   0.457846     0.500000     0.463295
   2013      105   0.528875     0.631579     0.539510
   2013      106   0.262500     0.444444     0.288770
   2013      107   0.476190     1.090909     0.567568
   2013      108   0.452830     0.000000     0.428571
   2013      109   0.000000            .     0.000000
   2013      110+  3.000000            .     3.000000
   2014        0   0.002194     0.002246     0.002221
   2014        1   0.000346     0.000409     0.000378
   2014        2   0.000085     0.000121     0.000103
   2014        3   0.000042     0.000315     0.000182
   2014        4   0.000206     0.000077     0.000140
   2014        5   0.000081     0.000076     0.000078
   2014        6   0.000159     0.000228     0.000194
   2014        7   0.000040     0.000114     0.000078
   2014        8   0.000040     0.000077     0.000059
   2014        9   0.000118     0.000000     0.000058
   2014       10   0.000000     0.000036     0.000019
   2014       11   0.000000     0.000072     0.000037
   2014       12   0.000074     0.000212     0.000145
   2014       13   0.000037     0.000139     0.000089
   2014       14   0.000000     0.000138     0.000071
   2014       15   0.000073     0.000069     0.000071
   2014       16   0.000109     0.000240     0.000176
   2014       17   0.000215     0.000333     0.000276
   2014       18   0.000072     0.000330     0.000206
   2014       19   0.000245     0.000387     0.000319
   2014       20   0.000179     0.000363     0.000275
   2014       21   0.000253     0.000467     0.000365
   2014       22   0.000250     0.000692     0.000480
   2014       23   0.000214     0.000559     0.000394
   2014       24   0.000070     0.000522     0.000305
   2014       25   0.000169     0.000380     0.000278
   2014       26   0.000398     0.000373     0.000385
   2014       27   0.000259     0.000517     0.000392
   2014       28   0.000409     0.000769     0.000594
   2014       29   0.000358     0.000906     0.000639
   2014       30   0.000261     0.000606     0.000438
   2014       31   0.000543     0.000891     0.000722
   2014       32   0.000286     0.000781     0.000541
   2014       33   0.000337     0.000660     0.000504
   2014       34   0.000644     0.000709     0.000678
   2014       35   0.000437     0.000731     0.000588
   2014       36   0.000619     0.000979     0.000805
   2014       37   0.000503     0.000677     0.000593
   2014       38   0.000683     0.000895     0.000793
   2014       39   0.000665     0.000963     0.000819
   2014       40   0.000692     0.001207     0.000958
   2014       41   0.000937     0.001338     0.001145
   2014       42   0.000832     0.001293     0.001072
   2014       43   0.000897     0.001596     0.001261
   2014       44   0.001229     0.001718     0.001483
   2014       45   0.001031     0.001577     0.001316
   2014       46   0.001061     0.002067     0.001587
   2014       47   0.001055     0.002095     0.001598
   2014       48   0.001291     0.001974     0.001647
   2014       49   0.001479     0.002218     0.001863
   2014       50   0.001516     0.002571     0.002064
   2014       51   0.002039     0.002745     0.002405
   2014       52   0.001791     0.002961     0.002395
   2014       53   0.002277     0.004122     0.003227
   2014       54   0.002024     0.004689     0.003390
   2014       55   0.002533     0.004054     0.003309
   2014       56   0.002260     0.005233     0.003767
   2014       57   0.002718     0.005488     0.004116
   2014       58   0.002769     0.005522     0.004153
   2014       59   0.002594     0.006312     0.004459
   2014       60   0.003251     0.006472     0.004852
   2014       61   0.003780     0.006956     0.005348
   2014       62   0.003877     0.007991     0.005907
   2014       63   0.004230     0.008216     0.006194
   2014       64   0.004842     0.009739     0.007245
   2014       65   0.004787     0.010304     0.007478
   2014       66   0.004874     0.011754     0.008227
   2014       67   0.005815     0.013183     0.009404
   2014       68   0.005470     0.014744     0.009958
   2014       69   0.006494     0.017195     0.011638
   2014       70   0.007549     0.017748     0.012464
   2014       71   0.007021     0.018684     0.012669
   2014       72   0.008415     0.020098     0.014085
   2014       73   0.009383     0.019992     0.014520
   2014       74   0.010844     0.025264     0.017785
   2014       75   0.012458     0.027242     0.019563
   2014       76   0.015003     0.030377     0.022360
   2014       77   0.016139     0.035384     0.025236
   2014       78   0.018444     0.038926     0.027976
   2014       79   0.021181     0.042497     0.030920
   2014       80   0.026035     0.047439     0.035576
   2014       81   0.028348     0.055640     0.040129
   2014       82   0.032933     0.063887     0.045696
   2014       83   0.040365     0.071856     0.052830
   2014       84   0.044370     0.077503     0.057035
   2014       85   0.052381     0.091652     0.066866
   2014       86   0.058962     0.104549     0.075372
   2014       87   0.065361     0.122779     0.085032
   2014       88   0.079626     0.131590     0.096243
   2014       89   0.091892     0.147558     0.108433
   2014       90   0.106758     0.167193     0.123076
   2014       91   0.123596     0.196396     0.141362
   2014       92   0.144009     0.205036     0.157670
   2014       93   0.158003     0.211203     0.169206
   2014       94   0.193881     0.281679     0.211799
   2014       95   0.203983     0.251263     0.213447
   2014       96   0.236399     0.327505     0.253593
   2014       97   0.254708     0.377807     0.274923
   2014       98   0.280082     0.282040     0.280410
   2014       99   0.329682     0.338303     0.331178
   2014      100   0.306133     0.399400     0.321072
   2014      101   0.409256     0.434159     0.413053
   2014      102   0.433719     0.412151     0.430921
   2014      103   0.531948     0.240000     0.496040
   2014      104   0.525114     0.552632     0.528875
   2014      105   0.478405     0.285714     0.454810
   2014      106   0.414747     0.240000     0.396694
   2014      107   0.586957     0.375000     0.555556
   2014      108   0.666667     0.000000     0.555556
   2014      109   0.400000     0.000000     0.363636
   2014      110+  0.600000            .     0.600000
   2015        0   0.002479     0.001969     0.002217
   2015        1   0.000537     0.000338     0.000435
   2015        2   0.000393     0.000412     0.000403
   2015        3   0.000043     0.000162     0.000104
   2015        4   0.000333     0.000118     0.000223
   2015        5   0.000123     0.000077     0.000100
   2015        6   0.000081     0.000076     0.000078
   2015        7   0.000000     0.000038     0.000019
   2015        8   0.000000     0.000038     0.000019
   2015        9   0.000040     0.000076     0.000059
   2015       10   0.000079     0.000037     0.000058
   2015       11   0.000076     0.000145     0.000112
   2015       12   0.000038     0.000108     0.000073
   2015       13   0.000037     0.000105     0.000072
   2015       14   0.000073     0.000242     0.000160
   2015       15   0.000000     0.000138     0.000071
   2015       16   0.000219     0.000172     0.000195
   2015       17   0.000036     0.000203     0.000122
   2015       18   0.000141     0.000328     0.000238
   2015       19   0.000320     0.000422     0.000373
   2015       20   0.000243     0.000605     0.000432
   2015       21   0.000107     0.000620     0.000374
   2015       22   0.000434     0.000562     0.000501
   2015       23   0.000284     0.000525     0.000409
   2015       24   0.000391     0.000595     0.000497
   2015       25   0.000140     0.000431     0.000290
   2015       26   0.000338     0.000382     0.000361
   2015       27   0.000232     0.000187     0.000209
   2015       28   0.000194     0.000397     0.000298
   2015       29   0.000314     0.000475     0.000397
   2015       30   0.000210     0.000544     0.000381
   2015       31   0.000493     0.000718     0.000609
   2015       32   0.000086     0.000649     0.000375
   2015       33   0.000457     0.000699     0.000582
   2015       34   0.000366     0.000976     0.000681
   2015       35   0.000563     0.000761     0.000665
   2015       36   0.000513     0.000752     0.000636
   2015       37   0.000644     0.000815     0.000732
   2015       38   0.000432     0.000718     0.000580
   2015       39   0.000730     0.000900     0.000818
   2015       40   0.000602     0.001088     0.000853
   2015       41   0.000772     0.001181     0.000983
   2015       42   0.000839     0.001282     0.001068
   2015       43   0.000712     0.001165     0.000948
   2015       44   0.000919     0.001654     0.001302
   2015       45   0.000950     0.001701     0.001340
   2015       46   0.001119     0.001595     0.001367
   2015       47   0.001062     0.002138     0.001624
   2015       48   0.001358     0.001962     0.001674
   2015       49   0.001238     0.002826     0.002064
   2015       50   0.001482     0.003337     0.002444
   2015       51   0.001490     0.003135     0.002344
   2015       52   0.001543     0.003393     0.002501
   2015       53   0.002136     0.002835     0.002497
   2015       54   0.001877     0.004071     0.003005
   2015       55   0.002117     0.004771     0.003476
   2015       56   0.002564     0.004999     0.003805
   2015       57   0.002793     0.005060     0.003941
   2015       58   0.002438     0.006002     0.004235
   2015       59   0.002146     0.006315     0.004239
   2015       60   0.003164     0.006329     0.004749
   2015       61   0.003053     0.007280     0.005152
   2015       62   0.003744     0.008936     0.006304
   2015       63   0.004325     0.008414     0.006339
   2015       64   0.004375     0.009769     0.007028
   2015       65   0.004843     0.011385     0.008046
   2015       66   0.005239     0.012342     0.008695
   2015       67   0.005340     0.013801     0.009452
   2015       68   0.005856     0.014017     0.009818
   2015       69   0.005997     0.015667     0.010657
   2015       70   0.007627     0.016612     0.011926
   2015       71   0.008207     0.020061     0.013893
   2015       72   0.009195     0.019330     0.014079
   2015       73   0.009030     0.022983     0.015763
   2015       74   0.009991     0.023504     0.016490
   2015       75   0.011797     0.026806     0.018968
   2015       76   0.013104     0.027704     0.020063
   2015       77   0.015041     0.032948     0.023530
   2015       78   0.018346     0.036650     0.026911
   2015       79   0.022174     0.044234     0.032323
   2015       80   0.024875     0.053479     0.037758
   2015       81   0.029475     0.055578     0.040932
   2015       82   0.032296     0.065748     0.046478
   2015       83   0.038260     0.070175     0.051166
   2015       84   0.043954     0.083223     0.059189
   2015       85   0.051743     0.092117     0.066796
   2015       86   0.059029     0.107781     0.076504
   2015       87   0.068670     0.116187     0.085233
   2015       88   0.083099     0.133510     0.099813
   2015       89   0.093565     0.148307     0.110427
   2015       90   0.111704     0.162949     0.126349
   2015       91   0.125462     0.196332     0.143735
   2015       92   0.134768     0.208860     0.151886
   2015       93   0.158628     0.248389     0.177568
   2015       94   0.183444     0.277816     0.202086
   2015       95   0.205411     0.274158     0.218666
   2015       96   0.232131     0.288400     0.242949
   2015       97   0.253163     0.312772     0.263477
   2015       98   0.274816     0.375883     0.290407
   2015       99   0.339667     0.368215     0.344305
   2015      100   0.350877     0.417665     0.361968
   2015      101   0.343549     0.464220     0.362093
   2015      102   0.439626     0.461616     0.442929
   2015      103   0.407965     0.728948     0.447373
   2015      104   0.507166     0.389610     0.492595
   2015      105   0.561151     0.807692     0.600000
   2015      106   0.587629     1.090909     0.638889
   2015      107   0.372093     0.545455     0.385714
   2015      108   0.807692     0.545455     0.761905
   2015      109   0.193548     0.000000     0.162162
   2015      110+  1.142857     6.000000     1.363636
   2016        0   0.002317     0.001949     0.002129
   2016        1   0.000226     0.000730     0.000485
   2016        2   0.000089     0.000042     0.000065
   2016        3   0.000087     0.000329     0.000211
   2016        4   0.000128     0.000126     0.000127
   2016        5   0.000125     0.000157     0.000141
   2016        6   0.000041     0.000115     0.000079
   2016        7   0.000040     0.000076     0.000059
   2016        8   0.000040     0.000189     0.000116
   2016        9   0.000079     0.000038     0.000058
   2016       10   0.000120     0.000153     0.000136
   2016       11   0.000000     0.000037     0.000019
   2016       12   0.000114     0.000073     0.000093
   2016       13   0.000038     0.000071     0.000055
   2016       14   0.000073     0.000174     0.000125
   2016       15   0.000036     0.000103     0.000070
   2016       16   0.000000     0.000204     0.000105
   2016       17   0.000036     0.000237     0.000140
   2016       18   0.000035     0.000167     0.000103
   2016       19   0.000278     0.000485     0.000386
   2016       20   0.000245     0.000550     0.000404
   2016       21   0.000447     0.000823     0.000643
   2016       22   0.000141     0.000518     0.000337
   2016       23   0.000142     0.000527     0.000342
   2016       24   0.000212     0.000591     0.000409
   2016       25   0.000106     0.000731     0.000429
   2016       26   0.000383     0.000327     0.000354
   2016       27   0.000135     0.000475     0.000310
   2016       28   0.000300     0.000561     0.000434
   2016       29   0.000258     0.000486     0.000376
   2016       30   0.000282     0.000536     0.000412
   2016       31   0.000179     0.000594     0.000391
   2016       32   0.000145     0.000604     0.000381
   2016       33   0.000399     0.000918     0.000666
   2016       34   0.000285     0.000536     0.000414
   2016       35   0.000224     0.000688     0.000464
   2016       36   0.000321     0.000605     0.000467
   2016       37   0.000563     0.000558     0.000560
   2016       38   0.000470     0.000883     0.000683
   2016       39   0.000551     0.001076     0.000823
   2016       40   0.000546     0.001089     0.000827
   2016       41   0.000814     0.000960     0.000889
   2016       42   0.000752     0.001199     0.000983
   2016       43   0.000719     0.001468     0.001107
   2016       44   0.000957     0.001238     0.001103
   2016       45   0.000961     0.001834     0.001415
   2016       46   0.001168     0.001975     0.001588
   2016       47   0.001121     0.001818     0.001484
   2016       48   0.001655     0.002119     0.001897
   2016       49   0.001333     0.002377     0.001878
   2016       50   0.001987     0.003038     0.002534
   2016       51   0.001532     0.002780     0.002179
   2016       52   0.001571     0.003517     0.002581
   2016       53   0.001824     0.003301     0.002589
   2016       54   0.001801     0.003599     0.002728
   2016       55   0.001795     0.004264     0.003064
   2016       56   0.001918     0.004502     0.003240
   2016       57   0.002400     0.005271     0.003862
   2016       58   0.002507     0.005287     0.003914
   2016       59   0.002678     0.006666     0.004686
   2016       60   0.003071     0.007394     0.005238
   2016       61   0.003227     0.006584     0.004906
   2016       62   0.003433     0.008575     0.005982
   2016       63   0.003617     0.008741     0.006138
   2016       64   0.004233     0.009901     0.007018
   2016       65   0.003918     0.010357     0.007076
   2016       66   0.004470     0.012858     0.008564
   2016       67   0.004857     0.012451     0.008537
   2016       68   0.005294     0.014294     0.009653
   2016       69   0.006458     0.015264     0.010713
   2016       70   0.006264     0.015549     0.010715
   2016       71   0.007511     0.018544     0.012759
   2016       72   0.008492     0.020829     0.014373
   2016       73   0.009542     0.021499     0.015263
   2016       74   0.010788     0.023714     0.016978
   2016       75   0.011019     0.027152     0.018715
   2016       76   0.014071     0.028698     0.020997
   2016       77   0.014426     0.033051     0.023215
   2016       78   0.017607     0.038814     0.027552
   2016       79   0.018493     0.039565     0.028229
   2016       80   0.023338     0.046353     0.033772
   2016       81   0.026720     0.052030     0.037932
   2016       82   0.031151     0.060226     0.043685
   2016       83   0.038382     0.072599     0.052594
   2016       84   0.042610     0.080209     0.057496
   2016       85   0.048796     0.091873     0.065102
   2016       86   0.056769     0.101370     0.072937
   2016       87   0.060324     0.115711     0.079562
   2016       88   0.075364     0.125447     0.092258
   2016       89   0.091331     0.152665     0.110950
   2016       90   0.098548     0.173217     0.120683
   2016       91   0.115430     0.178688     0.132723
   2016       92   0.141400     0.204110     0.156806
   2016       93   0.150216     0.228047     0.167161
   2016       94   0.188386     0.241304     0.198873
   2016       95   0.201726     0.288211     0.217866
   2016       96   0.239174     0.302602     0.250754
   2016       97   0.240330     0.346870     0.259400
   2016       98   0.298650     0.367121     0.309866
   2016       99   0.345347     0.376241     0.349923
   2016      100   0.356988     0.421909     0.367135
   2016      101   0.422223     0.558545     0.442476
   2016      102   0.451544     0.611814     0.474206
   2016      103   0.463985     0.420061     0.458436
   2016      104   0.499091     0.506024     0.499877
   2016      105   0.622250     0.612245     0.620915
   2016      106   0.644295     0.857143     0.677966
   2016      107   0.400000     1.500000     0.435484
   2016      108   0.150000     2.000000     0.279070
   2016      109   0.705882     1.500000     0.789474
   2016      110+  0.545455     6.000000     0.705882
   2017        0   0.002300     0.001750     0.002018
   2017        1   0.000360     0.000515     0.000440
   2017        2   0.000045     0.000169     0.000109
   2017        3   0.000133     0.000209     0.000172
   2017        4   0.000086     0.000122     0.000105
   2017        5   0.000085     0.000040     0.000062
   2017        6   0.000165     0.000117     0.000141
   2017        7   0.000000     0.000077     0.000039
   2017        8   0.000000     0.000113     0.000058
   2017        9   0.000039     0.000150     0.000096
   2017       10   0.000039     0.000113     0.000077
   2017       11   0.000000     0.000228     0.000117
   2017       12   0.000039     0.000075     0.000057
   2017       13   0.000152     0.000036     0.000093
   2017       14   0.000187     0.000107     0.000146
   2017       15   0.000036     0.000241     0.000141
   2017       16   0.000143     0.000202     0.000173
   2017       17   0.000107     0.000301     0.000207
   2017       18   0.000071     0.000300     0.000189
   2017       19   0.000277     0.000362     0.000321
   2017       20   0.000205     0.000385     0.000298
   2017       21   0.000069     0.000450     0.000267
   2017       22   0.000204     0.000474     0.000344
   2017       23   0.000174     0.000487     0.000336
   2017       24   0.000389     0.000658     0.000528
   2017       25   0.000281     0.000297     0.000289
   2017       26   0.000141     0.000395     0.000272
   2017       27   0.000277     0.000488     0.000386
   2017       28   0.000167     0.000472     0.000324
   2017       29   0.000459     0.000432     0.000445
   2017       30   0.000449     0.000705     0.000581
   2017       31   0.000218     0.000528     0.000378
   2017       32   0.000207     0.000729     0.000475
   2017       33   0.000230     0.000680     0.000462
   2017       34   0.000568     0.000535     0.000551
   2017       35   0.000399     0.000696     0.000552
   2017       36   0.000391     0.000705     0.000554
   2017       37   0.000346     0.000927     0.000646
   2017       38   0.000514     0.000747     0.000634
   2017       39   0.000496     0.000787     0.000646
   2017       40   0.000838     0.000854     0.000846
   2017       41   0.000546     0.000933     0.000747
   2017       42   0.000707     0.001039     0.000879
   2017       43   0.000731     0.001177     0.000962
   2017       44   0.000677     0.001316     0.001008
   2017       45   0.000934     0.001670     0.001317
   2017       46   0.001127     0.001749     0.001451
   2017       47   0.001188     0.001655     0.001431
   2017       48   0.001119     0.002423     0.001799
   2017       49   0.001404     0.002573     0.002014
   2017       50   0.001689     0.002553     0.002140
   2017       51   0.001819     0.002547     0.002198
   2017       52   0.002302     0.003059     0.002694
   2017       53   0.001846     0.003741     0.002829
   2017       54   0.001993     0.004129     0.003099
   2017       55   0.001890     0.004275     0.003120
   2017       56   0.002088     0.005009     0.003588
   2017       57   0.002711     0.004685     0.003720
   2017       58   0.002811     0.005515     0.004188
   2017       59   0.002695     0.006231     0.004484
   2017       60   0.003076     0.006810     0.004955
   2017       61   0.003609     0.006824     0.005218
   2017       62   0.003782     0.008632     0.006204
   2017       63   0.003733     0.008233     0.005959
   2017       64   0.004076     0.010621     0.007288
   2017       65   0.004285     0.010598     0.007378
   2017       66   0.005129     0.012021     0.008498
   2017       67   0.004833     0.012678     0.008646
   2017       68   0.005860     0.014371     0.009967
   2017       69   0.006034     0.014636     0.010181
   2017       70   0.007278     0.017914     0.012390
   2017       71   0.006264     0.018204     0.011949
   2017       72   0.008303     0.020668     0.014140
   2017       73   0.009277     0.023879     0.016184
   2017       74   0.010074     0.023668     0.016524
   2017       75   0.012327     0.027037     0.019309
   2017       76   0.013683     0.030049     0.021411
   2017       77   0.015729     0.032281     0.023481
   2017       78   0.017126     0.039526     0.027567
   2017       79   0.019585     0.042642     0.030249
   2017       80   0.022846     0.046664     0.033680
   2017       81   0.028056     0.052585     0.038998
   2017       82   0.031519     0.062326     0.044916
   2017       83   0.036097     0.070948     0.050805
   2017       84   0.043804     0.074232     0.056171
   2017       85   0.050418     0.089497     0.065542
   2017       86   0.055759     0.099700     0.071941
   2017       87   0.066530     0.114040     0.083233
   2017       88   0.074974     0.132190     0.094146
   2017       89   0.091119     0.142473     0.107806
   2017       90   0.106505     0.167199     0.125112
   2017       91   0.121438     0.197200     0.142832
   2017       92   0.134943     0.196951     0.151091
   2017       93   0.152081     0.223511     0.168712
   2017       94   0.179487     0.252252     0.194501
   2017       95   0.197560     0.323808     0.221219
   2017       96   0.234710     0.317022     0.249081
   2017       97   0.260178     0.328818     0.271768
   2017       98   0.250004     0.349902     0.266540
   2017       99   0.350775     0.401096     0.358544
   2017      100   0.357316     0.447136     0.370439
   2017      101   0.424065     0.613212     0.451071
   2017      102   0.496299     0.555017     0.504673
   2017      103   0.511196     0.527792     0.513403
   2017      104   0.486165     0.580645     0.497735
   2017      105   0.618573     0.600000     0.616405
   2017      106   0.767357     0.444444     0.721757
   2017      107   0.461538     1.090909     0.529412
   2017      108   0.857143            .     0.857143
   2017      109   0.947368            .     0.947368
   2017      110+  0.909091            .     0.909091
   2018        0   0.002303     0.001830     0.002060
   2018        1   0.000183     0.000435     0.000312
   2018        2   0.000089     0.000085     0.000087
   2018        3   0.000000     0.000125     0.000064
   2018        4   0.000088     0.000041     0.000064
   2018        5   0.000000     0.000040     0.000021
   2018        6   0.000042     0.000200     0.000123
   2018        7   0.000041     0.000078     0.000060
   2018        8   0.000000     0.000038     0.000020
   2018        9   0.000079     0.000113     0.000097
   2018       10   0.000000     0.000187     0.000096
   2018       11   0.000039     0.000075     0.000057
   2018       12   0.000158     0.000076     0.000116
   2018       13   0.000078     0.000186     0.000133
   2018       14   0.000190     0.000144     0.000166
   2018       15   0.000074     0.000106     0.000091
   2018       16   0.000144     0.000238     0.000192
   2018       17   0.000176     0.000398     0.000290
   2018       18   0.000070     0.000230     0.000153
   2018       19   0.000277     0.000425     0.000353
   2018       20   0.000407     0.000423     0.000416
   2018       21   0.000101     0.000255     0.000180
   2018       22   0.000409     0.000449     0.000429
   2018       23   0.000101     0.000475     0.000294
   2018       24   0.000345     0.000678     0.000517
   2018       25   0.000280     0.000658     0.000476
   2018       26   0.000314     0.000588     0.000455
   2018       27   0.000280     0.000525     0.000406
   2018       28   0.000103     0.000680     0.000401
   2018       29   0.000166     0.000469     0.000323
   2018       30   0.000326     0.000798     0.000570
   2018       31   0.000255     0.000449     0.000355
   2018       32   0.000345     0.000494     0.000422
   2018       33   0.000265     0.000472     0.000372
   2018       34   0.000229     0.000648     0.000445
   2018       35   0.000283     0.000559     0.000425
   2018       36   0.000537     0.000715     0.000629
   2018       37   0.000557     0.000650     0.000605
   2018       38   0.000452     0.000847     0.000656
   2018       39   0.000739     0.000793     0.000767
   2018       40   0.000271     0.000926     0.000610
   2018       41   0.000742     0.001067     0.000911
   2018       42   0.000592     0.001015     0.000811
   2018       43   0.000814     0.001415     0.001126
   2018       44   0.000731     0.001405     0.001080
   2018       45   0.001095     0.001354     0.001229
   2018       46   0.001278     0.001998     0.001653
   2018       47   0.001189     0.001690     0.001450
   2018       48   0.001532     0.002095     0.001825
   2018       49   0.001758     0.002184     0.001980
   2018       50   0.001585     0.002585     0.002107
   2018       51   0.001460     0.002401     0.001951
   2018       52   0.001380     0.003397     0.002429
   2018       53   0.001609     0.003764     0.002725
   2018       54   0.001659     0.003577     0.002654
   2018       55   0.002081     0.004222     0.003189
   2018       56   0.002608     0.004821     0.003749
   2018       57   0.002649     0.005277     0.003998
   2018       58   0.002193     0.005443     0.003854
   2018       59   0.002647     0.005333     0.004014
   2018       60   0.002915     0.006852     0.004905
   2018       61   0.002791     0.006841     0.004827
   2018       62   0.003289     0.007535     0.005412
   2018       63   0.003422     0.008559     0.005981
   2018       64   0.004122     0.008985     0.006522
   2018       65   0.003959     0.010747     0.007281
   2018       66   0.004450     0.011704     0.007994
   2018       67   0.004848     0.011984     0.008324
   2018       68   0.005868     0.014612     0.010101
   2018       69   0.006237     0.015357     0.010618
   2018       70   0.007186     0.016498     0.011652
   2018       71   0.007759     0.018872     0.013066
   2018       72   0.007536     0.019327     0.013106
   2018       73   0.008879     0.020935     0.014524
   2018       74   0.010669     0.025829     0.017779
   2018       75   0.010925     0.026246     0.018128
   2018       76   0.013090     0.030699     0.021362
   2018       77   0.013878     0.031363     0.022046
   2018       78   0.017653     0.035220     0.025782
   2018       79   0.019633     0.038063     0.028114
   2018       80   0.023794     0.044998     0.033453
   2018       81   0.025130     0.050118     0.036324
   2018       82   0.029512     0.059775     0.042759
   2018       83   0.035806     0.066849     0.049016
   2018       84   0.040924     0.076025     0.055409
   2018       85   0.050956     0.089032     0.066080
   2018       86   0.053146     0.093646     0.068425
   2018       87   0.064173     0.115138     0.082416
   2018       88   0.073129     0.129170     0.092122
   2018       89   0.091852     0.145846     0.109300
   2018       90   0.102073     0.157991     0.119624
   2018       91   0.115971     0.174952     0.133285
   2018       92   0.136759     0.210942     0.156715
   2018       93   0.148019     0.216102     0.164855
   2018       94   0.174242     0.260395     0.193090
   2018       95   0.211046     0.272244     0.222850
   2018       96   0.221532     0.332286     0.240872
   2018       97   0.254795     0.319293     0.265318
   2018       98   0.265579     0.348656     0.278778
   2018       99   0.304009     0.402357     0.318913
   2018      100   0.373594     0.365020     0.372348
   2018      101   0.361034     0.421057     0.368782
   2018      102   0.373182     0.524728     0.393095
   2018      103   0.493289     0.459946     0.488820
   2018      104   0.539840     0.687500     0.558152
   2018      105   0.410709     0.823529     0.457974
   2018      106   0.816985     0.666667     0.798970
   2018      107   0.558511     1.285714     0.672646
   2018      108   0.510638     0.000000     0.480000
   2018      109   1.028571            .     1.028571
   2018      110+  0.827586            .     0.827586
   2019        0   0.001611     0.002332     0.001980
   2019        1   0.000234     0.000222     0.000228
   2019        2   0.000228     0.000260     0.000245
   2019        3   0.000044     0.000337     0.000194
   2019        4   0.000000     0.000082     0.000042
   2019        5   0.000260     0.000164     0.000211
   2019        6   0.000255     0.000080     0.000165
   2019        7   0.000084     0.000159     0.000122
   2019        8   0.000041     0.000077     0.000059
   2019        9   0.000040     0.000000     0.000020
   2019       10   0.000118     0.000149     0.000134
   2019       11   0.000039     0.000074     0.000057
   2019       12   0.000039     0.000149     0.000095
   2019       13   0.000118     0.000075     0.000096
   2019       14   0.000078     0.000074     0.000076
   2019       15   0.000076     0.000144     0.000111
   2019       16   0.000111     0.000246     0.000180
   2019       17   0.000178     0.000370     0.000277
   2019       18   0.000174     0.000196     0.000185
   2019       19   0.000173     0.000421     0.000301
   2019       20   0.000170     0.000387     0.000282
   2019       21   0.000266     0.000576     0.000424
   2019       22   0.000297     0.000633     0.000468
   2019       23   0.000168     0.000416     0.000295
   2019       24   0.000232     0.000347     0.000291
   2019       25   0.000171     0.000420     0.000299
   2019       26   0.000278     0.000590     0.000439
   2019       27   0.000381     0.000456     0.000420
   2019       28   0.000209     0.000297     0.000254
   2019       29   0.000206     0.000291     0.000250
   2019       30   0.000232     0.000906     0.000580
   2019       31   0.000324     0.000455     0.000392
   2019       32   0.000380     0.000504     0.000444
   2019       33   0.000461     0.000462     0.000461
   2019       34   0.000352     0.000580     0.000469
   2019       35   0.000342     0.000837     0.000598
   2019       36   0.000478     0.000714     0.000600
   2019       37   0.000366     0.000764     0.000572
   2019       38   0.000416     0.000827     0.000629
   2019       39   0.000503     0.001066     0.000794
   2019       40   0.000535     0.001157     0.000856
   2019       41   0.000763     0.000873     0.000820
   2019       42   0.000766     0.001176     0.000979
   2019       43   0.000888     0.001328     0.001117
   2019       44   0.000794     0.001155     0.000981
   2019       45   0.000853     0.001629     0.001255
   2019       46   0.000935     0.001479     0.001217
   2019       47   0.001134     0.002052     0.001612
   2019       48   0.001252     0.002344     0.001821
   2019       49   0.001446     0.002039     0.001754
   2019       50   0.001317     0.002518     0.001943
