17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1955       88   0.278754     0.329002     0.291224
   1955       89   0.294908     0.356689     0.309587
   1955       90   0.278766     0.495211     0.325735
   1955       91   0.303035     0.598645     0.363286
   1955       92   0.280176     0.642857     0.357977
   1955       93   0.265995     0.718492     0.373323
   1955       94   0.236731     0.610817     0.322011
   1955       95   0.292169     0.558824     0.337500
   1955       96   0.377709     0.475248     0.390897
   1955       97   0.639900     0.000000     0.580866
   1955       98   0.810458     0.000000     0.794872
   1955       99   0.588556            .     0.588556
   1955      100   0.000000            .     0.000000
   1955      101   0.000000            .     0.000000
   1955      102   0.000000            .     0.000000
   1955      103   0.000000            .     0.000000
   1955      104   0.000000            .     0.000000
   1955      105   0.000000            .     0.000000
   1955      106   0.000000            .     0.000000
   1955      107   0.000000            .     0.000000
   1955      108          .            .            .
   1955      109   0.000000            .     0.000000
   1955      110+  0.000000            .     0.000000
   1956        0   0.056781     0.060094     0.058474
   1956        1   0.005768     0.005187     0.005468
   1956        2   0.003094     0.003918     0.003519
   1956        3   0.003406     0.003333     0.003368
   1956        4   0.001815     0.002860     0.002349
   1956        5   0.001450     0.001960     0.001711
   1956        6   0.000917     0.001447     0.001188
   1956        7   0.000574     0.001091     0.000837
   1956        8   0.000462     0.000826     0.000648
   1956        9   0.000479     0.000769     0.000627
   1956       10   0.000541     0.000741     0.000642
   1956       11   0.000562     0.000700     0.000632
   1956       12   0.000713     0.000686     0.000699
   1956       13   0.000718     0.000663     0.000691
   1956       14   0.000711     0.000767     0.000739
   1956       15   0.000757     0.000877     0.000817
   1956       16   0.000956     0.001153     0.001051
   1956       17   0.001084     0.001385     0.001227
   1956       18   0.001402     0.001715     0.001550
   1956       19   0.001679     0.001977     0.001817
   1956       20   0.001982     0.002074     0.002025
   1956       21   0.002344     0.002236     0.002294
   1956       22   0.002333     0.002255     0.002296
   1956       23   0.002516     0.002286     0.002408
   1956       24   0.002349     0.002414     0.002379
   1956       25   0.002297     0.002425     0.002358
   1956       26   0.002138     0.002370     0.002248
   1956       27   0.001971     0.002372     0.002162
   1956       28   0.002095     0.002349     0.002216
   1956       29   0.002164     0.002380     0.002268
   1956       30   0.002341     0.001876     0.002118
   1956       31   0.002261     0.001719     0.002005
   1956       32   0.002523     0.001953     0.002259
   1956       33   0.002584     0.002106     0.002371
   1956       34   0.002642     0.002377     0.002526
   1956       35   0.002414     0.002729     0.002555
   1956       36   0.002657     0.003424     0.003008
   1956       37   0.002592     0.003679     0.003089
   1956       38   0.002731     0.003837     0.003233
   1956       39   0.002811     0.004440     0.003552
   1956       40   0.002849     0.004344     0.003526
   1956       41   0.003159     0.004499     0.003768
   1956       42   0.003237     0.004649     0.003882
   1956       43   0.003628     0.004846     0.004185
   1956       44   0.004004     0.005487     0.004682
   1956       45   0.004397     0.006154     0.005212
   1956       46   0.004947     0.006663     0.005746
   1956       47   0.005493     0.007331     0.006355
   1956       48   0.005742     0.007359     0.006508
   1956       49   0.006442     0.008148     0.007268
   1956       50   0.007151     0.008700     0.007901
   1956       51   0.007399     0.009500     0.008407
   1956       52   0.007816     0.010298     0.009032
   1956       53   0.008139     0.011707     0.009887
   1956       54   0.008581     0.012931     0.010718
   1956       55   0.009011     0.014669     0.011800
   1956       56   0.009733     0.016083     0.012882
   1956       57   0.010849     0.018581     0.014700
   1956       58   0.013591     0.022719     0.018073
   1956       59   0.013269     0.023657     0.018309
   1956       60   0.015401     0.025118     0.020109
   1956       61   0.016353     0.027340     0.021591
   1956       62   0.017629     0.030678     0.023736
   1956       63   0.020306     0.033238     0.026340
   1956       64   0.022942     0.037290     0.029619
   1956       65   0.024476     0.039553     0.031493
   1956       66   0.026180     0.043955     0.034317
   1956       67   0.030053     0.047526     0.037930
   1956       68   0.034946     0.053570     0.043273
   1956       69   0.042895     0.064754     0.052385
   1956       70   0.042393     0.065691     0.052199
   1956       71   0.048642     0.071288     0.058020
   1956       72   0.054820     0.080168     0.065046
   1956       73   0.059715     0.088609     0.070882
   1956       74   0.069022     0.096262     0.079589
   1956       75   0.078835     0.102928     0.088281
   1956       76   0.084282     0.109530     0.093767
   1956       77   0.089669     0.116896     0.099445
   1956       78   0.093281     0.121449     0.103341
   1956       79   0.107778     0.132630     0.116629
   1956       80   0.130657     0.164501     0.142284
   1956       81   0.140614     0.190997     0.156963
   1956       82   0.145733     0.205992     0.164264
   1956       83   0.156226     0.228430     0.177576
   1956       84   0.175445     0.259275     0.199178
   1956       85   0.187298     0.259038     0.207421
   1956       86   0.212161     0.285574     0.232288
   1956       87   0.219439     0.301361     0.240091
   1956       88   0.241889     0.323749     0.261409
   1956       89   0.264541     0.328461     0.279650
   1956       90   0.283818     0.316021     0.290959
   1956       91   0.321707     0.408183     0.338383
   1956       92   0.393014     0.595896     0.426476
   1956       93   0.399038     0.535805     0.422210
   1956       94   0.431536     0.403680     0.425954
   1956       95   0.468604     0.452235     0.465297
   1956       96   0.532584     0.926087     0.590415
   1956       97   0.562660     1.750000     0.672854
   1956       98   0.000000     4.363636     0.117936
   1956       99   0.000000            .     0.000000
   1956      100   0.000000            .     0.000000
   1956      101   0.000000            .     0.000000
   1956      102   0.000000            .     0.000000
   1956      103   0.000000            .     0.000000
   1956      104   0.000000            .     0.000000
   1956      105   0.000000            .     0.000000
   1956      106   0.000000            .     0.000000
   1956      107   0.000000            .     0.000000
   1956      108   0.000000            .     0.000000
   1956      109          .            .            .
   1956      110+  0.000000            .     0.000000
   1957        0   0.047528     0.058593     0.053169
   1957        1   0.005305     0.004600     0.004945
   1957        2   0.003734     0.003849     0.003794
   1957        3   0.003345     0.004723     0.004055
   1957        4   0.003191     0.001512     0.002329
   1957        5   0.002020     0.002316     0.002171
   1957        6   0.001381     0.001775     0.001583
   1957        7   0.000941     0.001374     0.001162
   1957        8   0.000699     0.001094     0.000900
   1957        9   0.000595     0.000858     0.000729
   1957       10   0.000563     0.000689     0.000627
   1957       11   0.000514     0.000467     0.000490
   1957       12   0.000624     0.000453     0.000539
   1957       13   0.000682     0.000437     0.000561
   1957       14   0.000711     0.000515     0.000614
   1957       15   0.000864     0.000727     0.000796
   1957       16   0.001126     0.001174     0.001149
   1957       17   0.001232     0.001467     0.001344
   1957       18   0.001378     0.001807     0.001581
   1957       19   0.001479     0.002264     0.001848
   1957       20   0.001346     0.002168     0.001728
   1957       21   0.001293     0.002214     0.001720
   1957       22   0.001450     0.002430     0.001907
   1957       23   0.001535     0.002544     0.002007
   1957       24   0.001694     0.002601     0.002122
   1957       25   0.001838     0.002480     0.002143
   1957       26   0.002015     0.002509     0.002251
   1957       27   0.002174     0.002518     0.002339
   1957       28   0.002282     0.002602     0.002435
   1957       29   0.002511     0.002738     0.002620
   1957       30   0.002716     0.002762     0.002738
   1957       31   0.002489     0.002764     0.002621
   1957       32   0.002598     0.002879     0.002731
   1957       33   0.002757     0.002883     0.002815
   1957       34   0.002843     0.003132     0.002972
   1957       35   0.002609     0.002942     0.002754
   1957       36   0.002667     0.002633     0.002652
   1957       37   0.002980     0.002831     0.002912
   1957       38   0.003094     0.002939     0.003023
   1957       39   0.003389     0.003312     0.003354
   1957       40   0.003769     0.003586     0.003686
   1957       41   0.004126     0.004058     0.004096
   1957       42   0.004487     0.004343     0.004421
   1957       43   0.004501     0.004624     0.004558
   1957       44   0.004660     0.005188     0.004901
   1957       45   0.004932     0.006029     0.005434
   1957       46   0.005308     0.006157     0.005702
   1957       47   0.005275     0.006908     0.006035
   1957       48   0.005958     0.007571     0.006715
   1957       49   0.006178     0.008363     0.007213
   1957       50   0.006832     0.009229     0.007992
   1957       51   0.007016     0.009890     0.008407
   1957       52   0.007496     0.010878     0.009120
   1957       53   0.008043     0.011647     0.009808
   1957       54   0.008336     0.012633     0.010439
   1957       55   0.009402     0.014131     0.011725
   1957       56   0.010268     0.015632     0.012908
   1957       57   0.011348     0.016537     0.013911
   1957       58   0.013764     0.020101     0.016909
   1957       59   0.014986     0.022593     0.018709
   1957       60   0.016254     0.023679     0.019840
   1957       61   0.018399     0.025855     0.021994
   1957       62   0.019846     0.028852     0.024120
   1957       63   0.021602     0.032630     0.026743
   1957       64   0.023512     0.036650     0.029607
   1957       65   0.026174     0.042395     0.033668
   1957       66   0.028287     0.046403     0.036654
   1957       67   0.030555     0.051348     0.039979
   1957       68   0.034314     0.058494     0.045106
   1957       69   0.039785     0.065945     0.051357
   1957       70   0.047552     0.080012     0.061441
   1957       71   0.046074     0.078295     0.059411
   1957       72   0.052607     0.084659     0.065680
   1957       73   0.059932     0.093039     0.073044
   1957       74   0.068375     0.105291     0.082332
   1957       75   0.080702     0.119038     0.095275
   1957       76   0.095709     0.129074     0.108525
   1957       77   0.101485     0.139643     0.115516
   1957       78   0.112251     0.153860     0.126857
   1957       79   0.117303     0.149463     0.128531
   1957       80   0.139788     0.166675     0.149143
   1957       81   0.166584     0.186291     0.173210
   1957       82   0.176058     0.205592     0.185374
   1957       83   0.183344     0.215733     0.192947
   1957       84   0.199736     0.226401     0.207338
   1957       85   0.219196     0.283799     0.236638
   1957       86   0.255411     0.291925     0.265217
   1957       87   0.292190     0.333764     0.303144
   1957       88   0.309790     0.388371     0.328481
   1957       89   0.342309     0.409134     0.357252
   1957       90   0.393546     0.450178     0.406448
   1957       91   0.458259     0.455325     0.457626
   1957       92   0.514805     0.585784     0.527509
   1957       93   0.654564     0.989562     0.700661
   1957       94   0.730834     0.791980     0.740300
   1957       95   0.838223     0.583815     0.782664
   1957       96   0.671623     0.610942     0.658655
   1957       97   0.426908     1.246753     0.501176
   1957       98   0.000000            .     0.000000
   1957       99   0.000000            .     0.000000
   1957      100   2.632653            .     2.632653
   1957      101   2.737864            .     2.737864
   1957      102   2.754098            .     2.754098
   1957      103   2.500000            .     2.500000
   1957      104   3.473684            .     3.473684
   1957      105          .            .            .
   1957      106   0.000000            .     0.000000
   1957      107   4.000000            .     4.000000
   1957      108   1.578947            .     1.578947
   1957      109   6.000000            .     6.000000
   1957      110+  2.000000            .     2.000000
   1958        0   0.047035     0.052879     0.050026
   1958        1   0.004484     0.004202     0.004341
   1958        2   0.002531     0.002188     0.002356
   1958        3   0.002533     0.002270     0.002398
   1958        4   0.002402     0.002031     0.002211
   1958        5   0.000914     0.001515     0.001223
   1958        6   0.001289     0.000825     0.001052
   1958        7   0.000481     0.001012     0.000753
   1958        8   0.000413     0.000949     0.000686
   1958        9   0.000508     0.000706     0.000608
   1958       10   0.000206     0.000792     0.000505
   1958       11   0.000572     0.000546     0.000559
   1958       12   0.000352     0.000576     0.000465
   1958       13   0.000659     0.000915     0.000784
   1958       14   0.000469     0.000696     0.000579
   1958       15   0.001013     0.000979     0.000996
   1958       16   0.001225     0.000915     0.001076
   1958       17   0.000936     0.001702     0.001302
   1958       18   0.001692     0.001491     0.001598
   1958       19   0.000941     0.001560     0.001230
   1958       20   0.001771     0.001894     0.001828
   1958       21   0.002020     0.003183     0.002559
   1958       22   0.001917     0.002940     0.002392
   1958       23   0.002253     0.001876     0.002076
   1958       24   0.001387     0.002071     0.001709
   1958       25   0.001814     0.002317     0.002053
   1958       26   0.001831     0.002301     0.002055
   1958       27   0.002268     0.003314     0.002770
   1958       28   0.001657     0.002773     0.002193
   1958       29   0.001924     0.001583     0.001760
   1958       30   0.002216     0.001713     0.001974
   1958       31   0.002137     0.002318     0.002224
   1958       32   0.001982     0.003468     0.002695
   1958       33   0.001775     0.002152     0.001953
   1958       34   0.002813     0.001742     0.002317
   1958       35   0.002143     0.002485     0.002296
   1958       36   0.002817     0.004418     0.003517
   1958       37   0.002745     0.003255     0.002972
   1958       38   0.003456     0.003172     0.003326
   1958       39   0.002251     0.003376     0.002766
   1958       40   0.002056     0.004338     0.003094
   1958       41   0.002855     0.002020     0.002475
   1958       42   0.002631     0.003997     0.003251
   1958       43   0.002749     0.004480     0.003537
   1958       44   0.003414     0.004099     0.003727
   1958       45   0.005126     0.004151     0.004680
   1958       46   0.005025     0.003589     0.004367
   1958       47   0.006180     0.005567     0.005895
   1958       48   0.005980     0.006484     0.006215
   1958       49   0.004999     0.007484     0.006165
   1958       50   0.005599     0.007923     0.006699
   1958       51   0.005957     0.010363     0.008086
   1958       52   0.008442     0.012152     0.010237
   1958       53   0.006859     0.012783     0.009701
   1958       54   0.006330     0.012611     0.009400
   1958       55   0.011204     0.015010     0.013065
   1958       56   0.011634     0.017561     0.014545
   1958       57   0.009680     0.015616     0.012596
   1958       58   0.013864     0.019489     0.016633
   1958       59   0.010954     0.016000     0.013451
   1958       60   0.015607     0.019251     0.017386
   1958       61   0.013475     0.024791     0.018919
   1958       62   0.020991     0.038006     0.029147
   1958       63   0.019677     0.029805     0.024456
   1958       64   0.019951     0.035614     0.027219
   1958       65   0.022443     0.039483     0.030293
   1958       66   0.023233     0.040652     0.031212
   1958       67   0.026693     0.051916     0.038233
   1958       68   0.033689     0.042409     0.037598
   1958       69   0.037405     0.053258     0.044417
   1958       70   0.041028     0.052088     0.045876
   1958       71   0.045702     0.072711     0.057092
   1958       72   0.042175     0.074128     0.055156
   1958       73   0.072337     0.084619     0.077271
   1958       74   0.062719     0.096098     0.075712
   1958       75   0.066285     0.097460     0.077783
   1958       76   0.076038     0.095692     0.083359
   1958       77   0.100717     0.106959     0.103079
   1958       78   0.096628     0.131518     0.109186
   1958       79   0.100072     0.125285     0.108726
   1958       80   0.126608     0.156173     0.136737
   1958       81   0.125491     0.196494     0.149646
   1958       82   0.162650     0.246541     0.189924
   1958       83   0.153607     0.210374     0.170854
   1958       84   0.158607     0.214183     0.174575
   1958       85   0.228510     0.226963     0.228080
   1958       86   0.266049     0.234764     0.257731
   1958       87   0.184249     0.323073     0.220408
   1958       88   0.223508     0.318202     0.246904
   1958       89   0.202130     0.244151     0.211525
   1958       90   0.203212     0.265381     0.216456
   1958       91   0.230836     0.418070     0.271343
   1958       92   0.231273     0.405817     0.266548
   1958       93   0.277991     0.206683     0.266511
   1958       94   0.721371     0.667408     0.714948
   1958       95   0.595829     0.000000     0.489796
   1958       96   0.294695     0.000000     0.211939
   1958       97   0.379507     0.000000     0.286944
   1958       98   0.000000     0.000000     0.000000
   1958       99   0.000000            .     0.000000
   1958      100   0.000000            .     0.000000
   1958      101          .            .            .
   1958      102          .            .            .
   1958      103          .            .            .
   1958      104          .            .            .
   1958      105          .            .            .
   1958      106          .            .            .
   1958      107          .            .            .
   1958      108          .            .            .
   1958      109          .            .            .
   1958      110+         .            .            .
   1959        0   0.041527     0.047599     0.044658
   1959        1   0.004183     0.004891     0.004544
   1959        2   0.003457     0.003088     0.003269
   1959        3   0.002282     0.003899     0.003106
   1959        4   0.002785     0.002389     0.002581
   1959        5   0.002043     0.002263     0.002156
   1959        6   0.001147     0.001411     0.001282
   1959        7   0.000539     0.000827     0.000686
   1959        8   0.000965     0.000923     0.000943
   1959        9   0.000496     0.001112     0.000810
   1959       10   0.000509     0.000779     0.000646
   1959       11   0.000481     0.000861     0.000675
   1959       12   0.000576     0.000548     0.000562
   1959       13   0.000472     0.000466     0.000469
   1959       14   0.000438     0.000587     0.000510
   1959       15   0.000752     0.000924     0.000835
   1959       16   0.000839     0.000615     0.000732
   1959       17   0.000771     0.001939     0.001321
   1959       18   0.001579     0.000960     0.001291
   1959       19   0.001508     0.002046     0.001757
   1959       20   0.001749     0.001102     0.001450
   1959       21   0.002849     0.003168     0.002997
   1959       22   0.002066     0.002002     0.002036
   1959       23   0.001586     0.002122     0.001835
   1959       24   0.001807     0.002093     0.001941
   1959       25   0.002163     0.001875     0.002027
   1959       26   0.001100     0.002579     0.001804
   1959       27   0.002219     0.002583     0.002393
   1959       28   0.002647     0.002324     0.002491
   1959       29   0.000781     0.002007     0.001372
   1959       30   0.000766     0.002351     0.001529
   1959       31   0.001973     0.001993     0.001983
   1959       32   0.001477     0.002898     0.002163
   1959       33   0.002519     0.002320     0.002424
   1959       34   0.002760     0.003129     0.002934
   1959       35   0.001329     0.003637     0.002398
   1959       36   0.003232     0.001530     0.002472
   1959       37   0.001639     0.001929     0.001766
   1959       38   0.001303     0.002716     0.001935
   1959       39   0.002698     0.002108     0.002428
   1959       40   0.001553     0.002675     0.002066
   1959       41   0.002927     0.003109     0.003010
   1959       42   0.003210     0.005277     0.004152
   1959       43   0.001984     0.003411     0.002632
   1959       44   0.004090     0.003969     0.004035
   1959       45   0.003755     0.006241     0.004892
   1959       46   0.003331     0.005349     0.004255
   1959       47   0.005917     0.006819     0.006331
   1959       48   0.004320     0.006790     0.005469
   1959       49   0.005154     0.005802     0.005456
   1959       50   0.005575     0.005914     0.005734
   1959       51   0.006590     0.009065     0.007761
   1959       52   0.008099     0.010064     0.009047
   1959       53   0.008984     0.009635     0.009299
   1959       54   0.007645     0.011318     0.009406
   1959       55   0.008216     0.010823     0.009489
   1959       56   0.008663     0.010941     0.009776
   1959       57   0.009694     0.018527     0.014030
   1959       58   0.009806     0.015577     0.012634
   1959       59   0.013544     0.020636     0.017022
   1959       60   0.016608     0.022785     0.019656
   1959       61   0.018094     0.018707     0.018393
   1959       62   0.013761     0.024561     0.018931
   1959       63   0.018893     0.030940     0.024628
   1959       64   0.023987     0.030482     0.027035
   1959       65   0.023563     0.034521     0.028626
   1959       66   0.024502     0.045350     0.034033
   1959       67   0.031498     0.044864     0.037561
   1959       68   0.028813     0.054991     0.040690
   1959       69   0.038474     0.056231     0.046360
   1959       70   0.033499     0.059167     0.044755
   1959       71   0.041856     0.067711     0.053081
   1959       72   0.050714     0.086528     0.065555
   1959       73   0.051355     0.061918     0.055586
   1959       74   0.068036     0.106491     0.083291
   1959       75   0.069690     0.107337     0.084034
   1959       76   0.083616     0.112827     0.094142
   1959       77   0.081636     0.123336     0.096931
   1959       78   0.101687     0.142092     0.116663
   1959       79   0.087960     0.159299     0.112881
   1959       80   0.144025     0.183279     0.157295
   1959       81   0.133816     0.196971     0.154771
   1959       82   0.173505     0.235395     0.193645
   1959       83   0.134394     0.164718     0.143856
   1959       84   0.199610     0.207782     0.202028
   1959       85   0.151662     0.215956     0.169702
   1959       86   0.171910     0.314506     0.210247
   1959       87   0.247758     0.316913     0.265038
   1959       88   0.209474     0.364136     0.246580
   1959       89   0.192891     0.414849     0.242499
   1959       90   0.296758     0.247083     0.286293
   1959       91   0.310401     0.296824     0.307588
   1959       92   0.277789     0.406160     0.303357
   1959       93   0.338409     0.606061     0.387275
   1959       94   0.285442     0.000000     0.238930
   1959       95   0.297324     0.000000     0.250889
   1959       96   0.651820     0.000000     0.480962
   1959       97   0.000000     2.580645     0.615385
   1959       98   0.000000     4.444444     0.383877
   1959       99   0.568720            .     0.568720
   1959      100   1.045296            .     1.045296
   1959      101   0.000000            .     0.000000
   1959      102          .            .            .
   1959      103          .            .            .
   1959      104          .            .            .
   1959      105          .            .            .
   1959      106          .            .            .
   1959      107          .            .            .
   1959      108          .            .            .
   1959      109          .            .            .
   1959      110+         .            .            .
   1960        0   0.037272     0.043057     0.040267
   1960        1   0.003104     0.003299     0.003204
   1960        2   0.002382     0.002165     0.002271
   1960        3   0.001204     0.002462     0.001843
   1960        4   0.001016     0.002077     0.001557
   1960        5   0.000725     0.000569     0.000645
   1960        6   0.000843     0.001133     0.000992
   1960        7   0.000344     0.000871     0.000615
   1960        8   0.000864     0.000829     0.000846
   1960        9   0.000774     0.000741     0.000757
   1960       10   0.000579     0.000796     0.000690
   1960       11   0.000364     0.000641     0.000504
   1960       12   0.000483     0.000664     0.000575
   1960       13   0.000329     0.000947     0.000645
   1960       14   0.000355     0.001185     0.000769
   1960       15   0.000879     0.000603     0.000748
   1960       16   0.000851     0.000534     0.000702
   1960       17   0.000657     0.001065     0.000848
   1960       18   0.000679     0.001358     0.000992
   1960       19   0.001201     0.001435     0.001308
   1960       20   0.000625     0.002693     0.001569
   1960       21   0.001246     0.002118     0.001647
   1960       22   0.001192     0.002030     0.001579
   1960       23   0.001358     0.001887     0.001603
   1960       24   0.001503     0.002803     0.002109
   1960       25   0.001685     0.002805     0.002214
   1960       26   0.001030     0.001735     0.001364
   1960       27   0.001737     0.002756     0.002224
   1960       28   0.002120     0.002443     0.002275
   1960       29   0.001677     0.002131     0.001896
   1960       30   0.001689     0.001390     0.001544
   1960       31   0.000770     0.002496     0.001603
   1960       32   0.001713     0.002432     0.002059
   1960       33   0.001352     0.001891     0.001613
   1960       34   0.002282     0.003079     0.002664
   1960       35   0.001929     0.003446     0.002644
   1960       36   0.000740     0.002419     0.001517
   1960       37   0.002157     0.002499     0.002310
   1960       38   0.003139     0.002128     0.002696
   1960       39   0.003081     0.003310     0.003184
   1960       40   0.003010     0.003016     0.003013
   1960       41   0.002955     0.003116     0.003029
   1960       42   0.002774     0.003768     0.003227
   1960       43   0.004242     0.003051     0.003699
   1960       44   0.003164     0.003249     0.003203
   1960       45   0.003608     0.005743     0.004580
   1960       46   0.005262     0.005496     0.005369
   1960       47   0.004032     0.005801     0.004842
   1960       48   0.004777     0.006662     0.005643
   1960       49   0.004549     0.006959     0.005671
   1960       50   0.004636     0.009872     0.007074
   1960       51   0.005426     0.012387     0.008690
   1960       52   0.006845     0.009371     0.008040
   1960       53   0.007954     0.011748     0.009784
   1960       54   0.008426     0.015710     0.011946
   1960       55   0.008402     0.015371     0.011740
   1960       56   0.009239     0.013888     0.011506
   1960       57   0.009428     0.019410     0.014298
   1960       58   0.011691     0.015638     0.013626
   1960       59   0.011711     0.020520     0.016018
   1960       60   0.012370     0.023180     0.017647
   1960       61   0.016573     0.028242     0.022311
   1960       62   0.016875     0.029889     0.023194
   1960       63   0.016617     0.026106     0.021132
   1960       64   0.026477     0.036716     0.031326
   1960       65   0.024318     0.037532     0.030492
   1960       66   0.030597     0.039264     0.034582
   1960       67   0.026770     0.044491     0.034811
   1960       68   0.028166     0.053438     0.039509
   1960       69   0.031948     0.059951     0.044501
   1960       70   0.041154     0.058286     0.048665
   1960       71   0.047008     0.082684     0.062453
   1960       72   0.051234     0.085357     0.065809
   1960       73   0.060064     0.103903     0.077893
   1960       74   0.049488     0.092468     0.066339
   1960       75   0.071783     0.114901     0.088517
   1960       76   0.079784     0.114836     0.092827
   1960       77   0.106650     0.119922     0.111326
   1960       78   0.092109     0.141022     0.109641
   1960       79   0.127569     0.145657     0.134070
   1960       80   0.127338     0.172620     0.142888
   1960       81   0.177644     0.151156     0.168876
   1960       82   0.150356     0.211244     0.170059
   1960       83   0.167034     0.215139     0.182142
   1960       84   0.159329     0.273974     0.193852
   1960       85   0.212336     0.232113     0.217969
   1960       86   0.208519     0.288219     0.229691
   1960       87   0.218928     0.324666     0.245256
   1960       88   0.267157     0.329670     0.281564
   1960       89   0.238915     0.305344     0.253423
   1960       90   0.248163     0.362483     0.271811
   1960       91   0.308468     0.397013     0.326683
   1960       92   0.204367     0.341832     0.230896
   1960       93   0.095755     0.488202     0.160107
   1960       94   0.349370     0.707825     0.405356
   1960       95   0.795522     0.000000     0.643854
   1960       96   1.029160     0.000000     0.721154
   1960       97   0.000000     0.000000     0.000000
   1960       98   0.000000            .     0.000000
   1960       99   0.549954            .     0.549954
   1960      100   1.315789            .     1.315789
   1960      101   0.000000            .     0.000000
   1960      102   0.000000            .     0.000000
   1960      103          .            .            .
   1960      104          .            .            .
   1960      105          .            .            .
   1960      106          .            .            .
   1960      107          .            .            .
   1960      108          .            .            .
   1960      109          .            .            .
   1960      110+         .            .            .
   1961        0   0.031806     0.038744     0.035369
   1961        1   0.003967     0.002939     0.003435
   1961        2   0.002214     0.002593     0.002409
   1961        3   0.002258     0.002561     0.002413
   1961        4   0.002144     0.002082     0.002112
   1961        5   0.000888     0.001469     0.001184
   1961        6   0.001087     0.000571     0.000822
   1961        7   0.000241     0.000909     0.000585
   1961        8   0.000689     0.001309     0.001007
   1961        9   0.000540     0.000727     0.000635
   1961       10   0.000678     0.000558     0.000617
   1961       11   0.000578     0.000966     0.000775
   1961       12   0.000438     0.000648     0.000543
   1961       13   0.000416     0.001012     0.000718
   1961       14   0.000417     0.000245     0.000330
   1961       15   0.000839     0.001242     0.001037
   1961       16   0.000892     0.001011     0.000948
   1961       17   0.000874     0.001222     0.001036
   1961       18   0.000576     0.001334     0.000927
   1961       19   0.001512     0.000842     0.001206
   1961       20   0.001211     0.001703     0.001435
   1961       21   0.001282     0.001063     0.001182
   1961       22   0.001137     0.001505     0.001307
   1961       23   0.001875     0.002813     0.002309
   1961       24   0.000507     0.002563     0.001462
   1961       25   0.001133     0.002308     0.001684
   1961       26   0.001835     0.001906     0.001868
   1961       27   0.000650     0.002604     0.001582
   1961       28   0.001246     0.001634     0.001432
   1961       29   0.001131     0.003520     0.002280
   1961       30   0.002828     0.002195     0.002522
   1961       31   0.001559     0.001385     0.001474
   1961       32   0.002327     0.002917     0.002612
   1961       33   0.001454     0.003012     0.002205
   1961       34   0.002991     0.002825     0.002910
   1961       35   0.001742     0.002495     0.002103
   1961       36   0.002214     0.002497     0.002347
   1961       37   0.001941     0.003654     0.002735
   1961       38   0.001238     0.002884     0.001974
   1961       39   0.001508     0.004147     0.002664
   1961       40   0.001764     0.004010     0.002769
   1961       41   0.002878     0.003982     0.003385
   1961       42   0.003147     0.004999     0.003994
   1961       43   0.002960     0.004820     0.003808
   1961       44   0.003070     0.004533     0.003737
   1961       45   0.004030     0.005475     0.004687
   1961       46   0.005121     0.004762     0.004958
   1961       47   0.004301     0.006905     0.005493
   1961       48   0.003712     0.007413     0.005407
   1961       49   0.003449     0.008284     0.005668
   1961       50   0.006328     0.007531     0.006887
   1961       51   0.005940     0.009152     0.007434
   1961       52   0.006247     0.008628     0.007363
   1961       53   0.007498     0.008812     0.008120
   1961       54   0.007847     0.010079     0.008924
   1961       55   0.006903     0.016389     0.011480
   1961       56   0.007580     0.014123     0.010708
   1961       57   0.012880     0.016617     0.014698
   1961       58   0.010019     0.020485     0.015116
   1961       59   0.014579     0.015769     0.015162
   1961       60   0.015930     0.019734     0.017784
   1961       61   0.013127     0.024264     0.018544
   1961       62   0.015069     0.029008     0.021891
   1961       63   0.023002     0.028815     0.025809
   1961       64   0.022949     0.032495     0.027472
   1961       65   0.021826     0.034987     0.028025
   1961       66   0.031523     0.040210     0.035567
   1961       67   0.022977     0.042306     0.031813
   1961       68   0.030523     0.060245     0.043827
   1961       69   0.042664     0.054570     0.047946
   1961       70   0.045542     0.067448     0.055263
   1961       71   0.037718     0.067959     0.050782
   1961       72   0.053979     0.077794     0.064129
   1961       73   0.052704     0.090445     0.068532
   1961       74   0.075079     0.095095     0.083038
   1961       75   0.063244     0.098980     0.076958
   1961       76   0.077575     0.119061     0.093361
   1961       77   0.096137     0.128807     0.108056
   1961       78   0.107462     0.167394     0.128088
   1961       79   0.122774     0.138150     0.128175
   1961       80   0.133187     0.146601     0.137813
   1961       81   0.129432     0.175363     0.145005
   1961       82   0.180119     0.241915     0.200108
   1961       83   0.169754     0.235022     0.190061
   1961       84   0.196733     0.240501     0.209838
   1961       85   0.181052     0.278013     0.208903
   1961       86   0.167733     0.280811     0.198230
   1961       87   0.268732     0.255093     0.265294
   1961       88   0.235058     0.382612     0.269732
   1961       89   0.334626     0.512212     0.372078
   1961       90   0.295423     0.516594     0.338496
   1961       91   0.389210     0.424779     0.395839
   1961       92   0.544921     0.510421     0.538102
   1961       93   0.522851     0.258009     0.474177
   1961       94   0.610138     0.000000     0.508972
   1961       95   0.520769     0.670766     0.548001
   1961       96   0.340909     0.515907     0.384369
   1961       97   0.000000     1.369863     0.404040
   1961       98   0.604839     0.000000     0.525394
   1961       99   0.000000            .     0.000000
   1961      100   0.000000            .     0.000000
   1961      101   0.000000            .     0.000000
   1961      102   4.225352            .     4.225352
   1961      103          .            .            .
   1961      104          .            .            .
   1961      105          .            .            .
