20.Nagano.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1977       39   0.001011     0.002330     0.001663
   1977       40   0.001188     0.002742     0.001952
   1977       41   0.001454     0.002349     0.001891
   1977       42   0.001651     0.003080     0.002348
   1977       43   0.001165     0.002324     0.001732
   1977       44   0.001563     0.003074     0.002306
   1977       45   0.001692     0.003407     0.002539
   1977       46   0.001506     0.003531     0.002507
   1977       47   0.002335     0.004166     0.003232
   1977       48   0.002650     0.004504     0.003555
   1977       49   0.002261     0.003910     0.003066
   1977       50   0.003097     0.005194     0.004115
   1977       51   0.002529     0.004692     0.003565
   1977       52   0.002425     0.004824     0.003554
   1977       53   0.004537     0.004730     0.004627
   1977       54   0.003884     0.007144     0.005360
   1977       55   0.004566     0.006628     0.005474
   1977       56   0.005421     0.008639     0.006815
   1977       57   0.006270     0.008757     0.007351
   1977       58   0.004730     0.007600     0.005986
   1977       59   0.005485     0.011838     0.008294
   1977       60   0.006923     0.011588     0.008990
   1977       61   0.007778     0.015607     0.011261
   1977       62   0.007830     0.011896     0.009648
   1977       63   0.009577     0.014005     0.011553
   1977       64   0.009115     0.020535     0.014184
   1977       65   0.011545     0.022920     0.016602
   1977       66   0.013561     0.023481     0.018008
   1977       67   0.015879     0.024386     0.019682
   1977       68   0.017686     0.028138     0.022386
   1977       69   0.020731     0.032718     0.026101
   1977       70   0.024223     0.040854     0.031749
   1977       71   0.022438     0.041273     0.030884
   1977       72   0.029365     0.042609     0.035191
   1977       73   0.030480     0.050334     0.039229
   1977       74   0.036878     0.060758     0.047286
   1977       75   0.042318     0.063542     0.051531
   1977       76   0.046571     0.073367     0.058066
   1977       77   0.049373     0.076920     0.060997
   1977       78   0.063269     0.088337     0.073756
   1977       79   0.071779     0.091535     0.079840
   1977       80   0.077691     0.103206     0.087985
   1977       81   0.098049     0.109857     0.102754
   1977       82   0.103601     0.137561     0.116558
   1977       83   0.106876     0.138878     0.118835
   1977       84   0.142849     0.154306     0.147103
   1977       85   0.166013     0.177817     0.170217
   1977       86   0.165762     0.196380     0.176436
   1977       87   0.165828     0.219617     0.184492
   1977       88   0.193119     0.264511     0.216647
   1977       89   0.208329     0.258938     0.224380
   1977       90   0.240784     0.335013     0.269848
   1977       91   0.239012     0.263888     0.246324
   1977       92   0.248423     0.224756     0.242047
   1977       93   0.306569     0.264939     0.296220
   1977       94   0.283305     0.428790     0.319451
   1977       95   0.328125     0.418410     0.350836
   1977       96   0.504000     0.389749     0.481284
   1977       97   0.481752     0.666667     0.503226
   1977       98   0.516129     0.000000     0.470588
   1977       99   0.786498     0.750000     0.782269
   1977      100   0.486092     0.000000     0.391049
   1977      101   0.240000     0.000000     0.193548
   1977      102   2.400000            .     2.400000
   1977      103   0.000000            .     0.000000
   1977      104          .            .            .
   1977      105          .            .            .
   1977      106          .            .            .
   1977      107          .            .            .
   1977      108          .            .            .
   1977      109          .            .            .
   1977      110+         .            .            .
   1978        0   0.006615     0.008451     0.007565
   1978        1   0.001160     0.001605     0.001389
   1978        2   0.000587     0.000559     0.000573
   1978        3   0.000374     0.000648     0.000515
   1978        4   0.000424     0.000286     0.000353
   1978        5   0.000305     0.000232     0.000267
   1978        6   0.000187     0.000651     0.000426
   1978        7   0.000127     0.000542     0.000340
   1978        8   0.000195     0.000555     0.000380
   1978        9   0.000065     0.000123     0.000095
   1978       10   0.000195     0.000124     0.000159
   1978       11   0.000141     0.000201     0.000171
   1978       12   0.000151     0.000214     0.000183
   1978       13   0.000332     0.000256     0.000293
   1978       14   0.000138     0.000201     0.000170
   1978       15   0.000286     0.000412     0.000350
   1978       16   0.000078     0.001145     0.000617
   1978       17   0.000000     0.000756     0.000376
   1978       18   0.000327     0.001118     0.000714
   1978       19   0.000462     0.001485     0.000956
   1978       20   0.000410     0.001232     0.000805
   1978       21   0.000431     0.001225     0.000811
   1978       22   0.000252     0.001114     0.000662
   1978       23   0.000725     0.000983     0.000848
   1978       24   0.000392     0.001301     0.000824
   1978       25   0.000656     0.000483     0.000574
   1978       26   0.000601     0.000806     0.000699
   1978       27   0.000488     0.000710     0.000596
   1978       28   0.000848     0.000579     0.000715
   1978       29   0.000587     0.000756     0.000671
   1978       30   0.000756     0.001136     0.000946
   1978       31   0.000509     0.001408     0.000958
   1978       32   0.000654     0.001411     0.001031
   1978       33   0.000585     0.001116     0.000850
   1978       34   0.000913     0.001196     0.001054
   1978       35   0.001182     0.001333     0.001258
   1978       36   0.000461     0.001842     0.001156
   1978       37   0.000804     0.001416     0.001110
   1978       38   0.001007     0.001561     0.001282
   1978       39   0.000768     0.002809     0.001776
   1978       40   0.001153     0.001359     0.001255
   1978       41   0.001322     0.001976     0.001644
   1978       42   0.001452     0.002657     0.002041
   1978       43   0.001168     0.002645     0.001888
   1978       44   0.001849     0.003852     0.002828
   1978       45   0.001699     0.002405     0.002046
   1978       46   0.001431     0.003387     0.002395
   1978       47   0.002431     0.003686     0.003050
   1978       48   0.002141     0.003355     0.002735
   1978       49   0.001878     0.004181     0.003001
   1978       50   0.003504     0.003880     0.003687
   1978       51   0.003424     0.004920     0.004150
   1978       52   0.003180     0.006144     0.004597
   1978       53   0.003305     0.005597     0.004382
   1978       54   0.004685     0.005819     0.005209
   1978       55   0.004774     0.006209     0.005422
   1978       56   0.004953     0.007623     0.006127
   1978       57   0.004919     0.008983     0.006677
   1978       58   0.005961     0.008276     0.006964
   1978       59   0.004930     0.012113     0.008067
   1978       60   0.006508     0.012234     0.009032
   1978       61   0.006510     0.014594     0.010078
   1978       62   0.006365     0.012996     0.009305
   1978       63   0.007978     0.013441     0.010412
   1978       64   0.009761     0.018452     0.013626
   1978       65   0.010758     0.019263     0.014512
   1978       66   0.011209     0.022176     0.016061
   1978       67   0.013543     0.022381     0.017486
   1978       68   0.013409     0.024977     0.018552
   1978       69   0.017213     0.030333     0.023068
   1978       70   0.018359     0.031548     0.024220
   1978       71   0.020639     0.037820     0.028348
   1978       72   0.027627     0.037546     0.032040
   1978       73   0.030153     0.046781     0.037414
   1978       74   0.029196     0.054421     0.040180
   1978       75   0.037958     0.065596     0.049838
   1978       76   0.047209     0.068671     0.056386
   1978       77   0.051398     0.073151     0.060600
   1978       78   0.055066     0.082617     0.066530
   1978       79   0.062373     0.101958     0.078638
   1978       80   0.072732     0.110043     0.087716
   1978       81   0.085885     0.124297     0.101181
   1978       82   0.099574     0.138844     0.114856
   1978       83   0.113064     0.138254     0.122470
   1978       84   0.118991     0.161330     0.134577
   1978       85   0.139819     0.195984     0.160205
   1978       86   0.161707     0.239436     0.188509
   1978       87   0.195512     0.206987     0.199378
   1978       88   0.176906     0.262409     0.205797
   1978       89   0.241551     0.268487     0.250050
   1978       90   0.259540     0.318509     0.277363
   1978       91   0.272099     0.312340     0.284224
   1978       92   0.293724     0.377054     0.318070
   1978       93   0.341568     0.380751     0.351851
   1978       94   0.269565     0.400228     0.300073
   1978       95   0.403587     0.330709     0.387435
   1978       96   0.416988     0.258065     0.375000
   1978       97   0.256098     0.272727     0.259615
   1978       98   0.269663     2.000000     0.428571
   1978       99   0.327273     0.750000     0.380952
   1978      100   0.487844     0.000000     0.451274
   1978      101   0.230769     0.857143     0.363636
   1978      102   0.000000     0.000000     0.000000
   1978      103   0.000000            .     0.000000
   1978      104   0.000000            .     0.000000
   1978      105          .            .            .
   1978      106          .            .            .
   1978      107          .            .            .
   1978      108          .            .            .
   1978      109          .            .            .
   1978      110+         .            .            .
   1979        0   0.005328     0.006994     0.006185
   1979        1   0.001391     0.001240     0.001313
   1979        2   0.000407     0.000703     0.000559
   1979        3   0.000389     0.000493     0.000443
   1979        4   0.000556     0.000643     0.000601
   1979        5   0.000181     0.000570     0.000381
   1979        6   0.000061     0.000346     0.000207
   1979        7   0.000062     0.000413     0.000242
   1979        8   0.000317     0.000180     0.000247
   1979        9   0.000130     0.000306     0.000220
   1979       10   0.000130     0.000184     0.000157
   1979       11   0.000065     0.000248     0.000158
   1979       12   0.000210     0.000067     0.000137
   1979       13   0.000076     0.000214     0.000147
   1979       14   0.000133     0.000064     0.000098
   1979       15   0.000208     0.000268     0.000238
   1979       16   0.000000     0.000419     0.000213
   1979       17   0.000326     0.000806     0.000568
   1979       18   0.000624     0.001020     0.000818
   1979       19   0.000613     0.000573     0.000594
   1979       20   0.000652     0.000821     0.000732
   1979       21   0.000340     0.001033     0.000668
   1979       22   0.000258     0.000850     0.000540
   1979       23   0.000326     0.000622     0.000468
   1979       24   0.000392     0.000507     0.000447
   1979       25   0.000386     0.000752     0.000563
   1979       26   0.000432     0.000849     0.000633
   1979       27   0.000467     0.000641     0.000552
   1979       28   0.000428     0.001143     0.000780
   1979       29   0.000564     0.001143     0.000852
   1979       30   0.000587     0.001068     0.000828
   1979       31   0.000588     0.001225     0.000908
   1979       32   0.000446     0.001088     0.000768
   1979       33   0.000731     0.001070     0.000900
   1979       34   0.000802     0.001182     0.000992
   1979       35   0.000714     0.000928     0.000821
   1979       36   0.000785     0.001510     0.001149
   1979       37   0.001119     0.000854     0.000985
   1979       38   0.000935     0.001408     0.001172
   1979       39   0.001444     0.001720     0.001581
   1979       40   0.001609     0.002408     0.002004
   1979       41   0.000937     0.002162     0.001543
   1979       42   0.001396     0.002400     0.001890
   1979       43   0.001245     0.003008     0.002106
   1979       44   0.001515     0.002492     0.001991
   1979       45   0.001717     0.003735     0.002702
   1979       46   0.001959     0.003633     0.002780
   1979       47   0.001628     0.003665     0.002631
   1979       48   0.001773     0.003753     0.002748
   1979       49   0.002930     0.004329     0.003614
   1979       50   0.002269     0.005132     0.003664
   1979       51   0.002985     0.004900     0.003918
   1979       52   0.003896     0.005147     0.004502
   1979       53   0.003381     0.005168     0.004233
   1979       54   0.003860     0.007659     0.005641
   1979       55   0.004072     0.005944     0.004937
   1979       56   0.004271     0.007559     0.005755
   1979       57   0.003438     0.009050     0.005899
   1979       58   0.004714     0.009372     0.006723
   1979       59   0.004839     0.009325     0.006778
   1979       60   0.006038     0.011662     0.008487
   1979       61   0.006997     0.012463     0.009398
   1979       62   0.005646     0.013709     0.009193
   1979       63   0.007887     0.013510     0.010371
   1979       64   0.008604     0.014208     0.011092
   1979       65   0.010333     0.016845     0.013217
   1979       66   0.008737     0.019244     0.013355
   1979       67   0.013126     0.021749     0.016922
   1979       68   0.012997     0.029089     0.020132
   1979       69   0.016907     0.030283     0.022812
   1979       70   0.018807     0.033943     0.025501
   1979       71   0.023552     0.038780     0.030260
   1979       72   0.023300     0.041706     0.031484
   1979       73   0.028405     0.047315     0.036743
   1979       74   0.036119     0.052196     0.043069
   1979       75   0.036184     0.059746     0.046334
   1979       76   0.044096     0.066279     0.053491
   1979       77   0.049893     0.064866     0.056225
   1979       78   0.055251     0.082309     0.066539
   1979       79   0.059345     0.078580     0.067223
   1979       80   0.062735     0.101756     0.078476
   1979       81   0.076665     0.117533     0.092730
   1979       82   0.091443     0.121718     0.103239
   1979       83   0.103623     0.141584     0.118105
   1979       84   0.116782     0.150912     0.129248
   1979       85   0.116827     0.154261     0.130246
   1979       86   0.143792     0.160256     0.149605
   1979       87   0.152883     0.181345     0.162498
   1979       88   0.179923     0.200086     0.186585
   1979       89   0.193908     0.238808     0.208527
   1979       90   0.208232     0.277555     0.229202
   1979       91   0.238273     0.252837     0.242549
   1979       92   0.222096     0.308129     0.247053
   1979       93   0.257749     0.369563     0.288496
   1979       94   0.340299     0.336509     0.339381
   1979       95   0.365112     0.428204     0.379075
   1979       96   0.431373     0.461538     0.438287
   1979       97   0.520231     0.300000     0.463519
   1979       98   0.355932     0.600000     0.391304
   1979       99   0.089552     0.000000     0.082192
   1979      100   0.000000     0.000000     0.000000
   1979      101   1.250000            .     1.250000
   1979      102   0.315789     1.200000     0.500000
   1979      103   0.000000     0.000000     0.000000
   1979      104   0.000000            .     0.000000
   1979      105   0.000000            .     0.000000
   1979      106          .            .            .
   1979      107          .            .            .
   1979      108          .            .            .
   1979      109          .            .            .
   1979      110+         .            .            .
   1980        0   0.007511     0.008747     0.008146
   1980        1   0.000787     0.000882     0.000836
   1980        2   0.000276     0.001106     0.000704
   1980        3   0.000741     0.000573     0.000655
   1980        4   0.000322     0.000552     0.000440
   1980        5   0.000246     0.000582     0.000419
   1980        6   0.000180     0.000227     0.000204
   1980        7   0.000121     0.000230     0.000177
   1980        8   0.000310     0.000118     0.000211
   1980        9   0.000253     0.000239     0.000246
   1980       10   0.000129     0.000244     0.000188
   1980       11   0.000065     0.000122     0.000094
   1980       12   0.000065     0.000248     0.000158
   1980       13   0.000070     0.000134     0.000103
   1980       14   0.000152     0.000215     0.000184
   1980       15   0.000134     0.000450     0.000295
   1980       16   0.000348     0.000473     0.000412
   1980       17   0.000736     0.000858     0.000798
   1980       18   0.000513     0.000599     0.000556
   1980       19   0.000000     0.000815     0.000394
   1980       20   0.000468     0.001060     0.000745
   1980       21   0.000171     0.000995     0.000552
   1980       22   0.000605     0.000890     0.000738
   1980       23   0.000509     0.000750     0.000623
   1980       24   0.000159     0.000939     0.000535
   1980       25   0.000230     0.000897     0.000556
   1980       26   0.000684     0.000476     0.000582
   1980       27   0.000573     0.001423     0.000990
   1980       28   0.000267     0.000910     0.000582
   1980       29   0.000676     0.001124     0.000898
   1980       30   0.000738     0.000572     0.000654
   1980       31   0.000530     0.000843     0.000688
   1980       32   0.000481     0.001112     0.000799
   1980       33   0.000634     0.001519     0.001079
   1980       34   0.000487     0.001306     0.000897
   1980       35   0.000585     0.001039     0.000812
   1980       36   0.000711     0.001179     0.000945
   1980       37   0.000586     0.001500     0.001045
   1980       38   0.001247     0.001239     0.001243
   1980       39   0.001132     0.002004     0.001570
   1980       40   0.001297     0.001263     0.001280
   1980       41   0.001454     0.001759     0.001605
   1980       42   0.000649     0.002162     0.001397
   1980       43   0.001323     0.001600     0.001459
   1980       44   0.001454     0.002943     0.002180
   1980       45   0.001515     0.002511     0.001999
   1980       46   0.001993     0.004233     0.003085
   1980       47   0.002685     0.003507     0.003088
   1980       48   0.002870     0.003282     0.003072
   1980       49   0.002367     0.003978     0.003160
   1980       50   0.002541     0.004012     0.003260
   1980       51   0.002659     0.005127     0.003859
   1980       52   0.003126     0.005420     0.004242
   1980       53   0.002599     0.004532     0.003534
   1980       54   0.002869     0.005492     0.004118
   1980       55   0.003126     0.006059     0.004499
   1980       56   0.004510     0.008280     0.006249
   1980       57   0.004652     0.006088     0.005298
   1980       58   0.005377     0.008235     0.006628
   1980       59   0.006414     0.010371     0.008116
   1980       60   0.005945     0.011184     0.008203
   1980       61   0.006986     0.010693     0.008596
   1980       62   0.006772     0.011907     0.009020
   1980       63   0.007885     0.015899     0.011399
   1980       64   0.010479     0.013843     0.011960
   1980       65   0.010771     0.018752     0.014301
   1980       66   0.010733     0.020356     0.014977
   1980       67   0.010409     0.023550     0.016154
   1980       68   0.013086     0.029693     0.020341
   1980       69   0.017261     0.031158     0.023376
   1980       70   0.017411     0.032869     0.024179
   1980       71   0.022100     0.031963     0.026424
   1980       72   0.022410     0.040281     0.030215
   1980       73   0.030913     0.048189     0.038522
   1980       74   0.027964     0.049477     0.037343
   1980       75   0.035896     0.063762     0.047805
   1980       76   0.044167     0.063101     0.052212
   1980       77   0.047765     0.075268     0.059301
   1980       78   0.054197     0.088957     0.068660
   1980       79   0.060758     0.101486     0.077457
   1980       80   0.071777     0.104803     0.085207
   1980       81   0.075787     0.107912     0.088478
   1980       82   0.100370     0.135380     0.113847
   1980       83   0.098156     0.125385     0.108577
   1980       84   0.119301     0.156809     0.133324
   1980       85   0.138644     0.182796     0.154365
   1980       86   0.147969     0.160216     0.152264
   1980       87   0.178842     0.202856     0.187257
   1980       88   0.186804     0.250441     0.207829
   1980       89   0.214225     0.216007     0.214808
   1980       90   0.206240     0.322342     0.242384
   1980       91   0.277654     0.359849     0.301208
   1980       92   0.308142     0.293757     0.304069
   1980       93   0.375070     0.322095     0.359705
   1980       94   0.284211     0.263600     0.278432
   1980       95   0.272727     0.483267     0.322314
   1980       96   0.428571     0.257815     0.391526
   1980       97   0.375000     0.468750     0.398437
   1980       98   0.315789     0.461538     0.352941
   1980       99   0.337079     0.000000     0.306122
   1980      100   0.480000     1.200000     0.545455
   1980      101   0.461538     6.000000     0.666667
   1980      102   0.000000            .     0.000000
   1980      103   0.750000     0.000000     0.631579
   1980      104   0.857143     6.000000     1.500000
   1980      105   0.000000            .     0.000000
   1980      106   0.000000            .     0.000000
   1980      107          .            .            .
   1980      108          .            .            .
   1980      109          .            .            .
   1980      110+         .            .            .
   1981        0   0.005026     0.006810     0.005947
   1981        1   0.000897     0.001631     0.001274
   1981        2   0.000712     0.000949     0.000833
   1981        3   0.000069     0.000519     0.000300
   1981        4   0.000336     0.000254     0.000294
   1981        5   0.000192     0.000366     0.000282
   1981        6   0.000000     0.000232     0.000119
   1981        7   0.000181     0.000226     0.000204
   1981        8   0.000121     0.000344     0.000235
   1981        9   0.000247     0.000117     0.000181
   1981       10   0.000252     0.000418     0.000337
   1981       11   0.000000     0.000183     0.000094
   1981       12   0.000259     0.000122     0.000188
   1981       13   0.000453     0.000310     0.000380
   1981       14   0.000285     0.000136     0.000209
   1981       15   0.000467     0.000369     0.000417
   1981       16   0.000345     0.000403     0.000374
   1981       17   0.000000     0.000776     0.000391
   1981       18   0.000304     0.000676     0.000491
   1981       19   0.000089     0.000536     0.000311
   1981       20   0.000097     0.001346     0.000698
   1981       21   0.000372     0.001059     0.000694
   1981       22   0.000430     0.000798     0.000600
   1981       23   0.000602     0.001069     0.000822
   1981       24   0.000252     0.000910     0.000568
   1981       25   0.000470     0.000825     0.000643
   1981       26   0.000456     0.000628     0.000541
   1981       27   0.000228     0.000696     0.000459
   1981       28   0.000429     0.000662     0.000544
   1981       29   0.000601     0.000894     0.000746
   1981       30   0.000677     0.001127     0.000902
   1981       31   0.000732     0.000784     0.000759
   1981       32   0.000690     0.000834     0.000763
   1981       33   0.000266     0.001205     0.000741
   1981       34   0.000443     0.000949     0.000697
   1981       35   0.000572     0.001156     0.000864
   1981       36   0.000363     0.001460     0.000911
   1981       37   0.000582     0.001499     0.001041
   1981       38   0.000780     0.002354     0.001571
   1981       39   0.001123     0.001440     0.001282
   1981       40   0.001067     0.002490     0.001781
   1981       41   0.000719     0.001622     0.001167
   1981       42   0.001378     0.002147     0.001758
   1981       43   0.001152     0.002310     0.001725
   1981       44   0.001599     0.003355     0.002462
   1981       45   0.001455     0.002305     0.001869
   1981       46   0.001378     0.003530     0.002424
   1981       47   0.001857     0.004387     0.003089
   1981       48   0.001966     0.003577     0.002755
   1981       49   0.002027     0.003217     0.002611
   1981       50   0.002572     0.004906     0.003719
   1981       51   0.002545     0.005179     0.003830
   1981       52   0.003777     0.004438     0.004098
   1981       53   0.004051     0.005576     0.004792
   1981       54   0.003713     0.006162     0.004896
   1981       55   0.003403     0.004133     0.003750
   1981       56   0.004431     0.006474     0.005387
   1981       57   0.003532     0.006575     0.004933
   1981       58   0.004222     0.007579     0.005730
   1981       59   0.005391     0.008193     0.006614
   1981       60   0.005675     0.010795     0.007872
   1981       61   0.006141     0.010694     0.008098
   1981       62   0.005845     0.011984     0.008505
   1981       63   0.007547     0.012866     0.009870
   1981       64   0.006741     0.014319     0.010053
   1981       65   0.009926     0.019644     0.014187
   1981       66   0.010603     0.020955     0.015159
   1981       67   0.011156     0.024362     0.016949
   1981       68   0.012628     0.023495     0.017345
   1981       69   0.014292     0.026793     0.019713
   1981       70   0.015771     0.028963     0.021533
   1981       71   0.018717     0.042412     0.029004
   1981       72   0.023155     0.040286     0.030590
   1981       73   0.025609     0.041981     0.032700
   1981       74   0.028785     0.044668     0.035712
   1981       75   0.036310     0.055815     0.044706
   1981       76   0.036232     0.064652     0.048211
   1981       77   0.041738     0.068307     0.052886
   1981       78   0.047569     0.078834     0.060471
   1981       79   0.059925     0.098654     0.075721
   1981       80   0.066131     0.101947     0.080706
   1981       81   0.069464     0.109388     0.085365
   1981       82   0.087461     0.110086     0.096214
   1981       83   0.096050     0.142837     0.113687
   1981       84   0.102989     0.136488     0.115565
   1981       85   0.115409     0.157858     0.130879
   1981       86   0.141554     0.208057     0.164603
   1981       87   0.154875     0.185060     0.165217
   1981       88   0.166685     0.239094     0.190958
   1981       89   0.216595     0.207808     0.213746
   1981       90   0.192869     0.260493     0.214535
   1981       91   0.287622     0.257290     0.278448
   1981       92   0.211116     0.272681     0.228299
   1981       93   0.335847     0.329415     0.334090
   1981       94   0.248036     0.454121     0.308337
   1981       95   0.202703     0.432835     0.262552
   1981       96   0.296703     0.466200     0.330331
   1981       97   0.279661     0.260530     0.275329
   1981       98   0.355556     0.127660     0.296703
   1981       99   0.729730     0.444444     0.653465
   1981      100   0.625000     0.000000     0.555556
   1981      101   0.363636            .     0.363636
   1981      102   0.300000            .     0.300000
   1981      103   1.333333            .     1.333333
   1981      104   0.000000            .     0.000000
   1981      105   1.500000            .     1.500000
   1981      106   3.000000            .     3.000000
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005377     0.007032     0.006233
   1982        1   0.001187     0.001638     0.001420
   1982        2   0.000298     0.000777     0.000544
   1982        3   0.000284     0.000878     0.000588
   1982        4   0.000342     0.000647     0.000499
   1982        5   0.000335     0.000443     0.000390
   1982        6   0.000320     0.000365     0.000343
   1982        7   0.000061     0.000405     0.000238
   1982        8   0.000119     0.000282     0.000203
   1982        9   0.000060     0.000172     0.000117
   1982       10   0.000062     0.000293     0.000180
   1982       11   0.000000     0.000238     0.000123
   1982       12   0.000129     0.000183     0.000157
   1982       13   0.000065     0.000122     0.000094
   1982       14   0.000131     0.000376     0.000256
   1982       15   0.000000     0.000422     0.000216
   1982       16   0.000328     0.000393     0.000361
   1982       17   0.000145     0.000577     0.000362
   1982       18   0.000075     0.000984     0.000527
   1982       19   0.000313     0.000631     0.000471
   1982       20   0.000175     0.000626     0.000398
   1982       21   0.000555     0.001085     0.000812
   1982       22   0.000361     0.000799     0.000569
   1982       23   0.000337     0.001041     0.000668
   1982       24   0.000170     0.000465     0.000311
   1982       25   0.000415     0.000880     0.000641
   1982       26   0.000389     0.001052     0.000715
   1982       27   0.000530     0.001388     0.000956
   1982       28   0.000377     0.000536     0.000456
   1982       29   0.000285     0.000797     0.000540
   1982       30   0.000602     0.000758     0.000679
   1982       31   0.000367     0.001040     0.000703
   1982       32   0.000561     0.001060     0.000813
   1982       33   0.000369     0.001252     0.000815
   1982       34   0.000319     0.001204     0.000767
   1982       35   0.000760     0.001262     0.001013
   1982       36   0.001049     0.001054     0.001052
   1982       37   0.000799     0.001390     0.001095
   1982       38   0.000647     0.001359     0.001004
   1982       39   0.001042     0.001309     0.001176
   1982       40   0.000986     0.000725     0.000854
   1982       41   0.001134     0.001602     0.001369
   1982       42   0.000935     0.001773     0.001351
   1982       43   0.000998     0.001903     0.001445
   1982       44   0.001517     0.001718     0.001616
   1982       45   0.001325     0.002789     0.002044
   1982       46   0.001386     0.002949     0.002147
   1982       47   0.001175     0.002436     0.001788
   1982       48   0.002273     0.003356     0.002801
   1982       49   0.001904     0.004068     0.002964
   1982       50   0.002098     0.004835     0.003440
   1982       51   0.002835     0.004544     0.003675
   1982       52   0.002881     0.004565     0.003702
   1982       53   0.002670     0.005434     0.004010
   1982       54   0.002944     0.004611     0.003752
   1982       55   0.003846     0.006879     0.005310
   1982       56   0.003608     0.006253     0.004865
   1982       57   0.003827     0.005863     0.004778
   1982       58   0.004320     0.007792     0.005916
   1982       59   0.004974     0.008902     0.006735
   1982       60   0.004954     0.009095     0.006757
   1982       61   0.005543     0.011699     0.008177
   1982       62   0.005423     0.011603     0.008072
   1982       63   0.006984     0.014409     0.010191
   1982       64   0.009274     0.015932     0.012173
   1982       65   0.008664     0.015402     0.011597
   1982       66   0.010986     0.019779     0.014824
   1982       67   0.010626     0.017029     0.013429
   1982       68   0.011277     0.023450     0.016591
   1982       69   0.014398     0.027405     0.020004
   1982       70   0.014620     0.023985     0.018653
   1982       71   0.020374     0.037735     0.027891
   1982       72   0.021364     0.032956     0.026348
   1982       73   0.023138     0.046304     0.033108
   1982       74   0.026174     0.042236     0.033071
   1982       75   0.033792     0.050266     0.040896
   1982       76   0.033224     0.053380     0.041792
   1982       77   0.038314     0.064496     0.049201
   1982       78   0.049901     0.081773     0.063067
   1982       79   0.051976     0.080216     0.063410
   1982       80   0.063915     0.095096     0.076595
   1982       81   0.078050     0.108591     0.090241
   1982       82   0.091610     0.102527     0.095892
   1982       83   0.093411     0.109860     0.099676
   1982       84   0.097913     0.128337     0.109117
   1982       85   0.121048     0.169674     0.138903
   1982       86   0.146346     0.183017     0.159341
   1982       87   0.146165     0.160729     0.151144
   1982       88   0.161835     0.222281     0.181971
   1982       89   0.181700     0.219883     0.193966
   1982       90   0.201063     0.222066     0.207718
   1982       91   0.230348     0.240901     0.233696
   1982       92   0.213803     0.226797     0.217775
   1982       93   0.247317     0.228403     0.242184
   1982       94   0.274899     0.320346     0.286611
   1982       95   0.450000     0.292239     0.403545
   1982       96   0.277136     0.311042     0.285196
   1982       97   0.305455     0.544712     0.351813
   1982       98   0.197802     0.503435     0.261618
   1982       99   0.578313     0.562500     0.573913
   1982      100   0.342857     0.800000     0.480000
   1982      101   0.727273     0.000000     0.666667
   1982      102   1.411765            .     1.411765
   1982      103   0.600000            .     0.600000
   1982      104   0.000000            .     0.000000
   1982      105   0.000000            .     0.000000
   1982      106   0.000000            .     0.000000
   1982      107          .            .            .
   1982      108          .            .            .
   1982      109          .            .            .
   1982      110+         .            .            .
   1983        0   0.006249     0.007205     0.006742
   1983        1   0.000574     0.001076     0.000834
   1983        2   0.000393     0.000741     0.000572
   1983        3   0.000298     0.000633     0.000470
   1983        4   0.000283     0.000404     0.000345
   1983        5   0.000068     0.000259     0.000166
   1983        6   0.000133     0.000379     0.000259
   1983        7   0.000383     0.000182     0.000280
   1983        8   0.000061     0.000231     0.000148
   1983        9   0.000000     0.000113     0.000058
   1983       10   0.000240     0.000286     0.000263
   1983       11   0.000123     0.000117     0.000120
   1983       12   0.000189     0.000238     0.000214
   1983       13   0.000193     0.000243     0.000219
   1983       14   0.000000     0.000366     0.000188
   1983       15   0.000198     0.000634     0.000420
   1983       16   0.000227     0.000438     0.000335
   1983       17   0.000086     0.000337     0.000214
   1983       18   0.000153     0.000702     0.000426
   1983       19   0.000157     0.000571     0.000360
   1983       20   0.000161     0.000915     0.000533
   1983       21   0.000434     0.000893     0.000660
   1983       22   0.000896     0.001222     0.001055
   1983       23   0.000699     0.000943     0.000816
   1983       24   0.000581     0.001082     0.000820
   1983       25   0.000336     0.000988     0.000652
   1983       26   0.000659     0.001534     0.001090
   1983       27   0.000543     0.001034     0.000786
   1983       28   0.000453     0.000916     0.000684
   1983       29   0.000604     0.000681     0.000642
   1983       30   0.000502     0.001161     0.000831
   1983       31   0.000665     0.000742     0.000703
   1983       32   0.000670     0.000976     0.000823
   1983       33   0.000615     0.000882     0.000750
   1983       34   0.000633     0.001243     0.000941
   1983       35   0.001010     0.001145     0.001079
   1983       36   0.000568     0.001059     0.000816
   1983       37   0.000485     0.001298     0.000893
   1983       38   0.001015     0.001454     0.001235
   1983       39   0.000970     0.001883     0.001428
   1983       40   0.000849     0.001829     0.001342
   1983       41   0.001446     0.002019     0.001735
   1983       42   0.001202     0.002466     0.001837
   1983       43   0.001731     0.003100     0.002410
   1983       44   0.001608     0.001978     0.001791
   1983       45   0.001375     0.002160     0.001763
   1983       46   0.001744     0.003078     0.002399
   1983       47   0.001732     0.003543     0.002614
   1983       48   0.002138     0.004057     0.003070
   1983       49   0.001999     0.003960     0.002954
   1983       50   0.002107     0.004046     0.003055
   1983       51   0.002559     0.004134     0.003331
