08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1989       73   0.017751     0.036749     0.025652
   1989       74   0.023157     0.038844     0.029630
   1989       75   0.023325     0.046193     0.032761
   1989       76   0.024832     0.057178     0.038115
   1989       77   0.033051     0.061193     0.044447
   1989       78   0.035701     0.073098     0.050680
   1989       79   0.040379     0.073871     0.053761
   1989       80   0.052469     0.080676     0.063736
   1989       81   0.061167     0.091709     0.072947
   1989       82   0.067768     0.112015     0.084840
   1989       83   0.084913     0.109303     0.094097
   1989       84   0.085930     0.129299     0.101409
   1989       85   0.096876     0.148284     0.115065
   1989       86   0.131626     0.175327     0.146482
   1989       87   0.134875     0.171407     0.146857
   1989       88   0.173233     0.190663     0.178936
   1989       89   0.158707     0.190137     0.169012
   1989       90   0.174017     0.255018     0.197826
   1989       91   0.219433     0.226453     0.221406
   1989       92   0.223978     0.269448     0.237045
   1989       93   0.218111     0.311251     0.243779
   1989       94   0.259255     0.302131     0.271041
   1989       95   0.322115     0.281793     0.311495
   1989       96   0.245935     0.324393     0.265039
   1989       97   0.315025     0.379958     0.332243
   1989       98   0.326848     0.607347     0.399006
   1989       99   0.422111     0.517241     0.443580
   1989      100   0.466667     0.580645     0.495868
   1989      101   0.900000     0.545455     0.774194
   1989      102   0.857143     0.000000     0.558140
   1989      103   0.000000     0.857143     0.214286
   1989      104   2.571429            .     2.571429
   1989      105   1.500000            .     1.500000
   1989      106   0.000000            .     0.000000
   1989      107          .            .            .
   1989      108          .            .            .
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.004723     0.004763     0.004744
   1990        1   0.000674     0.001403     0.001049
   1990        2   0.000260     0.000431     0.000348
   1990        3   0.000436     0.000177     0.000303
   1990        4   0.000239     0.000344     0.000292
   1990        5   0.000339     0.000384     0.000362
   1990        6   0.000220     0.000159     0.000189
   1990        7   0.000216     0.000206     0.000211
   1990        8   0.000110     0.000154     0.000132
   1990        9   0.000210     0.000101     0.000154
   1990       10   0.000202     0.000145     0.000173
   1990       11   0.000244     0.000233     0.000239
   1990       12   0.000047     0.000270     0.000162
   1990       13   0.000140     0.000265     0.000204
   1990       14   0.000045     0.000470     0.000262
   1990       15   0.000343     0.000244     0.000293
   1990       16   0.000333     0.001071     0.000711
   1990       17   0.000465     0.001703     0.001097
   1990       18   0.000272     0.001221     0.000756
   1990       19   0.000486     0.001131     0.000813
   1990       20   0.000513     0.001254     0.000888
   1990       21   0.000262     0.001024     0.000648
   1990       22   0.000376     0.000879     0.000633
   1990       23   0.000359     0.001525     0.000959
   1990       24   0.000329     0.001043     0.000698
   1990       25   0.000407     0.000866     0.000644
   1990       26   0.000366     0.000625     0.000500
   1990       27   0.000308     0.000577     0.000447
   1990       28   0.000312     0.000878     0.000605
   1990       29   0.000370     0.001109     0.000750
   1990       30   0.000599     0.001076     0.000844
   1990       31   0.000459     0.000871     0.000671
   1990       32   0.000463     0.001049     0.000764
   1990       33   0.000611     0.000853     0.000735
   1990       34   0.000625     0.001107     0.000872
   1990       35   0.000855     0.001408     0.001137
   1990       36   0.000586     0.001274     0.000936
   1990       37   0.000273     0.001101     0.000694
   1990       38   0.001073     0.001459     0.001269
   1990       39   0.001012     0.001300     0.001158
   1990       40   0.000699     0.001947     0.001337
   1990       41   0.001150     0.001542     0.001350
   1990       42   0.001288     0.001814     0.001556
   1990       43   0.001476     0.002307     0.001904
   1990       44   0.001627     0.002109     0.001878
   1990       45   0.001605     0.002655     0.002149
   1990       46   0.001600     0.003212     0.002433
   1990       47   0.001323     0.003480     0.002450
   1990       48   0.001412     0.002861     0.002177
   1990       49   0.001499     0.003194     0.002392
   1990       50   0.001953     0.003330     0.002674
   1990       51   0.002434     0.003907     0.003204
   1990       52   0.002752     0.005855     0.004379
   1990       53   0.002962     0.005894     0.004495
   1990       54   0.002454     0.007170     0.004901
   1990       55   0.002876     0.007458     0.005225
   1990       56   0.004336     0.008497     0.006453
   1990       57   0.003824     0.009475     0.006672
   1990       58   0.004050     0.009261     0.006646
   1990       59   0.004580     0.011088     0.007810
   1990       60   0.005343     0.009912     0.007605
   1990       61   0.005386     0.013009     0.009138
   1990       62   0.006131     0.012032     0.008993
   1990       63   0.007370     0.014554     0.010823
   1990       64   0.007321     0.013794     0.010407
   1990       65   0.007141     0.015922     0.011215
   1990       66   0.009068     0.019037     0.013476
   1990       67   0.010809     0.019965     0.014603
   1990       68   0.013151     0.022859     0.016973
   1990       69   0.011676     0.023398     0.016227
   1990       70   0.013532     0.025973     0.018479
   1990       71   0.014589     0.032577     0.021975
   1990       72   0.016633     0.035304     0.024419
   1990       73   0.019828     0.037757     0.027283
   1990       74   0.023232     0.044830     0.032122
   1990       75   0.028276     0.042197     0.033966
   1990       76   0.028011     0.051718     0.037651
   1990       77   0.033791     0.059963     0.044389
   1990       78   0.033714     0.060948     0.044543
   1990       79   0.043689     0.075742     0.056309
   1990       80   0.053829     0.088723     0.067565
   1990       81   0.058197     0.092830     0.071767
   1990       82   0.064472     0.108172     0.080951
   1990       83   0.082680     0.121698     0.097372
   1990       84   0.089404     0.120934     0.100971
   1990       85   0.108577     0.150672     0.123186
   1990       86   0.121158     0.169714     0.137905
   1990       87   0.152621     0.163561     0.156232
   1990       88   0.151396     0.213862     0.171337
   1990       89   0.171788     0.209542     0.183949
   1990       90   0.194057     0.221014     0.202584
   1990       91   0.230765     0.281770     0.245330
   1990       92   0.216892     0.292745     0.237824
   1990       93   0.254951     0.261585     0.256807
   1990       94   0.311931     0.285295     0.304862
   1990       95   0.279284     0.276544     0.278537
   1990       96   0.351700     0.329260     0.345887
   1990       97   0.372999     0.326324     0.361742
   1990       98   0.402479     0.446809     0.412716
   1990       99   0.310345     0.333333     0.315789
   1990      100   0.409091     0.450000     0.418605
   1990      101   1.066667     0.600000     0.923077
   1990      102   2.000000     0.000000     0.800000
   1990      103   0.352941     0.000000     0.206897
   1990      104   0.600000     1.500000     0.857143
   1990      105          .            .            .
   1990      106   0.000000            .     0.000000
   1990      107   0.000000            .     0.000000
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.004051     0.005099     0.004591
   1991        1   0.000845     0.000663     0.000751
   1991        2   0.000400     0.000377     0.000388
   1991        3   0.000644     0.000305     0.000470
   1991        4   0.000185     0.000293     0.000240
   1991        5   0.000118     0.000284     0.000203
   1991        6   0.000112     0.000272     0.000193
   1991        7   0.000055     0.000263     0.000161
   1991        8   0.000107     0.000051     0.000079
   1991        9   0.000107     0.000255     0.000183
   1991       10   0.000157     0.000100     0.000128
   1991       11   0.000201     0.000096     0.000147
   1991       12   0.000049     0.000000     0.000024
   1991       13   0.000047     0.000225     0.000138
   1991       14   0.000140     0.000222     0.000182
   1991       15   0.000226     0.000345     0.000287
   1991       16   0.000261     0.001487     0.000889
   1991       17   0.000211     0.001248     0.000741
   1991       18   0.000471     0.001564     0.001028
   1991       19   0.000459     0.001062     0.000767
   1991       20   0.000392     0.001374     0.000892
   1991       21   0.000465     0.000452     0.000458
   1991       22   0.000265     0.001327     0.000805
   1991       23   0.000161     0.001180     0.000683
   1991       24   0.000238     0.000895     0.000578
   1991       25   0.000523     0.000969     0.000754
   1991       26   0.000115     0.000695     0.000415
   1991       27   0.000786     0.000956     0.000874
   1991       28   0.000183     0.000911     0.000560
   1991       29   0.000124     0.000754     0.000450
   1991       30   0.000490     0.000935     0.000719
   1991       31   0.000591     0.000672     0.000632
   1991       32   0.000170     0.000863     0.000526
   1991       33   0.000230     0.000934     0.000591
   1991       34   0.000385     0.000581     0.000486
   1991       35   0.000724     0.001045     0.000888
   1991       36   0.000447     0.001337     0.000901
   1991       37   0.000583     0.001215     0.000905
   1991       38   0.000950     0.000916     0.000933
   1991       39   0.000812     0.001876     0.001353
   1991       40   0.000808     0.001848     0.001337
   1991       41   0.000811     0.001808     0.001321
   1991       42   0.001036     0.001566     0.001307
   1991       43   0.001542     0.002416     0.001988
   1991       44   0.001781     0.002595     0.002201
   1991       45   0.002086     0.002268     0.002180
   1991       46   0.001653     0.002740     0.002216
   1991       47   0.001601     0.003521     0.002592
   1991       48   0.002252     0.003299     0.002799
   1991       49   0.002017     0.003817     0.002967
   1991       50   0.002224     0.004474     0.003409
   1991       51   0.002466     0.004588     0.003576
   1991       52   0.002121     0.005344     0.003804
   1991       53   0.003591     0.005097     0.004379
   1991       54   0.002663     0.005556     0.004174
   1991       55   0.003831     0.007306     0.005629
   1991       56   0.003302     0.008476     0.005948
   1991       57   0.003887     0.009216     0.006590
   1991       58   0.004376     0.009822     0.007113
   1991       59   0.004417     0.011079     0.007725
   1991       60   0.004648     0.011523     0.008050
   1991       61   0.004454     0.012446     0.008397
   1991       62   0.005267     0.014956     0.010018
   1991       63   0.006343     0.013474     0.009788
   1991       64   0.007069     0.015946     0.011318
   1991       65   0.008614     0.016834     0.012516
   1991       66   0.008403     0.017238     0.012482
   1991       67   0.009471     0.018502     0.013442
   1991       68   0.010127     0.021680     0.014886
   1991       69   0.010012     0.021443     0.014480
   1991       70   0.013887     0.028570     0.019542
   1991       71   0.016871     0.031532     0.022650
   1991       72   0.017357     0.032191     0.023398
   1991       73   0.017192     0.037308     0.025493
   1991       74   0.021302     0.040534     0.029202
   1991       75   0.025038     0.044903     0.033131
   1991       76   0.026326     0.049024     0.035483
   1991       77   0.030843     0.059016     0.042141
   1991       78   0.038044     0.059680     0.046653
   1991       79   0.039928     0.068099     0.050986
   1991       80   0.047272     0.079243     0.059587
   1991       81   0.055459     0.092410     0.069724
   1991       82   0.064771     0.091270     0.074940
   1991       83   0.065721     0.113863     0.083451
   1991       84   0.084113     0.119760     0.097208
   1991       85   0.102835     0.149130     0.119404
   1991       86   0.104156     0.146958     0.118584
   1991       87   0.141187     0.176475     0.153092
   1991       88   0.133246     0.210189     0.157790
   1991       89   0.174049     0.213166     0.186132
   1991       90   0.193584     0.228800     0.204599
   1991       91   0.204821     0.283066     0.228912
   1991       92   0.236736     0.235246     0.236332
   1991       93   0.223822     0.331773     0.253296
   1991       94   0.249663     0.284954     0.259275
   1991       95   0.356944     0.337800     0.351830
   1991       96   0.375469     0.239942     0.337350
   1991       97   0.427990     0.474023     0.441063
   1991       98   0.384180     0.362069     0.379267
   1991       99   0.421983     0.461538     0.431720
   1991      100   0.390244     0.375000     0.387097
   1991      101   0.225000     0.444444     0.280374
   1991      102   0.521739     2.000000     0.937500
   1991      103   0.000000     0.000000     0.000000
   1991      104   0.600000     0.000000     0.315789
   1991      105   0.857143     0.000000     0.600000
   1991      106          .            .            .
   1991      107   0.000000            .     0.000000
   1991      108   0.000000            .     0.000000
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.003638     0.003996     0.003823
   1992        1   0.000572     0.000874     0.000728
   1992        2   0.000278     0.000655     0.000472
   1992        3   0.000330     0.000374     0.000352
   1992        4   0.000191     0.000242     0.000217
   1992        5   0.000305     0.000116     0.000208
   1992        6   0.000176     0.000225     0.000201
   1992        7   0.000111     0.000270     0.000192
   1992        8   0.000054     0.000366     0.000213
   1992        9   0.000107     0.000306     0.000209
   1992       10   0.000053     0.000355     0.000208
   1992       11   0.000052     0.000249     0.000153
   1992       12   0.000050     0.000192     0.000123
   1992       13   0.000049     0.000232     0.000142
   1992       14   0.000095     0.000225     0.000162
   1992       15   0.000236     0.000494     0.000368
   1992       16   0.000369     0.001056     0.000720
   1992       17   0.000221     0.001439     0.000843
   1992       18   0.000515     0.001731     0.001135
   1992       19   0.000566     0.001004     0.000789
   1992       20   0.000371     0.001510     0.000954
   1992       21   0.000246     0.000892     0.000576
   1992       22   0.000674     0.001040     0.000861
   1992       23   0.000631     0.001109     0.000876
   1992       24   0.000536     0.000915     0.000731
   1992       25   0.000358     0.000664     0.000517
   1992       26   0.000451     0.000959     0.000715
   1992       27   0.000457     0.001168     0.000825
   1992       28   0.000359     0.000615     0.000492
   1992       29   0.000488     0.001420     0.000970
   1992       30   0.000497     0.000688     0.000596
   1992       31   0.000301     0.000912     0.000615
   1992       32   0.000409     0.001112     0.000770
   1992       33   0.000675     0.001015     0.000850
   1992       34   0.000398     0.001091     0.000753
   1992       35   0.000493     0.000948     0.000726
   1992       36   0.000821     0.001084     0.000955
   1992       37   0.000840     0.001190     0.001019
   1992       38   0.000628     0.001445     0.001045
   1992       39   0.001036     0.001346     0.001194
   1992       40   0.000854     0.001793     0.001332
   1992       41   0.001326     0.001871     0.001603
   1992       42   0.000847     0.001815     0.001343
   1992       43   0.001145     0.002061     0.001613
   1992       44   0.001397     0.002208     0.001811
   1992       45   0.001691     0.003030     0.002382
   1992       46   0.001505     0.003341     0.002459
   1992       47   0.001983     0.003315     0.002672
   1992       48   0.001742     0.003937     0.002875
   1992       49   0.001963     0.003899     0.002973
   1992       50   0.001867     0.003990     0.002987
   1992       51   0.001907     0.003945     0.002979
   1992       52   0.002574     0.004913     0.003796
   1992       53   0.003303     0.005645     0.004525
   1992       54   0.003051     0.006289     0.004744
   1992       55   0.003017     0.006496     0.004830
   1992       56   0.003821     0.008511     0.006243
   1992       57   0.004036     0.008593     0.006360
   1992       58   0.004904     0.008899     0.006925
   1992       59   0.003829     0.011808     0.007827
   1992       60   0.004360     0.011549     0.007916
   1992       61   0.005343     0.012330     0.008789
   1992       62   0.005996     0.012927     0.009403
   1992       63   0.006693     0.014639     0.010574
   1992       64   0.007407     0.013923     0.010543
   1992       65   0.006452     0.016927     0.011443
   1992       66   0.008119     0.020126     0.013790
   1992       67   0.009285     0.021079     0.014695
   1992       68   0.011771     0.022866     0.016617
   1992       69   0.011871     0.025422     0.017411
   1992       70   0.013313     0.025544     0.018051
   1992       71   0.015926     0.030807     0.021603
   1992       72   0.017645     0.031884     0.023210
   1992       73   0.019310     0.039780     0.027559
   1992       74   0.019927     0.041947     0.028894
   1992       75   0.022127     0.042874     0.030539
   1992       76   0.027988     0.051374     0.037384
   1992       77   0.033824     0.061074     0.044656
   1992       78   0.038685     0.060116     0.047144
   1992       79   0.041304     0.074994     0.054503
   1992       80   0.047150     0.075103     0.057996
   1992       81   0.055996     0.090518     0.069060
   1992       82   0.062794     0.100095     0.076907
   1992       83   0.074073     0.113671     0.088921
   1992       84   0.085718     0.129082     0.101257
   1992       85   0.091596     0.144636     0.110589
   1992       86   0.124567     0.140036     0.129949
   1992       87   0.119894     0.166967     0.135430
   1992       88   0.136798     0.186752     0.153135
   1992       89   0.153429     0.230949     0.177044
   1992       90   0.189989     0.201050     0.193283
   1992       91   0.178306     0.249877     0.200123
   1992       92   0.217172     0.291899     0.239022
   1992       93   0.219910     0.216361     0.218969
   1992       94   0.280159     0.301365     0.285704
   1992       95   0.279884     0.405054     0.312361
   1992       96   0.272949     0.421230     0.310876
   1992       97   0.330245     0.312293     0.325011
   1992       98   0.295061     0.525947     0.351145
   1992       99   0.179366     0.384615     0.221601
   1992      100   0.386516     0.750000     0.467281
   1992      101   0.391304     0.315789     0.378378
   1992      102   0.421053     0.461538     0.428571
   1992      103   0.000000     1.500000     0.315789
   1992      104          .     1.714286     1.714286
   1992      105   1.200000     0.000000     0.750000
   1992      106   0.000000     0.000000     0.000000
   1992      107          .            .            .
   1992      108   0.000000            .     0.000000
   1992      109   0.000000            .     0.000000
   1992      110+         .            .            .
   1993        0   0.004105     0.004177     0.004142
   1993        1   0.000424     0.000861     0.000649
   1993        2   0.000354     0.000731     0.000548
   1993        3   0.000619     0.000260     0.000434
   1993        4   0.000392     0.000431     0.000412
   1993        5   0.000316     0.000120     0.000215
   1993        6   0.000061     0.000230     0.000147
   1993        7   0.000116     0.000223     0.000171
   1993        8   0.000110     0.000268     0.000190
   1993        9   0.000162     0.000208     0.000185
   1993       10   0.000053     0.000101     0.000078
   1993       11   0.000106     0.000050     0.000077
   1993       12   0.000311     0.000248     0.000279
   1993       13   0.000000     0.000096     0.000049
   1993       14   0.000000     0.000324     0.000166
   1993       15   0.000190     0.000317     0.000255
   1993       16   0.000335     0.000591     0.000466
   1993       17   0.000281     0.001080     0.000689
   1993       18   0.000540     0.001475     0.001016
   1993       19   0.000263     0.001017     0.000647
   1993       20   0.000268     0.001277     0.000783
   1993       21   0.000234     0.001199     0.000729
   1993       22   0.000443     0.001255     0.000861
   1993       23   0.000413     0.000680     0.000550
   1993       24   0.000052     0.001286     0.000689
   1993       25   0.000267     0.000997     0.000645
   1993       26   0.000059     0.000597     0.000339
   1993       27   0.000384     0.000713     0.000555
   1993       28   0.000338     0.000736     0.000544
   1993       29   0.000355     0.001062     0.000721
   1993       30   0.000360     0.000453     0.000408
   1993       31   0.000363     0.000739     0.000557
   1993       32   0.000536     0.001017     0.000784
   1993       33   0.000464     0.000553     0.000510
   1993       34   0.000671     0.001010     0.000845
   1993       35   0.000510     0.001521     0.001028
   1993       36   0.000759     0.001405     0.001089
   1993       37   0.000764     0.001275     0.001025
   1993       38   0.000690     0.001319     0.001012
   1993       39   0.000967     0.001817     0.001401
   1993       40   0.000763     0.001694     0.001238
   1993       41   0.000935     0.001895     0.001424
   1993       42   0.001082     0.002022     0.001560
   1993       43   0.000998     0.002423     0.001729
   1993       44   0.001661     0.002487     0.002083
   1993       45   0.001614     0.002989     0.002316
   1993       46   0.001475     0.002798     0.002157
   1993       47   0.001158     0.003239     0.002239
   1993       48   0.001925     0.003880     0.002936
   1993       49   0.002083     0.003365     0.002744
   1993       50   0.002103     0.004023     0.003104
   1993       51   0.002063     0.005285     0.003762
   1993       52   0.002215     0.005351     0.003861
   1993       53   0.002399     0.005448     0.003990
   1993       54   0.002555     0.006134     0.004419
   1993       55   0.003289     0.006941     0.005195
   1993       56   0.004080     0.006631     0.005407
   1993       57   0.003165     0.009253     0.006302
   1993       58   0.003970     0.009335     0.006699
   1993       59   0.006313     0.010688     0.008519
   1993       60   0.005810     0.010817     0.008309
   1993       61   0.006028     0.011700     0.008825
   1993       62   0.005291     0.013819     0.009483
   1993       63   0.005683     0.015038     0.010262
   1993       64   0.006914     0.016525     0.011588
   1993       65   0.006199     0.018494     0.012084
   1993       66   0.007526     0.017804     0.012395
   1993       67   0.008493     0.019881     0.013837
   1993       68   0.009969     0.022208     0.015546
   1993       69   0.011431     0.021820     0.015940
   1993       70   0.012881     0.023945     0.017369
   1993       71   0.015477     0.028497     0.020481
   1993       72   0.015640     0.033376     0.022338
   1993       73   0.020208     0.035100     0.025969
   1993       74   0.020150     0.043947     0.029618
   1993       75   0.024189     0.048116     0.033800
   1993       76   0.028985     0.050536     0.037600
   1993       77   0.028957     0.062037     0.042021
   1993       78   0.033415     0.066905     0.046498
   1993       79   0.039722     0.072146     0.052272
   1993       80   0.048365     0.080026     0.060707
   1993       81   0.052090     0.098688     0.069794
   1993       82   0.058142     0.115889     0.079372
   1993       83   0.075139     0.103016     0.085445
   1993       84   0.081842     0.115674     0.094244
   1993       85   0.083150     0.138509     0.102411
   1993       86   0.114115     0.142789     0.124068
   1993       87   0.131832     0.165508     0.143285
   1993       88   0.130664     0.163271     0.141238
   1993       89   0.146792     0.187486     0.159638
   1993       90   0.170265     0.218224     0.184395
   1993       91   0.194857     0.258054     0.213110
   1993       92   0.209503     0.239260     0.218219
   1993       93   0.263812     0.282747     0.269232
   1993       94   0.223494     0.301922     0.243900
   1993       95   0.243481     0.253272     0.245906
   1993       96   0.336969     0.297730     0.327536
   1993       97   0.308330     0.431853     0.340256
   1993       98   0.510032     0.568167     0.525681
   1993       99   0.310680     0.551724     0.363636
   1993      100   0.361111     0.382979     0.365019
   1993      101   0.600000     0.272727     0.529412
   1993      102   0.476190     0.428571     0.467532
   1993      103   0.545455     0.000000     0.461538
   1993      104   1.090909     0.000000     0.857143
   1993      105          .     0.000000     0.000000
   1993      106   0.000000     0.000000     0.000000
   1993      107   6.000000     0.000000     1.500000
   1993      108          .            .            .
   1993      109   0.000000            .     0.000000
   1993      110+  6.000000            .     6.000000
   1994        0   0.003180     0.004926     0.004083
   1994        1   0.000501     0.001206     0.000865
   1994        2   0.000491     0.000461     0.000475
   1994        3   0.000140     0.000328     0.000237
   1994        4   0.000272     0.000447     0.000362
   1994        5   0.000065     0.000122     0.000094
   1994        6   0.000438     0.000355     0.000395
   1994        7   0.000120     0.000285     0.000205
   1994        8   0.000115     0.000277     0.000198
   1994        9   0.000000     0.000053     0.000027
   1994       10   0.000161     0.000155     0.000158
   1994       11   0.000106     0.000151     0.000129
   1994       12   0.000053     0.000351     0.000206
   1994       13   0.000000     0.000198     0.000101
   1994       14   0.000050     0.000238     0.000146
   1994       15   0.000048     0.000370     0.000213
   1994       16   0.000143     0.000590     0.000372
   1994       17   0.000098     0.001243     0.000685
   1994       18   0.000143     0.001285     0.000725
   1994       19   0.000275     0.001115     0.000702
   1994       20   0.000357     0.000993     0.000680
   1994       21   0.000676     0.001210     0.000949
   1994       22   0.000425     0.000625     0.000528
   1994       23   0.000444     0.001241     0.000856
   1994       24   0.000361     0.000529     0.000448
   1994       25   0.000314     0.000977     0.000659
   1994       26   0.000318     0.000930     0.000637
   1994       27   0.000234     0.000808     0.000534
   1994       28   0.000254     0.001173     0.000732
   1994       29   0.000392     0.000840     0.000624
   1994       30   0.000703     0.000936     0.000823
   1994       31   0.000774     0.000832     0.000804
   1994       32   0.000542     0.000336     0.000436
   1994       33   0.000767     0.001173     0.000976
   1994       34   0.000687     0.000991     0.000843
   1994       35   0.000607     0.001276     0.000951
   1994       36   0.000505     0.000805     0.000659
   1994       37   0.000591     0.001238     0.000922
   1994       38   0.000507     0.001310     0.000918
   1994       39   0.000636     0.000847     0.000744
   1994       40   0.000625     0.001538     0.001092
   1994       41   0.000982     0.001677     0.001337
   1994       42   0.000889     0.001878     0.001393
   1994       43   0.000999     0.002013     0.001516
   1994       44   0.001035     0.002678     0.001878
   1994       45   0.001624     0.001959     0.001796
   1994       46   0.001722     0.003322     0.002539
   1994       47   0.001818     0.002990     0.002422
   1994       48   0.001790     0.002848     0.002339
   1994       49   0.001869     0.004189     0.003068
   1994       50   0.001833     0.003725     0.002807
   1994       51   0.001709     0.004481     0.003153
   1994       52   0.002511     0.005332     0.003995
   1994       53   0.001593     0.004841     0.003295
   1994       54   0.002511     0.005454     0.004044
   1994       55   0.001931     0.005749     0.003917
   1994       56   0.002927     0.006528     0.004804
   1994       57   0.002895     0.006944     0.004997
   1994       58   0.003819     0.009737     0.006859
   1994       59   0.004458     0.010053     0.007295
   1994       60   0.004344     0.010370     0.007374
   1994       61   0.005191     0.011572     0.008367
   1994       62   0.004062     0.013549     0.008722
   1994       63   0.004603     0.014549     0.009469
   1994       64   0.005951     0.015094     0.010406
   1994       65   0.007707     0.018728     0.013039
   1994       66   0.007988     0.016926     0.012243
   1994       67   0.008563     0.019892     0.013900
   1994       68   0.009411     0.022387     0.015460
   1994       69   0.010879     0.023919     0.016782
   1994       70   0.011809     0.023521     0.016855
   1994       71   0.013467     0.028607     0.019563
   1994       72   0.014996     0.032795     0.021763
   1994       73   0.015594     0.035722     0.023109
   1994       74   0.020076     0.042670     0.028715
   1994       75   0.021562     0.041481     0.029376
   1994       76   0.022017     0.044292     0.030851
   1994       77   0.027235     0.058120     0.039377
   1994       78   0.029376     0.059606     0.041074
   1994       79   0.037730     0.062609     0.047257
   1994       80   0.044485     0.075366     0.056217
   1994       81   0.053727     0.085775     0.065956
   1994       82   0.058560     0.092857     0.071229
   1994       83   0.064174     0.105815     0.079079
   1994       84   0.075793     0.105368     0.086515
   1994       85   0.090879     0.130610     0.105071
   1994       86   0.105901     0.145128     0.119200
   1994       87   0.130551     0.142389     0.134571
   1994       88   0.147587     0.177583     0.157629
   1994       89   0.146790     0.241850     0.176518
   1994       90   0.160162     0.229057     0.181027
   1994       91   0.177452     0.259286     0.200376
   1994       92   0.208919     0.239916     0.217606
   1994       93   0.232799     0.282558     0.247185
   1994       94   0.293723     0.342696     0.307184
   1994       95   0.220406     0.252434     0.228620
   1994       96   0.322212     0.337135     0.325749
   1994       97   0.224475     0.283659     0.238548
   1994       98   0.372414     0.477792     0.396953
   1994       99   0.402685     0.327183     0.382325
   1994      100   0.550459     0.400000     0.517986
   1994      101   0.292683     0.888889     0.400000
   1994      102   1.080000     0.428571     0.937500
   1994      103   0.967742     0.750000     0.923077
   1994      104   0.800000     0.000000     0.666667
   1994      105   0.000000     0.000000     0.000000
   1994      106          .     0.000000     0.000000
   1994      107          .     0.000000     0.000000
   1994      108          .     0.000000     0.000000
   1994      109          .            .            .
   1994      110+         .            .            .
   1995        0   0.003112     0.005562     0.004378
   1995        1   0.001079     0.000675     0.000870
   1995        2   0.000213     0.000467     0.000344
   1995        3   0.000418     0.000131     0.000270
   1995        4   0.000277     0.000389     0.000335
   1995        5   0.000135     0.000189     0.000163
   1995        6   0.000256     0.000363     0.000311
   1995        7   0.000248     0.000411     0.000332
   1995        8   0.000119     0.000226     0.000174
   1995        9   0.000057     0.000055     0.000056
   1995       10   0.000163     0.000211     0.000188
   1995       11   0.000000     0.000103     0.000052
   1995       12   0.000105     0.000100     0.000103
   1995       13   0.000053     0.000300     0.000180
   1995       14   0.000207     0.000247     0.000228
   1995       15   0.000249     0.000430     0.000342
   1995       16   0.000097     0.000649     0.000379
   1995       17   0.000384     0.001234     0.000819
   1995       18   0.000098     0.001074     0.000598
   1995       19   0.000388     0.000796     0.000596
   1995       20   0.000281     0.000866     0.000577
   1995       21   0.000364     0.000881     0.000627
   1995       22   0.000275     0.000438     0.000358
   1995       23   0.000429     0.000669     0.000553
   1995       24   0.000298     0.001048     0.000688
   1995       25   0.000309     0.000761     0.000545
   1995       26   0.000470     0.000812     0.000649
   1995       27   0.000264     0.000627     0.000454
   1995       28   0.000407     0.000741     0.000582
   1995       29   0.000127     0.000698     0.000424
   1995       30   0.000333     0.001059     0.000708
   1995       31   0.000583     0.000762     0.000676
   1995       32   0.000472     0.001103     0.000799
   1995       33   0.000595     0.001231     0.000923
   1995       34   0.000702     0.000889     0.000798
   1995       35   0.000797     0.001267     0.001038
   1995       36   0.000164     0.001048     0.000617
   1995       37   0.000500     0.001326     0.000923
   1995       38   0.000747     0.001742     0.001256
   1995       39   0.000905     0.001493     0.001206
   1995       40   0.000783     0.000844     0.000815
   1995       41   0.000717     0.001646     0.001193
   1995       42   0.001068     0.001847     0.001466
   1995       43   0.001309     0.002199     0.001762
   1995       44   0.001237     0.002243     0.001750
   1995       45   0.001420     0.002411     0.001928
   1995       46   0.001399     0.002648     0.002039
   1995       47   0.001792     0.003983     0.002911
   1995       48   0.002421     0.003482     0.002967
   1995       49   0.002196     0.003023     0.002625
   1995       50   0.002149     0.003507     0.002851
   1995       51   0.002891     0.004983     0.003968
   1995       52   0.002831     0.004981     0.003950
   1995       53   0.002310     0.005069     0.003760
   1995       54   0.002053     0.005989     0.004112
   1995       55   0.003308     0.007202     0.005332
   1995       56   0.002980     0.006369     0.004740
   1995       57   0.003525     0.007995     0.005850
   1995       58   0.004073     0.008574     0.006403
   1995       59   0.004535     0.009714     0.007188
   1995       60   0.004346     0.010997     0.007708
   1995       61   0.005808     0.012398     0.009111
   1995       62   0.006626     0.014327     0.010443
   1995       63   0.004814     0.015175     0.009877
   1995       64   0.006503     0.017453     0.011833
   1995       65   0.006032     0.017901     0.011786
   1995       66   0.007146     0.020346     0.013493
   1995       67   0.008892     0.020591     0.014426
   1995       68   0.010023     0.022145     0.015699
   1995       69   0.010150     0.024192     0.016646
   1995       70   0.011686     0.024669     0.017524
   1995       71   0.012948     0.033229     0.021609
   1995       72   0.017129     0.033564     0.023679
   1995       73   0.018684     0.039561     0.026521
   1995       74   0.019012     0.042132     0.027537
   1995       75   0.022525     0.041977     0.029857
   1995       76   0.024202     0.047093     0.033064
   1995       77   0.027665     0.054139     0.038007
   1995       78   0.034081     0.058868     0.043661
