19.Yamanashi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1960       97   0.926402     0.000000     0.855107
   1960       98   0.751409     0.000000     0.632578
   1960       99   0.000000     0.000000     0.000000
   1960      100   0.000000            .     0.000000
   1960      101   1.923077            .     1.923077
   1960      102   1.284797            .     1.284797
   1960      103   0.000000            .     0.000000
   1960      104          .            .            .
   1960      105          .            .            .
   1960      106          .            .            .
   1960      107          .            .            .
   1960      108          .            .            .
   1960      109          .            .            .
   1960      110+  0.000000            .     0.000000
   1961        0   0.021993     0.024368     0.023226
   1961        1   0.003304     0.003818     0.003571
   1961        2   0.002949     0.001911     0.002416
   1961        3   0.002002     0.001630     0.001813
   1961        4   0.000296     0.002010     0.001166
   1961        5   0.000555     0.001484     0.001027
   1961        6   0.000397     0.000383     0.000390
   1961        7   0.000130     0.000991     0.000570
   1961        8   0.000617     0.000591     0.000603
   1961        9   0.000236     0.000226     0.000231
   1961       10   0.000331     0.000631     0.000485
   1961       11   0.000512     0.000889     0.000704
   1961       12   0.000387     0.000749     0.000571
   1961       13   0.000287     0.000469     0.000379
   1961       14   0.000568     0.001241     0.000906
   1961       15   0.000307     0.000156     0.000232
   1961       16   0.000733     0.000774     0.000753
   1961       17   0.000657     0.001119     0.000880
   1961       18   0.001347     0.002197     0.001755
   1961       19   0.001178     0.002735     0.001901
   1961       20   0.000610     0.002404     0.001419
   1961       21   0.000969     0.004209     0.002416
   1961       22   0.001522     0.002930     0.002153
   1961       23   0.002362     0.001713     0.002067
   1961       24   0.001446     0.003048     0.002191
   1961       25   0.001318     0.003146     0.002184
   1961       26   0.002845     0.002218     0.002546
   1961       27   0.001384     0.003359     0.002342
   1961       28   0.001184     0.002938     0.002054
   1961       29   0.001524     0.002803     0.002165
   1961       30   0.003093     0.001680     0.002377
   1961       31   0.001573     0.002170     0.001879
   1961       32   0.002108     0.002527     0.002322
   1961       33   0.000694     0.002744     0.001730
   1961       34   0.001591     0.002513     0.002054
   1961       35   0.001934     0.002531     0.002230
   1961       36   0.001601     0.002476     0.002025
   1961       37   0.002924     0.001891     0.002442
   1961       38   0.002462     0.003046     0.002724
   1961       39   0.001183     0.002030     0.001558
   1961       40   0.002351     0.002443     0.002392
   1961       41   0.002469     0.003751     0.003050
   1961       42   0.002836     0.003944     0.003340
   1961       43   0.003682     0.006271     0.004863
   1961       44   0.001963     0.005698     0.003683
   1961       45   0.003995     0.006507     0.005156
   1961       46   0.004624     0.006934     0.005694
   1961       47   0.003082     0.005312     0.004123
   1961       48   0.003613     0.005210     0.004356
   1961       49   0.002966     0.008785     0.005634
   1961       50   0.006725     0.006151     0.006457
   1961       51   0.005351     0.008095     0.006648
   1961       52   0.004314     0.009047     0.006563
   1961       53   0.005803     0.006028     0.005911
   1961       54   0.006544     0.014918     0.010687
   1961       55   0.010560     0.015499     0.013004
   1961       56   0.005916     0.013079     0.009373
   1961       57   0.009583     0.016716     0.013064
   1961       58   0.011656     0.014271     0.012954
   1961       59   0.010939     0.019714     0.015282
   1961       60   0.014647     0.019565     0.017054
   1961       61   0.012811     0.020551     0.016603
   1961       62   0.015163     0.022533     0.018775
   1961       63   0.023795     0.024356     0.024068
   1961       64   0.019262     0.030427     0.024611
   1961       65   0.019932     0.035631     0.027385
   1961       66   0.020763     0.043307     0.031450
   1961       67   0.024819     0.038476     0.031235
   1961       68   0.031244     0.042852     0.036577
   1961       69   0.025696     0.051723     0.037515
   1961       70   0.034030     0.049919     0.041258
   1961       71   0.040472     0.061645     0.049981
   1961       72   0.038522     0.066467     0.050750
   1961       73   0.054111     0.080565     0.065470
   1961       74   0.055870     0.089643     0.070175
   1961       75   0.057325     0.108103     0.078322
   1961       76   0.059579     0.086988     0.070565
   1961       77   0.077347     0.098379     0.085536
   1961       78   0.074445     0.136620     0.097993
   1961       79   0.092609     0.131840     0.107390
   1961       80   0.085006     0.113445     0.095557
   1961       81   0.104802     0.161130     0.125398
   1961       82   0.105103     0.152006     0.121965
   1961       83   0.146339     0.189664     0.161886
   1961       84   0.134988     0.178572     0.150531
   1961       85   0.144901     0.180823     0.157016
   1961       86   0.181260     0.112057     0.158954
   1961       87   0.273976     0.253117     0.267146
   1961       88   0.161022     0.313785     0.207272
   1961       89   0.309949     0.261335     0.297645
   1961       90   0.401779     0.458111     0.416210
   1961       91   0.165045     0.395928     0.226752
   1961       92   0.258024     0.389737     0.292969
   1961       93   0.271908     0.499417     0.329670
   1961       94   0.413467     0.342466     0.395257
   1961       95   0.357728     0.897196     0.511509
   1961       96   0.256301     0.000000     0.190325
   1961       97   0.239234     0.000000     0.188857
   1961       98   0.000000     0.000000     0.000000
   1961       99   1.213347     3.658537     1.561145
   1961      100   0.766284            .     0.766284
   1961      101   2.955665            .     2.955665
   1961      102   0.000000            .     0.000000
   1961      103   3.592814            .     3.592814
   1961      104          .            .            .
   1961      105          .            .            .
   1961      106          .            .            .
   1961      107          .            .            .
   1961      108          .            .            .
   1961      109          .            .            .
   1961      110+  0.000000            .     0.000000
   1962        0   0.019666     0.023899     0.021837
   1962        1   0.002496     0.003881     0.003213
   1962        2   0.001817     0.002298     0.002066
   1962        3   0.001243     0.002362     0.001817
   1962        4   0.001234     0.000892     0.001060
   1962        5   0.000743     0.000577     0.000659
   1962        6   0.000697     0.001083     0.000893
   1962        7   0.000133     0.000769     0.000456
   1962        8   0.000130     0.000373     0.000254
   1962        9   0.000370     0.000711     0.000544
   1962       10   0.000591     0.000567     0.000579
   1962       11   0.000555     0.000848     0.000705
   1962       12   0.000207     0.000302     0.000255
   1962       13   0.000196     0.001247     0.000727
   1962       14   0.000392     0.000588     0.000490
   1962       15   0.000712     0.000725     0.000719
   1962       16   0.000329     0.000513     0.000419
   1962       17   0.001554     0.001351     0.001457
   1962       18   0.000545     0.001959     0.001216
   1962       19   0.000428     0.001439     0.000905
   1962       20   0.001789     0.000879     0.001370
   1962       21   0.001087     0.002829     0.001875
   1962       22   0.001494     0.003077     0.002207
   1962       23   0.001039     0.002739     0.001809
   1962       24   0.000660     0.003182     0.001818
   1962       25   0.001152     0.002657     0.001860
   1962       26   0.001018     0.001864     0.001423
   1962       27   0.000860     0.003195     0.001985
   1962       28   0.001053     0.003347     0.002172
   1962       29   0.001898     0.003612     0.002750
   1962       30   0.002037     0.002722     0.002380
   1962       31   0.001208     0.002551     0.001888
   1962       32   0.001758     0.002702     0.002241
   1962       33   0.000703     0.003046     0.001899
   1962       34   0.001927     0.001739     0.001832
   1962       35   0.002134     0.003399     0.002769
   1962       36   0.001950     0.002724     0.002333
   1962       37   0.002149     0.002695     0.002414
   1962       38   0.001100     0.002957     0.001965
   1962       39   0.001338     0.002173     0.001712
   1962       40   0.001780     0.003015     0.002326
   1962       41   0.001771     0.003452     0.002518
   1962       42   0.002273     0.003801     0.002963
   1962       43   0.002852     0.005046     0.003847
   1962       44   0.003502     0.003444     0.003476
   1962       45   0.003950     0.005959     0.004874
   1962       46   0.002452     0.005244     0.003738
   1962       47   0.003762     0.007254     0.005375
   1962       48   0.005327     0.007411     0.006299
   1962       49   0.005712     0.008585     0.007045
   1962       50   0.005986     0.007653     0.006749
   1962       51   0.006106     0.008127     0.007048
   1962       52   0.003998     0.007676     0.005733
   1962       53   0.008247     0.007806     0.008037
   1962       54   0.006385     0.011121     0.008659
   1962       55   0.009491     0.017174     0.013287
   1962       56   0.008875     0.015401     0.012100
   1962       57   0.008988     0.018134     0.013390
   1962       58   0.013072     0.016661     0.014821
   1962       59   0.011002     0.017977     0.014460
   1962       60   0.012863     0.018505     0.015645
   1962       61   0.012703     0.020066     0.016293
   1962       62   0.011639     0.024398     0.017872
   1962       63   0.018981     0.025581     0.022206
   1962       64   0.019203     0.032934     0.025851
   1962       65   0.021707     0.038625     0.029753
   1962       66   0.019988     0.036646     0.027817
   1962       67   0.029355     0.034518     0.031786
   1962       68   0.024234     0.040512     0.031853
   1962       69   0.034702     0.054248     0.043609
   1962       70   0.038880     0.050124     0.043934
   1962       71   0.032207     0.051481     0.040895
   1962       72   0.044686     0.068821     0.055391
   1962       73   0.054339     0.073847     0.062749
   1962       74   0.053615     0.097678     0.072181
   1962       75   0.052694     0.092160     0.068969
   1962       76   0.076142     0.109106     0.089467
   1962       77   0.093014     0.117030     0.102506
   1962       78   0.077222     0.141842     0.101786
   1962       79   0.104526     0.137057     0.116460
   1962       80   0.108499     0.162027     0.128303
   1962       81   0.129947     0.146762     0.136034
   1962       82   0.123846     0.192777     0.148297
   1962       83   0.145729     0.209310     0.167769
   1962       84   0.149965     0.202835     0.168308
   1962       85   0.197374     0.284893     0.227561
   1962       86   0.187046     0.267613     0.213428
   1962       87   0.234458     0.263010     0.243599
   1962       88   0.267219     0.271164     0.268483
   1962       89   0.254182     0.474793     0.317370
   1962       90   0.364557     0.232769     0.333123
   1962       91   0.282438     0.430725     0.319052
   1962       92   0.567483     0.162756     0.462849
   1962       93   0.406481     0.365019     0.395257
   1962       94   0.395713     0.464996     0.412474
   1962       95   0.256301     0.636605     0.336776
   1962       96   0.372055     0.374065     0.372555
   1962       97   0.348331     0.465477     0.380228
   1962       98   1.705219     0.000000     1.229283
   1962       99   0.000000     0.000000     0.000000
   1962      100   0.000000            .     0.000000
   1962      101   2.316602            .     2.316602
   1962      102          .            .            .
   1962      103          .            .            .
   1962      104          .            .            .
   1962      105          .            .            .
   1962      106          .            .            .
   1962      107          .            .            .
   1962      108          .            .            .
   1962      109          .            .            .
   1962      110+  0.000000            .     0.000000
   1963        0   0.015256     0.022182     0.018804
   1963        1   0.002673     0.001596     0.002122
   1963        2   0.001167     0.001247     0.001208
   1963        3   0.000825     0.001999     0.001433
   1963        4   0.000621     0.000592     0.000606
   1963        5   0.000463     0.000598     0.000532
   1963        6   0.000447     0.000289     0.000367
   1963        7   0.000140     0.000272     0.000207
   1963        8   0.000531     0.000645     0.000589
   1963        9   0.000260     0.000626     0.000446
   1963       10   0.000247     0.000476     0.000363
   1963       11   0.000237     0.000455     0.000348
   1963       12   0.000334     0.000641     0.000491
   1963       13   0.000418     0.000612     0.000516
   1963       14   0.000300     0.000692     0.000497
   1963       15   0.001010     0.000615     0.000814
   1963       16   0.000745     0.000916     0.000828
   1963       17   0.000348     0.001322     0.000814
   1963       18   0.000490     0.000373     0.000435
   1963       19   0.000146     0.001669     0.000854
   1963       20   0.001021     0.001338     0.001168
   1963       21   0.001070     0.002176     0.001576
   1963       22   0.001124     0.001943     0.001495
   1963       23   0.001197     0.002071     0.001594
   1963       24   0.001458     0.002434     0.001904
   1963       25   0.000510     0.002200     0.001295
   1963       26   0.001536     0.002279     0.001889
   1963       27   0.001752     0.002278     0.002007
   1963       28   0.002111     0.001684     0.001904
   1963       29   0.001440     0.003307     0.002356
   1963       30   0.001039     0.001763     0.001400
   1963       31   0.001199     0.003260     0.002232
   1963       32   0.001216     0.002227     0.001728
   1963       33   0.001764     0.001358     0.001557
   1963       34   0.001244     0.002583     0.001927
   1963       35   0.001404     0.002281     0.001846
   1963       36   0.001965     0.001424     0.001694
   1963       37   0.001966     0.002212     0.002088
   1963       38   0.001613     0.004251     0.002887
   1963       39   0.001483     0.003678     0.002503
   1963       40   0.001728     0.005502     0.003413
   1963       41   0.002186     0.002027     0.002116
   1963       42   0.003558     0.004993     0.004194
   1963       43   0.001036     0.004851     0.002754
   1963       44   0.003322     0.006746     0.004874
   1963       45   0.004185     0.003736     0.003980
   1963       46   0.003310     0.006267     0.004668
   1963       47   0.003132     0.008507     0.005600
   1963       48   0.003345     0.005770     0.004462
   1963       49   0.005620     0.006841     0.006189
   1963       50   0.006220     0.006713     0.006448
   1963       51   0.003718     0.008891     0.006083
   1963       52   0.005715     0.011553     0.008432
   1963       53   0.005228     0.008312     0.006681
   1963       54   0.008614     0.011817     0.010136
   1963       55   0.009060     0.010136     0.009577
   1963       56   0.008452     0.014384     0.011381
   1963       57   0.007137     0.013449     0.010252
   1963       58   0.011545     0.018472     0.014872
   1963       59   0.008064     0.019431     0.013595
   1963       60   0.010243     0.017275     0.013721
   1963       61   0.011554     0.019909     0.015657
   1963       62   0.009673     0.024762     0.016986
   1963       63   0.013652     0.025822     0.019572
   1963       64   0.019393     0.023456     0.021369
   1963       65   0.022096     0.034062     0.027852
   1963       66   0.022692     0.038850     0.030318
   1963       67   0.025648     0.038177     0.031493
   1963       68   0.028407     0.037442     0.032641
   1963       69   0.021114     0.040731     0.030242
   1963       70   0.033451     0.055064     0.043223
   1963       71   0.031829     0.049578     0.039733
   1963       72   0.032347     0.053218     0.041651
   1963       73   0.048356     0.068009     0.056977
   1963       74   0.044345     0.074785     0.057252
   1963       75   0.054675     0.097274     0.072191
   1963       76   0.058194     0.094092     0.072649
   1963       77   0.076033     0.101300     0.086068
   1963       78   0.059941     0.126721     0.085714
   1963       79   0.069374     0.103564     0.082009
   1963       80   0.087173     0.108530     0.094887
   1963       81   0.117351     0.167783     0.135593
   1963       82   0.127003     0.159892     0.138598
   1963       83   0.124079     0.172994     0.140826
   1963       84   0.137379     0.157403     0.144105
   1963       85   0.152996     0.225656     0.177316
   1963       86   0.182738     0.223828     0.196297
   1963       87   0.220963     0.220078     0.220682
   1963       88   0.206136     0.228339     0.213171
   1963       89   0.261409     0.298441     0.272910
   1963       90   0.195308     0.338235     0.233489
   1963       91   0.392938     0.450464     0.405909
   1963       92   0.302954     0.359982     0.317316
   1963       93   0.347549     0.212653     0.308420
   1963       94   0.237756     0.846262     0.391181
   1963       95   0.562654     0.623256     0.573858
   1963       96   0.254130     0.000000     0.203459
   1963       97   0.345523     0.539084     0.392499
   1963       98   0.000000     0.699301     0.206186
   1963       99   0.000000     2.764977     0.551978
   1963      100   0.000000            .     0.000000
   1963      101   4.137931            .     4.137931
   1963      102          .            .            .
   1963      103          .            .            .
   1963      104          .            .            .
   1963      105          .            .            .
   1963      106          .            .            .
   1963      107          .            .            .
   1963      108          .            .            .
   1963      109          .            .            .
   1963      110+  0.000000            .     0.000000
   1964        0   0.016099     0.019933     0.018057
   1964        1   0.004360     0.003695     0.004020
   1964        2   0.002003     0.001600     0.001797
   1964        3   0.000499     0.001253     0.000887
   1964        4   0.001811     0.001230     0.001510
   1964        5   0.000311     0.001186     0.000759
   1964        6   0.000618     0.000150     0.000380
   1964        7   0.000299     0.000581     0.000442
   1964        8   0.000000     0.000683     0.000346
   1964        9   0.000399     0.000518     0.000459
   1964       10   0.000260     0.000251     0.000255
   1964       11   0.000493     0.000478     0.000485
   1964       12   0.000237     0.000457     0.000349
   1964       13   0.000224     0.000646     0.000439
   1964       14   0.000211     0.000935     0.000576
   1964       15   0.000304     0.000204     0.000254
   1964       16   0.000311     0.001397     0.000843
   1964       17   0.000651     0.002133     0.001360
   1964       18   0.000374     0.001703     0.000994
   1964       19   0.000348     0.001896     0.001050
   1964       20   0.000749     0.002351     0.001475
   1964       21   0.000606     0.000908     0.000743
   1964       22   0.001102     0.001338     0.001209
   1964       23   0.001476     0.001576     0.001521
   1964       24   0.000893     0.003011     0.001863
   1964       25   0.001305     0.002204     0.001721
   1964       26   0.001235     0.002009     0.001599
   1964       27   0.002141     0.002712     0.002416
   1964       28   0.001815     0.001711     0.001764
   1964       29   0.001090     0.003502     0.002273
   1964       30   0.001280     0.002271     0.001769
   1964       31   0.000528     0.001594     0.001060
   1964       32   0.001209     0.001735     0.001473
   1964       33   0.001395     0.001893     0.001647
   1964       34   0.002128     0.001910     0.002017
   1964       35   0.001069     0.002439     0.001767
   1964       36   0.001056     0.002280     0.001672
   1964       37   0.001076     0.003425     0.002254
   1964       38   0.001438     0.002781     0.002103
   1964       39   0.001272     0.003770     0.002476
   1964       40   0.003134     0.003871     0.003476
   1964       41   0.002315     0.002177     0.002254
   1964       42   0.001999     0.004364     0.003040
   1964       43   0.001391     0.007580     0.004127
   1964       44   0.003132     0.004188     0.003605
   1964       45   0.004231     0.005965     0.005016
   1964       46   0.003563     0.004010     0.003767
   1964       47   0.004894     0.005028     0.004955
   1964       48   0.003153     0.007228     0.005018
   1964       49   0.005620     0.006758     0.006143
   1964       50   0.005196     0.007316     0.006182
   1964       51   0.004638     0.009549     0.006906
   1964       52   0.005182     0.009313     0.007065
   1964       53   0.005544     0.008929     0.007117
   1964       54   0.006742     0.011507     0.008983
   1964       55   0.007249     0.009725     0.008425
   1964       56   0.011018     0.010268     0.010658
   1964       57   0.010044     0.016456     0.013209
   1964       58   0.009138     0.018887     0.013942
   1964       59   0.010166     0.018660     0.014231
   1964       60   0.010649     0.015332     0.012923
   1964       61   0.012243     0.021752     0.016937
   1964       62   0.015160     0.023418     0.019192
   1964       63   0.018735     0.021563     0.020098
   1964       64   0.014703     0.025807     0.020093
   1964       65   0.021012     0.031896     0.026282
   1964       66   0.025174     0.030766     0.027847
   1964       67   0.026347     0.042433     0.033890
   1964       68   0.024173     0.041886     0.032371
   1964       69   0.026912     0.050071     0.037677
   1964       70   0.030936     0.054005     0.041574
   1964       71   0.034200     0.054939     0.043492
   1964       72   0.039083     0.055208     0.046189
   1964       73   0.042378     0.074927     0.056712
   1964       74   0.058063     0.081370     0.068143
   1964       75   0.056374     0.079967     0.066194
   1964       76   0.064522     0.089384     0.074541
   1964       77   0.066106     0.092698     0.076616
   1964       78   0.088642     0.103604     0.094468
   1964       79   0.081663     0.105177     0.090564
   1964       80   0.100935     0.132868     0.112783
   1964       81   0.109677     0.144248     0.121880
   1964       82   0.113823     0.171126     0.134000
   1964       83   0.127354     0.167163     0.140990
   1964       84   0.129495     0.182042     0.146990
   1964       85   0.144227     0.229798     0.171919
   1964       86   0.207296     0.245530     0.219621
   1964       87   0.192476     0.232960     0.205598
   1964       88   0.200899     0.268161     0.221754
   1964       89   0.164194     0.366567     0.224993
   1964       90   0.222133     0.422618     0.278803
   1964       91   0.306605     0.564685     0.367210
   1964       92   0.442238     0.362046     0.425834
   1964       93   0.414237     0.525098     0.443070
   1964       94   0.304630     0.510493     0.358905
   1964       95   0.401246     0.839552     0.485671
   1964       96   0.319375     0.000000     0.263427
   1964       97   0.345224     0.705053     0.415993
   1964       98   1.083032     0.000000     0.819113
   1964       99   0.428266     2.033898     0.707547
   1964      100   0.000000            .     0.000000
   1964      101   0.000000            .     0.000000
   1964      102          .            .            .
   1964      103          .            .            .
   1964      104          .            .            .
   1964      105          .            .            .
   1964      106          .            .            .
   1964      107          .            .            .
   1964      108          .            .            .
   1964      109          .            .            .
   1964      110+  1.500000            .     1.500000
   1965        0   0.015457     0.019200     0.017374
   1965        1   0.001848     0.002256     0.002056
   1965        2   0.000669     0.002254     0.001477
   1965        3   0.000834     0.001284     0.001063
   1965        4   0.000665     0.000943     0.000808
   1965        5   0.000658     0.000770     0.000715
   1965        6   0.000155     0.000595     0.000380
   1965        7   0.000618     0.000901     0.000761
   1965        8   0.000000     0.000728     0.000370
   1965        9   0.000564     0.000411     0.000487
   1965       10   0.000800     0.000260     0.000527
   1965       11   0.000130     0.000379     0.000256
   1965       12   0.000370     0.000600     0.000487
   1965       13   0.000239     0.000346     0.000293
   1965       14   0.000000     0.000439     0.000223
   1965       15   0.000107     0.000748     0.000428
   1965       16   0.000415     0.001363     0.000886
   1965       17   0.000428     0.001019     0.000714
   1965       18   0.000685     0.001400     0.001020
   1965       19   0.000602     0.001227     0.000885
   1965       20   0.000543     0.002980     0.001618
   1965       21   0.000937     0.001966     0.001393
   1965       22   0.001417     0.002735     0.002009
   1965       23   0.000806     0.003145     0.001863
   1965       24   0.001676     0.003422     0.002475
   1965       25   0.001832     0.000856     0.001380
   1965       26   0.000386     0.003533     0.001858
   1965       27   0.000550     0.002656     0.001551
   1965       28   0.000737     0.002515     0.001605
   1965       29   0.000944     0.001767     0.001352
   1965       30   0.000928     0.001912     0.001415
   1965       31   0.001301     0.002288     0.001790
   1965       32   0.000890     0.001791     0.001341
   1965       33   0.001393     0.003142     0.002270
   1965       34   0.000705     0.002660     0.001693
   1965       35   0.001427     0.002597     0.002024
   1965       36   0.001066     0.002246     0.001667
   1965       37   0.001951     0.002836     0.002396
   1965       38   0.001813     0.001822     0.001818
   1965       39   0.001819     0.003985     0.002891
   1965       40   0.001452     0.002373     0.001895
   1965       41   0.002040     0.003463     0.002699
   1965       42   0.002711     0.003405     0.003020
   1965       43   0.003608     0.003623     0.003615
   1965       44   0.002601     0.002330     0.002481
   1965       45   0.002737     0.006020     0.004206
   1965       46   0.002687     0.005175     0.003812
   1965       47   0.004716     0.005662     0.005147
   1965       48   0.003356     0.008824     0.005857
   1965       49   0.004758     0.004953     0.004847
   1965       50   0.005217     0.006972     0.006023
   1965       51   0.003879     0.007684     0.005646
   1965       52   0.006326     0.007191     0.006724
   1965       53   0.004760     0.010595     0.007416
   1965       54   0.007077     0.011943     0.009335
   1965       55   0.006826     0.009990     0.008312
   1965       56   0.008119     0.012378     0.010142
   1965       57   0.005590     0.015072     0.010137
   1965       58   0.010485     0.016717     0.013554
   1965       59   0.008002     0.016728     0.012290
   1965       60   0.010625     0.024369     0.017180
   1965       61   0.011790     0.019037     0.015300
   1965       62   0.010278     0.029442     0.019697
   1965       63   0.016396     0.026490     0.021295
   1965       64   0.012411     0.033645     0.022582
   1965       65   0.019136     0.035052     0.026818
   1965       66   0.024483     0.032649     0.028416
   1965       67   0.024611     0.038242     0.031085
   1965       68   0.028890     0.055154     0.041084
   1965       69   0.026723     0.049073     0.036935
   1965       70   0.036091     0.055566     0.045051
   1965       71   0.036434     0.057738     0.046170
   1965       72   0.044334     0.066450     0.054146
   1965       73   0.052506     0.085791     0.066955
   1965       74   0.049520     0.079839     0.062657
   1965       75   0.060268     0.090901     0.073308
   1965       76   0.065323     0.091468     0.076031
   1965       77   0.078409     0.095345     0.085122
   1965       78   0.094248     0.114989     0.102338
   1965       79   0.101173     0.146595     0.118571
   1965       80   0.109378     0.154816     0.126499
   1965       81   0.123740     0.123851     0.123781
   1965       82   0.127647     0.162924     0.139833
   1965       83   0.130788     0.169292     0.143980
   1965       84   0.147391     0.196659     0.163750
   1965       85   0.147384     0.209778     0.167289
   1965       86   0.190071     0.281686     0.218218
   1965       87   0.188121     0.296665     0.221423
   1965       88   0.262355     0.365188     0.293986
   1965       89   0.278710     0.454597     0.328086
   1965       90   0.260146     0.387105     0.293651
   1965       91   0.254751     0.518583     0.319839
   1965       92   0.232614     0.207756     0.227510
   1965       93   0.224851     0.263736     0.232468
   1965       94   0.061494     0.405132     0.141521
   1965       95   0.501460     0.274977     0.448736
   1965       96   0.395974     0.428571     0.402091
   1965       97   0.466442     0.000000     0.384287
   1965       98   0.692841     1.020408     0.775862
   1965       99   0.575264     3.896104     1.002506
   1965      100   2.731411            .     2.731411
   1965      101   4.687500            .     4.687500
   1965      102          .            .            .
   1965      103          .            .            .
   1965      104          .            .            .
   1965      105          .            .            .
   1965      106          .            .            .
   1965      107          .            .            .
   1965      108          .            .            .
   1965      109          .            .            .
   1965      110+         .            .            .
   1966        0   0.015817     0.019729     0.017856
   1966        1   0.003013     0.003818     0.003426
   1966        2   0.001007     0.002580     0.001809
   1966        3   0.002500     0.001445     0.001962
   1966        4   0.001000     0.000964     0.000981
   1966        5   0.001164     0.000942     0.001050
   1966        6   0.000658     0.000616     0.000636
   1966        7   0.000313     0.000596     0.000457
   1966        8   0.000618     0.001350     0.000990
   1966        9   0.000451     0.000585     0.000519
   1966       10   0.000708     0.000964     0.000838
   1966       11   0.000401     0.000523     0.000463
   1966       12   0.000393     0.000897     0.000648
   1966       13   0.000498     0.000610     0.000555
   1966       14   0.000609     0.000239     0.000423
   1966       15   0.000351     0.000583     0.000467
   1966       16   0.000444     0.001586     0.001009
   1966       17   0.000216     0.000890     0.000547
   1966       18   0.000556     0.001687     0.001097
   1966       19   0.000875     0.001681     0.001249
   1966       20   0.000000     0.001497     0.000674
   1966       21   0.000375     0.001929     0.001056
   1966       22   0.001137     0.002893     0.001914
   1966       23   0.001457     0.001187     0.001336
   1966       24   0.001332     0.002014     0.001643
   1966       25   0.001369     0.002812     0.002038
   1966       26   0.002050     0.002338     0.002185
   1966       27   0.001783     0.002925     0.002322
   1966       28   0.000935     0.002647     0.001757
   1966       29   0.001502     0.002379     0.001934
   1966       30   0.000948     0.002508     0.001725
   1966       31   0.002055     0.002873     0.002460
   1966       32   0.001494     0.002859     0.002171
   1966       33   0.001604     0.003391     0.002498
   1966       34   0.001929     0.002124     0.002027
   1966       35   0.001233     0.002614     0.001931
   1966       36   0.001250     0.003453     0.002375
   1966       37   0.002140     0.003156     0.002656
   1966       38   0.001779     0.003009     0.002397
   1966       39   0.001460     0.003914     0.002690
   1966       40   0.003635     0.005258     0.004437
   1966       41   0.001640     0.004558     0.003040
   1966       42   0.001495     0.005034     0.003131
   1966       43   0.002525     0.003429     0.002926
   1966       44   0.002016     0.004490     0.003100
   1966       45   0.003006     0.004905     0.003841
   1966       46   0.006330     0.006562     0.006434
   1966       47   0.003161     0.008292     0.005481
   1966       48   0.003165     0.006009     0.004457
   1966       49   0.004508     0.006055     0.005213
   1966       50   0.005942     0.007960     0.006862
   1966       51   0.005029     0.009506     0.007083
   1966       52   0.007860     0.010473     0.009072
   1966       53   0.004013     0.011512     0.007453
   1966       54   0.006033     0.007612     0.006751
   1966       55   0.004921     0.011502     0.007965
   1966       56   0.008140     0.010925     0.009446
   1966       57   0.005648     0.014860     0.010014
   1966       58   0.011273     0.015017     0.013062
   1966       59   0.010360     0.016856     0.013549
   1966       60   0.009375     0.020021     0.014578
   1966       61   0.012354     0.021780     0.016830
   1966       62   0.012305     0.022610     0.017279
   1966       63   0.015179     0.027919     0.021401
   1966       64   0.018966     0.035119     0.026739
   1966       65   0.022238     0.031382     0.026587
   1966       66   0.020369     0.037041     0.028381
   1966       67   0.022558     0.037681     0.029786
   1966       68   0.022590     0.038467     0.030056
   1966       69   0.023384     0.043600     0.032656
   1966       70   0.033175     0.048612     0.040162
   1966       71   0.029886     0.042126     0.035480
   1966       72   0.041721     0.057022     0.048652
   1966       73   0.040755     0.064089     0.050961
   1966       74   0.044792     0.066594     0.054107
   1966       75   0.056777     0.075232     0.064665
   1966       76   0.049438     0.062363     0.054860
   1966       77   0.071463     0.103182     0.084298
   1966       78   0.090637     0.112031     0.098997
   1966       79   0.076431     0.106562     0.087961
   1966       80   0.106076     0.140426     0.118825
   1966       81   0.110497     0.166962     0.131329
   1966       82   0.124776     0.135893     0.128764
   1966       83   0.118648     0.123869     0.120425
   1966       84   0.105299     0.204214     0.138194
   1966       85   0.162962     0.218069     0.180474
   1966       86   0.201875     0.247349     0.215781
   1966       87   0.218182     0.265653     0.232003
   1966       88   0.210509     0.267996     0.227200
   1966       89   0.180847     0.285143     0.210728
   1966       90   0.292641     0.328716     0.301917
   1966       91   0.235455     0.431577     0.282048
   1966       92   0.297092     0.324500     0.303239
   1966       93   0.458220     0.178306     0.398647
   1966       94   0.301162     0.355240     0.311706
   1966       95   0.162338     1.023891     0.327869
   1966       96   0.113917     0.437956     0.180805
   1966       97   0.733317     0.000000     0.576480
   1966       98   0.274851     1.022147     0.433213
   1966       99   1.411765     0.000000     1.221996
   1966      100   0.000000            .     0.000000
   1966      101          .            .            .
   1966      102          .            .            .
   1966      103          .            .            .
   1966      104          .            .            .
   1966      105          .            .            .
   1966      106          .            .            .
   1966      107          .            .            .
   1966      108          .            .            .
   1966      109          .            .            .
   1966      110+         .            .            .
   1967        0   0.013569     0.015611     0.014632
   1967        1   0.001940     0.001965     0.001953
   1967        2   0.001499     0.001581     0.001541
   1967        3   0.000673     0.000643     0.000658
   1967        4   0.001166     0.001603     0.001389
   1967        5   0.000833     0.001123     0.000981
   1967        6   0.000166     0.000627     0.000404
   1967        7   0.000330     0.000464     0.000399
   1967        8   0.000156     0.000149     0.000152
