39.Kochi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1966       44   0.002057     0.004454     0.003082
   1966       45   0.003096     0.003739     0.003371
   1966       46   0.002808     0.004950     0.003733
   1966       47   0.001241     0.005865     0.003273
   1966       48   0.003241     0.008084     0.005365
   1966       49   0.003623     0.007998     0.005530
   1966       50   0.004301     0.010100     0.006833
   1966       51   0.003509     0.008960     0.005913
   1966       52   0.003964     0.009495     0.006451
   1966       53   0.005723     0.010944     0.008076
   1966       54   0.005735     0.009128     0.007244
   1966       55   0.006612     0.010761     0.008486
   1966       56   0.009113     0.013360     0.011070
   1966       57   0.007429     0.017800     0.012233
   1966       58   0.008671     0.018231     0.013140
   1966       59   0.009817     0.020168     0.014834
   1966       60   0.009160     0.016523     0.012767
   1966       61   0.013853     0.028736     0.021023
   1966       62   0.011447     0.021201     0.016174
   1966       63   0.014028     0.023356     0.018514
   1966       64   0.014883     0.026625     0.020462
   1966       65   0.021605     0.026943     0.024144
   1966       66   0.022883     0.031873     0.027183
   1966       67   0.020222     0.034786     0.027110
   1966       68   0.022684     0.040504     0.030975
   1966       69   0.026215     0.046163     0.035440
   1966       70   0.025043     0.045484     0.034582
   1966       71   0.033294     0.050477     0.041371
   1966       72   0.046380     0.057985     0.051755
   1966       73   0.039977     0.063313     0.050488
   1966       74   0.047278     0.068585     0.056764
   1966       75   0.050881     0.067362     0.058095
   1966       76   0.058750     0.077507     0.066609
   1966       77   0.080298     0.085305     0.082383
   1966       78   0.076039     0.108111     0.089341
   1966       79   0.082429     0.114020     0.095248
   1966       80   0.097251     0.135256     0.112585
   1966       81   0.095524     0.146356     0.115957
   1966       82   0.120627     0.152157     0.132731
   1966       83   0.141632     0.117102     0.132446
   1966       84   0.120499     0.201893     0.150424
   1966       85   0.187151     0.197939     0.191080
   1966       86   0.178938     0.193956     0.184441
   1966       87   0.225108     0.257820     0.236619
   1966       88   0.277128     0.233080     0.262303
   1966       89   0.251325     0.300066     0.267752
   1966       90   0.244905     0.338990     0.276218
   1966       91   0.286329     0.264996     0.279538
   1966       92   0.211041     0.421083     0.267891
   1966       93   0.208575     0.348950     0.242303
   1966       94   0.354026     0.331361     0.347625
   1966       95   0.274964     0.336134     0.292721
   1966       96   0.440672     0.127092     0.353461
   1966       97   0.389800     0.629921     0.446539
   1966       98   0.324412     0.000000     0.260247
   1966       99   0.306905     1.357466     0.500626
   1966      100   0.000000     0.000000     0.000000
   1966      101   1.327434     1.312910     1.320132
   1966      102   0.000000     0.000000     0.000000
   1966      103          .            .            .
   1966      104          .            .            .
   1966      105          .            .            .
   1966      106          .            .            .
   1966      107          .            .            .
   1966      108          .            .            .
   1966      109          .            .            .
   1966      110+         .            .            .
   1967        0   0.014855     0.020714     0.017871
   1967        1   0.002843     0.002675     0.002757
   1967        2   0.001617     0.000860     0.001230
   1967        3   0.001077     0.001555     0.001320
   1967        4   0.001073     0.001024     0.001048
   1967        5   0.000543     0.001205     0.000883
   1967        6   0.000000     0.000850     0.000433
   1967        7   0.000336     0.001466     0.000910
   1967        8   0.000479     0.000311     0.000394
   1967        9   0.000490     0.000640     0.000566
   1967       10   0.000323     0.000770     0.000552
   1967       11   0.000767     0.000874     0.000822
   1967       12   0.000300     0.000286     0.000293
   1967       13   0.000889     0.000994     0.000943
   1967       14   0.000552     0.000404     0.000477
   1967       15   0.000270     0.001590     0.000936
   1967       16   0.000532     0.002338     0.001443
   1967       17   0.000634     0.001543     0.001085
   1967       18   0.000730     0.001514     0.001113
   1967       19   0.001219     0.001693     0.001448
   1967       20   0.000896     0.002158     0.001494
   1967       21   0.000827     0.002669     0.001677
   1967       22   0.002112     0.003086     0.002550
   1967       23   0.000684     0.003643     0.002001
   1967       24   0.000518     0.002758     0.001527
   1967       25   0.001169     0.003583     0.002272
   1967       26   0.000675     0.002574     0.001551
   1967       27   0.001315     0.001726     0.001506
   1967       28   0.001551     0.001767     0.001652
   1967       29   0.000356     0.003136     0.001651
   1967       30   0.000500     0.002309     0.001346
   1967       31   0.001470     0.002739     0.002073
   1967       32   0.000961     0.001611     0.001271
   1967       33   0.000631     0.004305     0.002396
   1967       34   0.001500     0.002966     0.002206
   1967       35   0.001503     0.001802     0.001647
   1967       36   0.001800     0.004561     0.003133
   1967       37   0.001341     0.004010     0.002630
   1967       38   0.001643     0.002547     0.002082
   1967       39   0.001660     0.004456     0.003010
   1967       40   0.001819     0.005194     0.003428
   1967       41   0.001213     0.003758     0.002415
   1967       42   0.002198     0.004852     0.003442
   1967       43   0.001779     0.006197     0.003800
   1967       44   0.003478     0.004982     0.004135
   1967       45   0.002241     0.004454     0.003187
   1967       46   0.003458     0.005880     0.004490
   1967       47   0.006016     0.004496     0.005360
   1967       48   0.003539     0.005600     0.004445
   1967       49   0.002868     0.007794     0.005025
   1967       50   0.003427     0.007916     0.005378
   1967       51   0.004318     0.011300     0.007356
   1967       52   0.005424     0.011496     0.008093
   1967       53   0.006318     0.007822     0.006993
   1967       54   0.005137     0.009530     0.007111
   1967       55   0.006410     0.017325     0.011248
   1967       56   0.008675     0.013879     0.011021
   1967       57   0.008972     0.015515     0.011981
   1967       58   0.009604     0.018924     0.013905
   1967       59   0.010460     0.012936     0.011612
   1967       60   0.009660     0.021087     0.015171
   1967       61   0.011814     0.021647     0.016607
   1967       62   0.012410     0.017080     0.014648
   1967       63   0.017431     0.025542     0.021345
   1967       64   0.016167     0.022256     0.019084
   1967       65   0.015432     0.030865     0.022733
   1967       66   0.018337     0.033129     0.025323
   1967       67   0.022145     0.032927     0.027263
   1967       68   0.026261     0.035414     0.030556
   1967       69   0.025952     0.042910     0.033772
   1967       70   0.023375     0.047369     0.034369
   1967       71   0.030759     0.047283     0.038401
   1967       72   0.039908     0.055984     0.047392
   1967       73   0.038175     0.065734     0.050782
   1967       74   0.039872     0.052655     0.045553
   1967       75   0.041481     0.067544     0.052960
   1967       76   0.049431     0.086194     0.065341
   1967       77   0.060533     0.085201     0.070731
   1967       78   0.075554     0.105480     0.087836
   1967       79   0.078469     0.096812     0.085950
   1967       80   0.087533     0.131169     0.104659
   1967       81   0.086529     0.134829     0.105515
   1967       82   0.107835     0.159744     0.128141
   1967       83   0.117215     0.163917     0.134814
   1967       84   0.171497     0.149003     0.163181
   1967       85   0.166834     0.204685     0.180488
   1967       86   0.164070     0.271601     0.202193
   1967       87   0.203101     0.236220     0.214892
   1967       88   0.227878     0.258785     0.238680
   1967       89   0.256648     0.236031     0.249744
   1967       90   0.272487     0.464651     0.334306
   1967       91   0.292094     0.318391     0.300364
   1967       92   0.251914     0.390655     0.294195
   1967       93   0.264906     0.284040     0.269593
   1967       94   0.377617     0.386919     0.379752
   1967       95   0.339795     0.478478     0.378315
   1967       96   0.652662     0.703164     0.667247
   1967       97   0.410228     0.187793     0.342596
   1967       98   0.137773     0.000000     0.102845
   1967       99   0.202840     0.000000     0.162338
   1967      100   0.854093     0.000000     0.703812
   1967      101   0.000000     0.000000     0.000000
   1967      102   0.000000     4.000000     1.333333
   1967      103   0.000000            .     0.000000
   1967      104          .            .            .
   1967      105          .            .            .
   1967      106          .            .            .
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.012931     0.018260     0.015669
   1968        1   0.001435     0.001353     0.001393
   1968        2   0.000872     0.002057     0.001483
   1968        3   0.001079     0.000690     0.000880
   1968        4   0.000179     0.001732     0.000969
   1968        5   0.001254     0.000857     0.001051
   1968        6   0.000363     0.000864     0.000620
   1968        7   0.000884     0.000851     0.000867
   1968        8   0.000000     0.000815     0.000415
   1968        9   0.000321     0.000312     0.000317
   1968       10   0.000000     0.000320     0.000162
   1968       11   0.000162     0.000000     0.000079
   1968       12   0.000310     0.000294     0.000302
   1968       13   0.000615     0.000439     0.000525
   1968       14   0.000153     0.000589     0.000376
   1968       15   0.000146     0.000571     0.000360
   1968       16   0.000293     0.002328     0.001312
   1968       17   0.000289     0.002773     0.001522
   1968       18   0.001211     0.001567     0.001384
   1968       19   0.000754     0.001646     0.001180
   1968       20   0.000864     0.001915     0.001362
   1968       21   0.000748     0.001703     0.001195
   1968       22   0.000618     0.000970     0.000780
   1968       23   0.001155     0.004634     0.002734
   1968       24   0.000686     0.003139     0.001794
   1968       25   0.000691     0.002070     0.001322
   1968       26   0.000668     0.001760     0.001172
   1968       27   0.001017     0.002547     0.001730
   1968       28   0.001122     0.001487     0.001294
   1968       29   0.000981     0.003776     0.002298
   1968       30   0.001772     0.001858     0.001813
   1968       31   0.001835     0.002471     0.002133
   1968       32   0.001637     0.002555     0.002074
   1968       33   0.001607     0.002309     0.001942
   1968       34   0.001110     0.002609     0.001830
   1968       35   0.001813     0.001813     0.001813
   1968       36   0.001653     0.003768     0.002671
   1968       37   0.001514     0.003264     0.002358
   1968       38   0.002552     0.002769     0.002657
   1968       39   0.001809     0.003211     0.002490
   1968       40   0.003803     0.004321     0.004053
   1968       41   0.001984     0.004069     0.002977
   1968       42   0.002438     0.002584     0.002507
   1968       43   0.002533     0.004347     0.003383
   1968       44   0.003585     0.004879     0.004176
   1968       45   0.002159     0.006514     0.004057
   1968       46   0.003994     0.006341     0.004995
   1968       47   0.003304     0.005214     0.004117
   1968       48   0.003417     0.005786     0.004439
   1968       49   0.002934     0.007316     0.004858
   1968       50   0.004525     0.007243     0.005713
   1968       51   0.005902     0.006412     0.006123
   1968       52   0.005608     0.011449     0.008141
   1968       53   0.006132     0.007892     0.006904
   1968       54   0.007909     0.008208     0.008043
   1968       55   0.005611     0.010140     0.007640
   1968       56   0.005816     0.011454     0.008307
   1968       57   0.009660     0.015464     0.012269
   1968       58   0.010724     0.018549     0.014311
   1968       59   0.008288     0.016459     0.012048
   1968       60   0.007681     0.022910     0.014729
   1968       61   0.010607     0.021092     0.015628
   1968       62   0.008270     0.021236     0.014564
   1968       63   0.016170     0.024700     0.020237
   1968       64   0.011825     0.027187     0.019200
   1968       65   0.015393     0.032112     0.023359
   1968       66   0.016275     0.031919     0.023620
   1968       67   0.017208     0.036557     0.026262
   1968       68   0.022597     0.038481     0.030074
   1968       69   0.027237     0.048794     0.037262
   1968       70   0.028744     0.041570     0.034596
   1968       71   0.028384     0.053980     0.040007
   1968       72   0.034464     0.059905     0.046113
   1968       73   0.041877     0.057729     0.049159
   1968       74   0.040587     0.074883     0.056060
   1968       75   0.054644     0.077429     0.064612
   1968       76   0.053380     0.080323     0.065057
   1968       77   0.059553     0.089388     0.072278
   1968       78   0.084612     0.104456     0.092677
   1968       79   0.087124     0.134323     0.106141
   1968       80   0.088902     0.131513     0.105694
   1968       81   0.118573     0.156327     0.132980
   1968       82   0.103018     0.163994     0.126299
   1968       83   0.133960     0.195374     0.157186
   1968       84   0.124099     0.182961     0.145737
   1968       85   0.143921     0.241662     0.179122
   1968       86   0.161117     0.209724     0.177800
   1968       87   0.227898     0.240896     0.232351
   1968       88   0.207230     0.221286     0.212170
   1968       89   0.261743     0.191310     0.236982
   1968       90   0.286851     0.250840     0.274884
   1968       91   0.293784     0.293825     0.293796
   1968       92   0.266842     0.464092     0.325207
   1968       93   0.471452     0.296394     0.419605
   1968       94   0.496520     0.397911     0.471275
   1968       95   0.452754     0.447921     0.451693
   1968       96   0.324335     0.456100     0.358865
   1968       97   0.527995     0.670017     0.568137
   1968       98   0.507078     0.266960     0.429245
   1968       99   1.124016     0.528169     0.946124
   1968      100   0.000000     0.000000     0.000000
   1968      101   1.494396     0.000000     1.087942
   1968      102   0.000000            .     0.000000
   1968      103   3.896104            .     3.896104
   1968      104          .            .            .
   1968      105          .            .            .
   1968      106          .            .            .
   1968      107          .            .            .
   1968      108          .            .            .
   1968      109          .            .            .
   1968      110+         .            .            .
   1969        0   0.014471     0.016781     0.015665
   1969        1   0.002391     0.002272     0.002330
   1969        2   0.000615     0.000582     0.000598
   1969        3   0.000437     0.001432     0.000950
   1969        4   0.000900     0.000519     0.000705
   1969        5   0.000359     0.000520     0.000441
   1969        6   0.000538     0.001372     0.000964
   1969        7   0.000546     0.000866     0.000710
   1969        8   0.000887     0.000685     0.000784
   1969        9   0.000000     0.000492     0.000251
   1969       10   0.000486     0.000472     0.000479
   1969       11   0.000495     0.000321     0.000407
   1969       12   0.000815     0.000619     0.000715
   1969       13   0.000627     0.000743     0.000687
   1969       14   0.000316     0.000601     0.000463
   1969       15   0.000160     0.000612     0.000391
   1969       16   0.000770     0.001365     0.001070
   1969       17   0.000634     0.001453     0.001040
   1969       18   0.000631     0.002497     0.001539
   1969       19   0.000858     0.002395     0.001585
   1969       20   0.000394     0.002106     0.001189
   1969       21   0.000756     0.001899     0.001286
   1969       22   0.001054     0.002448     0.001699
   1969       23   0.000618     0.003128     0.001776
   1969       24   0.001335     0.001829     0.001562
   1969       25   0.001382     0.001243     0.001318
   1969       26   0.001043     0.002813     0.001865
   1969       27   0.001008     0.002891     0.001888
   1969       28   0.000855     0.002121     0.001450
   1969       29   0.001317     0.002536     0.001894
   1969       30   0.001183     0.002012     0.001576
   1969       31   0.001245     0.001831     0.001520
   1969       32   0.001680     0.003060     0.002329
   1969       33   0.001317     0.002742     0.001996
   1969       34   0.001777     0.002508     0.002125
   1969       35   0.001918     0.002296     0.002100
   1969       36   0.001362     0.003482     0.002383
   1969       37   0.001974     0.004128     0.003010
   1969       38   0.001669     0.003156     0.002385
   1969       39   0.001506     0.002936     0.002196
   1969       40   0.001066     0.004779     0.002869
   1969       41   0.001687     0.004493     0.003041
   1969       42   0.002311     0.004794     0.003494
   1969       43   0.001684     0.003804     0.002684
   1969       44   0.002546     0.006769     0.004522
   1969       45   0.003113     0.005558     0.004228
   1969       46   0.003174     0.003966     0.003518
   1969       47   0.004016     0.004497     0.004221
   1969       48   0.002980     0.006677     0.004552
   1969       49   0.004199     0.009668     0.006555
   1969       50   0.004439     0.008258     0.006114
   1969       51   0.005190     0.007576     0.006232
   1969       52   0.005733     0.007310     0.006415
   1969       53   0.005231     0.009994     0.007291
   1969       54   0.005560     0.010507     0.007726
   1969       55   0.008871     0.013512     0.010946
   1969       56   0.005219     0.013588     0.008952
   1969       57   0.004559     0.013036     0.008290
   1969       58   0.011577     0.014584     0.012925
   1969       59   0.007780     0.024284     0.015317
   1969       60   0.008847     0.016247     0.012234
   1969       61   0.007042     0.019456     0.012749
   1969       62   0.011567     0.025925     0.018391
   1969       63   0.014182     0.023968     0.018907
   1969       64   0.017254     0.032628     0.024535
   1969       65   0.014313     0.027819     0.020745
   1969       66   0.017070     0.033808     0.024992
   1969       67   0.021866     0.037301     0.029053
   1969       68   0.019845     0.045155     0.031558
   1969       69   0.023052     0.042987     0.032322
   1969       70   0.024522     0.046746     0.034745
   1969       71   0.032348     0.050492     0.040536
   1969       72   0.032748     0.068939     0.048979
   1969       73   0.043109     0.076550     0.058210
   1969       74   0.037776     0.076842     0.055402
   1969       75   0.048757     0.072350     0.059205
   1969       76   0.065540     0.079408     0.071521
   1969       77   0.065431     0.083789     0.073286
   1969       78   0.069793     0.076486     0.072626
   1969       79   0.086463     0.121139     0.100321
   1969       80   0.105964     0.130425     0.115520
   1969       81   0.100666     0.120429     0.108311
   1969       82   0.131870     0.153424     0.139910
   1969       83   0.130045     0.169995     0.144875
   1969       84   0.117462     0.212503     0.152042
   1969       85   0.151443     0.214150     0.173306
   1969       86   0.161516     0.214726     0.179885
   1969       87   0.192623     0.225314     0.203555
   1969       88   0.210357     0.239700     0.220279
   1969       89   0.190180     0.243885     0.208980
   1969       90   0.247303     0.315894     0.271425
   1969       91   0.304387     0.373053     0.326830
   1969       92   0.389298     0.294977     0.361026
   1969       93   0.291040     0.509773     0.353601
   1969       94   0.354721     0.717480     0.459737
   1969       95   0.365154     0.234545     0.332400
   1969       96   0.286773     0.257582     0.280392
   1969       97   0.477185     0.535396     0.491767
   1969       98   0.540356     1.683091     0.818070
   1969       99   0.000000     0.668151     0.163621
   1969      100   0.000000     0.000000     0.000000
   1969      101   0.474308     0.000000     0.321716
   1969      102   0.000000     0.000000     0.000000
   1969      103          .            .            .
   1969      104          .            .            .
   1969      105          .            .            .
   1969      106          .            .            .
   1969      107          .            .            .
   1969      108          .            .            .
   1969      109          .            .            .
   1969      110+         .            .            .
   1970        0   0.013982     0.016576     0.015319
   1970        1   0.001107     0.001394     0.001255
   1970        2   0.000557     0.001058     0.000813
   1970        3   0.001026     0.001359     0.001197
   1970        4   0.000652     0.002042     0.001368
   1970        5   0.000720     0.000693     0.000706
   1970        6   0.000538     0.000694     0.000617
   1970        7   0.000718     0.000343     0.000526
   1970        8   0.000367     0.000174     0.000268
   1970        9   0.000178     0.001029     0.000611
   1970       10   0.000171     0.000328     0.000251
   1970       11   0.000487     0.000945     0.000720
   1970       12   0.000828     0.000647     0.000736
   1970       13   0.000000     0.000468     0.000240
   1970       14   0.000480     0.000909     0.000700
   1970       15   0.000163     0.000000     0.000080
   1970       16   0.000667     0.001440     0.001062
   1970       17   0.000326     0.001620     0.000976
   1970       18   0.001382     0.001978     0.001674
   1970       19   0.001196     0.002441     0.001789
   1970       20   0.000756     0.002657     0.001631
   1970       21   0.001205     0.001456     0.001319
   1970       22   0.000257     0.002305     0.001189
   1970       23   0.001219     0.001965     0.001561
   1970       24   0.000609     0.000712     0.000657
   1970       25   0.000767     0.001576     0.001142
   1970       26   0.001040     0.001595     0.001299
   1970       27   0.000874     0.002370     0.001579
   1970       28   0.001015     0.002486     0.001710
   1970       29   0.000857     0.001729     0.001270
   1970       30   0.001707     0.004290     0.002938
   1970       31   0.000395     0.002396     0.001347
   1970       32   0.001432     0.002843     0.002096
   1970       33   0.001518     0.002668     0.002060
   1970       34   0.001975     0.002921     0.002426
   1970       35   0.000815     0.003839     0.002259
   1970       36   0.001761     0.002812     0.002265
   1970       37   0.000911     0.002160     0.001513
   1970       38   0.001061     0.004315     0.002626
   1970       39   0.000913     0.004481     0.002631
   1970       40   0.001972     0.004323     0.003105
   1970       41   0.002304     0.004760     0.003495
   1970       42   0.001702     0.005543     0.003554
   1970       43   0.001856     0.005527     0.003603
   1970       44   0.003080     0.005967     0.004439
   1970       45   0.003212     0.007242     0.005096
   1970       46   0.001811     0.008168     0.004704
   1970       47   0.003857     0.005754     0.004680
   1970       48   0.002623     0.006675     0.004348
   1970       49   0.004042     0.007949     0.005699
   1970       50   0.005955     0.008267     0.006949
   1970       51   0.006187     0.009110     0.007468
   1970       52   0.005227     0.010362     0.007466
   1970       53   0.005160     0.009299     0.006946
   1970       54   0.005906     0.014603     0.009654
   1970       55   0.006501     0.011260     0.008579
   1970       56   0.006557     0.014826     0.010240
   1970       57   0.005924     0.012954     0.009045
   1970       58   0.007662     0.014348     0.010595
   1970       59   0.008928     0.020811     0.014234
   1970       60   0.007389     0.021324     0.013715
   1970       61   0.014487     0.024069     0.018853
   1970       62   0.013029     0.024957     0.018474
   1970       63   0.014567     0.025765     0.019852
   1970       64   0.015318     0.029131     0.021946
   1970       65   0.015850     0.033653     0.024211
   1970       66   0.017485     0.038917     0.027600
   1970       67   0.017733     0.038239     0.027354
   1970       68   0.025500     0.041468     0.032864
   1970       69   0.028347     0.039271     0.033348
   1970       70   0.027026     0.052655     0.038809
   1970       71   0.031257     0.058412     0.043578
   1970       72   0.036975     0.055502     0.045215
   1970       73   0.041887     0.072299     0.055324
   1970       74   0.046678     0.067388     0.055882
   1970       75   0.053022     0.086365     0.067800
   1970       76   0.066639     0.093661     0.078425
   1970       77   0.066298     0.098374     0.079919
   1970       78   0.078374     0.118436     0.095273
   1970       79   0.091762     0.112636     0.100491
   1970       80   0.099856     0.127635     0.110915
   1970       81   0.104139     0.125791     0.112471
   1970       82   0.119485     0.182745     0.143520
   1970       83   0.155157     0.196298     0.170069
   1970       84   0.138400     0.214280     0.165524
   1970       85   0.142309     0.208383     0.165214
   1970       86   0.231536     0.206928     0.223208
   1970       87   0.258813     0.319294     0.279341
   1970       88   0.199910     0.258187     0.218800
   1970       89   0.274791     0.267260     0.272304
   1970       90   0.231080     0.413109     0.292070
   1970       91   0.328689     0.303793     0.320391
   1970       92   0.349915     0.253171     0.317358
   1970       93   0.341221     0.425233     0.366028
   1970       94   0.432958     0.307425     0.401399
   1970       95   0.477885     0.392824     0.453343
   1970       96   0.337268     0.309438     0.329852
   1970       97   0.470383     0.605653     0.498201
   1970       98   0.602309     1.200801     0.722311
   1970       99   0.330487     3.886792     0.479683
   1970      100   0.884956     0.000000     0.683371
   1970      101   0.500000     4.500000     1.500000
   1970      102   0.771208     0.000000     0.556586
   1970      103   0.000000     0.000000     0.000000
   1970      104          .            .            .
   1970      105          .            .            .
   1970      106          .            .            .
   1970      107          .            .            .
   1970      108          .            .            .
   1970      109          .            .            .
   1970      110+         .            .            .
   1971        0   0.010615     0.015975     0.013355
   1971        1   0.002178     0.003275     0.002741
   1971        2   0.000368     0.000871     0.000627
   1971        3   0.000928     0.001763     0.001356
   1971        4   0.000203     0.000578     0.000396
   1971        5   0.000217     0.001022     0.000631
   1971        6   0.001436     0.000867     0.001146
   1971        7   0.000000     0.000695     0.000353
   1971        8   0.000718     0.000516     0.000614
   1971        9   0.000365     0.000521     0.000445
   1971       10   0.000178     0.001030     0.000612
   1971       11   0.000000     0.000331     0.000169
   1971       12   0.000164     0.000475     0.000322
   1971       13   0.000168     0.000657     0.000416
   1971       14   0.000340     0.000485     0.000414
   1971       15   0.000338     0.001285     0.000823
   1971       16   0.000172     0.002000     0.001101
   1971       17   0.000522     0.002225     0.001379
   1971       18   0.000512     0.002091     0.001294
   1971       19   0.000717     0.002878     0.001760
   1971       20   0.001755     0.001956     0.001850
   1971       21   0.000907     0.003053     0.001888
   1971       22   0.000941     0.001466     0.001179
   1971       23   0.000906     0.002898     0.001818
   1971       24   0.000755     0.002445     0.001539
   1971       25   0.001432     0.001890     0.001647
   1971       26   0.000765     0.002628     0.001638
   1971       27   0.000519     0.001956     0.001196
   1971       28   0.001229     0.002333     0.001753
   1971       29   0.000843     0.001321     0.001070
   1971       30   0.001887     0.002313     0.002090
   1971       31   0.001507     0.002284     0.001878
   1971       32   0.000987     0.002840     0.001871
   1971       33   0.001072     0.002431     0.001713
   1971       34   0.001349     0.003244     0.002244
   1971       35   0.000661     0.003680     0.002103
   1971       36   0.000323     0.004137     0.002144
   1971       37   0.001769     0.004782     0.003215
   1971       38   0.001975     0.002811     0.002378
   1971       39   0.001524     0.004822     0.003108
   1971       40   0.001690     0.004222     0.002909
   1971       41   0.001222     0.003323     0.002234
   1971       42   0.002149     0.004136     0.003112
   1971       43   0.002794     0.005244     0.003975
   1971       44   0.003419     0.006933     0.005090
   1971       45   0.002942     0.003902     0.003394
   1971       46   0.003390     0.005745     0.004490
   1971       47   0.003134     0.006430     0.004630
   1971       48   0.004222     0.009120     0.006344
   1971       49   0.002814     0.006509     0.004383
   1971       50   0.002125     0.008345     0.004758
   1971       51   0.004256     0.009058     0.006320
   1971       52   0.003649     0.008334     0.005700
   1971       53   0.004634     0.011569     0.007649
   1971       54   0.005185     0.009962     0.007240
   1971       55   0.006590     0.011675     0.008775
   1971       56   0.005458     0.011364     0.008031
   1971       57   0.006590     0.014985     0.010313
   1971       58   0.008160     0.012299     0.009991
   1971       59   0.009911     0.017682     0.013309
   1971       60   0.008781     0.018937     0.013294
   1971       61   0.009857     0.018491     0.013756
   1971       62   0.008310     0.023065     0.015003
   1971       63   0.009951     0.022280     0.015538
   1971       64   0.010763     0.026707     0.018241
   1971       65   0.012239     0.026650     0.019098
   1971       66   0.016368     0.035709     0.025368
   1971       67   0.018093     0.035878     0.026409
   1971       68   0.022697     0.034688     0.028280
   1971       69   0.022345     0.043050     0.031822
   1971       70   0.021669     0.041313     0.030569
   1971       71   0.028757     0.056182     0.041209
   1971       72   0.032787     0.055588     0.042983
   1971       73   0.038889     0.053251     0.045191
   1971       74   0.049588     0.062468     0.055220
   1971       75   0.046864     0.077187     0.060168
   1971       76   0.060143     0.075699     0.066946
   1971       77   0.058511     0.080696     0.068073
   1971       78   0.057189     0.115954     0.081581
   1971       79   0.067960     0.101327     0.081746
   1971       80   0.092554     0.119891     0.104014
   1971       81   0.113688     0.149215     0.127580
   1971       82   0.119423     0.133878     0.124870
   1971       83   0.112519     0.155161     0.128352
   1971       84   0.144509     0.150217     0.146519
   1971       85   0.154072     0.178309     0.162521
   1971       86   0.155163     0.230917     0.180759
   1971       87   0.165248     0.216677     0.182112
   1971       88   0.215213     0.296914     0.241841
   1971       89   0.147543     0.231643     0.173754
   1971       90   0.301185     0.371989     0.323419
   1971       91   0.275935     0.365657     0.304282
   1971       92   0.240573     0.454299     0.309852
   1971       93   0.336889     0.360295     0.344589
   1971       94   0.481883     0.358843     0.445024
   1971       95   0.183974     0.268136     0.205472
   1971       96   0.361816     0.576414     0.422316
   1971       97   0.568804     0.305888     0.497583
   1971       98   0.841646     0.000000     0.655340
   1971       99   0.361991     0.000000     0.284698
   1971      100   0.533570            .     0.533570
   1971      101   0.573066            .     0.573066
   1971      102   0.000000            .     0.000000
   1971      103   0.000000     0.000000     0.000000
   1971      104   0.000000     0.000000     0.000000
   1971      105          .            .            .
   1971      106          .            .            .
   1971      107          .            .            .
   1971      108          .            .            .
   1971      109          .            .            .
   1971      110+         .            .            .
   1972        0   0.012340     0.014947     0.013674
   1972        1   0.001041     0.002652     0.001865
   1972        2   0.001265     0.001538     0.001405
   1972        3   0.001285     0.000518     0.000890
   1972        4   0.000552     0.000878     0.000719
   1972        5   0.001821     0.000960     0.001379
   1972        6   0.000432     0.001017     0.000733
   1972        7   0.001253     0.001036     0.001143
   1972        8   0.000000     0.000866     0.000440
   1972        9   0.000359     0.000684     0.000525
   1972       10   0.000182     0.000866     0.000533
   1972       11   0.000357     0.001201     0.000788
   1972       12   0.000173     0.000829     0.000508
   1972       13   0.000332     0.000481     0.000408
   1972       14   0.000347     0.000338     0.000342
   1972       15   0.000360     0.000862     0.000617
   1972       16   0.000722     0.002100     0.001421
   1972       17   0.001082     0.001995     0.001537
   1972       18   0.000358     0.001480     0.000910
   1972       19   0.000173     0.001279     0.000710
   1972       20   0.000886     0.003285     0.002034
   1972       21   0.000508     0.002450     0.001426
   1972       22   0.000741     0.004317     0.002396
   1972       23   0.000401     0.001878     0.001081
   1972       24   0.000256     0.001475     0.000824
   1972       25   0.000602     0.001715     0.001126
   1972       26   0.001015     0.002034     0.001499
   1972       27   0.001140     0.003411     0.002215
   1972       28   0.001037     0.001730     0.001365
   1972       29   0.001395     0.002700     0.002017
   1972       30   0.000505     0.002610     0.001510
   1972       31   0.001528     0.002823     0.002146
   1972       32   0.000942     0.002267     0.001577
   1972       33   0.001179     0.003905     0.002482
   1972       34   0.001781     0.003029     0.002371
   1972       35   0.001522     0.003826     0.002612
   1972       36   0.000989     0.002920     0.001911
   1972       37   0.000971     0.003225     0.002047
   1972       38   0.001283     0.003009     0.002111
   1972       39   0.000916     0.003334     0.002080
   1972       40   0.001527     0.005281     0.003329
   1972       41   0.001989     0.003677     0.002802
   1972       42   0.003197     0.004987     0.004058
   1972       43   0.001692     0.005624     0.003597
   1972       44   0.002484     0.006627     0.004478
   1972       45   0.002810     0.005076     0.003887
   1972       46   0.002646     0.006537     0.004477
   1972       47   0.003069     0.006503     0.004671
   1972       48   0.003643     0.005649     0.004552
   1972       49   0.003727     0.006064     0.004738
   1972       50   0.003892     0.006595     0.005037
   1972       51   0.003553     0.007591     0.005260
   1972       52   0.003499     0.010677     0.006578
   1972       53   0.003871     0.011213     0.007073
   1972       54   0.004440     0.013106     0.008194
   1972       55   0.007075     0.009509     0.008119
   1972       56   0.006195     0.015448     0.010165
   1972       57   0.007663     0.014911     0.010811
   1972       58   0.009481     0.014813     0.011839
   1972       59   0.008419     0.016373     0.011927
