31.Tottori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1979       45   0.001841     0.002225     0.002028
   1979       46   0.002000     0.003233     0.002608
   1979       47   0.003231     0.005717     0.004444
   1979       48   0.001515     0.006528     0.003941
   1979       49   0.002826     0.006366     0.004533
   1979       50   0.002624     0.004555     0.003552
   1979       51   0.002863     0.005794     0.004268
   1979       52   0.002203     0.007017     0.004505
   1979       53   0.002835     0.008595     0.005555
   1979       54   0.003385     0.007337     0.005223
   1979       55   0.004040     0.008369     0.005967
   1979       56   0.003447     0.009570     0.006018
   1979       57   0.003236     0.011969     0.006802
   1979       58   0.004019     0.009753     0.006326
   1979       59   0.004715     0.013145     0.008188
   1979       60   0.006696     0.015238     0.010287
   1979       61   0.009437     0.016231     0.012314
   1979       62   0.009740     0.012504     0.010930
   1979       63   0.008097     0.014597     0.010924
   1979       64   0.008315     0.018372     0.012739
   1979       65   0.007874     0.017757     0.012197
   1979       66   0.012957     0.021809     0.016748
   1979       67   0.013103     0.022619     0.017163
   1979       68   0.016317     0.030253     0.022331
   1979       69   0.014163     0.031360     0.021622
   1979       70   0.017831     0.031720     0.023878
   1979       71   0.018959     0.041962     0.028822
   1979       72   0.025083     0.055510     0.038103
   1979       73   0.022610     0.044560     0.031899
   1979       74   0.029055     0.053800     0.039498
   1979       75   0.039008     0.057227     0.046692
   1979       76   0.041623     0.055179     0.047186
   1979       77   0.046568     0.070586     0.056464
   1979       78   0.052097     0.078250     0.062553
   1979       79   0.073582     0.112193     0.088197
   1979       80   0.059070     0.096914     0.073408
   1979       81   0.067584     0.109218     0.083099
   1979       82   0.096180     0.099175     0.097233
   1979       83   0.096257     0.136319     0.110232
   1979       84   0.106237     0.139625     0.118341
   1979       85   0.099686     0.181546     0.128062
   1979       86   0.132613     0.163636     0.142436
   1979       87   0.148199     0.176102     0.157373
   1979       88   0.165769     0.220311     0.182350
   1979       89   0.211619     0.198850     0.208076
   1979       90   0.170855     0.204945     0.180893
   1979       91   0.219665     0.361189     0.257528
   1979       92   0.226415     0.287234     0.240291
   1979       93   0.217742     0.352941     0.249615
   1979       94   0.211957     0.611553     0.302634
   1979       95   0.373541     0.157895     0.324324
   1979       96   0.368715     0.526316     0.406780
   1979       97   0.230769     0.266667     0.240000
   1979       98   0.562500     0.818182     0.627907
   1979       99   0.206897     2.000000     0.631579
   1979      100   0.260870     0.750000     0.387097
   1979      101   0.461538     0.000000     0.315789
   1979      102   0.000000            .     0.000000
   1979      103   0.000000            .     0.000000
   1979      104   0.000000            .     0.000000
   1979      105          .            .            .
   1979      106          .            .            .
   1979      107          .            .            .
   1979      108          .            .            .
   1979      109          .            .            .
   1979      110+         .            .            .
   1980        0   0.004311     0.010612     0.007575
   1980        1   0.000984     0.001169     0.001079
   1980        2   0.000237     0.000689     0.000467
   1980        3   0.000695     0.000680     0.000687
   1980        4   0.000456     0.000218     0.000334
   1980        5   0.000222     0.000207     0.000214
   1980        6   0.000000     0.000204     0.000105
   1980        7   0.000214     0.000414     0.000315
   1980        8   0.000000     0.000637     0.000326
   1980        9   0.000236     0.000221     0.000228
   1980       10   0.000000     0.000458     0.000236
   1980       11   0.000486     0.000230     0.000354
   1980       12   0.000000     0.000229     0.000117
   1980       13   0.000000     0.000495     0.000253
   1980       14   0.000278     0.000263     0.000270
   1980       15   0.000000     0.000673     0.000347
   1980       16   0.000485     0.000455     0.000470
   1980       17   0.000249     0.000954     0.000609
   1980       18   0.000859     0.002204     0.001545
   1980       19   0.000322     0.000949     0.000640
   1980       20   0.000311     0.000984     0.000638
   1980       21   0.000000     0.000311     0.000148
   1980       22   0.000280     0.000913     0.000584
   1980       23   0.000000     0.000869     0.000415
   1980       24   0.000747     0.001090     0.000911
   1980       25   0.000244     0.000517     0.000377
   1980       26   0.000965     0.000246     0.000609
   1980       27   0.001140     0.001166     0.001153
   1980       28   0.000664     0.001115     0.000890
   1980       29   0.000208     0.001242     0.000727
   1980       30   0.000771     0.001342     0.001058
   1980       31   0.000721     0.001577     0.001157
   1980       32   0.000366     0.001048     0.000716
   1980       33   0.001126     0.001306     0.001218
   1980       34   0.000604     0.002100     0.001357
   1980       35   0.000561     0.001967     0.001268
   1980       36   0.002985     0.002763     0.002874
   1980       37   0.000501     0.002794     0.001646
   1980       38   0.001456     0.002485     0.001967
   1980       39   0.000728     0.002536     0.001617
   1980       40   0.001063     0.002622     0.001814
   1980       41   0.001086     0.003019     0.002012
   1980       42   0.001229     0.002683     0.001929
   1980       43   0.000229     0.002484     0.001320
   1980       44   0.002706     0.004689     0.003658
   1980       45   0.001349     0.003507     0.002377
   1980       46   0.001844     0.004424     0.003099
   1980       47   0.002003     0.004396     0.003183
   1980       48   0.002375     0.006209     0.004244
   1980       49   0.000650     0.007972     0.004186
   1980       50   0.001957     0.005946     0.003877
   1980       51   0.004810     0.006708     0.005721
   1980       52   0.002872     0.008033     0.005340
   1980       53   0.002860     0.007532     0.005087
   1980       54   0.003939     0.007669     0.005696
   1980       55   0.002491     0.006578     0.004389
   1980       56   0.004290     0.011999     0.007712
   1980       57   0.003700     0.010034     0.006347
   1980       58   0.004752     0.014298     0.008633
   1980       59   0.005044     0.009852     0.006971
   1980       60   0.005019     0.008064     0.006269
   1980       61   0.006136     0.016657     0.010548
   1980       62   0.006754     0.016869     0.011024
   1980       63   0.007962     0.012267     0.009809
   1980       64   0.007542     0.019772     0.012844
   1980       65   0.013575     0.017888     0.015464
   1980       66   0.010969     0.024192     0.016731
   1980       67   0.008735     0.027284     0.016622
   1980       68   0.008841     0.025520     0.015904
   1980       69   0.015464     0.035988     0.024218
   1980       70   0.012887     0.030363     0.020392
   1980       71   0.022141     0.032310     0.026532
   1980       72   0.023160     0.048655     0.034005
   1980       73   0.031341     0.054525     0.041122
   1980       74   0.029512     0.055025     0.040156
   1980       75   0.027392     0.062963     0.042181
   1980       76   0.032436     0.070365     0.048155
   1980       77   0.049658     0.065622     0.056118
   1980       78   0.054129     0.076927     0.063423
   1980       79   0.059025     0.093936     0.072684
   1980       80   0.074185     0.117696     0.090509
   1980       81   0.063780     0.114462     0.082370
   1980       82   0.093922     0.116843     0.102352
   1980       83   0.112255     0.140295     0.121923
   1980       84   0.134468     0.160404     0.143336
   1980       85   0.114496     0.162671     0.131523
   1980       86   0.167872     0.205822     0.180571
   1980       87   0.147092     0.183129     0.158243
   1980       88   0.205259     0.288432     0.231755
   1980       89   0.223610     0.293618     0.244164
   1980       90   0.197139     0.306556     0.226324
   1980       91   0.261090     0.310892     0.274976
   1980       92   0.287671     0.355828     0.305218
   1980       93   0.284536     0.363636     0.301459
   1980       94   0.380952     0.163636     0.331967
   1980       95   0.330709     0.657534     0.403670
   1980       96   0.426230     0.428571     0.426667
   1980       97   0.573913     0.000000     0.428571
   1980       98   0.227848     0.363636     0.267857
   1980       99   0.652174     0.000000     0.491803
   1980      100   1.125000     0.000000     0.947368
   1980      101   0.428571     1.200000     0.631579
   1980      102   0.000000     0.000000     0.000000
   1980      103   0.750000            .     0.750000
   1980      104   0.000000            .     0.000000
   1980      105   0.000000            .     0.000000
   1980      106          .            .            .
   1980      107          .            .            .
   1980      108          .            .            .
   1980      109          .            .            .
   1980      110+         .            .            .
   1981        0   0.006157     0.009514     0.007878
   1981        1   0.001006     0.001879     0.001457
   1981        2   0.000735     0.000232     0.000477
   1981        3   0.000236     0.000228     0.000232
   1981        4   0.000230     0.000225     0.000228
   1981        5   0.000680     0.000647     0.000663
   1981        6   0.000000     0.001029     0.000533
   1981        7   0.000000     0.000611     0.000313
   1981        8   0.000639     0.000206     0.000419
   1981        9   0.000222     0.000635     0.000433
   1981       10   0.000235     0.000220     0.000227
   1981       11   0.000244     0.000685     0.000471
   1981       12   0.000000     0.000000     0.000000
   1981       13   0.000240     0.000686     0.000468
   1981       14   0.000263     0.000500     0.000385
   1981       15   0.000286     0.000000     0.000139
   1981       16   0.000000     0.000701     0.000361
   1981       17   0.000000     0.001190     0.000611
   1981       18   0.000000     0.001005     0.000510
   1981       19   0.000299     0.000578     0.000441
   1981       20   0.000655     0.000980     0.000818
   1981       21   0.000309     0.001677     0.000966
   1981       22   0.000000     0.000632     0.000300
   1981       23   0.000278     0.001218     0.000728
   1981       24   0.000520     0.001421     0.000951
   1981       25   0.001474     0.000795     0.001147
   1981       26   0.000969     0.000501     0.000739
   1981       27   0.000964     0.000963     0.000964
   1981       28   0.000455     0.001149     0.000802
   1981       29   0.000442     0.000440     0.000441
   1981       30   0.000416     0.000618     0.000518
   1981       31   0.000765     0.000949     0.000858
   1981       32   0.000541     0.001565     0.001063
   1981       33   0.001275     0.000518     0.000886
   1981       34   0.001122     0.001959     0.001549
   1981       35   0.000000     0.000608     0.000306
   1981       36   0.000834     0.001660     0.001250
   1981       37   0.001491     0.001253     0.001372
   1981       38   0.001752     0.002040     0.001896
   1981       39   0.001219     0.001992     0.001603
   1981       40   0.001701     0.003587     0.002627
   1981       41   0.001858     0.002305     0.002073
   1981       42   0.001905     0.002398     0.002141
   1981       43   0.001473     0.003223     0.002315
   1981       44   0.001377     0.003737     0.002517
   1981       45   0.001129     0.002749     0.001907
   1981       46   0.001349     0.004498     0.002848
   1981       47   0.003690     0.002468     0.003096
   1981       48   0.002230     0.005329     0.003755
   1981       49   0.002597     0.005774     0.004142
   1981       50   0.003693     0.005690     0.004655
   1981       51   0.001090     0.004984     0.002962
   1981       52   0.003514     0.008410     0.005859
   1981       53   0.002657     0.007825     0.005122
   1981       54   0.002430     0.007585     0.004880
   1981       55   0.006149     0.009954     0.007937
   1981       56   0.003864     0.006878     0.005261
   1981       57   0.003586     0.008770     0.005881
   1981       58   0.004957     0.011167     0.007544
   1981       59   0.004264     0.014810     0.008537
   1981       60   0.006586     0.012662     0.009013
   1981       61   0.006733     0.009323     0.007793
   1981       62   0.006181     0.015980     0.010274
   1981       63   0.006778     0.012786     0.009304
   1981       64   0.011736     0.016614     0.013821
   1981       65   0.011141     0.019281     0.014659
   1981       66   0.010144     0.021667     0.015165
   1981       67   0.011438     0.020717     0.015457
   1981       68   0.013924     0.027484     0.019646
   1981       69   0.013076     0.032575     0.021236
   1981       70   0.011021     0.025854     0.017278
   1981       71   0.020956     0.037922     0.028177
   1981       72   0.020629     0.046632     0.031742
   1981       73   0.026709     0.047329     0.035384
   1981       74   0.025006     0.052124     0.036272
   1981       75   0.031537     0.050647     0.039387
   1981       76   0.043037     0.054880     0.047894
   1981       77   0.045338     0.067426     0.054358
   1981       78   0.047103     0.078323     0.059632
   1981       79   0.045201     0.102715     0.068013
   1981       80   0.060692     0.094186     0.073633
   1981       81   0.069660     0.121291     0.088372
   1981       82   0.088203     0.117354     0.098670
   1981       83   0.116974     0.132519     0.122596
   1981       84   0.086270     0.170823     0.114652
   1981       85   0.156543     0.148017     0.153693
   1981       86   0.107450     0.146567     0.121040
   1981       87   0.139223     0.212653     0.163241
   1981       88   0.164834     0.176065     0.168156
   1981       89   0.169984     0.235787     0.190176
   1981       90   0.245198     0.216992     0.237251
   1981       91   0.186000     0.310875     0.217828
   1981       92   0.266584     0.364426     0.291370
   1981       93   0.231193     0.269572     0.240644
   1981       94   0.335196     0.171429     0.298056
   1981       95   0.384906     0.658537     0.449568
   1981       96   0.125654     0.418605     0.179487
   1981       97   0.325581     0.642857     0.382166
   1981       98   0.146341     0.387097     0.212389
   1981       99   0.555556     0.947368     0.657534
   1981      100   0.300000     0.000000     0.187500
   1981      101   0.000000     0.000000     0.000000
   1981      102   0.545455     0.000000     0.428571
   1981      103   1.500000     6.000000     2.400000
   1981      104   1.500000            .     1.500000
   1981      105   0.000000            .     0.000000
   1981      106   6.000000            .     6.000000
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.006725     0.008438     0.007599
   1982        1   0.000255     0.000974     0.000623
   1982        2   0.001250     0.000234     0.000725
   1982        3   0.000488     0.000231     0.000356
   1982        4   0.000471     0.000682     0.000578
   1982        5   0.000230     0.000672     0.000454
   1982        6   0.000000     0.000215     0.000110
   1982        7   0.000881     0.001027     0.000957
   1982        8   0.000000     0.000203     0.000104
   1982        9   0.000000     0.000206     0.000105
   1982       10   0.000443     0.000211     0.000324
   1982       11   0.000000     0.000000     0.000000
   1982       12   0.000000     0.000683     0.000353
   1982       13   0.000000     0.000228     0.000118
   1982       14   0.000000     0.000230     0.000118
   1982       15   0.000545     0.000258     0.000398
   1982       16   0.000000     0.001149     0.000590
   1982       17   0.000000     0.000251     0.000129
   1982       18   0.000265     0.000769     0.000521
   1982       19   0.000807     0.000533     0.000669
   1982       20   0.000000     0.001185     0.000591
   1982       21   0.000000     0.001611     0.000796
   1982       22   0.000000     0.000982     0.000470
   1982       23   0.000839     0.001223     0.001023
   1982       24   0.000275     0.000886     0.000569
   1982       25   0.000258     0.000556     0.000402
   1982       26   0.000982     0.000000     0.000506
   1982       27   0.000725     0.000493     0.000610
   1982       28   0.000240     0.001197     0.000719
   1982       29   0.001364     0.001360     0.001362
   1982       30   0.000221     0.001747     0.000992
   1982       31   0.000621     0.001014     0.000820
   1982       32   0.000765     0.001518     0.001144
   1982       33   0.000539     0.001048     0.000798
   1982       34   0.000729     0.001042     0.000890
   1982       35   0.001123     0.001089     0.001105
   1982       36   0.001203     0.002388     0.001800
   1982       37   0.000837     0.001388     0.001115
   1982       38   0.001498     0.002243     0.001872
   1982       39   0.000501     0.002301     0.001399
   1982       40   0.000242     0.002257     0.001241
   1982       41   0.000000     0.003821     0.001874
   1982       42   0.001331     0.004625     0.002917
   1982       43   0.000817     0.002103     0.001433
   1982       44   0.002467     0.003780     0.003098
   1982       45   0.001846     0.003262     0.002529
   1982       46   0.001356     0.003476     0.002372
   1982       47   0.001356     0.005279     0.003221
   1982       48   0.001388     0.005672     0.003464
   1982       49   0.001786     0.003733     0.002742
   1982       50   0.003258     0.007015     0.005080
   1982       51   0.003263     0.004499     0.003857
   1982       52   0.003930     0.008108     0.005933
   1982       53   0.004839     0.006290     0.005532
   1982       54   0.003772     0.005897     0.004783
   1982       55   0.002875     0.007384     0.005014
   1982       56   0.002863     0.008013     0.005277
   1982       57   0.004101     0.010374     0.006999
   1982       58   0.003601     0.011304     0.007004
   1982       59   0.004476     0.013381     0.008173
   1982       60   0.005551     0.012018     0.008159
   1982       61   0.006367     0.009653     0.007677
   1982       62   0.006490     0.011911     0.008701
   1982       63   0.006837     0.016168     0.010720
   1982       64   0.005888     0.018603     0.011207
   1982       65   0.007800     0.016493     0.011497
   1982       66   0.010935     0.023064     0.016151
   1982       67   0.009260     0.029586     0.018046
   1982       68   0.011227     0.023034     0.016305
   1982       69   0.014804     0.030252     0.021258
   1982       70   0.011840     0.034618     0.021257
   1982       71   0.015138     0.039479     0.025269
   1982       72   0.020595     0.036928     0.027451
   1982       73   0.020269     0.046421     0.031319
   1982       74   0.024699     0.048263     0.034480
   1982       75   0.036741     0.062254     0.047197
   1982       76   0.034496     0.053552     0.042251
   1982       77   0.036894     0.068574     0.049708
   1982       78   0.037131     0.069528     0.050182
   1982       79   0.058062     0.087238     0.069496
   1982       80   0.069793     0.089927     0.077553
   1982       81   0.070201     0.114075     0.086694
   1982       82   0.078555     0.110822     0.089960
   1982       83   0.067774     0.104782     0.080813
   1982       84   0.106756     0.148729     0.121594
   1982       85   0.109416     0.153296     0.123739
   1982       86   0.129332     0.121927     0.126907
   1982       87   0.123750     0.198137     0.149064
   1982       88   0.207009     0.233829     0.215455
   1982       89   0.202459     0.257461     0.218368
   1982       90   0.195639     0.196065     0.195766
   1982       91   0.212272     0.201040     0.209040
   1982       92   0.216157     0.343139     0.245895
   1982       93   0.298755     0.446945     0.332729
   1982       94   0.180905     0.183164     0.181464
   1982       95   0.408000     0.389610     0.403670
   1982       96   0.411765     0.367347     0.403162
   1982       97   0.511628     0.444444     0.500000
   1982       98   0.237624     0.000000     0.196721
   1982       99   0.571429     0.315789     0.512195
   1982      100   0.600000     0.428571     0.545455
   1982      101   0.000000     0.857143     0.240000
   1982      102   0.000000     0.000000     0.000000
   1982      103   0.000000            .     0.000000
   1982      104          .            .            .
   1982      105   0.000000            .     0.000000
   1982      106   0.000000            .     0.000000
   1982      107          .            .            .
   1982      108          .            .            .
   1982      109          .            .            .
   1982      110+         .            .            .
   1983        0   0.005953     0.007188     0.006595
   1983        1   0.000773     0.001489     0.001138
   1983        2   0.000508     0.000486     0.000497
   1983        3   0.000500     0.000465     0.000482
   1983        4   0.000487     0.000230     0.000355
   1983        5   0.000235     0.000679     0.000461
   1983        6   0.000229     0.000891     0.000565
   1983        7   0.000226     0.000214     0.000220
   1983        8   0.000440     0.000205     0.000318
   1983        9   0.000426     0.000000     0.000208
   1983       10   0.000000     0.000000     0.000000
   1983       11   0.000000     0.000211     0.000108
   1983       12   0.000000     0.000220     0.000113
   1983       13   0.000000     0.000227     0.000118
   1983       14   0.000000     0.000454     0.000235
   1983       15   0.000000     0.000464     0.000239
   1983       16   0.000566     0.001065     0.000823
   1983       17   0.000000     0.000922     0.000472
   1983       18   0.000000     0.001090     0.000553
   1983       19   0.000843     0.001110     0.000977
   1983       20   0.000282     0.000852     0.000565
   1983       21   0.000588     0.000911     0.000747
   1983       22   0.000303     0.002860     0.001551
   1983       23   0.000000     0.001583     0.000757
   1983       24   0.000000     0.002382     0.001143
   1983       25   0.001089     0.001161     0.001124
   1983       26   0.000514     0.001087     0.000793
   1983       27   0.000735     0.001815     0.001262
   1983       28   0.000000     0.001229     0.000612
   1983       29   0.000239     0.001425     0.000836
   1983       30   0.000456     0.001590     0.001027
   1983       31   0.000220     0.001508     0.000873
   1983       32   0.000413     0.001822     0.001126
   1983       33   0.000572     0.001127     0.000852
   1983       34   0.000719     0.001739     0.001239
   1983       35   0.000181     0.001733     0.000978
   1983       36   0.001122     0.002155     0.001649
   1983       37   0.001205     0.000896     0.001050
   1983       38   0.000837     0.002212     0.001529
   1983       39   0.001499     0.003510     0.002508
   1983       40   0.000503     0.003332     0.001911
   1983       41   0.001211     0.003739     0.002462
   1983       42   0.001462     0.003828     0.002621
   1983       43   0.000535     0.002031     0.001255
   1983       44   0.001365     0.004802     0.003010
   1983       45   0.001484     0.004603     0.002981
   1983       46   0.000461     0.004786     0.002542
   1983       47   0.000903     0.005498     0.003098
   1983       48   0.002254     0.003524     0.002856
   1983       49   0.003237     0.007724     0.005407
   1983       50   0.002464     0.008059     0.005203
   1983       51   0.003481     0.008199     0.005763
   1983       52   0.001964     0.008123     0.004918
   1983       53   0.004155     0.006485     0.005269
   1983       54   0.002647     0.007781     0.005096
   1983       55   0.004234     0.007176     0.005632
   1983       56   0.001332     0.009682     0.005280
   1983       57   0.005288     0.010643     0.007786
   1983       58   0.004113     0.010753     0.007172
   1983       59   0.004108     0.013888     0.008416
   1983       60   0.004760     0.012484     0.007953
   1983       61   0.007352     0.013237     0.009719
   1983       62   0.008978     0.014408     0.011136
   1983       63   0.007666     0.015399     0.010809
   1983       64   0.008133     0.013299     0.010274
   1983       65   0.009685     0.016729     0.012613
   1983       66   0.008816     0.020690     0.013838
   1983       67   0.009748     0.024083     0.015868
   1983       68   0.010013     0.024024     0.016024
   1983       69   0.013803     0.028711     0.020174
   1983       70   0.014313     0.030625     0.021074
   1983       71   0.014794     0.033337     0.022353
   1983       72   0.020159     0.044840     0.030282
   1983       73   0.028899     0.037473     0.032457
   1983       74   0.024120     0.052044     0.035772
   1983       75   0.031195     0.057327     0.041886
   1983       76   0.035546     0.061566     0.046062
   1983       77   0.039998     0.068306     0.051364
   1983       78   0.037720     0.077980     0.053699
   1983       79   0.068886     0.075659     0.071589
   1983       80   0.058397     0.075099     0.064873
   1983       81   0.065878     0.119472     0.086096
   1983       82   0.076940     0.122899     0.093683
   1983       83   0.090089     0.159086     0.113760
   1983       84   0.092641     0.186907     0.124614
   1983       85   0.095410     0.134820     0.108867
   1983       86   0.124064     0.189267     0.144698
   1983       87   0.155582     0.179918     0.163375
   1983       88   0.132625     0.256940     0.172991
   1983       89   0.185608     0.190237     0.187000
   1983       90   0.203949     0.186904     0.198995
   1983       91   0.194269     0.243333     0.208857
   1983       92   0.265354     0.280959     0.269725
   1983       93   0.270804     0.209937     0.257409
   1983       94   0.254417     0.264101     0.256541
   1983       95   0.318021     0.285633     0.309254
   1983       96   0.126984     0.327273     0.172131
   1983       97   0.681818     0.324324     0.603550
   1983       98   0.370370     0.800000     0.437500
   1983       99   0.253521     0.428571     0.282353
   1983      100   0.157895     0.000000     0.113208
   1983      101   0.900000     0.000000     0.620690
   1983      102   0.000000     0.000000     0.000000
   1983      103   1.714286     6.000000     2.250000
   1983      104          .            .            .
   1983      105          .            .            .
   1983      106   3.000000            .     3.000000
   1983      107          .            .            .
   1983      108          .            .            .
   1983      109          .            .            .
   1983      110+         .            .            .
   1984        0   0.005172     0.006007     0.005605
   1984        1   0.001292     0.000961     0.001120
   1984        2   0.000257     0.001736     0.001010
   1984        3   0.000253     0.000242     0.000247
   1984        4   0.000247     0.000232     0.000239
   1984        5   0.000243     0.000000     0.000118
   1984        6   0.000000     0.000000     0.000000
   1984        7   0.000229     0.000222     0.000225
   1984        8   0.000225     0.000213     0.000219
   1984        9   0.000219     0.000000     0.000106
   1984       10   0.000425     0.000203     0.000311
   1984       11   0.000212     0.000000     0.000104
   1984       12   0.000442     0.000000     0.000215
   1984       13   0.000234     0.000439     0.000340
   1984       14   0.000244     0.000453     0.000352
   1984       15   0.000244     0.000000     0.000117
   1984       16   0.000000     0.001403     0.000725
   1984       17   0.000000     0.001652     0.000853
   1984       18   0.000343     0.001312     0.000839
   1984       19   0.000300     0.000592     0.000447
   1984       20   0.000598     0.000908     0.000752
   1984       21   0.000872     0.000304     0.000594
   1984       22   0.000000     0.001565     0.000758
   1984       23   0.001171     0.000631     0.000910
   1984       24   0.001404     0.000612     0.001026
   1984       25   0.000539     0.000578     0.000558
   1984       26   0.000535     0.000844     0.000686
   1984       27   0.000000     0.003218     0.001575
   1984       28   0.000245     0.001016     0.000624
   1984       29   0.000727     0.001216     0.000972
   1984       30   0.000239     0.000475     0.000358
   1984       31   0.000227     0.001340     0.000789
   1984       32   0.000220     0.001074     0.000654
   1984       33   0.000413     0.001818     0.001125
   1984       34   0.000572     0.000378     0.000474
   1984       35   0.000539     0.002275     0.001423
   1984       36   0.000181     0.001391     0.000802
   1984       37   0.001120     0.001295     0.001209
   1984       38   0.000904     0.001796     0.001354
   1984       39   0.001116     0.003336     0.002233
   1984       40   0.000000     0.001260     0.000632
   1984       41   0.001750     0.001275     0.001514
   1984       42   0.000727     0.003004     0.001852
   1984       43   0.000487     0.003604     0.002012
   1984       44   0.001336     0.002040     0.001675
   1984       45   0.001921     0.003334     0.002596
   1984       46   0.001733     0.003804     0.002725
   1984       47   0.002545     0.003808     0.003150
   1984       48   0.001812     0.003519     0.002626
   1984       49   0.002489     0.004847     0.003605
   1984       50   0.003016     0.005828     0.004371
   1984       51   0.001570     0.006878     0.004159
   1984       52   0.001963     0.006825     0.004307
   1984       53   0.002188     0.006959     0.004469
   1984       54   0.002854     0.006294     0.004495
   1984       55   0.002658     0.010067     0.006183
   1984       56   0.001561     0.009716     0.005424
   1984       57   0.001554     0.010271     0.005657
   1984       58   0.004416     0.010736     0.007352
   1984       59   0.004822     0.014413     0.009225
   1984       60   0.004129     0.011558     0.007389
   1984       61   0.006292     0.012630     0.008906
   1984       62   0.006647     0.014563     0.009821
   1984       63   0.006455     0.014193     0.009522
   1984       64   0.005439     0.019382     0.011087
   1984       65   0.007559     0.018930     0.012245
   1984       66   0.007544     0.023833     0.014256
   1984       67   0.012740     0.023362     0.017200
   1984       68   0.009202     0.024640     0.015738
   1984       69   0.010133     0.024637     0.016308
   1984       70   0.016097     0.032370     0.022995
   1984       71   0.020938     0.036275     0.027229
   1984       72   0.016853     0.038863     0.025715
   1984       73   0.022850     0.045166     0.031887
   1984       74   0.028055     0.056695     0.039784
   1984       75   0.027335     0.048509     0.036039
   1984       76   0.031255     0.059320     0.042559
   1984       77   0.043490     0.069031     0.053658
   1984       78   0.058775     0.085977     0.069479
   1984       79   0.054243     0.088193     0.067540
   1984       80   0.048805     0.095240     0.067128
   1984       81   0.070076     0.106823     0.083985
   1984       82   0.079642     0.119095     0.094094
   1984       83   0.088076     0.124875     0.101117
   1984       84   0.110998     0.166794     0.129360
   1984       85   0.119474     0.127092     0.121977
   1984       86   0.135026     0.187462     0.152361
   1984       87   0.153981     0.200014     0.168131
   1984       88   0.165858     0.224239     0.183758
   1984       89   0.170230     0.183958     0.174526
   1984       90   0.217788     0.210536     0.215613
   1984       91   0.191743     0.286993     0.218836
   1984       92   0.123566     0.281703     0.167967
   1984       93   0.302521     0.370096     0.321190
   1984       94   0.364326     0.386033     0.368883
   1984       95   0.368550     0.564519     0.412313
   1984       96   0.395939     0.085714     0.314607
   1984       97   0.468750     0.122449     0.372881
   1984       98   0.344828     0.428571     0.365217
   1984       99   0.295082     1.500000     0.369231
   1984      100   0.310345     0.000000     0.257143
   1984      101   1.043478     0.461538     0.833333
   1984      102   0.545455     0.000000     0.300000
   1984      103   0.000000     0.000000     0.000000
   1984      104   0.000000            .     0.000000
   1984      105          .            .            .
   1984      106          .            .            .
   1984      107          .            .            .
   1984      108          .            .            .
   1984      109          .            .            .
   1984      110+         .            .            .
   1985        0   0.007501     0.005318     0.006379
   1985        1   0.001038     0.002411     0.001750
   1985        2   0.000258     0.001687     0.000997
   1985        3   0.000512     0.000496     0.000504
   1985        4   0.000000     0.000242     0.000123
   1985        5   0.000246     0.000231     0.000238
   1985        6   0.000242     0.000457     0.000352
   1985        7   0.000000     0.000000     0.000000
   1985        8   0.000000     0.000000     0.000000
   1985        9   0.000000     0.000000     0.000000
   1985       10   0.000000     0.000204     0.000106
   1985       11   0.000212     0.000000     0.000104
   1985       12   0.000211     0.000205     0.000208
   1985       13   0.000000     0.000211     0.000108
   1985       14   0.000236     0.000221     0.000228
   1985       15   0.000246     0.000456     0.000354
   1985       16   0.000246     0.001364     0.000826
   1985       17   0.000000     0.000476     0.000246
   1985       18   0.000000     0.000858     0.000443
   1985       19   0.000000     0.001761     0.000897
   1985       20   0.000318     0.000321     0.000319
   1985       21   0.000000     0.000328     0.000161
   1985       22   0.000300     0.001611     0.000932
   1985       23   0.000000     0.000317     0.000152
   1985       24   0.000853     0.001243     0.001040
   1985       25   0.000273     0.000897     0.000572
   1985       26   0.000790     0.001404     0.001087
   1985       27   0.000529     0.000278     0.000406
   1985       28   0.000767     0.000527     0.000649
   1985       29   0.000000     0.001005     0.000497
   1985       30   0.000244     0.001208     0.000729
   1985       31   0.000482     0.000697     0.000591
   1985       32   0.000453     0.000887     0.000672
   1985       33   0.000442     0.001282     0.000869
   1985       34   0.000412     0.001207     0.000816
   1985       35   0.000381     0.000943     0.000665
   1985       36   0.000539     0.000693     0.000617
   1985       37   0.001085     0.000866     0.000973
   1985       38   0.001118     0.001508     0.001317
   1985       39   0.000900     0.002098     0.001504
   1985       40   0.000278     0.001667     0.000977
   1985       41   0.000748     0.002515     0.001633
   1985       42   0.001250     0.002559     0.001900
   1985       43   0.001456     0.002756     0.002097
   1985       44   0.001711     0.003334     0.002504
   1985       45   0.001072     0.003493     0.002237
   1985       46   0.001920     0.008491     0.005057
   1985       47   0.001985     0.006034     0.003920
   1985       48   0.001391     0.004066     0.002671
   1985       49   0.002495     0.004787     0.003586
   1985       50   0.002269     0.004868     0.003498
   1985       51   0.002553     0.006812     0.004600
   1985       52   0.002471     0.005499     0.003943
   1985       53   0.001962     0.006638     0.004211
   1985       54   0.002190     0.007750     0.004839
   1985       55   0.002198     0.007815     0.004868
   1985       56   0.003986     0.011830     0.007705
