27.Osaka.fu, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1967      107          .            .            .
   1967      108          .            .            .
   1967      109          .            .            .
   1967      110+         .            .            .
   1968        0   0.011614     0.015321     0.013522
   1968        1   0.001269     0.001602     0.001440
   1968        2   0.001008     0.000908     0.000956
   1968        3   0.000611     0.001055     0.000838
   1968        4   0.000604     0.000709     0.000657
   1968        5   0.000409     0.000633     0.000523
   1968        6   0.000440     0.000514     0.000478
   1968        7   0.000450     0.000429     0.000439
   1968        8   0.000384     0.000489     0.000438
   1968        9   0.000196     0.000438     0.000320
   1968       10   0.000189     0.000568     0.000383
   1968       11   0.000201     0.000383     0.000294
   1968       12   0.000341     0.000325     0.000333
   1968       13   0.000207     0.000439     0.000326
   1968       14   0.000110     0.000251     0.000182
   1968       15   0.000258     0.000658     0.000463
   1968       16   0.000463     0.000633     0.000550
   1968       17   0.000480     0.000709     0.000598
   1968       18   0.000376     0.000882     0.000639
   1968       19   0.000653     0.001096     0.000884
   1968       20   0.000746     0.000963     0.000859
   1968       21   0.000706     0.000976     0.000848
   1968       22   0.000719     0.000913     0.000821
   1968       23   0.000819     0.001328     0.001085
   1968       24   0.000799     0.001288     0.001052
   1968       25   0.000828     0.001293     0.001068
   1968       26   0.001053     0.001351     0.001207
   1968       27   0.000900     0.001198     0.001053
   1968       28   0.000973     0.001209     0.001094
   1968       29   0.000875     0.001762     0.001333
   1968       30   0.000986     0.001160     0.001076
   1968       31   0.001048     0.001282     0.001169
   1968       32   0.000990     0.001359     0.001181
   1968       33   0.001156     0.001790     0.001484
   1968       34   0.001428     0.001869     0.001655
   1968       35   0.001348     0.002105     0.001740
   1968       36   0.001881     0.002076     0.001982
   1968       37   0.001596     0.003007     0.002328
   1968       38   0.001524     0.002202     0.001874
   1968       39   0.002092     0.003154     0.002637
   1968       40   0.001776     0.002916     0.002357
   1968       41   0.001891     0.003611     0.002764
   1968       42   0.002369     0.004175     0.003270
   1968       43   0.002940     0.003098     0.003017
   1968       44   0.002979     0.004152     0.003534
   1968       45   0.003144     0.004656     0.003832
   1968       46   0.003007     0.004807     0.003808
   1968       47   0.003599     0.005071     0.004248
   1968       48   0.003313     0.006132     0.004565
   1968       49   0.004206     0.006032     0.005023
   1968       50   0.004401     0.006073     0.005153
   1968       51   0.004868     0.008596     0.006559
   1968       52   0.005228     0.009554     0.007198
   1968       53   0.005858     0.009643     0.007597
   1968       54   0.006110     0.010494     0.008140
   1968       55   0.006529     0.011113     0.008646
   1968       56   0.007476     0.012801     0.009953
   1968       57   0.007895     0.015545     0.011490
   1968       58   0.008618     0.017154     0.012619
   1968       59   0.009622     0.016379     0.012797
   1968       60   0.010159     0.018981     0.014315
   1968       61   0.012739     0.022572     0.017478
   1968       62   0.012590     0.024488     0.018326
   1968       63   0.014288     0.026667     0.020140
   1968       64   0.015005     0.028204     0.021311
   1968       65   0.016002     0.030775     0.023018
   1968       66   0.018106     0.035465     0.026292
   1968       67   0.021638     0.037625     0.029052
   1968       68   0.025958     0.040010     0.032460
   1968       69   0.029474     0.046895     0.037589
   1968       70   0.033100     0.055978     0.043636
   1968       71   0.034398     0.056852     0.044607
   1968       72   0.043685     0.063156     0.052396
   1968       73   0.042250     0.070062     0.054542
   1968       74   0.048062     0.077290     0.060796
   1968       75   0.056398     0.086716     0.069179
   1968       76   0.062323     0.090781     0.074018
   1968       77   0.071374     0.105982     0.085197
   1968       78   0.082630     0.118727     0.096567
   1968       79   0.092005     0.127526     0.105607
   1968       80   0.098917     0.149420     0.117406
   1968       81   0.119940     0.149042     0.130019
   1968       82   0.118482     0.173391     0.136580
   1968       83   0.137551     0.185016     0.152383
   1968       84   0.156204     0.200776     0.169716
   1968       85   0.168641     0.245154     0.191459
   1968       86   0.190714     0.231890     0.202335
   1968       87   0.213996     0.236893     0.219898
   1968       88   0.230469     0.260673     0.237741
   1968       89   0.261067     0.308292     0.271987
   1968       90   0.275153     0.494901     0.319036
   1968       91   0.265021     0.322086     0.275346
   1968       92   0.284401     0.429478     0.312743
   1968       93   0.410751     0.406235     0.409916
   1968       94   0.345308     0.424038     0.358958
   1968       95   0.305829     0.626752     0.366137
   1968       96   0.297110     0.757453     0.409142
   1968       97   0.332940     0.448934     0.364317
   1968       98   0.289184     0.379747     0.310330
   1968       99   0.591833     0.467654     0.566751
   1968      100   0.395349     1.111111     0.580460
   1968      101   0.000000     0.000000     0.000000
   1968      102   1.428571            .     1.428571
   1968      103   3.896104            .     3.896104
   1968      104          .            .            .
   1968      105          .            .            .
   1968      106          .            .            .
   1968      107          .            .            .
   1968      108          .            .            .
   1968      109          .            .            .
   1968      110+         .            .            .
   1969        0   0.010234     0.013505     0.011924
   1969        1   0.001513     0.001552     0.001533
   1969        2   0.000896     0.001077     0.000989
   1969        3   0.000555     0.000701     0.000630
   1969        4   0.000458     0.000894     0.000681
   1969        5   0.000621     0.000693     0.000658
   1969        6   0.000320     0.000682     0.000505
   1969        7   0.000268     0.000549     0.000412
   1969        8   0.000224     0.000486     0.000358
   1969        9   0.000149     0.000365     0.000260
   1969       10   0.000305     0.000501     0.000405
   1969       11   0.000189     0.000317     0.000254
   1969       12   0.000225     0.000333     0.000280
   1969       13   0.000338     0.000389     0.000364
   1969       14   0.000405     0.000299     0.000350
   1969       15   0.000212     0.000501     0.000361
   1969       16   0.000320     0.000763     0.000548
   1969       17   0.000443     0.000928     0.000693
   1969       18   0.000255     0.001031     0.000656
   1969       19   0.000545     0.001020     0.000792
   1969       20   0.000564     0.001274     0.000934
   1969       21   0.000554     0.001195     0.000889
   1969       22   0.000608     0.001183     0.000909
   1969       23   0.000698     0.001174     0.000947
   1969       24   0.000613     0.001245     0.000940
   1969       25   0.001025     0.001295     0.001163
   1969       26   0.000898     0.001378     0.001143
   1969       27   0.000886     0.001262     0.001078
   1969       28   0.000945     0.001275     0.001114
   1969       29   0.001067     0.001457     0.001267
   1969       30   0.001124     0.001421     0.001278
   1969       31   0.001103     0.001299     0.001204
