18.Fukui.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       15   0.000000     0.000000     0.000000
   1981       16   0.000351     0.000509     0.000432
   1981       17   0.000000     0.000880     0.000444
   1981       18   0.000000     0.001123     0.000568
   1981       19   0.000222     0.000868     0.000547
   1981       20   0.000927     0.000953     0.000940
   1981       21   0.000221     0.001176     0.000684
   1981       22   0.000205     0.001121     0.000642
   1981       23   0.000629     0.001139     0.000874
   1981       24   0.000417     0.001787     0.001079
   1981       25   0.000585     0.000415     0.000502
   1981       26   0.000759     0.000785     0.000772
   1981       27   0.000569     0.000772     0.000670
   1981       28   0.000527     0.001086     0.000803
   1981       29   0.000497     0.000672     0.000584
   1981       30   0.001080     0.000460     0.000767
   1981       31   0.000558     0.001097     0.000831
   1981       32   0.000390     0.000635     0.000514
   1981       33   0.000783     0.000638     0.000709
   1981       34   0.001002     0.000822     0.000911
   1981       35   0.000239     0.001457     0.000849
   1981       36   0.000630     0.001924     0.001273
   1981       37   0.000877     0.001795     0.001333
   1981       38   0.000673     0.001557     0.001112
   1981       39   0.001032     0.001750     0.001389
   1981       40   0.001082     0.001871     0.001473
   1981       41   0.001634     0.001897     0.001764
   1981       42   0.001300     0.001827     0.001558
   1981       43   0.002114     0.002088     0.002101
   1981       44   0.001918     0.001917     0.001918
   1981       45   0.001561     0.003270     0.002380
   1981       46   0.001789     0.004087     0.002895
   1981       47   0.001981     0.003998     0.002967
   1981       48   0.002908     0.002870     0.002889
   1981       49   0.002891     0.004121     0.003493
   1981       50   0.002113     0.005451     0.003767
   1981       51   0.002834     0.004754     0.003782
   1981       52   0.003340     0.004008     0.003669
   1981       53   0.001998     0.006519     0.004239
   1981       54   0.003724     0.007060     0.005375
   1981       55   0.003666     0.007793     0.005671
   1981       56   0.003945     0.005776     0.004804
   1981       57   0.003381     0.008661     0.005703
   1981       58   0.005295     0.008620     0.006655
   1981       59   0.005849     0.007429     0.006486
   1981       60   0.004223     0.010004     0.006649
   1981       61   0.004759     0.012394     0.008079
   1981       62   0.005414     0.010373     0.007536
   1981       63   0.010496     0.013819     0.011892
   1981       64   0.010659     0.013643     0.011917
   1981       65   0.010422     0.018638     0.013947
   1981       66   0.011100     0.017093     0.013683
   1981       67   0.012096     0.017977     0.014611
   1981       68   0.013826     0.025911     0.018966
   1981       69   0.016491     0.031349     0.022757
   1981       70   0.018656     0.032925     0.024774
   1981       71   0.021406     0.044533     0.031535
   1981       72   0.023771     0.046466     0.033680
   1981       73   0.026640     0.039910     0.032391
   1981       74   0.034722     0.058379     0.045085
   1981       75   0.038812     0.057207     0.046818
   1981       76   0.043781     0.060030     0.050717
   1981       77   0.044264     0.069056     0.054743
   1981       78   0.053899     0.073610     0.062100
   1981       79   0.056116     0.090652     0.070532
   1981       80   0.075313     0.088649     0.080973
   1981       81   0.069573     0.117975     0.089489
   1981       82   0.075122     0.123795     0.093634
   1981       83   0.086851     0.123441     0.100398
   1981       84   0.104653     0.177776     0.132531
   1981       85   0.151354     0.145499     0.149160
   1981       86   0.174916     0.200999     0.183903
   1981       87   0.190058     0.140497     0.174757
   1981       88   0.175821     0.194523     0.181434
   1981       89   0.164031     0.237375     0.185816
   1981       90   0.258951     0.294163     0.269288
   1981       91   0.219953     0.204255     0.215555
   1981       92   0.208509     0.382572     0.255509
   1981       93   0.315098     0.232168     0.294089
   1981       94   0.365385     0.294118     0.347826
   1981       95   0.398104     0.482759     0.422819
   1981       96   0.189873     0.529412     0.250000
   1981       97   0.333333     0.300000     0.328125
   1981       98   0.473684     0.000000     0.339623
   1981       99   0.818182     0.000000     0.529412
   1981      100   0.923077     0.000000     0.545455
   1981      101   1.500000            .     1.500000
   1981      102   0.000000            .     0.000000
   1981      103   0.000000            .     0.000000
   1981      104   0.000000            .     0.000000
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.007179     0.006409     0.006784
   1982        1   0.000993     0.000758     0.000873
   1982        2   0.000376     0.000362     0.000369
   1982        3   0.000368     0.000000     0.000180
   1982        4   0.000536     0.000339     0.000435
   1982        5   0.000173     0.000330     0.000253
   1982        6   0.000164     0.000793     0.000485
   1982        7   0.000314     0.000000     0.000155
   1982        8   0.000152     0.000146     0.000149
   1982        9   0.000151     0.000143     0.000147
   1982       10   0.000000     0.000595     0.000305
   1982       11   0.000164     0.000000     0.000080
   1982       12   0.000000     0.000161     0.000083
   1982       13   0.000170     0.000000     0.000083
   1982       14   0.000169     0.000000     0.000083
   1982       15   0.000000     0.000566     0.000286
   1982       16   0.000000     0.000209     0.000106
   1982       17   0.000184     0.000540     0.000364
   1982       18   0.000186     0.000930     0.000559
   1982       19   0.000391     0.001362     0.000878
   1982       20   0.000000     0.001524     0.000762
   1982       21   0.000000     0.000464     0.000229
   1982       22   0.000644     0.000913     0.000775
   1982       23   0.000000     0.001084     0.000521
   1982       24   0.000623     0.001104     0.000856
   1982       25   0.000206     0.000654     0.000425
   1982       26   0.000195     0.001214     0.000693
   1982       27   0.000000     0.000383     0.000190
   1982       28   0.000754     0.000767     0.000760
   1982       29   0.000350     0.000178     0.000265
   1982       30   0.000499     0.000500     0.000500
   1982       31   0.000460     0.000752     0.000608
   1982       32   0.000695     0.000683     0.000689
   1982       33   0.000646     0.001015     0.000833
   1982       34   0.000391     0.001147     0.000775
   1982       35   0.001005     0.001314     0.001162
   1982       36   0.000711     0.001420     0.001067
   1982       37   0.000632     0.001500     0.001064
   1982       38   0.001229     0.001605     0.001416
   1982       39   0.001013     0.001900     0.001455
   1982       40   0.000684     0.001933     0.001306
   1982       41   0.001624     0.002219     0.001920
   1982       42   0.001020     0.001895     0.001453
   1982       43   0.001527     0.003423     0.002457
   1982       44   0.001739     0.001877     0.001806
   1982       45   0.002804     0.002687     0.002748
   1982       46   0.001041     0.003237     0.002094
   1982       47   0.001796     0.004297     0.002999
   1982       48   0.001622     0.004741     0.003146
   1982       49   0.002228     0.003241     0.002724
   1982       50   0.002050     0.004332     0.003167
   1982       51   0.003000     0.004706     0.003845
   1982       52   0.002315     0.006061     0.004165
   1982       53   0.002464     0.006773     0.004583
   1982       54   0.003644     0.005799     0.004711
   1982       55   0.003916     0.004796     0.004351
   1982       56   0.004040     0.007824     0.005876
   1982       57   0.004149     0.008809     0.006331
   1982       58   0.004191     0.006436     0.005175
   1982       59   0.004247     0.008052     0.005799
   1982       60   0.005667     0.012726     0.008504
   1982       61   0.005935     0.009484     0.007420
   1982       62   0.006837     0.010451     0.008404
   1982       63   0.008063     0.013971     0.010587
   1982       64   0.006884     0.012160     0.009095
   1982       65   0.009499     0.017743     0.012966
   1982       66   0.012591     0.016229     0.014145
   1982       67   0.008884     0.026797     0.016573
   1982       68   0.014881     0.022812     0.018241
   1982       69   0.012664     0.030627     0.020249
   1982       70   0.019295     0.029562     0.023592
   1982       71   0.021624     0.033278     0.026574
   1982       72   0.027413     0.031009     0.028972
   1982       73   0.023998     0.038957     0.030479
   1982       74   0.022686     0.051397     0.034993
   1982       75   0.037934     0.051751     0.043924
   1982       76   0.038142     0.067629     0.050803
   1982       77   0.048104     0.074155     0.059058
   1982       78   0.046936     0.079507     0.060546
   1982       79   0.049996     0.071982     0.059012
   1982       80   0.050834     0.114373     0.077018
   1982       81   0.076800     0.122585     0.095781
   1982       82   0.076575     0.129218     0.097668
   1982       83   0.104791     0.126442     0.112829
   1982       84   0.100080     0.139143     0.114234
   1982       85   0.115442     0.143671     0.125982
   1982       86   0.127193     0.185906     0.148904
   1982       87   0.167744     0.225367     0.187083
   1982       88   0.151924     0.217327     0.172187
   1982       89   0.143291     0.211186     0.162513
   1982       90   0.232335     0.258443     0.239791
   1982       91   0.239256     0.335126     0.266799
   1982       92   0.318725     0.244798     0.297960
   1982       93   0.371237     0.483775     0.400598
   1982       94   0.315789     0.324237     0.317950
   1982       95   0.346667     0.727273     0.432990
   1982       96   0.350649     0.222222     0.317308
   1982       97   0.243902     0.240000     0.243243
   1982       98   0.705882     0.352941     0.635294
   1982       99   1.090909     0.600000     0.937500
   1982      100   0.857143     0.545455     0.666667
   1982      101   0.000000     0.000000     0.000000
   1982      102   0.000000            .     0.000000
   1982      103   1.200000            .     1.200000
   1982      104   0.000000            .     0.000000
   1982      105   0.000000            .     0.000000
   1982      106          .            .            .
   1982      107          .            .            .
   1982      108          .            .            .
   1982      109          .            .            .
   1982      110+         .            .            .
   1983        0   0.005449     0.006321     0.005897
   1983        1   0.000611     0.001164     0.000894
   1983        2   0.000197     0.000189     0.000193
   1983        3   0.000563     0.000721     0.000644
   1983        4   0.000184     0.000700     0.000448
   1983        5   0.000535     0.000169     0.000347
   1983        6   0.000172     0.000000     0.000084
   1983        7   0.000164     0.000158     0.000161
   1983        8   0.000314     0.000304     0.000309
   1983        9   0.000000     0.000438     0.000223
   1983       10   0.000151     0.000143     0.000147
   1983       11   0.000157     0.000149     0.000153
   1983       12   0.000000     0.000000     0.000000
   1983       13   0.000171     0.000161     0.000165
   1983       14   0.000341     0.000160     0.000248
   1983       15   0.000000     0.000164     0.000084
   1983       16   0.000597     0.000195     0.000394
   1983       17   0.000226     0.001109     0.000672
   1983       18   0.000578     0.001533     0.001057
   1983       19   0.000582     0.000395     0.000489
   1983       20   0.000404     0.000814     0.000607
   1983       21   0.000860     0.001306     0.001082
   1983       22   0.000000     0.001571     0.000773
   1983       23   0.000418     0.001323     0.000859
   1983       24   0.000591     0.001264     0.000917
   1983       25   0.000000     0.001078     0.000529
   1983       26   0.000000     0.001058     0.000521
   1983       27   0.000192     0.001194     0.000687
   1983       28   0.000000     0.001331     0.000664
   1983       29   0.000564     0.000948     0.000755
   1983       30   0.000000     0.000708     0.000353
   1983       31   0.000825     0.000659     0.000742
   1983       32   0.000457     0.000752     0.000606
   1983       33   0.000277     0.000674     0.000479
   1983       34   0.000259     0.001257     0.000766
   1983       35   0.000130     0.001013     0.000580
   1983       36   0.000836     0.001616     0.001233
   1983       37   0.000713     0.000472     0.000592
   1983       38   0.000842     0.001489     0.001164
   1983       39   0.000352     0.001430     0.000889
   1983       40   0.000847     0.002928     0.001885
   1983       41   0.001029     0.002778     0.001902
   1983       42   0.001447     0.002952     0.002195
   1983       43   0.000617     0.001687     0.001146
   1983       44   0.001088     0.002501     0.001782
   1983       45   0.001747     0.002285     0.002008
   1983       46   0.002108     0.002296     0.002198
   1983       47   0.001563     0.002480     0.002003
   1983       48   0.001434     0.003706     0.002527
   1983       49   0.003243     0.004385     0.003801
   1983       50   0.001891     0.004174     0.003009
   1983       51   0.003080     0.005228     0.004131
   1983       52   0.002480     0.005827     0.004138
   1983       53   0.003570     0.004241     0.003901
   1983       54   0.001766     0.008275     0.004963
   1983       55   0.004575     0.006782     0.005666
   1983       56   0.003181     0.007526     0.005325
   1983       57   0.002946     0.006903     0.004862
   1983       58   0.005107     0.009098     0.006972
   1983       59   0.004012     0.007783     0.005661
   1983       60   0.005136     0.010322     0.007246
   1983       61   0.006124     0.011835     0.008412
   1983       62   0.006186     0.010140     0.007837
   1983       63   0.005957     0.012986     0.008996
   1983       64   0.008645     0.014529     0.011150
   1983       65   0.009372     0.017566     0.012798
   1983       66   0.009602     0.018801     0.013453
   1983       67   0.011176     0.019382     0.014668
   1983       68   0.017735     0.029263     0.022649
   1983       69   0.013759     0.026063     0.018934
   1983       70   0.013123     0.021233     0.016524
   1983       71   0.017645     0.032027     0.023628
   1983       72   0.017879     0.030642     0.023264
   1983       73   0.021697     0.044176     0.031369
   1983       74   0.025563     0.048212     0.035239
   1983       75   0.032666     0.063463     0.045738
   1983       76   0.032028     0.069947     0.048223
   1983       77   0.046896     0.055715     0.050622
   1983       78   0.045929     0.083530     0.061466
   1983       79   0.052413     0.072095     0.060504
   1983       80   0.062673     0.103980     0.079369
   1983       81   0.072678     0.115328     0.089692
   1983       82   0.090796     0.113675     0.100089
   1983       83   0.075400     0.140060     0.100634
   1983       84   0.099333     0.156013     0.119730
   1983       85   0.122761     0.201762     0.150605
   1983       86   0.117204     0.189937     0.143571
   1983       87   0.148834     0.237712     0.179672
   1983       88   0.158987     0.140450     0.152796
   1983       89   0.189722     0.188858     0.189458
   1983       90   0.205075     0.240298     0.214791
   1983       91   0.219030     0.317711     0.245872
   1983       92   0.258142     0.289692     0.266994
   1983       93   0.327273     0.356662     0.335168
   1983       94   0.286396     0.274402     0.283187
   1983       95   0.302521     0.227762     0.283885
   1983       96   0.402439     0.923077     0.502463
   1983       97   0.157895     0.514286     0.241611
   1983       98   0.067416     0.800000     0.173077
   1983       99   0.666667     0.750000     0.679245
   1983      100   0.000000     1.200000     0.428571
   1983      101   0.000000     0.000000     0.000000
   1983      102   0.000000     0.000000     0.000000
   1983      103   0.000000            .     0.000000
   1983      104   0.000000            .     0.000000
   1983      105   0.000000            .     0.000000
   1983      106   0.000000            .     0.000000
   1983      107          .            .            .
   1983      108          .            .            .
   1983      109          .            .            .
   1983      110+         .            .            .
   1984        0   0.005809     0.007036     0.006438
   1984        1   0.000400     0.001334     0.000878
   1984        2   0.000404     0.000000     0.000198
   1984        3   0.000196     0.000376     0.000288
   1984        4   0.000186     0.000180     0.000183
   1984        5   0.000183     0.000175     0.000179
   1984        6   0.000000     0.000337     0.000173
   1984        7   0.000000     0.000328     0.000168
   1984        8   0.000164     0.000316     0.000241
   1984        9   0.000471     0.000304     0.000386
   1984       10   0.000304     0.000000     0.000149
   1984       11   0.000151     0.000000     0.000074
   1984       12   0.000000     0.000000     0.000000
   1984       13   0.000000     0.000310     0.000159
   1984       14   0.000000     0.000482     0.000248
   1984       15   0.000341     0.000321     0.000331
   1984       16   0.000173     0.001497     0.000847
   1984       17   0.000413     0.001012     0.000715
   1984       18   0.000000     0.000471     0.000237
   1984       19   0.000405     0.001637     0.001018
   1984       20   0.000809     0.001053     0.000928
   1984       21   0.000409     0.000847     0.000624
   1984       22   0.000213     0.000877     0.000541
   1984       23   0.000000     0.000437     0.000215
   1984       24   0.000204     0.000641     0.000417
   1984       25   0.000193     0.000411     0.000299
   1984       26   0.000204     0.000626     0.000413
   1984       27   0.000615     0.000831     0.000722
   1984       28   0.000766     0.001166     0.000965
   1984       29   0.000750     0.000562     0.000656
   1984       30   0.000566     0.000000     0.000282
   1984       31   0.000174     0.000000     0.000087
   1984       32   0.000823     0.001309     0.001067
   1984       33   0.000456     0.000745     0.000602
   1984       34   0.000691     0.000539     0.000614
   1984       35   0.000386     0.001008     0.000702
   1984       36   0.001043     0.001013     0.001028
   1984       37   0.000502     0.000808     0.000658
   1984       38   0.000476     0.001649     0.001068
   1984       39   0.001263     0.002129     0.001696
   1984       40   0.001227     0.001435     0.001330
   1984       41   0.001691     0.002048     0.001869
   1984       42   0.000858     0.002081     0.001469
   1984       43   0.001084     0.002402     0.001739
   1984       44   0.001024     0.003171     0.002086
   1984       45   0.001313     0.001828     0.001566
   1984       46   0.002331     0.002073     0.002206
   1984       47   0.001938     0.003443     0.002663
   1984       48   0.002087     0.002865     0.002460
   1984       49   0.001620     0.001573     0.001597
   1984       50   0.001624     0.004041     0.002804
   1984       51   0.002757     0.005071     0.003889
   1984       52   0.002748     0.004870     0.003785
   1984       53   0.004098     0.005284     0.004686
   1984       54   0.002510     0.007432     0.004936
   1984       55   0.003375     0.007978     0.005633
   1984       56   0.004216     0.005104     0.004654
   1984       57   0.004688     0.010284     0.007443
   1984       58   0.003880     0.007144     0.005458
   1984       59   0.005132     0.009612     0.007223
   1984       60   0.005237     0.013904     0.009013
   1984       61   0.005152     0.010457     0.007303
   1984       62   0.006161     0.012941     0.008870
   1984       63   0.007081     0.011138     0.008771
   1984       64   0.008087     0.014053     0.010659
   1984       65   0.009511     0.016544     0.012495
   1984       66   0.011096     0.020519     0.015022
   1984       67   0.011304     0.019530     0.014732
   1984       68   0.012918     0.018300     0.015199
   1984       69   0.011552     0.025979     0.017665
   1984       70   0.015601     0.026699     0.020240
   1984       71   0.014999     0.032366     0.022228
   1984       72   0.021437     0.036847     0.027785
   1984       73   0.020355     0.036788     0.027228
   1984       74   0.026339     0.044536     0.034057
   1984       75   0.029550     0.055500     0.040515
   1984       76   0.037901     0.047424     0.041884
   1984       77   0.042760     0.076159     0.056870
   1984       78   0.051616     0.058404     0.054444
   1984       79   0.051933     0.093336     0.068765
   1984       80   0.057833     0.086546     0.069472
   1984       81   0.062605     0.098691     0.076858
   1984       82   0.074129     0.126010     0.094330
   1984       83   0.089252     0.140410     0.109366
   1984       84   0.112344     0.124096     0.116792
   1984       85   0.116683     0.138770     0.124452
   1984       86   0.099345     0.204407     0.134631
   1984       87   0.163644     0.176164     0.167926
   1984       88   0.158689     0.191696     0.169945
   1984       89   0.145588     0.204829     0.165345
   1984       90   0.211012     0.273068     0.229420
   1984       91   0.155712     0.233230     0.176167
   1984       92   0.206746     0.291979     0.228598
   1984       93   0.276451     0.323712     0.288658
   1984       94   0.400000     0.198636     0.343789
   1984       95   0.406780     0.344093     0.388433
   1984       96   0.464286     0.376172     0.444702
   1984       97   0.508475     0.240000     0.461538
   1984       98   0.348837     0.480000     0.378378
   1984       99   0.642857     0.000000     0.580645
   1984      100   0.413793     1.200000     0.529412
   1984      101   0.750000            .     0.750000
   1984      102   3.000000     1.200000     1.714286
   1984      103   0.000000     0.000000     0.000000
   1984      104   0.000000            .     0.000000
   1984      105   0.000000            .     0.000000
   1984      106   0.000000            .     0.000000
   1984      107   0.000000            .     0.000000
   1984      108          .            .            .
   1984      109          .            .            .
   1984      110+         .            .            .
   1985        0   0.006061     0.008290     0.007202
   1985        1   0.001194     0.001513     0.001358
   1985        2   0.000199     0.001332     0.000778
   1985        3   0.000201     0.000580     0.000394
   1985        4   0.000389     0.000187     0.000286
   1985        5   0.000558     0.000358     0.000456
   1985        6   0.000000     0.000523     0.000267
   1985        7   0.000000     0.000336     0.000172
   1985        8   0.000171     0.000163     0.000167
   1985        9   0.000000     0.000158     0.000080
   1985       10   0.000470     0.000152     0.000308
   1985       11   0.000304     0.000291     0.000297
   1985       12   0.000151     0.000143     0.000147
   1985       13   0.000000     0.000000     0.000000
   1985       14   0.000000     0.000312     0.000160
   1985       15   0.000000     0.000323     0.000167
   1985       16   0.000172     0.000808     0.000499
   1985       17   0.000000     0.001016     0.000517
   1985       18   0.000212     0.001262     0.000739
   1985       19   0.000499     0.001251     0.000875
   1985       20   0.000422     0.001085     0.000749
   1985       21   0.000421     0.001557     0.000973
   1985       22   0.000000     0.000660     0.000321
   1985       23   0.000000     0.000870     0.000428
   1985       24   0.000412     0.001502     0.000948
   1985       25   0.000398     0.000207     0.000304
   1985       26   0.000000     0.000792     0.000388
   1985       27   0.000202     0.000408     0.000305
   1985       28   0.000204     0.001013     0.000610
   1985       29   0.000384     0.001525     0.000955
   1985       30   0.000377     0.000939     0.000660
   1985       31   0.000187     0.000552     0.000371
   1985       32   0.000695     0.000172     0.000433
   1985       33   0.000328     0.001304     0.000820
   1985       34   0.000454     0.000445     0.000450
   1985       35   0.000277     0.000540     0.000411
   1985       36   0.001030     0.000993     0.001011
   1985       37   0.000910     0.001509     0.001216
   1985       38   0.001002     0.001124     0.001064
   1985       39   0.000711     0.000702     0.000707
   1985       40   0.000840     0.001065     0.000953
   1985       41   0.001406     0.002494     0.001949
   1985       42   0.001697     0.002047     0.001873
   1985       43   0.002582     0.001730     0.002156
   1985       44   0.000725     0.003689     0.002199
   1985       45   0.001024     0.002534     0.001771
   1985       46   0.000875     0.002275     0.001564
   1985       47   0.001753     0.003327     0.002519
   1985       48   0.001763     0.003424     0.002565
   1985       49   0.001395     0.003627     0.002466
   1985       50   0.002523     0.004531     0.003489
   1985       51   0.002531     0.005340     0.003902
   1985       52   0.002418     0.006366     0.004347
   1985       53   0.002237     0.006703     0.004419
   1985       54   0.002324     0.006971     0.004625
   1985       55   0.003963     0.008051     0.005974
   1985       56   0.002489     0.007617     0.005002
   1985       57   0.004047     0.008188     0.006088
   1985       58   0.004892     0.007055     0.005955
   1985       59   0.004274     0.008198     0.006167
   1985       60   0.004775     0.009268     0.006865
   1985       61   0.004862     0.010326     0.007235
   1985       62   0.009525     0.011519     0.010331
   1985       63   0.008435     0.009714     0.008945
   1985       64   0.006697     0.009129     0.007708
   1985       65   0.007447     0.017674     0.011839
   1985       66   0.009080     0.019793     0.013602
   1985       67   0.010939     0.015892     0.012991
   1985       68   0.014123     0.026653     0.019329
   1985       69   0.013904     0.025753     0.018899
   1985       70   0.015264     0.026259     0.019894
   1985       71   0.018350     0.033432     0.024601
   1985       72   0.023496     0.030629     0.026441
   1985       73   0.018592     0.045932     0.029740
   1985       74   0.022942     0.050424     0.034273
   1985       75   0.029740     0.054557     0.040138
   1985       76   0.031589     0.061590     0.044110
   1985       77   0.034990     0.062854     0.046488
   1985       78   0.046514     0.074093     0.058023
   1985       79   0.049084     0.083123     0.063074
   1985       80   0.060183     0.089290     0.071974
   1985       81   0.065189     0.087213     0.073984
   1985       82   0.085967     0.123095     0.100334
   1985       83   0.086076     0.107499     0.094219
   1985       84   0.091379     0.126887     0.105062
   1985       85   0.107795     0.165484     0.129274
   1985       86   0.146485     0.174699     0.156106
   1985       87   0.135263     0.177658     0.149001
   1985       88   0.150833     0.279030     0.192552
   1985       89   0.191631     0.197236     0.193515
   1985       90   0.201890     0.220244     0.207911
   1985       91   0.212194     0.351787     0.251731
   1985       92   0.263750     0.431724     0.305195
   1985       93   0.327249     0.271673     0.314598
   1985       94   0.452261     0.269127     0.400679
   1985       95   0.435484     0.410151     0.427362
   1985       96   0.319149     0.136317     0.260841
   1985       97   0.413793     1.750000     0.642857
   1985       98   0.292683     0.750000     0.367347
   1985       99   0.782609     0.000000     0.590164
   1985      100   0.514286     0.000000     0.439024
   1985      101   0.300000     0.000000     0.260870
   1985      102   0.000000            .     0.000000
   1985      103          .     0.000000     0.000000
   1985      104   3.000000     6.000000     4.000000
   1985      105          .            .            .
   1985      106   3.000000            .     3.000000
   1985      107   0.000000            .     0.000000
   1985      108   0.000000            .     0.000000
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.004665     0.005177     0.004929
   1986        1   0.000808     0.000577     0.000689
   1986        2   0.000793     0.000189     0.000483
   1986        3   0.000595     0.000571     0.000583
   1986        4   0.000399     0.000386     0.000393
   1986        5   0.000000     0.000376     0.000191
   1986        6   0.000000     0.000179     0.000091
   1986        7   0.000182     0.000000     0.000089
   1986        8   0.000000     0.000168     0.000086
   1986        9   0.000000     0.000655     0.000334
   1986       10   0.000000     0.000000     0.000000
   1986       11   0.000000     0.000607     0.000309
   1986       12   0.000152     0.000291     0.000223
   1986       13   0.000304     0.000431     0.000369
   1986       14   0.000000     0.000000     0.000000
   1986       15   0.000510     0.000322     0.000413
   1986       16   0.000710     0.000668     0.000689
   1986       17   0.000176     0.001169     0.000686
   1986       18   0.000360     0.001409     0.000891
   1986       19   0.000434     0.000000     0.000217
   1986       20   0.000253     0.001543     0.000895
   1986       21   0.000215     0.001318     0.000757
   1986       22   0.000422     0.001350     0.000871
   1986       23   0.000416     0.000438     0.000427
   1986       24   0.000000     0.001507     0.000742
   1986       25   0.000204     0.000000     0.000103
   1986       26   0.000395     0.000818     0.000603
   1986       27   0.000000     0.000586     0.000289
   1986       28   0.000202     0.000809     0.000506
   1986       29   0.000204     0.000604     0.000406
   1986       30   0.000577     0.000961     0.000770
   1986       31   0.000374     0.001104     0.000742
   1986       32   0.000559     0.001283     0.000925
   1986       33   0.000174     0.001212     0.000696
   1986       34   0.000492     0.000972     0.000734
   1986       35   0.001061     0.000740     0.000898
   1986       36   0.000414     0.000666     0.000542
   1986       37   0.000643     0.001120     0.000886
   1986       38   0.000651     0.001376     0.001022
   1986       39   0.001174     0.000804     0.000985
   1986       40   0.000477     0.001640     0.001066
   1986       41   0.000842     0.001903     0.001373
   1986       42   0.001056     0.002133     0.001595
   1986       43   0.001359     0.001704     0.001532
   1986       44   0.001379     0.002610     0.001995
   1986       45   0.000906     0.002046     0.001473
   1986       46   0.001844     0.001899     0.001871
   1986       47   0.001098     0.003186     0.002126
   1986       48   0.001563     0.004360     0.002924
   1986       49   0.002120     0.004008     0.003032
   1986       50   0.001924     0.002876     0.002380
   1986       51   0.003431     0.004117     0.003761
   1986       52   0.002178     0.005189     0.003646
   1986       53   0.002600     0.004932     0.003737
   1986       54   0.001034     0.006377     0.003642
   1986       55   0.004126     0.006462     0.005280
   1986       56   0.001624     0.006396     0.003967
   1986       57   0.003209     0.008440     0.005767
   1986       58   0.004247     0.007284     0.005740
   1986       59   0.003970     0.006905     0.005410
   1986       60   0.004101     0.007057     0.005525
   1986       61   0.006148     0.013414     0.009519
   1986       62   0.003666     0.011789     0.007183
   1986       63   0.005673     0.015246     0.009532
   1986       64   0.007149     0.010178     0.008355
   1986       65   0.008932     0.018217     0.012780
   1986       66   0.008225     0.016111     0.011596
   1986       67   0.009171     0.019392     0.013464
   1986       68   0.009676     0.017418     0.012862
   1986       69   0.012418     0.026540     0.018248
   1986       70   0.011376     0.026421     0.017669
   1986       71   0.015475     0.032081     0.022408
   1986       72   0.017005     0.030461     0.022539
   1986       73   0.021633     0.044843     0.031102
   1986       74   0.017740     0.045337     0.028817
   1986       75   0.027052     0.049317     0.036101
   1986       76   0.029652     0.058233     0.041449
   1986       77   0.030746     0.058765     0.042267
   1986       78   0.041748     0.076489     0.055831
   1986       79   0.055621     0.082031     0.066410
   1986       80   0.052394     0.082053     0.064475
   1986       81   0.056944     0.097432     0.073049
   1986       82   0.086246     0.092217     0.088578
   1986       83   0.076846     0.114257     0.091135
   1986       84   0.112909     0.118797     0.115100
   1986       85   0.094369     0.146014     0.113838
   1986       86   0.115800     0.143663     0.125932
   1986       87   0.107124     0.144934     0.119721
   1986       88   0.165558     0.188233     0.172538
   1986       89   0.196332     0.230386     0.206945
   1986       90   0.176858     0.236346     0.196192
   1986       91   0.187153     0.208679     0.193917
   1986       92   0.313249     0.367711     0.328215
   1986       93   0.171934     0.338201     0.209398
   1986       94   0.234505     0.303537     0.250025
   1986       95   0.335664     0.263019     0.314953
   1986       96   0.317647     0.600533     0.415583
   1986       97   0.415385     0.255319     0.372881
   1986       98   0.361446     0.461538     0.375000
   1986       99   0.000000     1.200000     0.196721
   1986      100   0.352941     0.000000     0.279070
   1986      101   0.000000     1.200000     0.206897
   1986      102   0.375000            .     0.375000
   1986      103   0.000000            .     0.000000
   1986      104          .            .            .
   1986      105          .            .            .
   1986      106          .            .            .
   1986      107          .            .            .
   1986      108   0.000000            .     0.000000
   1986      109   6.000000            .     6.000000
   1986      110+         .            .            .
   1987        0   0.005594     0.004053     0.004800
   1987        1   0.000423     0.000993     0.000717
   1987        2   0.000403     0.000767     0.000590
   1987        3   0.000000     0.000753     0.000386
   1987        4   0.000396     0.000190     0.000291
   1987        5   0.000000     0.000386     0.000196
   1987        6   0.000000     0.000748     0.000381
   1987        7   0.000186     0.000000     0.000091
   1987        8   0.000182     0.000174     0.000178
   1987        9   0.000354     0.000000     0.000173
   1987       10   0.000342     0.000000     0.000167
   1987       11   0.000164     0.000158     0.000161
   1987       12   0.000157     0.000304     0.000232
   1987       13   0.000152     0.000000     0.000075
   1987       14   0.000000     0.000000     0.000000
   1987       15   0.000000     0.000313     0.000161
   1987       16   0.000000     0.000339     0.000174
   1987       17   0.000374     0.001237     0.000818
   1987       18   0.000184     0.001588     0.000900
   1987       19   0.000185     0.001288     0.000739
   1987       20   0.000438     0.001331     0.000881
   1987       21   0.000501     0.000758     0.000628
   1987       22   0.000209     0.000647     0.000424
   1987       23   0.000209     0.000442     0.000322
   1987       24   0.000000     0.000216     0.000106
   1987       25   0.000625     0.000639     0.000632
   1987       26   0.000407     0.001673     0.001033
