26.Kyoto.fu, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       57   0.002581     0.005171     0.003821
   2009       58   0.002417     0.006571     0.004414
   2009       59   0.002943     0.006828     0.004815
   2009       60   0.003048     0.007169     0.005026
   2009       61   0.003417     0.008338     0.005774
   2009       62   0.003269     0.009955     0.006463
   2009       63   0.003460     0.008541     0.005882
   2009       64   0.003986     0.010392     0.007048
   2009       65   0.005889     0.011929     0.008778
   2009       66   0.006302     0.011117     0.008596
   2009       67   0.005796     0.013901     0.009632
   2009       68   0.005926     0.013832     0.009659
   2009       69   0.007467     0.015808     0.011408
   2009       70   0.006729     0.016234     0.011189
   2009       71   0.009172     0.017843     0.013216
   2009       72   0.010399     0.021506     0.015532
   2009       73   0.011272     0.024759     0.017459
   2009       74   0.011485     0.027986     0.018979
   2009       75   0.013243     0.028561     0.020061
   2009       76   0.016627     0.037707     0.025924
   2009       77   0.017072     0.039486     0.026840
   2009       78   0.019657     0.045704     0.030790
   2009       79   0.023549     0.053249     0.035935
   2009       80   0.026303     0.056007     0.038310
   2009       81   0.029533     0.065409     0.043738
   2009       82   0.036230     0.070400     0.049368
   2009       83   0.039797     0.085193     0.056512
   2009       84   0.046335     0.103060     0.066139
   2009       85   0.046701     0.104927     0.065333
   2009       86   0.060979     0.121223     0.078070
   2009       87   0.068279     0.126109     0.083146
   2009       88   0.082616     0.138305     0.095897
   2009       89   0.091882     0.169106     0.110316
   2009       90   0.095480     0.150307     0.108828
   2009       91   0.116392     0.210130     0.138812
   2009       92   0.142999     0.226117     0.161331
   2009       93   0.146516     0.225793     0.163245
   2009       94   0.183800     0.283020     0.204377
   2009       95   0.192558     0.243368     0.202675
   2009       96   0.225304     0.357334     0.248983
   2009       97   0.238604     0.411239     0.265037
   2009       98   0.275160     0.409697     0.294593
   2009       99   0.316795     0.516356     0.346022
   2009      100   0.308765     0.287441     0.305690
   2009      101   0.361429     0.415718     0.369925
   2009      102   0.325604     0.408998     0.337755
   2009      103   0.261874     0.789474     0.298860
   2009      104   0.359510     0.000000     0.333299
   2009      105   0.512821     0.000000     0.476190
   2009      106   0.379747            .     0.379747
   2009      107   0.954545            .     0.954545
   2009      108   0.666667     0.000000     0.571429
   2009      109   0.857143     4.000000     1.800000
   2009      110+  2.000000     0.000000     1.000000
   2010        0   0.002295     0.002719     0.002513
   2010        1   0.000391     0.000279     0.000334
   2010        2   0.000289     0.000185     0.000236
   2010        3   0.000096     0.000273     0.000187
   2010        4   0.000097     0.000183     0.000141
   2010        5   0.000192     0.000184     0.000188
   2010        6   0.000093     0.000179     0.000137
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000000     0.000172     0.000088
   2010        9   0.000000     0.000084     0.000043
   2010       10   0.000000     0.000084     0.000043
   2010       11   0.000000     0.000083     0.000042
   2010       12   0.000087     0.000000     0.000043
   2010       13   0.000000     0.000083     0.000043
   2010       14   0.000175     0.000000     0.000086
   2010       15   0.000085     0.000568     0.000332
   2010       16   0.000000     0.000245     0.000126
   2010       17   0.000000     0.000389     0.000200
   2010       18   0.000072     0.000206     0.000141
   2010       19   0.000198     0.000125     0.000160
   2010       20   0.000063     0.000655     0.000368
   2010       21   0.000127     0.000474     0.000306
   2010       22   0.000067     0.000739     0.000416
   2010       23   0.000409     0.000636     0.000526
   2010       24   0.000478     0.000328     0.000401
   2010       25   0.000199     0.000600     0.000399
   2010       26   0.000457     0.000859     0.000657
   2010       27   0.000132     0.000468     0.000299
   2010       28   0.000338     0.000619     0.000477
   2010       29   0.000332     0.000676     0.000502
   2010       30   0.000064     0.000588     0.000325
   2010       31   0.000310     0.000562     0.000436
   2010       32   0.000356     0.000722     0.000538
   2010       33   0.000574     0.000930     0.000751
   2010       34   0.000384     0.000665     0.000524
   2010       35   0.000778     0.000629     0.000704
   2010       36   0.000492     0.000800     0.000645
   2010       37   0.000485     0.000641     0.000562
   2010       38   0.000551     0.000865     0.000707
   2010       39   0.000830     0.000947     0.000888
   2010       40   0.000863     0.001359     0.001110
   2010       41   0.000761     0.001828     0.001290
   2010       42   0.000946     0.001147     0.001045
   2010       43   0.000673     0.001700     0.001180
   2010       44   0.000784     0.001547     0.001161
   2010       45   0.000929     0.001939     0.001424
   2010       46   0.001188     0.002216     0.001692
   2010       47   0.000967     0.002804     0.001870
   2010       48   0.001407     0.001871     0.001635
   2010       49   0.001028     0.002353     0.001679
   2010       50   0.001721     0.003490     0.002593
   2010       51   0.001956     0.003148     0.002542
   2010       52   0.001700     0.003021     0.002349
   2010       53   0.001214     0.004570     0.002854
   2010       54   0.001363     0.004328     0.002806
   2010       55   0.001840     0.004263     0.003018
   2010       56   0.002815     0.005234     0.003982
   2010       57   0.002612     0.006212     0.004336
   2010       58   0.003075     0.005174     0.004079
   2010       59   0.003702     0.007881     0.005710
   2010       60   0.002688     0.007337     0.004925
   2010       61   0.003595     0.008356     0.005876
   2010       62   0.003764     0.009103     0.006316
   2010       63   0.003414     0.009045     0.006098
   2010       64   0.004428     0.009005     0.006607
   2010       65   0.003876     0.011158     0.007348
   2010       66   0.004912     0.013516     0.009015
   2010       67   0.005510     0.013707     0.009402
   2010       68   0.006991     0.013387     0.010006
   2010       69   0.007043     0.014011     0.010319
   2010       70   0.006994     0.018786     0.012534
   2010       71   0.007605     0.017051     0.012008
   2010       72   0.010363     0.022641     0.016057
   2010       73   0.010737     0.025577     0.017542
   2010       74   0.011117     0.022187     0.016152
   2010       75   0.013713     0.026532     0.019485
   2010       76   0.013117     0.035738     0.023069
   2010       77   0.018520     0.036343     0.026280
   2010       78   0.018627     0.041087     0.028272
   2010       79   0.025208     0.050342     0.035767
   2010       80   0.027329     0.056404     0.039079
   2010       81   0.026835     0.065163     0.042026
   2010       82   0.035952     0.070187     0.049237
   2010       83   0.038819     0.082043     0.055043
   2010       84   0.046423     0.087523     0.061116
   2010       85   0.055356     0.100472     0.070596
   2010       86   0.064777     0.119313     0.081573
   2010       87   0.070209     0.131423     0.086896
   2010       88   0.083832     0.136405     0.096789
   2010       89   0.090181     0.148343     0.103495
   2010       90   0.103149     0.174826     0.119328
   2010       91   0.123818     0.167821     0.133991
   2010       92   0.142724     0.192717     0.154054
   2010       93   0.159337     0.257280     0.179638
   2010       94   0.179266     0.224838     0.188437
   2010       95   0.194286     0.289528     0.212998
   2010       96   0.206042     0.305543     0.224050
   2010       97   0.258675     0.326417     0.270083
   2010       98   0.316071     0.446608     0.333782
   2010       99   0.272456     0.343907     0.281949
   2010      100   0.292039     0.343976     0.299044
   2010      101   0.297903     0.449406     0.318412
   2010      102   0.395397     0.611691     0.428142
   2010      103   0.433243     0.399840     0.429259
   2010      104   0.551629     0.692308     0.561407
   2010      105   0.404833     1.636364     0.482675
   2010      106   0.685714     0.000000     0.657534
   2010      107   0.909091            .     0.909091
   2010      108   1.200000            .     1.200000
   2010      109   0.545455            .     0.545455
   2010      110+  0.000000     0.000000     0.000000
   2011        0   0.001991     0.001896     0.001943
   2011        1   0.000502     0.000472     0.000487
   2011        2   0.000196     0.000094     0.000144
   2011        3   0.000290     0.000277     0.000283
   2011        4   0.000192     0.000091     0.000140
   2011        5   0.000193     0.000184     0.000188
   2011        6   0.000096     0.000000     0.000047
   2011        7   0.000000     0.000090     0.000046
   2011        8   0.000092     0.000087     0.000089
   2011        9   0.000090     0.000086     0.000088
   2011       10   0.000088     0.000000     0.000043
   2011       11   0.000000     0.000084     0.000043
   2011       12   0.000000     0.000086     0.000044
   2011       13   0.000000     0.000332     0.000170
   2011       14   0.000000     0.000081     0.000042
   2011       15   0.000251     0.000000     0.000123
   2011       16   0.000000     0.000154     0.000079
   2011       17   0.000082     0.000546     0.000320
   2011       18   0.000000     0.000075     0.000038
   2011       19   0.000000     0.000268     0.000138
   2011       20   0.000201     0.000376     0.000291
   2011       21   0.000191     0.000361     0.000278
   2011       22   0.000191     0.000541     0.000372
   2011       23   0.000271     0.000315     0.000294
   2011       24   0.000280     0.000396     0.000340
   2011       25   0.000281     0.000690     0.000488
   2011       26   0.000204     0.000206     0.000205
   2011       27   0.000334     0.000410     0.000372
   2011       28   0.000605     0.000617     0.000611
   2011       29   0.000136     0.000701     0.000415
   2011       30   0.000269     0.000555     0.000410
   2011       31   0.000258     0.000982     0.000617
   2011       32   0.000498     0.000503     0.000501
   2011       33   0.000238     0.000725     0.000480
   2011       34   0.000576     0.000759     0.000667
   2011       35   0.000550     0.000615     0.000583
   2011       36   0.000724     0.000684     0.000704
   2011       37   0.000937     0.001200     0.001067
   2011       38   0.000728     0.000839     0.000783
   2011       39   0.000951     0.001117     0.001033
   2011       40   0.000677     0.001058     0.000867
   2011       41   0.001020     0.002073     0.001543
   2011       42   0.000871     0.001280     0.001073
   2011       43   0.000725     0.001035     0.000878
   2011       44   0.000550     0.001450     0.000994
   2011       45   0.000915     0.002572     0.001732
   2011       46   0.000581     0.001639     0.001099
   2011       47   0.000750     0.002024     0.001374
   2011       48   0.001869     0.002331     0.002097
   2011       49   0.000872     0.002501     0.001674
   2011       50   0.001446     0.002567     0.001996
   2011       51   0.000962     0.002845     0.001889
   2011       52   0.002366     0.003359     0.002854
   2011       53   0.001845     0.004439     0.003118
   2011       54   0.002069     0.004664     0.003335
   2011       55   0.001976     0.003483     0.002708
   2011       56   0.002236     0.003560     0.002879
   2011       57   0.001602     0.005929     0.003688
   2011       58   0.002734     0.006634     0.004599
   2011       59   0.003413     0.005493     0.004406
   2011       60   0.003370     0.007453     0.005329
   2011       61   0.002824     0.009533     0.006045
   2011       62   0.003253     0.009276     0.006131
   2011       63   0.004317     0.009247     0.006667
   2011       64   0.005234     0.010662     0.007815
   2011       65   0.004966     0.010811     0.007741
   2011       66   0.005775     0.012182     0.008820
   2011       67   0.005627     0.014566     0.009873
   2011       68   0.006375     0.014772     0.010345
   2011       69   0.007462     0.016585     0.011746
   2011       70   0.006989     0.016683     0.011524
   2011       71   0.006850     0.019247     0.012640
   2011       72   0.008232     0.019856     0.013616
   2011       73   0.011535     0.021605     0.016172
   2011       74   0.011180     0.025059     0.017496
   2011       75   0.014478     0.029066     0.021064
   2011       76   0.014899     0.031795     0.022433
   2011       77   0.017707     0.037266     0.026221
   2011       78   0.020412     0.043598     0.030380
   2011       79   0.020720     0.051224     0.033625
   2011       80   0.025160     0.056463     0.038014
   2011       81   0.033305     0.056972     0.042690
   2011       82   0.032738     0.071975     0.047975
   2011       83   0.040285     0.081646     0.055947
   2011       84   0.049506     0.095073     0.066172
   2011       85   0.056747     0.099534     0.071603
   2011       86   0.057507     0.124624     0.079388
   2011       87   0.069378     0.124236     0.085629
   2011       88   0.082152     0.142474     0.097921
   2011       89   0.098360     0.156925     0.112220
   2011       90   0.103915     0.186842     0.121933
   2011       91   0.125517     0.198337     0.141118
   2011       92   0.141997     0.181208     0.150697
   2011       93   0.159545     0.208555     0.170129
   2011       94   0.177916     0.291616     0.200001
   2011       95   0.208617     0.301657     0.226417
   2011       96   0.222284     0.359718     0.246601
   2011       97   0.278655     0.379458     0.295662
   2011       98   0.280589     0.466536     0.308517
   2011       99   0.312363     0.349818     0.317147
   2011      100   0.336041     0.456493     0.350808
   2011      101   0.411632     0.679000     0.444264
   2011      102   0.432812     0.504663     0.440655
   2011      103   0.517141     0.758367     0.551656
   2011      104   0.411254     0.705882     0.436358
   2011      105   0.370276     0.857143     0.398556
   2011      106   0.551020     0.000000     0.519231
   2011      107   0.514286     0.000000     0.473684
   2011      108   0.000000            .     0.000000
   2011      109   0.000000            .     0.000000
   2011      110+  1.500000     0.000000     0.857143
   2012        0   0.002032     0.001923     0.001976
   2012        1   0.000299     0.000380     0.000341
   2012        2   0.000301     0.000000     0.000146
   2012        3   0.000196     0.000000     0.000096
   2012        4   0.000193     0.000092     0.000142
   2012        5   0.000000     0.000000     0.000000
   2012        6   0.000193     0.000184     0.000188
   2012        7   0.000096     0.000184     0.000141
   2012        8   0.000093     0.000000     0.000046
   2012        9   0.000092     0.000000     0.000045
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000088     0.000084     0.000086
   2012       12   0.000087     0.000000     0.000042
   2012       13   0.000000     0.000082     0.000042
   2012       14   0.000255     0.000000     0.000125
   2012       15   0.000084     0.000156     0.000120
   2012       16   0.000000     0.000225     0.000115
   2012       17   0.000076     0.000287     0.000184
   2012       18   0.000077     0.000146     0.000113
   2012       19   0.000153     0.000650     0.000409
   2012       20   0.000072     0.000482     0.000282
   2012       21   0.000273     0.000195     0.000233
   2012       22   0.000133     0.000381     0.000260
   2012       23   0.000265     0.000126     0.000194
   2012       24   0.000279     0.000197     0.000237
   2012       25   0.000073     0.000545     0.000314
   2012       26   0.000285     0.000491     0.000388
   2012       27   0.000482     0.000631     0.000556
   2012       28   0.000337     0.000207     0.000273
   2012       29   0.000204     0.000418     0.000309
   2012       30   0.000069     0.001000     0.000528
   2012       31   0.000536     0.000619     0.000577
   2012       32   0.000452     0.000658     0.000554
   2012       33   0.000187     0.000693     0.000439
   2012       34   0.000537     0.000667     0.000601
   2012       35   0.000346     0.000945     0.000644
   2012       36   0.000494     0.001003     0.000747
   2012       37   0.000517     0.001106     0.000809
   2012       38   0.000689     0.000854     0.000771
   2012       39   0.000485     0.000743     0.000613
   2012       40   0.000700     0.001069     0.000883
   2012       41   0.000933     0.000788     0.000861
   2012       42   0.000643     0.001254     0.000946
   2012       43   0.000977     0.001222     0.001098
   2012       44   0.000891     0.001778     0.001328
   2012       45   0.001100     0.001453     0.001274
   2012       46   0.000913     0.002291     0.001592
   2012       47   0.001275     0.002666     0.001956
   2012       48   0.001559     0.001898     0.001725
   2012       49   0.000902     0.002340     0.001609
   2012       50   0.001074     0.002932     0.001988
   2012       51   0.001919     0.002717     0.002310
   2012       52   0.002060     0.002915     0.002480
   2012       53   0.001555     0.004279     0.002892
   2012       54   0.002767     0.004218     0.003478
   2012       55   0.001786     0.003616     0.002678
   2012       56   0.002178     0.003695     0.002914
   2012       57   0.002170     0.004972     0.003530
   2012       58   0.002239     0.005744     0.003926
   2012       59   0.002851     0.007177     0.004916
   2012       60   0.003525     0.007405     0.005375
   2012       61   0.003173     0.008510     0.005726
   2012       62   0.003876     0.008414     0.006049
   2012       63   0.004441     0.009297     0.006755
   2012       64   0.003599     0.010798     0.007020
   2012       65   0.004746     0.011299     0.007852
   2012       66   0.005440     0.012364     0.008716
   2012       67   0.006906     0.012681     0.009639
   2012       68   0.006821     0.014955     0.010666
   2012       69   0.006624     0.016051     0.011060
   2012       70   0.006882     0.018220     0.012177
   2012       71   0.008515     0.019286     0.013527
   2012       72   0.008843     0.020161     0.014098
   2012       73   0.011237     0.024041     0.017133
   2012       74   0.012743     0.027155     0.019337
   2012       75   0.012237     0.028207     0.019449
   2012       76   0.015883     0.033414     0.023731
   2012       77   0.016128     0.036208     0.024993
   2012       78   0.020338     0.041370     0.029394
   2012       79   0.021960     0.046009     0.032158
   2012       80   0.026201     0.056745     0.038967
   2012       81   0.031004     0.067082     0.045553
   2012       82   0.032399     0.070792     0.047302
   2012       83   0.040826     0.078748     0.055199
   2012       84   0.048073     0.087925     0.062793
   2012       85   0.056349     0.095936     0.070442
   2012       86   0.055869     0.114058     0.075388
   2012       87   0.073093     0.131023     0.091181
   2012       88   0.083377     0.141186     0.099864
   2012       89   0.094841     0.165581     0.112549
   2012       90   0.101413     0.168919     0.116514
   2012       91   0.124419     0.193454     0.138619
   2012       92   0.142403     0.220854     0.158297
   2012       93   0.161314     0.221374     0.174148
   2012       94   0.182517     0.277889     0.201616
   2012       95   0.207484     0.336759     0.230582
   2012       96   0.253613     0.322788     0.265626
   2012       97   0.258662     0.305660     0.266447
   2012       98   0.296209     0.400993     0.312211
   2012       99   0.316070     0.382089     0.325232
   2012      100   0.313870     0.611368     0.347055
   2012      101   0.441460     0.413732     0.438500
   2012      102   0.411289     0.688960     0.440543
   2012      103   0.479201     0.307692     0.459499
   2012      104   0.617647     0.226415     0.564885
   2012      105   0.607595     0.272727     0.579151
   2012      106   0.458015     1.333333     0.514286
   2012      107   0.750000     3.000000     0.827586
   2012      108   0.857143            .     0.857143
   2012      109   0.000000            .     0.000000
   2012      110+  0.600000     0.000000     0.375000
   2013        0   0.003117     0.002135     0.002609
   2013        1   0.000817     0.000484     0.000646
   2013        2   0.000100     0.000476     0.000293
   2013        3   0.000000     0.000189     0.000097
   2013        4   0.000196     0.000000     0.000096
   2013        5   0.000097     0.000092     0.000094
   2013        6   0.000000     0.000000     0.000000
   2013        7   0.000097     0.000092     0.000094
   2013        8   0.000096     0.000092     0.000094
   2013        9   0.000093     0.000000     0.000046
   2013       10   0.000091     0.000087     0.000089
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000000     0.000000
   2013       13   0.000086     0.000166     0.000127
   2013       14   0.000000     0.000082     0.000042
   2013       15   0.000000     0.000160     0.000082
   2013       16   0.000078     0.000149     0.000114
   2013       17   0.000073     0.000141     0.000108
   2013       18   0.000071     0.000336     0.000207
   2013       19   0.000073     0.000413     0.000247
   2013       20   0.000519     0.000490     0.000504
   2013       21   0.000072     0.000823     0.000458
   2013       22   0.000142     0.000340     0.000243
   2013       23   0.000069     0.000269     0.000171
   2013       24   0.000276     0.000737     0.000511
   2013       25   0.000215     0.000697     0.000461
   2013       26   0.000072     0.000633     0.000357
   2013       27   0.000218     0.000574     0.000396
   2013       28   0.000209     0.000782     0.000492
   2013       29   0.000204     0.000560     0.000379
   2013       30   0.000069     0.000638     0.000349
   2013       31   0.000413     0.000640     0.000525
   2013       32   0.000135     0.000626     0.000377
   2013       33   0.000323     0.000396     0.000360
   2013       34   0.000312     0.000507     0.000409
   2013       35   0.000418     0.000911     0.000663
   2013       36   0.000231     0.000587     0.000408
   2013       37   0.000549     0.000785     0.000666
   2013       38   0.000259     0.000740     0.000497
   2013       39   0.000886     0.001058     0.000971
   2013       40   0.000630     0.000946     0.000787
   2013       41   0.000899     0.001016     0.000957
   2013       42   0.000518     0.001054     0.000784
   2013       43   0.000482     0.001587     0.001029
   2013       44   0.000705     0.001224     0.000962
   2013       45   0.000946     0.001497     0.001217
   2013       46   0.000732     0.002209     0.001458
   2013       47   0.001500     0.002567     0.002025
   2013       48   0.001333     0.001767     0.001545
   2013       49   0.001124     0.002890     0.001987
   2013       50   0.001874     0.002616     0.002239
   2013       51   0.001210     0.002716     0.001950
   2013       52   0.001578     0.003155     0.002350
   2013       53   0.001579     0.003071     0.002311
   2013       54   0.001827     0.004789     0.003280
   2013       55   0.002061     0.003878     0.002950
   2013       56   0.002214     0.004908     0.003524
   2013       57   0.001979     0.004869     0.003380
   2013       58   0.002306     0.005906     0.004050
   2013       59   0.003272     0.005138     0.004169
   2013       60   0.003811     0.006498     0.005092
   2013       61   0.003807     0.006701     0.005185
   2013       62   0.003626     0.007679     0.005561
   2013       63   0.003935     0.007817     0.005790
   2013       64   0.004339     0.010593     0.007310
   2013       65   0.004626     0.010657     0.007483
   2013       66   0.005240     0.013261     0.009028
   2013       67   0.005406     0.012749     0.008866
   2013       68   0.006329     0.015704     0.010745
   2013       69   0.006068     0.016452     0.010953
   2013       70   0.006824     0.014949     0.010626
   2013       71   0.008283     0.018585     0.013069
   2013       72   0.008478     0.022005     0.014735
   2013       73   0.010377     0.021671     0.015589
   2013       74   0.011084     0.022049     0.016101
   2013       75   0.011557     0.027912     0.018985
   2013       76   0.015429     0.029709     0.021823
   2013       77   0.017734     0.038457     0.026921
   2013       78   0.017307     0.039326     0.026922
   2013       79   0.022731     0.046493     0.032841
   2013       80   0.024540     0.053067     0.036506
   2013       81   0.025839     0.066403     0.042466
   2013       82   0.032390     0.074416     0.048935
   2013       83   0.040390     0.076786     0.054189
   2013       84   0.046623     0.081335     0.059476
   2013       85   0.049784     0.090090     0.064315
   2013       86   0.060528     0.114443     0.079138
   2013       87   0.067275     0.126181     0.086275
   2013       88   0.079540     0.139846     0.097639
   2013       89   0.094527     0.149806     0.109610
   2013       90   0.106712     0.194496     0.127566
   2013       91   0.126882     0.182183     0.138582
   2013       92   0.131704     0.201596     0.145311
   2013       93   0.155371     0.222611     0.168296
   2013       94   0.167051     0.267605     0.187171
   2013       95   0.211617     0.301797     0.228248
   2013       96   0.207022     0.275682     0.218223
   2013       97   0.253898     0.310127     0.263210
   2013       98   0.308599     0.314173     0.309494
   2013       99   0.306795     0.434932     0.325229
   2013      100   0.378736     0.348241     0.374832
   2013      101   0.363612     0.524538     0.380424
   2013      102   0.420442     0.362069     0.415119
   2013      103   0.574072     0.552632     0.571885
   2013      104   0.722222     0.339623     0.668435
   2013      105   0.525773     0.307692     0.489270
   2013      106   0.481752     1.000000     0.523490
   2013      107   0.830769     6.000000     0.909091
   2013      108   0.187500            .     0.187500
   2013      109   3.428571            .     3.428571
   2013      110+  0.000000     1.500000     0.315789
   2014        0   0.001262     0.002291     0.001791
   2014        1   0.000210     0.000295     0.000254
   2014        2   0.000205     0.000000     0.000100
   2014        3   0.000202     0.000191     0.000196
   2014        4   0.000000     0.000189     0.000097
   2014        5   0.000294     0.000000     0.000143
   2014        6   0.000097     0.000184     0.000142
   2014        7   0.000000     0.000183     0.000094
   2014        8   0.000097     0.000000     0.000047
   2014        9   0.000096     0.000092     0.000094
   2014       10   0.000000     0.000090     0.000046
   2014       11   0.000091     0.000087     0.000089
   2014       12   0.000000     0.000171     0.000087
   2014       13   0.000000     0.000084     0.000043
   2014       14   0.000345     0.000165     0.000253
   2014       15   0.000085     0.000244     0.000166
   2014       16   0.000082     0.000158     0.000121
   2014       17   0.000000     0.000000     0.000000
   2014       18   0.000069     0.000331     0.000203
   2014       19   0.000000     0.000252     0.000129
   2014       20   0.000137     0.000260     0.000200
   2014       21   0.000144     0.000271     0.000210
   2014       22   0.000220     0.000699     0.000466
   2014       23   0.000442     0.000784     0.000616
   2014       24   0.000146     0.000287     0.000217
   2014       25   0.000144     0.000426     0.000286
   2014       26   0.000221     0.000361     0.000292
   2014       27   0.000368     0.000364     0.000366
   2014       28   0.000292     0.000441     0.000366
   2014       29   0.000352     0.000506     0.000428
   2014       30   0.000274     0.000571     0.000420
   2014       31   0.000068     0.000425     0.000244
   2014       32   0.000415     0.000359     0.000387
   2014       33   0.000405     0.000628     0.000515
   2014       34   0.000583     0.000865     0.000722
   2014       35   0.000312     0.000574     0.000442
   2014       36   0.000359     0.000365     0.000362
   2014       37   0.000579     0.000473     0.000526
   2014       38   0.000770     0.001177     0.000972
   2014       39   0.000571     0.001168     0.000866
   2014       40   0.000788     0.000915     0.000850
   2014       41   0.000630     0.001690     0.001154
   2014       42   0.000799     0.001325     0.001059
   2014       43   0.001035     0.001633     0.001331
   2014       44   0.001176     0.001920     0.001544
   2014       45   0.000976     0.001341     0.001156
   2014       46   0.001110     0.001091     0.001101
   2014       47   0.001340     0.002337     0.001830
   2014       48   0.001173     0.001554     0.001360
   2014       49   0.001217     0.002134     0.001665
   2014       50   0.001060     0.002440     0.001733
   2014       51   0.001420     0.002284     0.001844
   2014       52   0.001411     0.003420     0.002398
   2014       53   0.002058     0.003166     0.002600
   2014       54   0.002404     0.003655     0.003017
   2014       55   0.001901     0.003615     0.002741
   2014       56   0.001993     0.004332     0.003135
   2014       57   0.002284     0.003790     0.003015
   2014       58   0.002795     0.005767     0.004233
   2014       59   0.002042     0.006280     0.004092
   2014       60   0.002699     0.007830     0.005162
   2014       61   0.003278     0.008206     0.005625
   2014       62   0.002815     0.008014     0.005285
   2014       63   0.003837     0.008835     0.006219
   2014       64   0.004482     0.010214     0.007213
   2014       65   0.004722     0.011577     0.007969
   2014       66   0.006214     0.012037     0.008963
   2014       67   0.005269     0.014274     0.009505
   2014       68   0.005108     0.013077     0.008845
   2014       69   0.005868     0.014754     0.010032
   2014       70   0.007176     0.017029     0.011785
   2014       71   0.006658     0.018485     0.012161
   2014       72   0.008979     0.020319     0.014212
   2014       73   0.009628     0.023060     0.015803
   2014       74   0.009377     0.024375     0.016254
   2014       75   0.012392     0.025312     0.018265
   2014       76   0.014545     0.028216     0.020703
   2014       77   0.015897     0.035557     0.024620
   2014       78   0.019466     0.040900     0.028861
   2014       79   0.021998     0.044006     0.031492
   2014       80   0.024475     0.052355     0.036177
   2014       81   0.029200     0.054641     0.039695
   2014       82   0.032191     0.063213     0.044644
   2014       83   0.036133     0.073640     0.050578
   2014       84   0.043856     0.082353     0.058140
   2014       85   0.053765     0.100236     0.070548
   2014       86   0.057842     0.095315     0.070979
   2014       87   0.066604     0.120245     0.084530
   2014       88   0.078291     0.132996     0.095258
   2014       89   0.089141     0.146220     0.105598
   2014       90   0.099244     0.155503     0.113931
   2014       91   0.126744     0.209755     0.145451
   2014       92   0.136156     0.220255     0.153043
   2014       93   0.160525     0.180763     0.164268
   2014       94   0.186453     0.283613     0.204207
   2014       95   0.182568     0.255085     0.196155
   2014       96   0.221793     0.287074     0.232990
   2014       97   0.241699     0.389952     0.264170
   2014       98   0.245315     0.380568     0.266072
   2014       99   0.292800     0.328400     0.298092
   2014      100   0.354350     0.379610     0.357846
   2014      101   0.357276     0.470584     0.371478
   2014      102   0.444235     0.451128     0.444929
   2014      103   0.433834     0.567568     0.446097
   2014      104   0.432836     0.545455     0.443946
   2014      105   0.315789     0.461538     0.340611
   2014      106   0.682927     1.411765     0.771429
   2014      107   0.333333     0.000000     0.320000
   2014      108   0.418605            .     0.418605
   2014      109   0.000000            .     0.000000
   2014      110+  0.857143            .     0.857143
   2015        0   0.003244     0.002049     0.002631
   2015        1   0.000428     0.000305     0.000365
   2015        2   0.000105     0.000397     0.000256
   2015        3   0.000103     0.000196     0.000151
   2015        4   0.000000     0.000000     0.000000
   2015        5   0.000201     0.000189     0.000195
   2015        6   0.000000     0.000186     0.000095
   2015        7   0.000000     0.000184     0.000094
   2015        8   0.000000     0.000183     0.000094
   2015        9   0.000097     0.000092     0.000094
   2015       10   0.000096     0.000000     0.000047
   2015       11   0.000186     0.000000     0.000091
   2015       12   0.000000     0.000087     0.000045
   2015       13   0.000089     0.000170     0.000130
   2015       14   0.000000     0.000083     0.000042
   2015       15   0.000085     0.000081     0.000083
   2015       16   0.000000     0.000000     0.000000
   2015       17   0.000322     0.000309     0.000316
   2015       18   0.000000     0.000275     0.000140
   2015       19   0.000132     0.000379     0.000258
   2015       20   0.000127     0.000241     0.000185
   2015       21   0.000132     0.000313     0.000225
   2015       22   0.000072     0.000600     0.000344
   2015       23   0.000149     0.000283     0.000218
   2015       24   0.000077     0.000598     0.000341
   2015       25   0.000076     0.000693     0.000385
   2015       26   0.000150     0.000525     0.000338
   2015       27   0.000076     0.000678     0.000378
   2015       28   0.000224     0.000300     0.000262
   2015       29   0.000368     0.000977     0.000669
   2015       30   0.000286     0.000589     0.000435
   2015       31   0.000345     0.000577     0.000459
   2015       32   0.000275     0.000429     0.000351
   2015       33   0.000139     0.000722     0.000425
   2015       34   0.000339     0.000772     0.000552
   2015       35   0.000325     0.000670     0.000495
   2015       36   0.000188     0.000637     0.000410
   2015       37   0.000599     0.000487     0.000544
   2015       38   0.000348     0.000354     0.000351
   2015       39   0.000387     0.000622     0.000503
   2015       40   0.000364     0.000910     0.000633
   2015       41   0.000590     0.001015     0.000800
   2015       42   0.000340     0.001094     0.000712
   2015       43   0.000749     0.001533     0.001137
   2015       44   0.000775     0.001425     0.001097
   2015       45   0.001015     0.001982     0.001492
   2015       46   0.001138     0.001897     0.001512
   2015       47   0.001498     0.001670     0.001583
   2015       48   0.001096     0.002025     0.001552
   2015       49   0.001172     0.002377     0.001763
   2015       50   0.001508     0.001840     0.001670
   2015       51   0.002119     0.002104     0.002112
   2015       52   0.001614     0.002825     0.002208
   2015       53   0.001950     0.002728     0.002332
   2015       54   0.001853     0.004174     0.002986
   2015       55   0.001788     0.003673     0.002711
