04.Miyagi.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2003       46   0.001295     0.003052     0.002174
   2003       47   0.001866     0.003350     0.002611
   2003       48   0.000853     0.002292     0.001578
   2003       49   0.001327     0.003435     0.002386
   2003       50   0.001530     0.003510     0.002517
   2003       51   0.002010     0.004235     0.003119
   2003       52   0.002647     0.004389     0.003522
   2003       53   0.002243     0.005401     0.003837
   2003       54   0.002579     0.005206     0.003903
   2003       55   0.002237     0.006208     0.004238
   2003       56   0.003219     0.006200     0.004719
   2003       57   0.001867     0.006267     0.004078
   2003       58   0.003580     0.008673     0.006128
   2003       59   0.003712     0.009021     0.006346
   2003       60   0.003101     0.007601     0.005312
   2003       61   0.002614     0.009577     0.006014
   2003       62   0.004101     0.011451     0.007662
   2003       63   0.005294     0.011129     0.008096
   2003       64   0.004489     0.009934     0.007082
   2003       65   0.004749     0.014617     0.009402
   2003       66   0.005456     0.013776     0.009338
   2003       67   0.005882     0.013376     0.009328
   2003       68   0.006248     0.017809     0.011545
   2003       69   0.007216     0.016905     0.011660
   2003       70   0.008788     0.022334     0.014990
   2003       71   0.010074     0.024948     0.016807
   2003       72   0.010704     0.026167     0.017615
   2003       73   0.012396     0.028161     0.019390
   2003       74   0.013462     0.031232     0.021273
   2003       75   0.017334     0.033476     0.024373
   2003       76   0.015875     0.043403     0.027789
   2003       77   0.022105     0.045573     0.031996
   2003       78   0.022957     0.047756     0.032972
   2003       79   0.026021     0.056614     0.037736
   2003       80   0.029493     0.058241     0.039992
   2003       81   0.037961     0.070139     0.049489
   2003       82   0.040595     0.079238     0.054061
   2003       83   0.048488     0.089711     0.062620
   2003       84   0.059811     0.106779     0.075647
   2003       85   0.060544     0.105595     0.075430
   2003       86   0.067918     0.113731     0.082649
   2003       87   0.081418     0.142008     0.100048
   2003       88   0.093144     0.156950     0.112153
   2003       89   0.114393     0.156419     0.126419
   2003       90   0.125614     0.167319     0.136802
   2003       91   0.137030     0.195924     0.152181
   2003       92   0.158164     0.198780     0.168663
   2003       93   0.167632     0.227768     0.182848
   2003       94   0.197107     0.282710     0.218067
   2003       95   0.197356     0.327281     0.226682
   2003       96   0.219479     0.284369     0.233448
   2003       97   0.244021     0.277596     0.250801
   2003       98   0.188725     0.405523     0.230521
   2003       99   0.250596     0.275416     0.255840
   2003      100   0.309963     0.420986     0.334907
   2003      101   0.442308     0.399840     0.434075
   2003      102   0.221198     0.600000     0.267206
   2003      103   0.517241     1.500000     0.661765
   2003      104   0.750000     0.000000     0.685714
   2003      105   0.413793            .     0.413793
   2003      106   0.461538            .     0.461538
   2003      107   0.750000            .     0.750000
   2003      108          .            .            .
   2003      109          .            .            .
   2003      110+         .            .            .
   2004        0   0.003016     0.002210     0.002603
   2004        1   0.000000     0.000561     0.000288
   2004        2   0.000288     0.000273     0.000280
   2004        3   0.000095     0.000000     0.000046
   2004        4   0.000191     0.000179     0.000185
   2004        5   0.000000     0.000267     0.000138
   2004        6   0.000000     0.000266     0.000137
   2004        7   0.000000     0.000089     0.000046
   2004        8   0.000186     0.000179     0.000182
   2004        9   0.000000     0.000086     0.000044
   2004       10   0.000183     0.000174     0.000179
   2004       11   0.000000     0.000086     0.000044
   2004       12   0.000176     0.000252     0.000215
   2004       13   0.000087     0.000166     0.000128
   2004       14   0.000085     0.000080     0.000082
   2004       15   0.000243     0.000000     0.000118
   2004       16   0.000383     0.000436     0.000410
   2004       17   0.000283     0.000264     0.000274
   2004       18   0.000204     0.000373     0.000292
   2004       19   0.000199     0.000871     0.000546
   2004       20   0.000331     0.000380     0.000356
   2004       21   0.000393     0.000444     0.000419
   2004       22   0.000261     0.000253     0.000257
   2004       23   0.000325     0.000625     0.000478
   2004       24   0.000128     0.001174     0.000661
   2004       25   0.000318     0.000557     0.000439
   2004       26   0.000254     0.000553     0.000406
   2004       27   0.000125     0.000915     0.000525
   2004       28   0.000061     0.001076     0.000574
   2004       29   0.000358     0.001277     0.000824
   2004       30   0.000761     0.000799     0.000781
   2004       31   0.000294     0.001204     0.000755
   2004       32   0.000670     0.000951     0.000812
   2004       33   0.000561     0.001048     0.000807
   2004       34   0.000259     0.001342     0.000804
   2004       35   0.000328     0.000972     0.000653
   2004       36   0.000457     0.001031     0.000746
   2004       37   0.000636     0.001687     0.001165
   2004       38   0.000382     0.001378     0.000880
   2004       39   0.000471     0.001427     0.000948
   2004       40   0.000349     0.001971     0.001161
   2004       41   0.001115     0.002092     0.001604
   2004       42   0.000970     0.002075     0.001524
   2004       43   0.001022     0.001987     0.001504
   2004       44   0.001348     0.002311     0.001829
   2004       45   0.001238     0.002634     0.001934
   2004       46   0.001781     0.003400     0.002588
   2004       47   0.001559     0.003261     0.002409
   2004       48   0.000995     0.002988     0.001994
   2004       49   0.002078     0.003270     0.002678
   2004       50   0.001577     0.002374     0.001977
   2004       51   0.002385     0.003960     0.003169
   2004       52   0.001962     0.004098     0.003025
   2004       53   0.001718     0.004985     0.003357
   2004       54   0.002341     0.005486     0.003925
   2004       55   0.002341     0.005149     0.003753
   2004       56   0.002489     0.005916     0.004212
   2004       57   0.003033     0.006070     0.004556
   2004       58   0.002896     0.006469     0.004687
   2004       59   0.003582     0.007843     0.005709
   2004       60   0.003249     0.008346     0.005771
   2004       61   0.003436     0.008597     0.005966
   2004       62   0.005306     0.010072     0.007626
   2004       63   0.004399     0.011487     0.007825
   2004       64   0.004869     0.011200     0.007904
   2004       65   0.004669     0.013184     0.008711
   2004       66   0.005544     0.013528     0.009294
   2004       67   0.006312     0.015238     0.010460
   2004       68   0.008007     0.019110     0.013091
   2004       69   0.007421     0.020902     0.013566
   2004       70   0.008003     0.020568     0.013732
   2004       71   0.010234     0.023041     0.016057
   2004       72   0.010540     0.024972     0.017026
   2004       73   0.012039     0.031084     0.020479
   2004       74   0.011830     0.033061     0.021152
   2004       75   0.012993     0.032822     0.021622
   2004       76   0.016338     0.036208     0.024909
   2004       77   0.020323     0.045025     0.030884
   2004       78   0.022388     0.046305     0.032337
   2004       79   0.027059     0.057755     0.039251
   2004       80   0.029977     0.064981     0.042988
   2004       81   0.033249     0.068234     0.045761
   2004       82   0.038019     0.079562     0.052520
   2004       83   0.042973     0.080727     0.055815
   2004       84   0.046732     0.091827     0.061769
   2004       85   0.057743     0.105772     0.073391
   2004       86   0.061389     0.124694     0.081638
   2004       87   0.076552     0.131094     0.093427
   2004       88   0.100462     0.150144     0.115186
   2004       89   0.100405     0.147000     0.113758
   2004       90   0.109369     0.155912     0.122285
   2004       91   0.136537     0.229065     0.160201
   2004       92   0.152302     0.189958     0.161613
   2004       93   0.172860     0.261706     0.194732
   2004       94   0.202683     0.239797     0.211640
   2004       95   0.221313     0.281840     0.235110
   2004       96   0.266264     0.241508     0.260886
   2004       97   0.257289     0.366875     0.279938
   2004       98   0.318297     0.335440     0.321658
   2004       99   0.223792     0.373175     0.248696
   2004      100   0.379218     0.380103     0.379398
   2004      101   0.303191     0.536154     0.356666
   2004      102   0.482143     0.342857     0.463320
   2004      103   0.553191     0.315789     0.525000
   2004      104   0.160000     0.600000     0.211765
   2004      105   0.486486     1.500000     0.585366
   2004      106   1.125000            .     1.125000
   2004      107   0.000000            .     0.000000
   2004      108   1.500000            .     1.500000
   2004      109          .            .            .
   2004      110+         .            .            .
   2005        0   0.002313     0.003204     0.002769
   2005        1   0.000203     0.000582     0.000396
   2005        2   0.000198     0.000094     0.000145
   2005        3   0.000096     0.000000     0.000047
   2005        4   0.000190     0.000180     0.000185
   2005        5   0.000096     0.000269     0.000185
   2005        6   0.000000     0.000178     0.000092
   2005        7   0.000094     0.000266     0.000182
   2005        8   0.000000     0.000356     0.000182
   2005        9   0.000093     0.000089     0.000091
   2005       10   0.000000     0.000173     0.000088
   2005       11   0.000183     0.000000     0.000089
   2005       12   0.000090     0.000000     0.000044
   2005       13   0.000175     0.000000     0.000086
   2005       14   0.000087     0.000248     0.000169
   2005       15   0.000422     0.000079     0.000246
   2005       16   0.000000     0.000152     0.000078
   2005       17   0.000305     0.000072     0.000185
   2005       18   0.000140     0.000716     0.000439
   2005       19   0.000335     0.000490     0.000416
   2005       20   0.000330     0.000555     0.000447
   2005       21   0.000266     0.000127     0.000195
   2005       22   0.000596     0.000515     0.000555
   2005       23   0.000335     0.000920     0.000630
   2005       24   0.000335     0.000718     0.000529
   2005       25   0.000330     0.000901     0.000619
   2005       26   0.000000     0.000887     0.000448
   2005       27   0.000064     0.000250     0.000157
   2005       28   0.000378     0.000683     0.000532
   2005       29   0.000493     0.000908     0.000703
   2005       30   0.000299     0.000473     0.000387
   2005       31   0.000234     0.000914     0.000578
   2005       32   0.000471     0.000750     0.000613
   2005       33   0.000487     0.001190     0.000843
   2005       34   0.000312     0.001419     0.000870
   2005       35   0.000455     0.001421     0.000941
   2005       36   0.000527     0.001358     0.000946
   2005       37   0.000850     0.002133     0.001496
   2005       38   0.000850     0.002254     0.001556
   2005       39   0.000687     0.001457     0.001071
   2005       40   0.000539     0.001366     0.000952
   2005       41   0.000629     0.002034     0.001332
   2005       42   0.000767     0.001471     0.001119
   2005       43   0.000901     0.002020     0.001461
   2005       44   0.000819     0.001854     0.001336
   2005       45   0.001013     0.002459     0.001735
   2005       46   0.001176     0.002434     0.001803
   2005       47   0.001587     0.002818     0.002199
   2005       48   0.001693     0.003546     0.002616
   2005       49   0.001561     0.003128     0.002345
   2005       50   0.001409     0.004404     0.002915
   2005       51   0.002063     0.004555     0.003312
   2005       52   0.001876     0.004911     0.003384
   2005       53   0.001529     0.005572     0.003537
   2005       54   0.002553     0.006073     0.004315
   2005       55   0.002901     0.006222     0.004571
   2005       56   0.002440     0.006142     0.004297
   2005       57   0.003512     0.006473     0.004996
   2005       58   0.002849     0.008324     0.005588
   2005       59   0.003582     0.007864     0.005724
   2005       60   0.004539     0.008593     0.006559
   2005       61   0.003384     0.007660     0.005496
   2005       62   0.004458     0.010074     0.007204
   2005       63   0.004424     0.010305     0.007278
   2005       64   0.004130     0.011879     0.007866
   2005       65   0.005407     0.012686     0.008886
   2005       66   0.005132     0.012854     0.008782
   2005       67   0.007358     0.015494     0.011165
   2005       68   0.006284     0.016440     0.010983
   2005       69   0.006730     0.017743     0.011746
   2005       70   0.008185     0.021538     0.014235
   2005       71   0.009545     0.024572     0.016349
   2005       72   0.010550     0.026356     0.017681
   2005       73   0.012889     0.027469     0.019389
   2005       74   0.012552     0.029903     0.020162
   2005       75   0.014514     0.035368     0.023573
   2005       76   0.016609     0.039050     0.026266
   2005       77   0.019128     0.043239     0.029398
   2005       78   0.023287     0.048864     0.034083
   2005       79   0.025039     0.056491     0.037914
   2005       80   0.031745     0.061170     0.043127
   2005       81   0.033018     0.070005     0.046481
   2005       82   0.041683     0.071664     0.052135
   2005       83   0.046081     0.094194     0.062457
   2005       84   0.054910     0.101723     0.070393
   2005       85   0.059303     0.115981     0.077526
   2005       86   0.072398     0.114427     0.085609
   2005       87   0.083467     0.140644     0.101098
   2005       88   0.094182     0.170131     0.116815
   2005       89   0.107496     0.178834     0.127777
   2005       90   0.118965     0.202746     0.141906
   2005       91   0.127294     0.209557     0.148912
   2005       92   0.154420     0.200799     0.165735
   2005       93   0.184048     0.260967     0.202039
   2005       94   0.210819     0.268653     0.224328
   2005       95   0.214758     0.273108     0.228228
   2005       96   0.294613     0.295494     0.294811
   2005       97   0.287496     0.321611     0.294610
   2005       98   0.238632     0.490788     0.288542
   2005       99   0.380808     0.378461     0.380395
   2005      100   0.353372     0.474169     0.370371
   2005      101   0.246542     0.490909     0.295588
   2005      102   0.383459     0.358209     0.378378
   2005      103   0.529412     0.750000     0.562500
   2005      104   0.568421     0.461538     0.555556
   2005      105   0.244898     4.000000     0.461538
   2005      106   0.315789            .     0.315789
   2005      107   1.500000            .     1.500000
   2005      108   1.500000            .     1.500000
   2005      109   0.000000            .     0.000000
   2005      110+         .            .            .
   2006        0   0.001810     0.002447     0.002135
   2006        1   0.000422     0.000604     0.000515
   2006        2   0.000711     0.000291     0.000496
   2006        3   0.000099     0.000000     0.000048
   2006        4   0.000096     0.000275     0.000188
   2006        5   0.000190     0.000180     0.000185
   2006        6   0.000096     0.000179     0.000139
   2006        7   0.000000     0.000356     0.000184
   2006        8   0.000000     0.000177     0.000091
   2006        9   0.000093     0.000000     0.000045
   2006       10   0.000093     0.000000     0.000046
   2006       11   0.000000     0.000259     0.000132
   2006       12   0.000183     0.000000     0.000089
   2006       13   0.000000     0.000000     0.000000
   2006       14   0.000000     0.000166     0.000085
   2006       15   0.000171     0.000163     0.000167
   2006       16   0.000000     0.000392     0.000202
   2006       17   0.000080     0.000528     0.000311
   2006       18   0.000152     0.000359     0.000258
   2006       19   0.000351     0.000586     0.000473
   2006       20   0.000203     0.000685     0.000454
   2006       21   0.000134     0.000692     0.000422
   2006       22   0.000134     0.000711     0.000428
   2006       23   0.000336     0.000329     0.000332
   2006       24   0.000341     0.000941     0.000643
   2006       25   0.000340     0.000872     0.000609
   2006       26   0.000067     0.000327     0.000198
   2006       27   0.000065     0.000705     0.000388
   2006       28   0.000447     0.000631     0.000540
   2006       29   0.000190     0.001372     0.000786
   2006       30   0.000247     0.000610     0.000430
   2006       31   0.000480     0.000762     0.000623
   2006       32   0.000527     0.000974     0.000753
   2006       33   0.000650     0.001157     0.000906
   2006       34   0.000184     0.001312     0.000755
   2006       35   0.000565     0.000995     0.000782
   2006       36   0.000778     0.001347     0.001064
   2006       37   0.000525     0.001484     0.001009
   2006       38   0.000393     0.001422     0.000911
   2006       39   0.000496     0.001335     0.000917
   2006       40   0.000993     0.001172     0.001082
   2006       41   0.000874     0.001696     0.001284
   2006       42   0.000911     0.002460     0.001686
   2006       43   0.001397     0.001751     0.001574
   2006       44   0.000971     0.002223     0.001597
   2006       45   0.001443     0.001805     0.001624
   2006       46   0.001826     0.003608     0.002715
   2006       47   0.001763     0.003437     0.002596
   2006       48   0.002320     0.002292     0.002306
   2006       49   0.001890     0.003748     0.002816
   2006       50   0.001817     0.003029     0.002423
   2006       51   0.001903     0.003725     0.002818
   2006       52   0.001761     0.004216     0.002989
   2006       53   0.001652     0.004002     0.002818
   2006       54   0.002080     0.004357     0.003209
   2006       55   0.002352     0.006640     0.004494
   2006       56   0.003450     0.005738     0.004598
   2006       57   0.002591     0.005241     0.003918
   2006       58   0.003467     0.007530     0.005499
   2006       59   0.003678     0.006711     0.005192
   2006       60   0.004385     0.006735     0.005559
   2006       61   0.002970     0.009766     0.006350
   2006       62   0.004477     0.010720     0.007554
   2006       63   0.004743     0.010165     0.007387
   2006       64   0.004090     0.010757     0.007316
   2006       65   0.005630     0.013114     0.009227
   2006       66   0.005951     0.012237     0.008944
   2006       67   0.006544     0.015806     0.010904
   2006       68   0.008410     0.016474     0.012166
   2006       69   0.006529     0.019008     0.012271
   2006       70   0.009248     0.020039     0.014131
   2006       71   0.008666     0.022781     0.015011
   2006       72   0.009995     0.026983     0.017621
   2006       73   0.011394     0.029306     0.019404
   2006       74   0.014233     0.028729     0.020633
   2006       75   0.014760     0.034467     0.023311
   2006       76   0.015041     0.039500     0.025543
   2006       77   0.020293     0.042803     0.029846
   2006       78   0.022251     0.047003     0.032653
   2006       79   0.027133     0.051994     0.037462
   2006       80   0.030302     0.062134     0.043127
   2006       81   0.031661     0.073184     0.047406
   2006       82   0.036929     0.069517     0.048517
   2006       83   0.039770     0.088500     0.056322
   2006       84   0.049064     0.084437     0.060741
   2006       85   0.054964     0.106690     0.071549
   2006       86   0.073370     0.122292     0.088593
   2006       87   0.082211     0.123547     0.094731
   2006       88   0.075987     0.142400     0.095656
   2006       89   0.107522     0.171082     0.125547
   2006       90   0.110714     0.170906     0.126999
   2006       91   0.128528     0.194778     0.145752
   2006       92   0.153803     0.238815     0.174951
   2006       93   0.169528     0.230888     0.183907
   2006       94   0.185261     0.241897     0.197849
   2006       95   0.212093     0.339150     0.240183
   2006       96   0.203887     0.366441     0.238719
   2006       97   0.265340     0.347152     0.282760
   2006       98   0.299117     0.236127     0.287083
   2006       99   0.317536     0.396239     0.332557
   2006      100   0.392676     0.406436     0.394826
   2006      101   0.410597     0.141176     0.371257
   2006      102   0.401338     0.162162     0.353887
   2006      103   0.542169     0.837209     0.602871
   2006      104   0.571429     0.000000     0.484848
   2006      105   0.700000     0.857143     0.716418
   2006      106   0.500000            .     0.500000
   2006      107   2.000000            .     2.000000
   2006      108          .            .            .
   2006      109   0.000000            .     0.000000
   2006      110+  0.000000            .     0.000000
   2007        0   0.002723     0.002179     0.002444
   2007        1   0.000320     0.000306     0.000313
   2007        2   0.000211     0.000201     0.000206
   2007        3   0.000000     0.000000     0.000000
   2007        4   0.000099     0.000189     0.000145
   2007        5   0.000193     0.000000     0.000094
   2007        6   0.000095     0.000090     0.000092
   2007        7   0.000000     0.000090     0.000046
   2007        8   0.000000     0.000000     0.000000
   2007        9   0.000000     0.000177     0.000091
   2007       10   0.000186     0.000178     0.000182
   2007       11   0.000000     0.000089     0.000046
   2007       12   0.000090     0.000086     0.000088
   2007       13   0.000091     0.000173     0.000133
   2007       14   0.000000     0.000254     0.000131
   2007       15   0.000000     0.000243     0.000125
   2007       16   0.000252     0.000238     0.000245
   2007       17   0.000165     0.000155     0.000160
   2007       18   0.000080     0.000601     0.000349
   2007       19   0.000230     0.000435     0.000335
   2007       20   0.000359     0.000404     0.000382
   2007       21   0.000558     0.001102     0.000840
   2007       22   0.000068     0.000784     0.000435
   2007       23   0.000476     0.000668     0.000573
   2007       24   0.000136     0.000737     0.000438
   2007       25   0.000343     0.000343     0.000343
   2007       26   0.000411     0.000879     0.000646
   2007       27   0.000401     0.000918     0.000662
   2007       28   0.000065     0.000709     0.000390
   2007       29   0.000193     0.000757     0.000477
   2007       30   0.000253     0.000880     0.000569
   2007       31   0.000309     0.000791     0.000552
   2007       32   0.000300     0.001407     0.000860
   2007       33   0.000234     0.000685     0.000462
   2007       34   0.000414     0.000750     0.000584
   2007       35   0.000489     0.001262     0.000881
   2007       36   0.000688     0.001293     0.000993
   2007       37   0.000585     0.001217     0.000903
   2007       38   0.000723     0.001223     0.000976
   2007       39   0.000524     0.001486     0.001009
   2007       40   0.001210     0.000920     0.001064
   2007       41   0.001221     0.001462     0.001341
   2007       42   0.000943     0.001495     0.001218
   2007       43   0.000841     0.001612     0.001227
   2007       44   0.000559     0.001819     0.001189
   2007       45   0.000906     0.002023     0.001465
   2007       46   0.001644     0.003099     0.002371
   2007       47   0.001558     0.002794     0.002175
   2007       48   0.001441     0.002711     0.002074
   2007       49   0.001729     0.004655     0.003183
   2007       50   0.001896     0.003651     0.002769
   2007       51   0.001314     0.004154     0.002733
   2007       52   0.002026     0.004227     0.003130
   2007       53   0.001944     0.003611     0.002777
   2007       54   0.002166     0.005070     0.003605
   2007       55   0.002965     0.005074     0.004010
   2007       56   0.003245     0.006344     0.004791
   2007       57   0.002604     0.006259     0.004437
   2007       58   0.003624     0.007331     0.005478
   2007       59   0.003370     0.006786     0.005076
   2007       60   0.002922     0.009092     0.005998
   2007       61   0.004026     0.008576     0.006294
   2007       62   0.003136     0.009040     0.006064
   2007       63   0.003945     0.012870     0.008331
   2007       64   0.005708     0.012059     0.008795
   2007       65   0.004807     0.012250     0.008396
   2007       66   0.005078     0.011645     0.008224
   2007       67   0.005977     0.014051     0.009805
   2007       68   0.005494     0.014542     0.009733
   2007       69   0.007592     0.015861     0.011425
   2007       70   0.008195     0.020525     0.013831
   2007       71   0.009026     0.021964     0.014833
   2007       72   0.010678     0.023286     0.016297
   2007       73   0.010314     0.026937     0.017705
   2007       74   0.011730     0.031663     0.020553
   2007       75   0.014785     0.033642     0.023010
   2007       76   0.014813     0.037526     0.024549
   2007       77   0.018557     0.040116     0.027685
   2007       78   0.018900     0.048294     0.031190
   2007       79   0.023779     0.056656     0.037361
   2007       80   0.028207     0.058534     0.040562
   2007       81   0.029550     0.078759     0.048956
   2007       82   0.033461     0.080239     0.050722
   2007       83   0.041966     0.088368     0.058021
   2007       84   0.053309     0.088490     0.064912
   2007       85   0.060920     0.111878     0.077246
   2007       86   0.069636     0.113616     0.083317
   2007       87   0.078247     0.140760     0.097004
   2007       88   0.090328     0.151849     0.108237
   2007       89   0.108243     0.163479     0.123876
   2007       90   0.117738     0.192077     0.137940
   2007       91   0.126921     0.176116     0.139675
   2007       92   0.150052     0.226679     0.168764
   2007       93   0.170861     0.228938     0.184601
   2007       94   0.201628     0.255828     0.213798
   2007       95   0.200764     0.264218     0.214079
   2007       96   0.211461     0.288766     0.227066
   2007       97   0.234867     0.280173     0.244010
   2007       98   0.274826     0.385179     0.298008
   2007       99   0.299630     0.332537     0.305620
   2007      100   0.381217     0.492514     0.400805
   2007      101   0.374127     0.437500     0.384669
   2007      102   0.357047     0.724138     0.411074
   2007      103   0.211055     0.731707     0.300000
   2007      104   0.600000     0.818182     0.639344
   2007      105   0.333333     0.000000     0.285714
   2007      106   0.580645     1.500000     0.685714
   2007      107   0.428571            .     0.428571
   2007      108          .            .            .
   2007      109          .            .            .
   2007      110+  0.000000            .     0.000000
   2008        0   0.001876     0.002271     0.002079
   2008        1   0.000631     0.000398     0.000511
   2008        2   0.000214     0.000102     0.000157
   2008        3   0.000000     0.000100     0.000051
   2008        4   0.000202     0.000000     0.000099
   2008        5   0.000000     0.000189     0.000097
   2008        6   0.000000     0.000091     0.000047
   2008        7   0.000190     0.000090     0.000138
   2008        8   0.000191     0.000089     0.000139
   2008        9   0.000000     0.000089     0.000046
   2008       10   0.000000     0.000000     0.000000
   2008       11   0.000000     0.000089     0.000045
   2008       12   0.000000     0.000179     0.000091
   2008       13   0.000090     0.000431     0.000264
   2008       14   0.000091     0.000173     0.000133
   2008       15   0.000000     0.000168     0.000086
   2008       16   0.000253     0.000317     0.000286
   2008       17   0.000330     0.000155     0.000240
   2008       18   0.000326     0.000381     0.000355
   2008       19   0.000239     0.000224     0.000231
   2008       20   0.000309     0.000816     0.000569
   2008       21   0.000294     0.000485     0.000393
   2008       22   0.000144     0.000676     0.000418
   2008       23   0.000351     0.001015     0.000689
   2008       24   0.000416     0.000548     0.000483
   2008       25   0.000551     0.000823     0.000687
   2008       26   0.000277     0.000690     0.000484
   2008       27   0.000275     0.000684     0.000481
   2008       28   0.000602     0.000595     0.000598
   2008       29   0.000328     0.001098     0.000716
   2008       30   0.000192     0.000826     0.000512
   2008       31   0.000444     0.000500     0.000472
   2008       32   0.000557     0.000912     0.000736
   2008       33   0.000541     0.000880     0.000712
   2008       34   0.000351     0.001316     0.000839
   2008       35   0.000710     0.000982     0.000848
   2008       36   0.000855     0.001371     0.001116
   2008       37   0.000688     0.001540     0.001118
   2008       38   0.000389     0.001215     0.000806
   2008       39   0.000984     0.001415     0.001201
   2008       40   0.000917     0.001361     0.001141
   2008       41   0.000496     0.001336     0.000918
   2008       42   0.000916     0.001606     0.001261
   2008       43   0.001146     0.002236     0.001690
   2008       44   0.000843     0.002598     0.001722
   2008       45   0.000837     0.001759     0.001298
   2008       46   0.001181     0.002784     0.001983
   2008       47   0.001235     0.002482     0.001858
   2008       48   0.001018     0.002386     0.001701
   2008       49   0.001443     0.003116     0.002276
   2008       50   0.002066     0.003737     0.002896
   2008       51   0.001895     0.003644     0.002765
   2008       52   0.001628     0.002654     0.002140
   2008       53   0.001907     0.003876     0.002894
   2008       54   0.002069     0.004783     0.003423
   2008       55   0.002456     0.005919     0.004171
   2008       56   0.002472     0.005690     0.004064
   2008       57   0.002566     0.006359     0.004456
   2008       58   0.003210     0.006825     0.005021
   2008       59   0.003534     0.007013     0.005271
   2008       60   0.003732     0.008282     0.006000
   2008       61   0.003240     0.009550     0.006379
   2008       62   0.003853     0.009778     0.006798
   2008       63   0.004011     0.011538     0.007731
   2008       64   0.004567     0.010631     0.007537
   2008       65   0.004091     0.010860     0.007370
   2008       66   0.005866     0.013019     0.009304
   2008       67   0.006236     0.012997     0.009463
   2008       68   0.005702     0.013392     0.009331
   2008       69   0.007314     0.016443     0.011571
   2008       70   0.007493     0.018451     0.012542
   2008       71   0.009532     0.021118     0.014791
   2008       72   0.009590     0.021892     0.015069
   2008       73   0.011124     0.026359     0.017851
   2008       74   0.010785     0.028760     0.018693
   2008       75   0.015628     0.033380     0.023391
   2008       76   0.016922     0.036362     0.025302
   2008       77   0.017230     0.044190     0.028633
   2008       78   0.019481     0.047647     0.031208
   2008       79   0.022737     0.053878     0.035529
   2008       80   0.023329     0.051637     0.034709
   2008       81   0.030289     0.061225     0.042646
   2008       82   0.037321     0.075972     0.052179
   2008       83   0.039468     0.084724     0.055698
   2008       84   0.050858     0.094229     0.065463
   2008       85   0.055205     0.100189     0.069581
   2008       86   0.067073     0.127273     0.085746
   2008       87   0.072249     0.137500     0.091760
   2008       88   0.089845     0.142634     0.105042
   2008       89   0.106498     0.156124     0.120338
   2008       90   0.114519     0.193619     0.135926
   2008       91   0.131953     0.199727     0.149523
   2008       92   0.144598     0.219204     0.162988
   2008       93   0.172160     0.215202     0.182143
   2008       94   0.175523     0.266318     0.195980
   2008       95   0.227161     0.281418     0.238704
   2008       96   0.231825     0.363541     0.257999
   2008       97   0.281336     0.348040     0.293685
   2008       98   0.314140     0.311275     0.313583
   2008       99   0.342323     0.409434     0.356207
   2008      100   0.312939     0.465878     0.337752
   2008      101   0.394877     0.438917     0.402139
   2008      102   0.397926     0.500000     0.412970
   2008      103   0.352897     1.894737     0.466872
   2008      104   0.711864     0.260870     0.638298
   2008      105   0.483871     1.090909     0.575342
   2008      106   0.473684     1.500000     0.571429
   2008      107   0.300000     0.000000     0.260870
   2008      108   0.857143            .     0.857143
   2008      109          .            .            .
   2008      110+  0.000000            .     0.000000
   2009        0   0.002013     0.001930     0.001971
   2009        1   0.000419     0.000594     0.000509
   2009        2   0.000106     0.000100     0.000103
   2009        3   0.000214     0.000306     0.000261
   2009        4   0.000315     0.000300     0.000307
   2009        5   0.000202     0.000193     0.000198
   2009        6   0.000000     0.000094     0.000048
   2009        7   0.000096     0.000000     0.000047
   2009        8   0.000000     0.000090     0.000046
   2009        9   0.000000     0.000089     0.000046
   2009       10   0.000000     0.000000     0.000000
   2009       11   0.000093     0.000089     0.000091
   2009       12   0.000186     0.000178     0.000182
   2009       13   0.000186     0.000000     0.000091
   2009       14   0.000000     0.000086     0.000044
   2009       15   0.000000     0.000086     0.000044
   2009       16   0.000088     0.000250     0.000171
   2009       17   0.000331     0.000465     0.000401
   2009       18   0.000405     0.000378     0.000391
   2009       19   0.000242     0.000451     0.000350
   2009       20   0.000159     0.000523     0.000346
   2009       21   0.000233     0.000370     0.000304
   2009       22   0.000226     0.000502     0.000367
   2009       23   0.000592     0.000565     0.000578
   2009       24   0.000503     0.000421     0.000462
   2009       25   0.000632     0.000283     0.000458
   2009       26   0.000347     0.000696     0.000521
   2009       27   0.000070     0.000560     0.000315
   2009       28   0.000069     0.000827     0.000449
   2009       29   0.000470     0.000929     0.000701
   2009       30   0.000530     0.000980     0.000757
   2009       31   0.000386     0.000824     0.000606
   2009       32   0.000127     0.000939     0.000536
   2009       33   0.000309     0.000912     0.000613
   2009       34   0.000359     0.000763     0.000563
   2009       35   0.000411     0.001264     0.000843
   2009       36   0.000118     0.000634     0.000380
   2009       37   0.000305     0.001130     0.000723
   2009       38   0.000313     0.001173     0.000746
   2009       39   0.000779     0.001213     0.000998
   2009       40   0.000658     0.000973     0.000817
   2009       41   0.000654     0.001873     0.001268
   2009       42   0.000919     0.001896     0.001410
   2009       43   0.001145     0.001685     0.001415
   2009       44   0.001150     0.001626     0.001388
   2009       45   0.000774     0.002464     0.001620
   2009       46   0.001328     0.002594     0.001961
   2009       47   0.000904     0.002504     0.001704
   2009       48   0.001787     0.001861     0.001824
