41.Saga.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2002        1   0.001195     0.000455     0.000816
   2002        2   0.000000     0.000452     0.000234
   2002        3   0.000000     0.000445     0.000230
   2002        4   0.000232     0.000221     0.000226
   2002        5   0.000000     0.000219     0.000112
   2002        6   0.000000     0.000219     0.000112
   2002        7   0.000450     0.000210     0.000326
   2002        8   0.000000     0.000000     0.000000
   2002        9   0.000222     0.000206     0.000214
   2002       10   0.000000     0.000000     0.000000
   2002       11   0.000000     0.000398     0.000206
   2002       12   0.000207     0.000195     0.000201
   2002       13   0.000000     0.000189     0.000096
   2002       14   0.000000     0.000000     0.000000
   2002       15   0.000000     0.000182     0.000093
   2002       16   0.000000     0.000364     0.000185
   2002       17   0.000000     0.000533     0.000271
   2002       18   0.000000     0.000349     0.000178
   2002       19   0.000185     0.000181     0.000183
   2002       20   0.000599     0.001432     0.001010
   2002       21   0.000412     0.000876     0.000637
   2002       22   0.000201     0.000848     0.000516
   2002       23   0.000399     0.000628     0.000511
   2002       24   0.000000     0.001215     0.000594
   2002       25   0.000763     0.000794     0.000779
   2002       26   0.000187     0.000963     0.000569
   2002       27   0.000182     0.000750     0.000463
   2002       28   0.000717     0.000186     0.000457
   2002       29   0.000182     0.000948     0.000559
   2002       30   0.000190     0.000397     0.000292
   2002       31   0.000584     0.000606     0.000595
   2002       32   0.000390     0.000421     0.000405
   2002       33   0.000577     0.001677     0.001103
   2002       34   0.000769     0.000844     0.000805
   2002       35   0.000406     0.001355     0.000859
   2002       36   0.000640     0.000707     0.000672
   2002       37   0.001126     0.000836     0.000989
   2002       38   0.000978     0.002329     0.001629
   2002       39   0.000194     0.001219     0.000696
   2002       40   0.000956     0.002018     0.001474
   2002       41   0.000185     0.001971     0.001051
   2002       42   0.000537     0.001720     0.001112
   2002       43   0.000683     0.001261     0.000965
   2002       44   0.001234     0.001669     0.001447
   2002       45   0.001047     0.001480     0.001259
   2002       46   0.000662     0.004334     0.002461
   2002       47   0.001770     0.003954     0.002850
   2002       48   0.000629     0.003548     0.002078
   2002       49   0.001644     0.003683     0.002653
   2002       50   0.001463     0.004982     0.003206
   2002       51   0.001681     0.004542     0.003106
   2002       52   0.002265     0.005155     0.003702
   2002       53   0.001697     0.005830     0.003753
   2002       54   0.002046     0.004389     0.003218
   2002       55   0.001645     0.007422     0.004508
   2002       56   0.002615     0.004924     0.003730
   2002       57   0.002261     0.010254     0.006062
   2002       58   0.003096     0.008264     0.005524
   2002       59   0.004441     0.009108     0.006605
   2002       60   0.003450     0.009527     0.006256
   2002       61   0.003095     0.012683     0.007522
   2002       62   0.004424     0.009524     0.006778
   2002       63   0.005682     0.012189     0.008655
   2002       64   0.005501     0.012989     0.008913
   2002       65   0.007416     0.015832     0.011261
   2002       66   0.007404     0.013884     0.010363
   2002       67   0.006784     0.015508     0.010721
   2002       68   0.008235     0.016709     0.012000
   2002       69   0.006787     0.023531     0.014169
   2002       70   0.009405     0.023096     0.015466
   2002       71   0.009682     0.025578     0.016759
   2002       72   0.011655     0.026848     0.018287
   2002       73   0.013945     0.028497     0.020174
   2002       74   0.014261     0.030796     0.021327
   2002       75   0.016771     0.043870     0.028328
   2002       76   0.020147     0.041549     0.028995
   2002       77   0.019492     0.044416     0.029374
   2002       78   0.024409     0.049994     0.033992
   2002       79   0.024254     0.057154     0.035813
   2002       80   0.031529     0.062057     0.041882
   2002       81   0.030795     0.059535     0.040362
   2002       82   0.042625     0.079663     0.054772
   2002       83   0.042593     0.079911     0.054817
   2002       84   0.046574     0.090009     0.060445
   2002       85   0.056279     0.094715     0.068176
   2002       86   0.064134     0.124088     0.081945
   2002       87   0.073103     0.133738     0.090189
   2002       88   0.085536     0.174507     0.109268
   2002       89   0.104190     0.150287     0.115793
   2002       90   0.129818     0.156477     0.136201
   2002       91   0.129086     0.218473     0.149697
   2002       92   0.166260     0.178921     0.169287
   2002       93   0.174402     0.194589     0.178905
   2002       94   0.192798     0.262227     0.206373
   2002       95   0.227781     0.249597     0.232156
   2002       96   0.199875     0.349526     0.230218
   2002       97   0.257139     0.470281     0.295111
   2002       98   0.240765     0.426675     0.271565
   2002       99   0.321767     0.302445     0.318712
   2002      100   0.244275     0.315789     0.255864
   2002      101   0.444444     0.439024     0.443580
   2002      102   0.378378     0.818182     0.451128
   2002      103   0.282353     0.000000     0.226415
   2002      104   0.566038     0.857143     0.600000
   2002      105   0.000000            .     0.000000
   2002      106   0.500000     0.000000     0.444444
   2002      107   0.000000     0.000000     0.000000
   2002      108   0.000000            .     0.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.002035     0.002453     0.002248
   2003        1   0.000244     0.000933     0.000596
   2003        2   0.000239     0.000226     0.000232
   2003        3   0.000000     0.000450     0.000233
   2003        4   0.000711     0.000221     0.000458
   2003        5   0.000000     0.000220     0.000113
   2003        6   0.000228     0.000218     0.000223
   2003        7   0.000000     0.000000     0.000000
   2003        8   0.000225     0.000000     0.000108
   2003        9   0.000000     0.000622     0.000323
   2003       10   0.000000     0.000000     0.000000
   2003       11   0.000000     0.000000     0.000000
   2003       12   0.000213     0.000000     0.000103
   2003       13   0.000000     0.000389     0.000201
   2003       14   0.000000     0.000000     0.000000
   2003       15   0.000194     0.000187     0.000191
   2003       16   0.000390     0.000000     0.000193
   2003       17   0.000392     0.000778     0.000586
   2003       18   0.000383     0.000955     0.000670
   2003       19   0.000192     0.000188     0.000190
   2003       20   0.000000     0.000385     0.000193
   2003       21   0.000204     0.000000     0.000104
   2003       22   0.000624     0.001086     0.000850
   2003       23   0.000000     0.000421     0.000206
   2003       24   0.000400     0.000623     0.000509
   2003       25   0.000195     0.000616     0.000401
   2003       26   0.000191     0.000797     0.000488
   2003       27   0.000375     0.001547     0.000953
   2003       28   0.000366     0.000752     0.000556
   2003       29   0.000540     0.000373     0.000458
   2003       30   0.000553     0.000570     0.000561
   2003       31   0.000190     0.001570     0.000871
   2003       32   0.000390     0.000404     0.000397
   2003       33   0.000000     0.001056     0.000510
   2003       34   0.001340     0.001669     0.001498
   2003       35   0.000194     0.000845     0.000506
   2003       36   0.000000     0.001786     0.000853
   2003       37   0.000425     0.001179     0.000783
   2003       38   0.001501     0.000832     0.001184
   2003       39   0.000586     0.001897     0.001217
   2003       40   0.000585     0.002458     0.001501
   2003       41   0.000190     0.002206     0.001174
   2003       42   0.001486     0.001969     0.001720
   2003       43   0.001792     0.001337     0.001571
   2003       44   0.001024     0.002168     0.001582
   2003       45   0.000881     0.002975     0.001904
   2003       46   0.001050     0.003879     0.002429
   2003       47   0.001162     0.003483     0.002298
   2003       48   0.002089     0.003964     0.003016
   2003       49   0.001889     0.004678     0.003272
   2003       50   0.001498     0.004179     0.002824
   2003       51   0.002913     0.005684     0.004284
   2003       52   0.001959     0.004544     0.003244
   2003       53   0.001068     0.005578     0.003306
   2003       54   0.002873     0.005854     0.004355
   2003       55   0.002869     0.004829     0.003848
   2003       56   0.004602     0.009098     0.006828
   2003       57   0.004369     0.006848     0.005565
   2003       58   0.003499     0.009866     0.006518
   2003       59   0.003464     0.009135     0.006121
   2003       60   0.002319     0.010014     0.005880
   2003       61   0.003450     0.011794     0.007291
   2003       62   0.005164     0.010546     0.007642
   2003       63   0.005366     0.012648     0.008720
   2003       64   0.004525     0.010652     0.007315
   2003       65   0.004807     0.014294     0.009115
   2003       66   0.004446     0.015141     0.009317
   2003       67   0.006210     0.014066     0.009785
   2003       68   0.008595     0.019164     0.013346
   2003       69   0.008831     0.019911     0.013727
   2003       70   0.008726     0.023830     0.015334
   2003       71   0.010718     0.027170     0.017950
   2003       72   0.011807     0.024800     0.017542
   2003       73   0.011974     0.030024     0.019785
   2003       74   0.013568     0.032392     0.021546
   2003       75   0.016626     0.037585     0.025469
   2003       76   0.015230     0.041818     0.026404
   2003       77   0.020318     0.047585     0.031450
   2003       78   0.025018     0.045432     0.032991
   2003       79   0.023875     0.064358     0.038764
   2003       80   0.032659     0.062143     0.042926
   2003       81   0.035034     0.071001     0.046990
   2003       82   0.040665     0.077640     0.052710
   2003       83   0.044124     0.092967     0.059697
   2003       84   0.059411     0.110824     0.075764
   2003       85   0.052551     0.119867     0.073307
   2003       86   0.061456     0.132258     0.082560
   2003       87   0.086496     0.106983     0.092350
   2003       88   0.076954     0.159195     0.099043
   2003       89   0.090520     0.195033     0.116880
   2003       90   0.110339     0.197952     0.131414
   2003       91   0.141297     0.178442     0.149782
   2003       92   0.145330     0.207910     0.159088
   2003       93   0.157994     0.215012     0.171249
   2003       94   0.157900     0.230625     0.173545
   2003       95   0.209619     0.269445     0.220822
   2003       96   0.205746     0.259187     0.215572
   2003       97   0.251556     0.278349     0.256648
   2003       98   0.242708     0.337283     0.257453
   2003       99   0.221900     0.619852     0.280485
   2003      100   0.428571     0.486486     0.436567
   2003      101   0.321429     0.327273     0.322388
   2003      102   0.510638     0.500000     0.509091
   2003      103   0.771429     0.428571     0.714286
   2003      104   0.235294     1.000000     0.380952
   2003      105   0.500000     0.000000     0.461538
   2003      106   0.240000            .     0.240000
   2003      107   1.125000     3.000000     1.333333
   2003      108   0.000000            .     0.000000
   2003      109   0.000000            .     0.000000
   2003      110+         .            .            .
   2004        0   0.003111     0.003256     0.003185
   2004        1   0.000761     0.000245     0.000499
   2004        2   0.000000     0.000000     0.000000
   2004        3   0.000477     0.000226     0.000348
   2004        4   0.000000     0.000224     0.000116
   2004        5   0.000000     0.000000     0.000000
   2004        6   0.000230     0.000000     0.000112
   2004        7   0.000000     0.000000     0.000000
   2004        8   0.000000     0.000000     0.000000
   2004        9   0.000000     0.000000     0.000000
   2004       10   0.000000     0.000000     0.000000
   2004       11   0.000000     0.000409     0.000213
   2004       12   0.000000     0.000200     0.000104
   2004       13   0.000000     0.000000     0.000000
   2004       14   0.000000     0.000000     0.000000
   2004       15   0.000000     0.000188     0.000096
   2004       16   0.000196     0.000757     0.000481
   2004       17   0.000000     0.000597     0.000300
   2004       18   0.000205     0.000627     0.000414
   2004       19   0.000000     0.000619     0.000306
   2004       20   0.000598     0.000607     0.000603
   2004       21   0.000201     0.000205     0.000203
   2004       22   0.000000     0.000215     0.000106
   2004       23   0.000210     0.000650     0.000427
   2004       24   0.000204     0.000627     0.000413
   2004       25   0.000000     0.000619     0.000305
   2004       26   0.000197     0.001218     0.000698
   2004       27   0.000000     0.001197     0.000587
   2004       28   0.000000     0.001356     0.000669
   2004       29   0.000185     0.000939     0.000558
   2004       30   0.000364     0.000749     0.000553
   2004       31   0.000367     0.000567     0.000466
   2004       32   0.000192     0.001371     0.000774
   2004       33   0.000585     0.002234     0.001395
   2004       34   0.000390     0.000835     0.000605
   2004       35   0.000191     0.001461     0.000800
   2004       36   0.000960     0.001253     0.001100
   2004       37   0.000609     0.001119     0.000853
   2004       38   0.000854     0.001646     0.001231
   2004       39   0.001317     0.001462     0.001386
   2004       40   0.001951     0.002758     0.002339
   2004       41   0.000582     0.001631     0.001095
   2004       42   0.000190     0.001400     0.000781
   2004       43   0.001110     0.002368     0.001720
   2004       44   0.000358     0.001726     0.001022
   2004       45   0.000690     0.002720     0.001678
   2004       46   0.001585     0.003157     0.002351
   2004       47   0.000877     0.002960     0.001891
   2004       48   0.001162     0.002442     0.001788
   2004       49   0.002413     0.004136     0.003264
   2004       50   0.001269     0.003570     0.002410
   2004       51   0.002399     0.004765     0.003569
   2004       52   0.002480     0.003906     0.003185
   2004       53   0.001821     0.004983     0.003391
   2004       54   0.002266     0.004638     0.003441
   2004       55   0.002355     0.005873     0.004102
   2004       56   0.002868     0.008129     0.005494
   2004       57   0.003291     0.008141     0.005688
   2004       58   0.002851     0.007106     0.004900
   2004       59   0.004320     0.008975     0.006522
   2004       60   0.004018     0.008172     0.005960
   2004       61   0.003026     0.010420     0.006441
   2004       62   0.004316     0.010010     0.006931
   2004       63   0.005182     0.012679     0.008625
   2004       64   0.004830     0.014303     0.009179
   2004       65   0.003968     0.012222     0.007714
   2004       66   0.006492     0.012157     0.009056
   2004       67   0.008051     0.013152     0.010369
   2004       68   0.005177     0.017297     0.010669
   2004       69   0.007779     0.021685     0.014001
   2004       70   0.009090     0.018724     0.013322
   2004       71   0.011051     0.023391     0.016418
   2004       72   0.012250     0.029435     0.019747
   2004       73   0.010239     0.033937     0.020586
   2004       74   0.011925     0.034180     0.021446
   2004       75   0.017907     0.035377     0.025221
   2004       76   0.022251     0.039132     0.029270
   2004       77   0.017313     0.045524     0.029007
   2004       78   0.023581     0.054733     0.036095
   2004       79   0.026988     0.054508     0.037567
   2004       80   0.036890     0.061365     0.045824
   2004       81   0.034023     0.058785     0.042482
   2004       82   0.033793     0.074552     0.047024
   2004       83   0.041082     0.073455     0.051359
   2004       84   0.041036     0.107270     0.061503
   2004       85   0.060612     0.096895     0.071697
   2004       86   0.068391     0.128446     0.086196
   2004       87   0.077537     0.129515     0.092469
   2004       88   0.070684     0.172583     0.098392
   2004       89   0.091253     0.179206     0.113288
   2004       90   0.114413     0.168445     0.127181
   2004       91   0.131281     0.215340     0.150655
   2004       92   0.163041     0.243585     0.180522
   2004       93   0.149523     0.235840     0.167487
   2004       94   0.158322     0.284208     0.185973
   2004       95   0.181707     0.348943     0.215077
   2004       96   0.192381     0.314539     0.213310
   2004       97   0.275391     0.315985     0.282404
   2004       98   0.223975     0.459706     0.265040
   2004       99   0.335552     0.410256     0.345834
   2004      100   0.373497     0.151899     0.343979
   2004      101   0.383387     0.360000     0.380165
   2004      102   0.279793     0.685714     0.342105
   2004      103   0.367347     0.857143     0.428571
   2004      104   0.285714     0.000000     0.235294
   2004      105   0.774194     0.857143     0.789474
   2004      106   0.666667     6.000000     0.947368
   2004      107   0.461538            .     0.461538
   2004      108   0.600000            .     0.600000
   2004      109   0.000000            .     0.000000
   2004      110+  0.000000            .     0.000000
   2005        0   0.001609     0.001796     0.001705
   2005        1   0.000000     0.000502     0.000255
   2005        2   0.000000     0.000000     0.000000
   2005        3   0.000244     0.000000     0.000119
   2005        4   0.000000     0.000225     0.000116
   2005        5   0.000000     0.000447     0.000231
   2005        6   0.000470     0.000000     0.000227
   2005        7   0.000000     0.000000     0.000000
   2005        8   0.000000     0.000217     0.000111
   2005        9   0.000000     0.000433     0.000223
   2005       10   0.000224     0.000000     0.000108
   2005       11   0.000000     0.000206     0.000107
   2005       12   0.000000     0.000204     0.000106
   2005       13   0.000000     0.000000     0.000000
   2005       14   0.000000     0.000198     0.000103
   2005       15   0.000000     0.000000     0.000000
   2005       16   0.000594     0.000189     0.000387
   2005       17   0.000000     0.000193     0.000098
   2005       18   0.000207     0.000000     0.000104
   2005       19   0.000214     0.000224     0.000219
   2005       20   0.000632     0.000445     0.000541
   2005       21   0.000209     0.000000     0.000107
   2005       22   0.000418     0.000433     0.000425
   2005       23   0.000213     0.000440     0.000325
   2005       24   0.000212     0.001298     0.000749
   2005       25   0.000206     0.001254     0.000726
   2005       26   0.000401     0.000206     0.000305
   2005       27   0.000196     0.000609     0.000399
   2005       28   0.000581     0.001205     0.000887
   2005       29   0.000379     0.000582     0.000480
   2005       30   0.000000     0.001894     0.000937
   2005       31   0.000362     0.000374     0.000368
   2005       32   0.000184     0.000381     0.000281
   2005       33   0.000573     0.001565     0.001062
   2005       34   0.000195     0.000810     0.000497
   2005       35   0.000783     0.001680     0.001217
   2005       36   0.000193     0.001664     0.000899
   2005       37   0.000384     0.001047     0.000701
   2005       38   0.000609     0.000672     0.000639
   2005       39   0.000850     0.000941     0.000893
   2005       40   0.001129     0.001679     0.001390
   2005       41   0.001754     0.002534     0.002129
   2005       42   0.000582     0.002248     0.001396
   2005       43   0.000571     0.001205     0.000881
   2005       44   0.000925     0.001575     0.001240
   2005       45   0.001258     0.003268     0.002232
   2005       46   0.001028     0.003262     0.002113
   2005       47   0.001411     0.002798     0.002086
   2005       48   0.001230     0.002603     0.001898
   2005       49   0.001334     0.004024     0.002649
   2005       50   0.001611     0.004999     0.003283
   2005       51   0.001105     0.005166     0.003117
   2005       52   0.002401     0.003855     0.003120
   2005       53   0.002337     0.004819     0.003563
   2005       54   0.002795     0.005005     0.003892
   2005       55   0.002806     0.006448     0.004609
   2005       56   0.002748     0.008559     0.005630
   2005       57   0.002870     0.006232     0.004545
   2005       58   0.003958     0.008852     0.006372
   2005       59   0.003727     0.008794     0.006163
   2005       60   0.004136     0.007231     0.005597
   2005       61   0.003284     0.010265     0.006541
   2005       62   0.003919     0.010059     0.006748
   2005       63   0.005711     0.013159     0.009123
   2005       64   0.005192     0.011559     0.008106
   2005       65   0.004290     0.014242     0.008841
   2005       66   0.005566     0.015695     0.010148
   2005       67   0.006165     0.015944     0.010581
   2005       68   0.008283     0.018582     0.012944
   2005       69   0.008642     0.022230     0.014766
   2005       70   0.007847     0.027300     0.016487
   2005       71   0.009892     0.023561     0.015853
   2005       72   0.010307     0.026924     0.017488
   2005       73   0.012901     0.032158     0.021211
   2005       74   0.011485     0.035987     0.022065
   2005       75   0.014542     0.033265     0.022463
   2005       76   0.017649     0.044487     0.028737
   2005       77   0.021645     0.043411     0.030571
   2005       78   0.020533     0.056922     0.035335
   2005       79   0.025198     0.060938     0.039308
   2005       80   0.026788     0.059259     0.039025
   2005       81   0.030767     0.071304     0.045296
   2005       82   0.037040     0.072274     0.048761
   2005       83   0.041392     0.077227     0.052736
   2005       84   0.052985     0.090060     0.064405
   2005       85   0.057492     0.118943     0.075838
   2005       86   0.074436     0.113310     0.085963
   2005       87   0.074193     0.131495     0.090554
   2005       88   0.092802     0.137810     0.105204
   2005       89   0.096594     0.184333     0.119072
   2005       90   0.111777     0.172226     0.125997
   2005       91   0.136085     0.210554     0.152843
   2005       92   0.146996     0.194872     0.157383
   2005       93   0.164060     0.252998     0.182387
   2005       94   0.171158     0.265209     0.189220
   2005       95   0.207492     0.266081     0.219324
   2005       96   0.223212     0.280353     0.233945
   2005       97   0.238184     0.216737     0.234672
   2005       98   0.298548     0.447718     0.322269
   2005       99   0.199694     0.345731     0.222499
   2005      100   0.247259     0.395604     0.268055
   2005      101   0.332355     0.734694     0.380432
   2005      102   0.215247     0.642857     0.262948
   2005      103   0.235294     0.666667     0.280702
   2005      104   1.241379     0.857143     1.200000
   2005      105   0.947368     1.500000     1.043478
   2005      106   0.352941     6.000000     0.666667
   2005      107   2.000000            .     2.000000
   2005      108   0.000000            .     0.000000
   2005      109   0.000000            .     0.000000
   2005      110+  2.400000            .     2.400000
   2006        0   0.002206     0.001806     0.002000
   2006        1   0.000533     0.000771     0.000654
   2006        2   0.000516     0.000000     0.000254
   2006        3   0.000000     0.000736     0.000373
   2006        4   0.000244     0.000000     0.000119
   2006        5   0.000237     0.000225     0.000231
   2006        6   0.000000     0.000000     0.000000
   2006        7   0.000234     0.000000     0.000113
   2006        8   0.000000     0.000218     0.000112
   2006        9   0.000000     0.000432     0.000221
   2006       10   0.000230     0.000000     0.000111
   2006       11   0.000000     0.000208     0.000108
   2006       12   0.000000     0.000205     0.000107
   2006       13   0.000000     0.000000     0.000000
   2006       14   0.000000     0.000000     0.000000
   2006       15   0.000219     0.000205     0.000212
   2006       16   0.000214     0.000204     0.000209
   2006       17   0.000204     0.000395     0.000301
   2006       18   0.000411     0.000815     0.000613
   2006       19   0.000000     0.000440     0.000217
   2006       20   0.000220     0.000933     0.000566
   2006       21   0.000216     0.001151     0.000668
   2006       22   0.000214     0.001126     0.000658
   2006       23   0.000213     0.001327     0.000759
   2006       24   0.000215     0.000885     0.000545
   2006       25   0.000213     0.000000     0.000107
   2006       26   0.000409     0.001250     0.000827
   2006       27   0.000201     0.001235     0.000712
   2006       28   0.000000     0.000612     0.000301
   2006       29   0.000000     0.001003     0.000493
   2006       30   0.000000     0.000780     0.000386
   2006       31   0.000184     0.001693     0.000931
   2006       32   0.000543     0.000563     0.000553
   2006       33   0.000000     0.000950     0.000469
   2006       34   0.000764     0.000980     0.000871
   2006       35   0.000000     0.001218     0.000600
   2006       36   0.000977     0.001249     0.001109
   2006       37   0.001148     0.001246     0.001195
   2006       38   0.000767     0.001459     0.001099
   2006       39   0.000406     0.002672     0.001488
   2006       40   0.000427     0.000705     0.000559
   2006       41   0.000375     0.001874     0.001087
   2006       42   0.000585     0.001695     0.001118
   2006       43   0.000778     0.002651     0.001693
   2006       44   0.000953     0.003206     0.002053
   2006       45   0.000744     0.001987     0.001347
   2006       46   0.001077     0.003649     0.002321
   2006       47   0.001026     0.003458     0.002206
   2006       48   0.002472     0.002806     0.002635
   2006       49   0.001405     0.004091     0.002711
   2006       50   0.001839     0.003517     0.002658
   2006       51   0.002094     0.004157     0.003111
   2006       52   0.002050     0.004535     0.003280
   2006       53   0.003308     0.005253     0.004269
   2006       54   0.002927     0.005421     0.004159
   2006       55   0.002944     0.006035     0.004475
   2006       56   0.002803     0.007281     0.005016
   2006       57   0.003536     0.005098     0.004310
   2006       58   0.003286     0.007085     0.005177
   2006       59   0.002977     0.008032     0.005468
   2006       60   0.004639     0.010556     0.007480
   2006       61   0.004541     0.008848     0.006570
   2006       62   0.004201     0.008630     0.006263
   2006       63   0.003577     0.010563     0.006789
   2006       64   0.004689     0.012017     0.008037
   2006       65   0.006092     0.013736     0.009579
   2006       66   0.006755     0.016685     0.011274
   2006       67   0.005799     0.017639     0.011129
   2006       68   0.005825     0.015730     0.010275
   2006       69   0.004891     0.016407     0.010078
   2006       70   0.006168     0.023846     0.014071
   2006       71   0.009517     0.019679     0.013993
   2006       72   0.011082     0.027408     0.018153
   2006       73   0.014112     0.029296     0.020608
   2006       74   0.013242     0.027766     0.019448
   2006       75   0.017545     0.030430     0.023054
   2006       76   0.015137     0.039893     0.025472
   2006       77   0.019526     0.044687     0.029771
   2006       78   0.022091     0.043347     0.030671
   2006       79   0.022451     0.053022     0.034648
   2006       80   0.028215     0.064629     0.042450
   2006       81   0.032657     0.058442     0.042194
   2006       82   0.036820     0.062090     0.045687
   2006       83   0.037097     0.079887     0.051011
   2006       84   0.044145     0.084013     0.056410
   2006       85   0.066014     0.114648     0.080516
   2006       86   0.064907     0.117637     0.080151
   2006       87   0.072383     0.121034     0.086291
   2006       88   0.083648     0.135401     0.097965
   2006       89   0.099065     0.158362     0.114703
   2006       90   0.106052     0.171748     0.121976
   2006       91   0.113613     0.193966     0.131455
   2006       92   0.146360     0.177031     0.152957
   2006       93   0.168971     0.230724     0.181712
   2006       94   0.174793     0.236322     0.186749
   2006       95   0.180058     0.263761     0.195112
   2006       96   0.217147     0.413878     0.254203
   2006       97   0.270329     0.236705     0.264307
   2006       98   0.226576     0.661357     0.288170
   2006       99   0.310346     0.492537     0.333330
   2006      100   0.267702     0.312500     0.273836
   2006      101   0.477792     0.979592     0.532299
   2006      102   0.439024     0.461538     0.441176
   2006      103   0.490566     0.705882     0.511364
   2006      104   0.409091     0.000000     0.360000
   2006      105   0.947368     0.000000     0.818182
   2006      106   1.333333            .     1.333333
   2006      107   0.750000            .     0.750000
   2006      108          .            .            .
   2006      109   0.000000            .     0.000000
   2006      110+  1.500000            .     1.500000
   2007        0   0.001899     0.002521     0.002222
   2007        1   0.000548     0.000516     0.000531
   2007        2   0.000532     0.000000     0.000261
   2007        3   0.000515     0.000249     0.000380
   2007        4   0.000000     0.000244     0.000124
   2007        5   0.000000     0.000232     0.000119
   2007        6   0.000237     0.000224     0.000230
   2007        7   0.000000     0.000223     0.000115
   2007        8   0.000000     0.000000     0.000000
   2007        9   0.000228     0.000435     0.000334
   2007       10   0.000000     0.000216     0.000110
   2007       11   0.000000     0.000430     0.000222
   2007       12   0.000000     0.000000     0.000000
   2007       13   0.000000     0.000000     0.000000
   2007       14   0.000671     0.000000     0.000321
   2007       15   0.000000     0.000000     0.000000
   2007       16   0.000229     0.000220     0.000224
   2007       17   0.000000     0.000220     0.000111
   2007       18   0.000000     0.000639     0.000321
   2007       19   0.000429     0.000000     0.000216
   2007       20   0.000441     0.000229     0.000336
   2007       21   0.000667     0.000235     0.000457
   2007       22   0.000435     0.000692     0.000560
   2007       23   0.000215     0.000684     0.000444
   2007       24   0.000214     0.000667     0.000436
   2007       25   0.000000     0.001564     0.000769
   2007       26   0.000426     0.000434     0.000430
   2007       27   0.000000     0.000624     0.000310
   2007       28   0.000000     0.000413     0.000204
   2007       29   0.000200     0.002036     0.001105
   2007       30   0.000388     0.000803     0.000593
   2007       31   0.000000     0.001552     0.000769
   2007       32   0.000740     0.000752     0.000746
   2007       33   0.000543     0.000560     0.000551
   2007       34   0.000551     0.000760     0.000654
   2007       35   0.000571     0.000792     0.000680
   2007       36   0.000000     0.000803     0.000396
   2007       37   0.000195     0.002288     0.001210
   2007       38   0.001152     0.000414     0.000798
   2007       39   0.000384     0.002081     0.001199
   2007       40   0.000817     0.002243     0.001498
   2007       41   0.000212     0.001178     0.000672
   2007       42   0.000939     0.000835     0.000889
   2007       43   0.000390     0.004225     0.002233
   2007       44   0.000779     0.002653     0.001694
   2007       45   0.001529     0.004025     0.002747
   2007       46   0.000740     0.002376     0.001533
   2007       47   0.001434     0.001535     0.001483
   2007       48   0.001714     0.004191     0.002916
   2007       49   0.001947     0.003370     0.002640
   2007       50   0.002113     0.003931     0.002996
   2007       51   0.001667     0.005444     0.003510
   2007       52   0.001449     0.003330     0.002376
   2007       53   0.001578     0.005351     0.003444
   2007       54   0.003159     0.004963     0.004050
   2007       55   0.003674     0.005763     0.004706
   2007       56   0.002945     0.006628     0.004767
   2007       57   0.003610     0.006342     0.004959
   2007       58   0.003016     0.007132     0.005054
   2007       59   0.003567     0.007523     0.005533
   2007       60   0.005304     0.009472     0.007357
   2007       61   0.003751     0.009870     0.006685
   2007       62   0.003936     0.010783     0.007155
   2007       63   0.004035     0.008063     0.005907
   2007       64   0.004670     0.012361     0.008196
   2007       65   0.006989     0.014057     0.010207
   2007       66   0.005595     0.013301     0.009096
   2007       67   0.006601     0.012792     0.009406
   2007       68   0.006430     0.017409     0.011346
   2007       69   0.007551     0.019440     0.012866
   2007       70   0.009483     0.020113     0.014237
   2007       71   0.008229     0.021156     0.013965
   2007       72   0.012151     0.026419     0.018391
   2007       73   0.011569     0.031105     0.019948
   2007       74   0.013025     0.029629     0.020064
   2007       75   0.016004     0.038435     0.025494
   2007       76   0.015276     0.043216     0.027070
   2007       77   0.018507     0.041083     0.027787
   2007       78   0.022702     0.048720     0.033151
   2007       79   0.025356     0.050211     0.035250
   2007       80   0.028435     0.067844     0.044194
   2007       81   0.028384     0.059611     0.040352
   2007       82   0.034259     0.068456     0.046686
   2007       83   0.037639     0.080305     0.052257
   2007       84   0.052907     0.093835     0.065822
   2007       85   0.052487     0.100029     0.066625
   2007       86   0.059868     0.122306     0.077797
   2007       87   0.075968     0.139385     0.093579
   2007       88   0.085367     0.135725     0.099189
   2007       89   0.088040     0.171126     0.110183
   2007       90   0.102667     0.205969     0.128503
   2007       91   0.123905     0.201086     0.141367
   2007       92   0.139675     0.197936     0.152138
   2007       93   0.169821     0.218426     0.179782
   2007       94   0.154912     0.304916     0.184089
   2007       95   0.190786     0.344743     0.218425
   2007       96   0.265027     0.360481     0.280528
   2007       97   0.257190     0.398219     0.281467
   2007       98   0.255710     0.437825     0.284265
   2007       99   0.307618     0.202703     0.294902
   2007      100   0.411182     0.260870     0.393410
   2007      101   0.270862     0.387097     0.285779
   2007      102   0.290597     0.206897     0.282965
   2007      103   0.512195     0.000000     0.469274
   2007      104   0.258621     0.428571     0.276923
   2007      105   0.679245     0.000000     0.580645
   2007      106   1.500000     0.000000     0.857143
   2007      107   1.200000            .     1.200000
   2007      108   6.000000            .     6.000000
   2007      109          .            .            .
   2007      110+  0.000000            .     0.000000
   2008        0   0.002640     0.003045     0.002847
   2008        1   0.000270     0.000756     0.000522
   2008        2   0.000000     0.000000     0.000000
