34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       50   0.001618     0.003501     0.002549
   2009       51   0.001606     0.003731     0.002655
   2009       52   0.001673     0.003538     0.002597
   2009       53   0.002200     0.004382     0.003289
   2009       54   0.001648     0.003570     0.002611
   2009       55   0.002531     0.004296     0.003410
   2009       56   0.002518     0.004800     0.003646
   2009       57   0.002723     0.006562     0.004619
   2009       58   0.002084     0.006338     0.004185
   2009       59   0.003263     0.007742     0.005466
   2009       60   0.003368     0.006492     0.004900
   2009       61   0.003908     0.008294     0.006070
   2009       62   0.003909     0.009795     0.006811
   2009       63   0.003671     0.009508     0.006521
   2009       64   0.004372     0.010510     0.007343
   2009       65   0.005155     0.012747     0.008801
   2009       66   0.005012     0.011705     0.008199
   2009       67   0.005122     0.013174     0.008939
   2009       68   0.006846     0.014713     0.010563
   2009       69   0.007698     0.016953     0.012039
   2009       70   0.007551     0.015646     0.011327
   2009       71   0.009322     0.018703     0.013664
   2009       72   0.008913     0.021860     0.014829
   2009       73   0.010012     0.026592     0.017460
   2009       74   0.011897     0.028457     0.019180
   2009       75   0.015481     0.030508     0.021981
   2009       76   0.014846     0.033150     0.022644
   2009       77   0.017828     0.037307     0.026018
   2009       78   0.019524     0.046223     0.030606
   2009       79   0.022035     0.050832     0.033844
   2009       80   0.026958     0.055498     0.038355
   2009       81   0.029635     0.060323     0.041439
   2009       82   0.033911     0.070203     0.047626
   2009       83   0.037533     0.083676     0.054544
   2009       84   0.041354     0.091031     0.058713
   2009       85   0.051402     0.097941     0.066844
   2009       86   0.055594     0.109863     0.072591
   2009       87   0.067282     0.121749     0.083675
   2009       88   0.076423     0.131802     0.092502
   2009       89   0.089407     0.136107     0.102539
   2009       90   0.098856     0.172223     0.118443
   2009       91   0.118192     0.207844     0.141109
   2009       92   0.133609     0.179875     0.144775
   2009       93   0.151282     0.216431     0.166572
   2009       94   0.182004     0.212969     0.189031
   2009       95   0.192567     0.251153     0.205218
   2009       96   0.212714     0.334346     0.236876
   2009       97   0.246318     0.420385     0.276775
   2009       98   0.278271     0.372372     0.295176
   2009       99   0.298669     0.430942     0.321281
   2009      100   0.339928     0.313107     0.335840
   2009      101   0.348549     0.430398     0.360071
   2009      102   0.372597     0.492537     0.387420
   2009      103   0.425122     0.804878     0.477893
   2009      104   0.465062     0.571429     0.479952
   2009      105   0.631579     0.800000     0.646707
   2009      106   0.490909     1.200000     0.521739
   2009      107   0.688525     0.000000     0.626866
   2009      108   0.750000     0.000000     0.631579
   2009      109   1.125000            .     1.125000
   2009      110+  0.413793            .     0.413793
   2010        0   0.002465     0.002668     0.002569
   2010        1   0.000329     0.000394     0.000362
   2010        2   0.000164     0.000235     0.000200
   2010        3   0.000580     0.000078     0.000322
   2010        4   0.000169     0.000000     0.000082
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000243     0.000077     0.000158
   2010        7   0.000080     0.000000     0.000039
   2010        8   0.000157     0.000148     0.000152
   2010        9   0.000000     0.000147     0.000075
   2010       10   0.000000     0.000074     0.000038
   2010       11   0.000077     0.000000     0.000037
   2010       12   0.000000     0.000433     0.000222
   2010       13   0.000075     0.000072     0.000074
   2010       14   0.000076     0.000073     0.000075
   2010       15   0.000148     0.000141     0.000144
   2010       16   0.000150     0.000352     0.000254
   2010       17   0.000076     0.000284     0.000184
   2010       18   0.000154     0.000286     0.000223
   2010       19   0.000158     0.000585     0.000380
   2010       20   0.000393     0.000877     0.000643
   2010       21   0.000000     0.000362     0.000187
   2010       22   0.000152     0.000718     0.000442
   2010       23   0.000293     0.000489     0.000393
   2010       24   0.000071     0.000826     0.000456
   2010       25   0.000069     0.000539     0.000308
   2010       26   0.000402     0.000661     0.000533
   2010       27   0.000132     0.001044     0.000590
   2010       28   0.000267     0.000453     0.000361
   2010       29   0.000260     0.000814     0.000542
   2010       30   0.000376     0.000849     0.000616
   2010       31   0.000478     0.000702     0.000591
   2010       32   0.000339     0.000617     0.000479
   2010       33   0.000489     0.000588     0.000539
   2010       34   0.000258     0.000855     0.000560
   2010       35   0.000338     0.000615     0.000478
   2010       36   0.000551     0.000943     0.000750
   2010       37   0.000589     0.000805     0.000698
   2010       38   0.000697     0.001306     0.001002
   2010       39   0.000389     0.001554     0.000973
   2010       40   0.000867     0.001768     0.001320
   2010       41   0.000615     0.001027     0.000821
   2010       42   0.000575     0.001789     0.001181
   2010       43   0.000638     0.001511     0.001074
   2010       44   0.000758     0.001143     0.000950
   2010       45   0.001065     0.001766     0.001414
   2010       46   0.001433     0.001935     0.001682
   2010       47   0.001023     0.002499     0.001757
   2010       48   0.001646     0.003437     0.002540
   2010       49   0.001471     0.003029     0.002248
   2010       50   0.001877     0.003813     0.002840
   2010       51   0.001964     0.003441     0.002694
   2010       52   0.001607     0.003443     0.002513
   2010       53   0.002160     0.004230     0.003185
   2010       54   0.001860     0.004463     0.003157
   2010       55   0.001992     0.004901     0.003449
   2010       56   0.001537     0.005177     0.003347
   2010       57   0.002831     0.006196     0.004492
   2010       58   0.002434     0.006986     0.004678
   2010       59   0.002444     0.006927     0.004654
   2010       60   0.002789     0.007927     0.005311
   2010       61   0.003261     0.007852     0.005508
   2010       62   0.004326     0.008627     0.006442
   2010       63   0.003707     0.010284     0.006941
   2010       64   0.003678     0.009102     0.006319
   2010       65   0.005313     0.012984     0.009013
   2010       66   0.005320     0.012120     0.008574
   2010       67   0.005430     0.013167     0.009098
   2010       68   0.005679     0.013413     0.009329
   2010       69   0.006017     0.015630     0.010536
   2010       70   0.007804     0.018692     0.012879
   2010       71   0.007227     0.019150     0.012758
   2010       72   0.009762     0.022590     0.015655
   2010       73   0.009973     0.023167     0.015951
   2010       74   0.011394     0.028039     0.018799
   2010       75   0.014574     0.028279     0.020541
   2010       76   0.015354     0.036394     0.024350
   2010       77   0.018557     0.038140     0.026797
   2010       78   0.018463     0.042206     0.028293
   2010       79   0.022730     0.052629     0.034924
   2010       80   0.026689     0.056873     0.038833
   2010       81   0.028428     0.062108     0.041663
   2010       82   0.032816     0.065966     0.045304
   2010       83   0.038492     0.081703     0.054424
   2010       84   0.042510     0.091522     0.060056
   2010       85   0.048821     0.099667     0.066058
   2010       86   0.053291     0.109637     0.071290
   2010       87   0.061041     0.128235     0.081326
   2010       88   0.078283     0.119356     0.090209
   2010       89   0.086576     0.148538     0.103964
   2010       90   0.100512     0.182400     0.122335
   2010       91   0.117128     0.175427     0.131829
   2010       92   0.128586     0.194367     0.144643
   2010       93   0.150811     0.219435     0.166771
   2010       94   0.171038     0.250907     0.188822
   2010       95   0.199443     0.284240     0.217733
   2010       96   0.234067     0.273362     0.242032
   2010       97   0.230774     0.397056     0.260126
   2010       98   0.252130     0.417150     0.278407
   2010       99   0.299928     0.450274     0.323513
   2010      100   0.340660     0.441380     0.356420
   2010      101   0.408274     0.393903     0.406127
   2010      102   0.338046     0.294937     0.331981
   2010      103   0.420042     0.405405     0.418561
   2010      104   0.646869     0.857143     0.672240
   2010      105   0.402604     0.571429     0.423455
   2010      106   0.371134     0.750000     0.400000
   2010      107   0.441176            .     0.441176
   2010      108   0.387097     0.000000     0.324324
   2010      109   0.428571     0.000000     0.300000
   2010      110+  0.230769            .     0.230769
   2011        0   0.001550     0.002657     0.002115
   2011        1   0.000663     0.000556     0.000608
   2011        2   0.000499     0.000237     0.000365
   2011        3   0.000000     0.000157     0.000080
   2011        4   0.000249     0.000157     0.000201
   2011        5   0.000000     0.000239     0.000123
   2011        6   0.000000     0.000238     0.000122
   2011        7   0.000000     0.000155     0.000079
   2011        8   0.000000     0.000227     0.000117
   2011        9   0.000078     0.000000     0.000038
   2011       10   0.000000     0.000147     0.000075
   2011       11   0.000078     0.000441     0.000265
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000152     0.000144     0.000148
   2011       14   0.000000     0.000000     0.000000
   2011       15   0.000076     0.000293     0.000187
   2011       16   0.000151     0.000425     0.000291
   2011       17   0.000000     0.000142     0.000073
   2011       18   0.000308     0.000359     0.000334
   2011       19   0.000000     0.000578     0.000300
   2011       20   0.000243     0.000598     0.000428
   2011       21   0.000158     0.000369     0.000267
   2011       22   0.000309     0.000655     0.000487
   2011       23   0.000305     0.000505     0.000408
   2011       24   0.000440     0.000845     0.000647
   2011       25   0.000214     0.000418     0.000318
   2011       26   0.000347     0.000738     0.000546
   2011       27   0.000268     0.000264     0.000266
   2011       28   0.000394     0.000389     0.000392
   2011       29   0.000399     0.000711     0.000558
   2011       30   0.000389     0.000563     0.000478
   2011       31   0.000062     0.000481     0.000275
   2011       32   0.000238     0.000408     0.000324
   2011       33   0.000226     0.000839     0.000535
   2011       34   0.000326     0.000536     0.000432
   2011       35   0.000565     0.000556     0.000560
   2011       36   0.000768     0.000566     0.000666
   2011       37   0.000460     0.000850     0.000658
   2011       38   0.000408     0.000669     0.000540
   2011       39   0.000557     0.001067     0.000812
   2011       40   0.000928     0.001216     0.001073
   2011       41   0.000610     0.001261     0.000937
   2011       42   0.000875     0.001648     0.001261
   2011       43   0.000995     0.001582     0.001288
   2011       44   0.000697     0.001862     0.001280
   2011       45   0.000951     0.001852     0.001401
   2011       46   0.000619     0.002052     0.001332
   2011       47   0.001135     0.002181     0.001655
   2011       48   0.001447     0.002068     0.001756
   2011       49   0.001406     0.002711     0.002057
   2011       50   0.001296     0.002723     0.002008
   2011       51   0.001637     0.003379     0.002503
   2011       52   0.001682     0.003684     0.002671
   2011       53   0.001972     0.004814     0.003372
   2011       54   0.001801     0.004561     0.003166
   2011       55   0.002038     0.005028     0.003526
   2011       56   0.002050     0.005022     0.003536
   2011       57   0.003137     0.005086     0.004105
   2011       58   0.002582     0.006028     0.004279
   2011       59   0.003224     0.006009     0.004595
   2011       60   0.002677     0.008139     0.005364
   2011       61   0.003930     0.007282     0.005572
   2011       62   0.003997     0.008260     0.006081
   2011       63   0.003859     0.010606     0.007169
   2011       64   0.004720     0.012016     0.008297
   2011       65   0.003816     0.009936     0.006787
   2011       66   0.006156     0.013632     0.009749
   2011       67   0.005756     0.014245     0.009803
   2011       68   0.006460     0.015472     0.010715
   2011       69   0.005730     0.018829     0.011881
   2011       70   0.007207     0.018028     0.012261
   2011       71   0.007696     0.019805     0.013307
   2011       72   0.009272     0.021799     0.015048
   2011       73   0.010174     0.025397     0.017114
   2011       74   0.011450     0.028259     0.019001
   2011       75   0.013040     0.032475     0.021600
   2011       76   0.014889     0.030668     0.021697
   2011       77   0.015551     0.036121     0.024247
   2011       78   0.018986     0.042477     0.028745
   2011       79   0.021683     0.053259     0.034550
   2011       80   0.025413     0.054403     0.037100
   2011       81   0.028516     0.064003     0.042533
   2011       82   0.033840     0.069391     0.047518
   2011       83   0.035716     0.074604     0.050007
   2011       84   0.044632     0.086809     0.059745
   2011       85   0.051018     0.099372     0.067814
   2011       86   0.056141     0.103385     0.071614
   2011       87   0.068890     0.123538     0.085642
   2011       88   0.073584     0.129585     0.089871
   2011       89   0.091031     0.158425     0.109838
   2011       90   0.107424     0.158801     0.121183
   2011       91   0.112487     0.198679     0.134386
   2011       92   0.137885     0.215506     0.156383
   2011       93   0.160764     0.227474     0.176275
   2011       94   0.178174     0.251343     0.194289
   2011       95   0.202534     0.330848     0.229174
   2011       96   0.227328     0.336175     0.249364
   2011       97   0.231052     0.349875     0.252715
   2011       98   0.311043     0.423420     0.329259
   2011       99   0.336822     0.431348     0.349970
   2011      100   0.362495     0.507692     0.383486
   2011      101   0.334117     0.376343     0.340382
   2011      102   0.407410     0.526634     0.425956
   2011      103   0.398769     0.517580     0.414101
   2011      104   0.584023     0.631579     0.588139
   2011      105   0.710643     0.818182     0.723028
   2011      106   0.494845     1.000000     0.550459
   2011      107   0.620690     0.000000     0.590164
   2011      108   0.260870            .     0.260870
   2011      109   1.200000     0.000000     0.857143
   2011      110+  0.692308     0.000000     0.562500
   2012        0   0.002540     0.002037     0.002283
   2012        1   0.000163     0.000234     0.000199
   2012        2   0.000248     0.000079     0.000162
   2012        3   0.000082     0.000157     0.000121
   2012        4   0.000000     0.000235     0.000120
   2012        5   0.000165     0.000078     0.000121
   2012        6   0.000000     0.000239     0.000123
   2012        7   0.000000     0.000158     0.000081
   2012        8   0.000000     0.000309     0.000158
   2012        9   0.000000     0.000000     0.000000
   2012       10   0.000000     0.000074     0.000038
   2012       11   0.000077     0.000000     0.000038
   2012       12   0.000000     0.000073     0.000038
   2012       13   0.000000     0.000216     0.000111
   2012       14   0.000378     0.000143     0.000258
   2012       15   0.000077     0.000072     0.000075
   2012       16   0.000230     0.000220     0.000225
   2012       17   0.000301     0.000285     0.000293
   2012       18   0.000077     0.000216     0.000148
   2012       19   0.000156     0.000801     0.000490
   2012       20   0.000551     0.000811     0.000686
   2012       21   0.000160     0.000597     0.000386
   2012       22   0.000079     0.000740     0.000421
   2012       23   0.000462     0.000580     0.000523
   2012       24   0.000227     0.000288     0.000258
   2012       25   0.000219     0.000770     0.000500
   2012       26   0.000285     0.000823     0.000559
   2012       27   0.000415     0.000935     0.000680
   2012       28   0.000200     0.000526     0.000364
   2012       29   0.000461     0.000712     0.000588
   2012       30   0.000464     0.000648     0.000558
   2012       31   0.000322     0.000619     0.000473
   2012       32   0.000493     0.001018     0.000759
   2012       33   0.000416     0.000347     0.000381
   2012       34   0.000338     0.000836     0.000589
   2012       35   0.000542     0.000967     0.000756
   2012       36   0.000511     0.000650     0.000582
   2012       37   0.000431     0.000844     0.000640
   2012       38   0.000183     0.001161     0.000679
   2012       39   0.000453     0.001159     0.000809
   2012       40   0.000697     0.001347     0.001022
   2012       41   0.000535     0.001638     0.001089
   2012       42   0.000813     0.001407     0.001112
   2012       43   0.001129     0.001539     0.001334
   2012       44   0.000996     0.001525     0.001260
   2012       45   0.001511     0.002040     0.001776
   2012       46   0.001140     0.001908     0.001523
   2012       47   0.001348     0.002102     0.001723
   2012       48   0.000896     0.002667     0.001777
   2012       49   0.001326     0.003235     0.002276
   2012       50   0.001226     0.002413     0.001818
   2012       51   0.001907     0.003227     0.002565
   2012       52   0.001817     0.003502     0.002654
   2012       53   0.000928     0.003334     0.002116
   2012       54   0.001853     0.004138     0.002978
   2012       55   0.002592     0.003586     0.003083
   2012       56   0.003088     0.004259     0.003670
   2012       57   0.002338     0.006025     0.004179
   2012       58   0.002643     0.005961     0.004288
   2012       59   0.002274     0.006218     0.004214
   2012       60   0.002248     0.006454     0.004315
   2012       61   0.003391     0.008674     0.005985
   2012       62   0.004022     0.009104     0.006507
   2012       63   0.004201     0.010523     0.007285
   2012       64   0.003876     0.010208     0.006973
   2012       65   0.004528     0.010873     0.007630
   2012       66   0.004806     0.012736     0.008642
   2012       67   0.005535     0.013453     0.009326
   2012       68   0.005546     0.014622     0.009856
   2012       69   0.006852     0.015272     0.010808
   2012       70   0.007794     0.019294     0.013164
   2012       71   0.007995     0.020478     0.013790
   2012       72   0.009593     0.020154     0.014460
   2012       73   0.008043     0.021673     0.014285
   2012       74   0.011214     0.026510     0.018135
   2012       75   0.013516     0.026942     0.019498
   2012       76   0.013853     0.035709     0.023397
   2012       77   0.016019     0.036132     0.024609
   2012       78   0.019541     0.044734     0.030058
   2012       79   0.019537     0.047143     0.030844
   2012       80   0.026614     0.057234     0.038961
   2012       81   0.028580     0.063751     0.042494
   2012       82   0.032235     0.071716     0.047501
   2012       83   0.039211     0.076911     0.053385
   2012       84   0.043428     0.084675     0.058218
   2012       85   0.053452     0.099963     0.069609
   2012       86   0.055798     0.110650     0.074258
   2012       87   0.069228     0.127291     0.087597
   2012       88   0.076283     0.145131     0.096559
   2012       89   0.087263     0.145353     0.103384
   2012       90   0.111578     0.165463     0.125996
   2012       91   0.123036     0.204811     0.143870
   2012       92   0.148039     0.220666     0.165433
   2012       93   0.152123     0.216870     0.166728
   2012       94   0.175407     0.242314     0.190246
   2012       95   0.204616     0.299845     0.224048
   2012       96   0.228654     0.254768     0.233733
   2012       97   0.246520     0.364872     0.268437
   2012       98   0.271201     0.383617     0.290070
   2012       99   0.287921     0.543215     0.324510
   2012      100   0.324707     0.346931     0.327287
   2012      101   0.370801     0.441193     0.380367
   2012      102   0.452444     0.394311     0.444037
   2012      103   0.492111     0.750331     0.528966
   2012      104   0.448485     0.444444     0.448087
   2012      105   0.810811     0.666667     0.800000
   2012      106   0.741573     0.600000     0.727273
   2012      107   1.255814     0.000000     1.038462
   2012      108   0.600000     0.000000     0.558140
   2012      109   0.272727            .     0.272727
   2012      110+  0.461538     3.000000     0.800000
   2013        0   0.001916     0.001588     0.001748
   2013        1   0.000247     0.000158     0.000201
   2013        2   0.000000     0.000234     0.000120
   2013        3   0.000000     0.000236     0.000121
   2013        4   0.000245     0.000078     0.000160
   2013        5   0.000000     0.000000     0.000000
   2013        6   0.000000     0.000156     0.000080
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000083     0.000237     0.000162
   2013        9   0.000000     0.000077     0.000039
   2013       10   0.000159     0.000075     0.000116
   2013       11   0.000078     0.000074     0.000076
   2013       12   0.000077     0.000000     0.000038
   2013       13   0.000000     0.000073     0.000038
   2013       14   0.000230     0.000215     0.000222
   2013       15   0.000075     0.000143     0.000110
   2013       16   0.000226     0.000287     0.000257
   2013       17   0.000077     0.000293     0.000188
   2013       18   0.000000     0.000575     0.000295
   2013       19   0.000155     0.000511     0.000339
   2013       20   0.000237     0.000443     0.000344
   2013       21   0.000238     0.000445     0.000345
   2013       22   0.000321     0.000753     0.000544
   2013       23   0.000396     0.000446     0.000422
   2013       24   0.000230     0.001016     0.000635
   2013       25   0.000151     0.000434     0.000296
   2013       26   0.000363     0.000627     0.000497
   2013       27   0.000000     0.000546     0.000278
   2013       28   0.000138     0.000663     0.000405
   2013       29   0.000200     0.000519     0.000362
   2013       30   0.000391     0.000972     0.000684
   2013       31   0.000264     0.000700     0.000486
   2013       32   0.000449     0.000619     0.000535
   2013       33   0.000307     0.000595     0.000453
   2013       34   0.000355     0.000520     0.000439
   2013       35   0.000169     0.001334     0.000756
   2013       36   0.000379     0.000905     0.000644
   2013       37   0.000409     0.001001     0.000708
   2013       38   0.000574     0.000983     0.000781
   2013       39   0.000458     0.001070     0.000768
   2013       40   0.000679     0.001430     0.001058
   2013       41   0.000881     0.001293     0.001088
   2013       42   0.000778     0.001012     0.000896
   2013       43   0.000711     0.001005     0.000859
   2013       44   0.000565     0.001795     0.001181
   2013       45   0.000472     0.001319     0.000894
   2013       46   0.000929     0.002091     0.001511
   2013       47   0.001078     0.002861     0.001969
   2013       48   0.001237     0.002567     0.001898
   2013       49   0.001315     0.003528     0.002415
   2013       50   0.001453     0.002874     0.002160
   2013       51   0.001658     0.003206     0.002431
   2013       52   0.001419     0.004299     0.002854
   2013       53   0.002062     0.003579     0.002815
   2013       54   0.002209     0.004596     0.003387
   2013       55   0.002339     0.004293     0.003300
   2013       56   0.003019     0.004216     0.003610
   2013       57   0.002807     0.004809     0.003801
   2013       58   0.002347     0.006235     0.004285
   2013       59   0.002709     0.006336     0.004503
   2013       60   0.003161     0.007022     0.005056
   2013       61   0.002987     0.008425     0.005654
   2013       62   0.003619     0.009137     0.006322
   2013       63   0.003343     0.009184     0.006194
   2013       64   0.004256     0.010158     0.007127
   2013       65   0.004273     0.011872     0.007979
   2013       66   0.005609     0.012381     0.008910
   2013       67   0.004894     0.012224     0.008427
   2013       68   0.005733     0.014193     0.009767
   2013       69   0.007704     0.016483     0.011855
   2013       70   0.006113     0.017720     0.011541
   2013       71   0.008754     0.019785     0.013874
   2013       72   0.008501     0.019677     0.013662
   2013       73   0.010620     0.023808     0.016659
   2013       74   0.010489     0.023090     0.016220
   2013       75   0.013071     0.030682     0.020978
   2013       76   0.014210     0.029842     0.021115
   2013       77   0.017544     0.037239     0.026060
   2013       78   0.018201     0.042050     0.028262
   2013       79   0.020724     0.047333     0.031688
   2013       80   0.026927     0.050689     0.036497
   2013       81   0.024581     0.059670     0.038468
   2013       82   0.030790     0.067378     0.044953
   2013       83   0.035539     0.079845     0.052264
   2013       84   0.040956     0.087661     0.058064
   2013       85   0.045691     0.090239     0.061200
   2013       86   0.058977     0.100819     0.073055
   2013       87   0.071420     0.121674     0.087776
   2013       88   0.077197     0.134962     0.094717
   2013       89   0.090291     0.154107     0.108253
   2013       90   0.108117     0.165003     0.123301
   2013       91   0.120389     0.188800     0.137776
   2013       92   0.143613     0.208605     0.159297
   2013       93   0.154089     0.211333     0.167139
   2013       94   0.162877     0.240836     0.179634
   2013       95   0.186701     0.262653     0.202518
   2013       96   0.229131     0.350978     0.252394
   2013       97   0.234584     0.348320     0.255084
   2013       98   0.292813     0.303399     0.294666
   2013       99   0.325918     0.420069     0.340652
   2013      100   0.341950     0.406827     0.350388
   2013      101   0.360899     0.492403     0.374636
   2013      102   0.309578     0.373567     0.318793
   2013      103   0.426017     0.519685     0.438618
   2013      104   0.521236     0.845070     0.560272
   2013      105   0.521739     1.304348     0.577640
   2013      106   0.403361     1.333333     0.468750
   2013      107   0.529412     1.200000     0.615385
   2013      108   0.750000     0.000000     0.600000
   2013      109   2.142857     0.000000     1.764706
   2013      110+  1.200000            .     1.200000
   2014        0   0.001625     0.002203     0.001921
   2014        1   0.000586     0.000482     0.000533
   2014        2   0.000165     0.000079     0.000121
   2014        3   0.000246     0.000234     0.000240
   2014        4   0.000164     0.000235     0.000201
   2014        5   0.000081     0.000000     0.000040
   2014        6   0.000000     0.000078     0.000040
   2014        7   0.000000     0.000156     0.000080
   2014        8   0.000084     0.000079     0.000081
   2014        9   0.000000     0.000158     0.000081
   2014       10   0.000080     0.000231     0.000157
   2014       11   0.000000     0.000075     0.000039
   2014       12   0.000078     0.000073     0.000075
   2014       13   0.000000     0.000000     0.000000
   2014       14   0.000000     0.000073     0.000037
   2014       15   0.000076     0.000000     0.000037
   2014       16   0.000075     0.000496     0.000292
   2014       17   0.000226     0.000143     0.000183
   2014       18   0.000000     0.000366     0.000189
   2014       19   0.000538     0.000724     0.000634
   2014       20   0.000315     0.000222     0.000267
   2014       21   0.000080     0.000675     0.000388
   2014       22   0.000240     0.000979     0.000621
   2014       23   0.000564     0.000684     0.000626
   2014       24   0.000159     0.000524     0.000347
   2014       25   0.000306     0.000217     0.000261
   2014       26   0.000524     0.000856     0.000694
   2014       27   0.000217     0.000762     0.000495
   2014       28   0.000427     0.000814     0.000624
   2014       29   0.000274     0.000593     0.000437
   2014       30   0.000198     0.000713     0.000459
   2014       31   0.000585     0.000382     0.000482
   2014       32   0.000394     0.000569     0.000484
   2014       33   0.000255     0.000307     0.000282
   2014       34   0.000488     0.000830     0.000662
   2014       35   0.000354     0.000807     0.000584
   2014       36   0.000337     0.000830     0.000585
   2014       37   0.000702     0.000586     0.000643
   2014       38   0.000612     0.001194     0.000907
   2014       39   0.000383     0.000887     0.000638
   2014       40   0.000641     0.001207     0.000928
   2014       41   0.000724     0.001286     0.001008
   2014       42   0.000232     0.001708     0.000972
   2014       43   0.000681     0.001393     0.001039
   2014       44   0.000864     0.001809     0.001340
   2014       45   0.001129     0.001646     0.001388
   2014       46   0.000995     0.001996     0.001495
   2014       47   0.001337     0.001800     0.001569
   2014       48   0.000952     0.001650     0.001301
   2014       49   0.001182     0.002339     0.001757
   2014       50   0.001436     0.002926     0.002177
   2014       51   0.001755     0.003551     0.002649
   2014       52   0.001967     0.003464     0.002714
   2014       53   0.002284     0.003190     0.002735
   2014       54   0.001580     0.004211     0.002885
   2014       55   0.001867     0.003964     0.002902
   2014       56   0.001985     0.004803     0.003369
   2014       57   0.001390     0.004733     0.003039
   2014       58   0.002515     0.005311     0.003901
   2014       59   0.002921     0.005805     0.004356
   2014       60   0.003496     0.007365     0.005406
   2014       61   0.003740     0.008073     0.005862
   2014       62   0.003088     0.007596     0.005294
   2014       63   0.002958     0.008131     0.005486
   2014       64   0.004422     0.008902     0.006604
   2014       65   0.004475     0.011320     0.007796
   2014       66   0.005133     0.011912     0.008429
   2014       67   0.005645     0.014062     0.009736
   2014       68   0.006146     0.013410     0.009632
   2014       69   0.007277     0.014477     0.010696
   2014       70   0.006450     0.016826     0.011333
   2014       71   0.007728     0.019094     0.013012
   2014       72   0.009251     0.021783     0.015036
   2014       73   0.008861     0.021504     0.014661
   2014       74   0.009070     0.025057     0.016342
   2014       75   0.012745     0.027399     0.019356
   2014       76   0.015065     0.034266     0.023612
   2014       77   0.016510     0.034840     0.024535
   2014       78   0.017716     0.037978     0.026382
   2014       79   0.023279     0.044000     0.031921
   2014       80   0.024790     0.045388     0.033168
   2014       81   0.027659     0.053555     0.037925
   2014       82   0.030905     0.062649     0.043230
   2014       83   0.037924     0.073702     0.051467
   2014       84   0.038743     0.086110     0.056137
   2014       85   0.052953     0.092876     0.067167
   2014       86   0.055997     0.107614     0.073454
   2014       87   0.064484     0.110030     0.079370
   2014       88   0.074761     0.132215     0.092785
   2014       89   0.087451     0.153347     0.106600
   2014       90   0.100046     0.170484     0.119071
   2014       91   0.113004     0.193628     0.133446
   2014       92   0.124064     0.206561     0.143880
   2014       93   0.151522     0.215682     0.166276
   2014       94   0.169046     0.257027     0.188074
   2014       95   0.177660     0.268135     0.195815
   2014       96   0.214837     0.282900     0.227941
   2014       97   0.238589     0.290476     0.247758
   2014       98   0.314086     0.476098     0.341398
   2014       99   0.297914     0.470345     0.325617
   2014      100   0.365870     0.373071     0.366942
   2014      101   0.372733     0.572387     0.395300
   2014      102   0.425072     0.438202     0.426445
   2014      103   0.499255     0.455172     0.492929
   2014      104   0.460653     0.384615     0.450751
   2014      105   0.498462     0.774194     0.522472
   2014      106   0.513369     0.000000     0.475248
   2014      107   0.615385     0.000000     0.571429
   2014      108   1.578947     3.000000     1.714286
   2014      109   1.500000     3.000000     2.000000
   2014      110+  3.000000            .     3.000000
   2015        0   0.001410     0.003146     0.002293
   2015        1   0.000347     0.000083     0.000212
   2015        2   0.000168     0.000405     0.000289
   2015        3   0.000000     0.000159     0.000081
   2015        4   0.000082     0.000078     0.000080
   2015        5   0.000000     0.000078     0.000040
   2015        6   0.000000     0.000078     0.000040
   2015        7   0.000081     0.000078     0.000079
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000083     0.000000     0.000041
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000241     0.000000     0.000118
   2015       12   0.000079     0.000075     0.000077
   2015       13   0.000000     0.000146     0.000075
   2015       14   0.000154     0.000218     0.000186
   2015       15   0.000154     0.000072     0.000112
   2015       16   0.000076     0.000213     0.000147
   2015       17   0.000226     0.000071     0.000146
   2015       18   0.000000     0.000428     0.000220
   2015       19   0.000235     0.000515     0.000379
   2015       20   0.000078     0.000293     0.000188
   2015       21   0.000399     0.000450     0.000426
   2015       22   0.000162     0.000684     0.000432
   2015       23   0.000081     0.000380     0.000235
   2015       24   0.000404     0.000690     0.000551
   2015       25   0.000079     0.000608     0.000351
   2015       26   0.000229     0.000361     0.000297
   2015       27   0.000149     0.000782     0.000473
   2015       28   0.000216     0.000414     0.000317
   2015       29   0.000211     0.000472     0.000344
   2015       30   0.000481     0.000462     0.000471
   2015       31   0.000395     0.000386     0.000391
   2015       32   0.000194     0.000887     0.000545
   2015       33   0.000393     0.000692     0.000546
   2015       34   0.000318     0.000490     0.000406
   2015       35   0.000182     0.000474     0.000330
   2015       36   0.000412     0.000401     0.000406
   2015       37   0.000392     0.000772     0.000584
   2015       38   0.000485     0.000794     0.000641
   2015       39   0.000715     0.000497     0.000605
   2015       40   0.000287     0.001451     0.000876
   2015       41   0.001051     0.001111     0.001081
   2015       42   0.000815     0.001151     0.000985
   2015       43   0.000651     0.001154     0.000903
   2015       44   0.000681     0.001344     0.001015
   2015       45   0.000966     0.001810     0.001391
   2015       46   0.001027     0.001591     0.001309
   2015       47   0.001309     0.002054     0.001681
