44.Oita.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2002       35   0.000298     0.001152     0.000706
   2002       36   0.000325     0.001050     0.000673
   2002       37   0.000275     0.000914     0.000579
   2002       38   0.000994     0.001093     0.001041
   2002       39   0.000285     0.001082     0.000667
   2002       40   0.000429     0.002008     0.001191
   2002       41   0.000420     0.002088     0.001229
   2002       42   0.000663     0.001570     0.001102
   2002       43   0.001254     0.001478     0.001362
   2002       44   0.001293     0.001385     0.001338
   2002       45   0.001913     0.002166     0.002036
   2002       46   0.001328     0.004070     0.002667
   2002       47   0.001657     0.002475     0.002058
   2002       48   0.001281     0.002799     0.002027
   2002       49   0.002095     0.004356     0.003207
   2002       50   0.001479     0.003561     0.002502
   2002       51   0.001764     0.004014     0.002865
   2002       52   0.002094     0.005361     0.003692
   2002       53   0.002321     0.005233     0.003746
   2002       54   0.002339     0.004388     0.003340
   2002       55   0.003019     0.007273     0.005077
   2002       56   0.004123     0.005634     0.004842
   2002       57   0.003213     0.006492     0.004762
   2002       58   0.003131     0.008875     0.005842
   2002       59   0.004274     0.006472     0.005304
   2002       60   0.003715     0.008363     0.005876
   2002       61   0.003550     0.009842     0.006468
   2002       62   0.003364     0.007342     0.005197
   2002       63   0.002721     0.010131     0.006098
   2002       64   0.005662     0.011926     0.008495
   2002       65   0.003991     0.011145     0.007221
   2002       66   0.005452     0.014414     0.009521
   2002       67   0.007131     0.017088     0.011611
   2002       68   0.007591     0.018842     0.012642
   2002       69   0.007417     0.017296     0.011908
   2002       70   0.007830     0.021075     0.013812
   2002       71   0.008852     0.024683     0.015969
   2002       72   0.010678     0.027314     0.018103
   2002       73   0.011070     0.029919     0.019350
   2002       74   0.016634     0.029891     0.022356
   2002       75   0.015429     0.034480     0.023466
   2002       76   0.017637     0.040729     0.027105
   2002       77   0.019360     0.043027     0.028696
   2002       78   0.023404     0.045993     0.031889
   2002       79   0.025227     0.062297     0.038479
   2002       80   0.032773     0.062923     0.043407
   2002       81   0.033928     0.079368     0.049764
   2002       82   0.037915     0.075255     0.051048
   2002       83   0.045761     0.076698     0.056648
   2002       84   0.053725     0.105447     0.071312
   2002       85   0.064538     0.109105     0.079320
   2002       86   0.055749     0.133272     0.080466
   2002       87   0.084763     0.143024     0.102598
   2002       88   0.092358     0.155635     0.111137
   2002       89   0.103721     0.144880     0.115527
   2002       90   0.127634     0.238194     0.157490
   2002       91   0.122691     0.188935     0.140078
   2002       92   0.153891     0.219673     0.171042
   2002       93   0.158356     0.205586     0.170150
   2002       94   0.178854     0.240042     0.192999
   2002       95   0.188015     0.238403     0.200650
   2002       96   0.248153     0.218130     0.240125
   2002       97   0.263144     0.256136     0.261655
   2002       98   0.192784     0.488965     0.243977
   2002       99   0.409590     0.438342     0.415037
   2002      100   0.385809     0.300000     0.372881
   2002      101   0.366412     0.750000     0.425806
   2002      102   0.464286     0.285714     0.428571
   2002      103   0.118812     0.960000     0.285714
   2002      104   0.406780     0.352941     0.394737
   2002      105   0.857143     0.857143     0.857143
   2002      106   1.200000     0.000000     0.923077
   2002      107   0.857143            .     0.857143
   2002      108   0.000000            .     0.000000
   2002      109          .            .            .
   2002      110+         .            .            .
   2003        0   0.003430     0.002648     0.003026
   2003        1   0.000776     0.000183     0.000470
   2003        2   0.000192     0.000358     0.000278
   2003        3   0.000000     0.000364     0.000187
   2003        4   0.000000     0.000181     0.000092
   2003        5   0.000185     0.000000     0.000090
   2003        6   0.000000     0.000347     0.000178
   2003        7   0.000000     0.000173     0.000089
   2003        8   0.000177     0.000000     0.000086
   2003        9   0.000178     0.000000     0.000086
   2003       10   0.000000     0.000169     0.000086
   2003       11   0.000172     0.000000     0.000085
   2003       12   0.000000     0.000000     0.000000
   2003       13   0.000000     0.000156     0.000081
   2003       14   0.000000     0.000297     0.000155
   2003       15   0.000479     0.000295     0.000383
   2003       16   0.000320     0.000150     0.000233
   2003       17   0.000160     0.000457     0.000312
   2003       18   0.000311     0.000743     0.000532
   2003       19   0.000152     0.000586     0.000373
   2003       20   0.000000     0.000454     0.000230
   2003       21   0.000000     0.000656     0.000328
   2003       22   0.000000     0.000333     0.000166
   2003       23   0.000160     0.001115     0.000639
   2003       24   0.000616     0.001073     0.000845
   2003       25   0.000147     0.000592     0.000370
   2003       26   0.000140     0.000711     0.000423
   2003       27   0.000664     0.000690     0.000677
   2003       28   0.000000     0.000269     0.000131
   2003       29   0.000126     0.000925     0.000516
   2003       30   0.000129     0.000921     0.000518
   2003       31   0.000131     0.000820     0.000469
   2003       32   0.000271     0.000717     0.000488
   2003       33   0.000682     0.001041     0.000855
   2003       34   0.000674     0.000591     0.000635
   2003       35   0.000541     0.001347     0.000924
   2003       36   0.000595     0.000975     0.000777
   2003       37   0.000646     0.000525     0.000588
   2003       38   0.000825     0.001368     0.001084
   2003       39   0.000284     0.000934     0.000594
   2003       40   0.000853     0.001566     0.001194
   2003       41   0.000858     0.002153     0.001482
   2003       42   0.000421     0.001940     0.001156
   2003       43   0.001461     0.002428     0.001928
   2003       44   0.000877     0.003109     0.001955
   2003       45   0.001035     0.002923     0.001949
   2003       46   0.001278     0.001349     0.001313
   2003       47   0.000484     0.003321     0.001868
   2003       48   0.001658     0.003102     0.002365
   2003       49   0.002212     0.002800     0.002501
   2003       50   0.001876     0.004156     0.002997
   2003       51   0.002000     0.003956     0.002959
   2003       52   0.001959     0.005452     0.003667
   2003       53   0.001916     0.004889     0.003369
   2003       54   0.002407     0.005982     0.004153
   2003       55   0.002952     0.006070     0.004472
   2003       56   0.003326     0.005926     0.004582
   2003       57   0.002615     0.005346     0.003914
   2003       58   0.002570     0.008820     0.005520
   2003       59   0.002316     0.009276     0.005595
   2003       60   0.003011     0.007948     0.005324
   2003       61   0.003599     0.011607     0.007320
   2003       62   0.003092     0.011078     0.006791
   2003       63   0.004371     0.012237     0.007990
   2003       64   0.004942     0.011597     0.007970
   2003       65   0.005578     0.012763     0.008821
   2003       66   0.005046     0.015021     0.009538
   2003       67   0.006879     0.015461     0.010757
   2003       68   0.005902     0.018028     0.011332
   2003       69   0.008110     0.020022     0.013427
   2003       70   0.009918     0.022159     0.015448
   2003       71   0.009432     0.023956     0.015949
   2003       72   0.011382     0.024829     0.017384
   2003       73   0.012033     0.026936     0.018630
   2003       74   0.013383     0.029585     0.020450
   2003       75   0.014273     0.036612     0.023815
   2003       76   0.017685     0.040678     0.027263
   2003       77   0.019219     0.048809     0.031169
   2003       78   0.023272     0.045818     0.032027
   2003       79   0.027470     0.054716     0.037527
   2003       80   0.027990     0.056684     0.038042
   2003       81   0.033480     0.071543     0.046608
   2003       82   0.034181     0.077448     0.048873
   2003       83   0.048327     0.081267     0.059659
   2003       84   0.052977     0.090727     0.065910
   2003       85   0.064302     0.118332     0.082123
   2003       86   0.066095     0.123301     0.084370
   2003       87   0.071776     0.125648     0.088237
   2003       88   0.102388     0.149175     0.116142
   2003       89   0.107409     0.157549     0.121758
   2003       90   0.115992     0.152666     0.126028
   2003       91   0.141115     0.186210     0.152865
   2003       92   0.139312     0.224793     0.160571
   2003       93   0.172056     0.257782     0.193228
   2003       94   0.169583     0.225809     0.183058
   2003       95   0.237353     0.264725     0.243403
   2003       96   0.231952     0.271439     0.241727
   2003       97   0.258050     0.268215     0.260777
   2003       98   0.277058     0.391040     0.299199
   2003       99   0.363208     0.278035     0.349581
   2003      100   0.393822     0.435827     0.401938
   2003      101   0.442953     0.235294     0.412607
   2003      102   0.402439     0.400000     0.402062
   2003      103   0.252101     0.900000     0.345324
   2003      104   0.695652     0.461538     0.658537
   2003      105   0.774194     1.333333     0.900000
   2003      106   0.000000     0.000000     0.000000
   2003      107   3.000000     0.000000     1.200000
   2003      108   3.000000            .     3.000000
   2003      109          .            .            .
   2003      110+         .            .            .
   2004        0   0.001438     0.004240     0.002885
   2004        1   0.000403     0.000190     0.000293
   2004        2   0.000389     0.000183     0.000283
   2004        3   0.000192     0.000537     0.000371
   2004        4   0.000191     0.000182     0.000186
   2004        5   0.000000     0.000000     0.000000
   2004        6   0.000000     0.000000     0.000000
   2004        7   0.000000     0.000000     0.000000
   2004        8   0.000182     0.000173     0.000177
   2004        9   0.000000     0.000000     0.000000
   2004       10   0.000000     0.000167     0.000086
   2004       11   0.000000     0.000169     0.000087
   2004       12   0.000000     0.000000     0.000000
   2004       13   0.000000     0.000163     0.000083
   2004       14   0.000336     0.000313     0.000324
   2004       15   0.000161     0.000148     0.000154
   2004       16   0.000000     0.000445     0.000232
   2004       17   0.000330     0.000000     0.000160
   2004       18   0.000335     0.000480     0.000409
   2004       19   0.000164     0.000631     0.000401
   2004       20   0.000321     0.000626     0.000476
   2004       21   0.000000     0.001126     0.000565
   2004       22   0.000166     0.000674     0.000418
   2004       23   0.000658     0.000836     0.000746
   2004       24   0.000158     0.001115     0.000634
   2004       25   0.000610     0.000763     0.000687
   2004       26   0.000585     0.000584     0.000585
   2004       27   0.000278     0.000846     0.000560
   2004       28   0.000398     0.000685     0.000539
   2004       29   0.000646     0.000668     0.000657
   2004       30   0.000127     0.000393     0.000257
   2004       31   0.000126     0.000911     0.000513
   2004       32   0.000131     0.000814     0.000467
   2004       33   0.000135     0.000855     0.000486
   2004       34   0.000409     0.000880     0.000636
   2004       35   0.000270     0.001629     0.000920
   2004       36   0.000539     0.001040     0.000777
   2004       37   0.001489     0.001138     0.001321
   2004       38   0.000972     0.001047     0.001008
   2004       39   0.000825     0.001674     0.001229
   2004       40   0.000567     0.000626     0.000595
   2004       41   0.001422     0.002330     0.001856
   2004       42   0.001143     0.002622     0.001856
   2004       43   0.000979     0.001652     0.001305
   2004       44   0.000664     0.002724     0.001659
   2004       45   0.000883     0.002037     0.001440
   2004       46   0.001037     0.002914     0.001945
   2004       47   0.000767     0.002164     0.001447
   2004       48   0.000967     0.002689     0.001805
   2004       49   0.002015     0.003852     0.002914
   2004       50   0.001634     0.003661     0.002630
   2004       51   0.001876     0.004356     0.003094
   2004       52   0.002423     0.004966     0.003669
   2004       53   0.003138     0.005053     0.004073
   2004       54   0.003189     0.005575     0.004354
   2004       55   0.002755     0.005742     0.004212
   2004       56   0.002684     0.006155     0.004373
   2004       57   0.003844     0.006516     0.005133
   2004       58   0.002067     0.007489     0.004644
   2004       59   0.003589     0.008537     0.005919
   2004       60   0.003246     0.008669     0.005797
   2004       61   0.004386     0.008445     0.006286
   2004       62   0.004956     0.008741     0.006714
   2004       63   0.004935     0.013824     0.009046
   2004       64   0.004761     0.012612     0.008367
   2004       65   0.006030     0.012639     0.009033
   2004       66   0.005837     0.014455     0.009717
   2004       67   0.005761     0.012923     0.008975
   2004       68   0.007973     0.016073     0.011622
   2004       69   0.006288     0.022124     0.013338
   2004       70   0.007926     0.018908     0.012797
   2004       71   0.010347     0.021293     0.015258
   2004       72   0.007739     0.028498     0.016989
   2004       73   0.014445     0.027646     0.020288
   2004       74   0.011824     0.029217     0.019470
   2004       75   0.014322     0.032503     0.022174
   2004       76   0.016594     0.039554     0.026284
   2004       77   0.018555     0.041607     0.028028
   2004       78   0.021021     0.050167     0.032605
   2004       79   0.025056     0.051323     0.035096
   2004       80   0.030526     0.061794     0.041933
   2004       81   0.033847     0.066033     0.044871
   2004       82   0.031903     0.066876     0.043663
   2004       83   0.049188     0.084220     0.060793
   2004       84   0.051286     0.079906     0.060902
   2004       85   0.051373     0.106199     0.069658
   2004       86   0.061870     0.099543     0.073854
   2004       87   0.077655     0.143489     0.097902
   2004       88   0.086947     0.150622     0.105560
   2004       89   0.098241     0.172901     0.119312
   2004       90   0.115527     0.189004     0.135507
   2004       91   0.142838     0.192972     0.156138
   2004       92   0.146368     0.214951     0.163412
   2004       93   0.190926     0.208317     0.195029
   2004       94   0.196226     0.263012     0.211994
   2004       95   0.219724     0.284411     0.234776
   2004       96   0.217583     0.308373     0.236538
   2004       97   0.289092     0.289049     0.289082
   2004       98   0.307060     0.354873     0.319438
   2004       99   0.246837     0.261096     0.249498
   2004      100   0.306597     0.566497     0.346352
   2004      101   0.319328     0.211765     0.298643
   2004      102   0.447761     0.486486     0.453782
   2004      103   0.490909     0.315789     0.465116
   2004      104   0.583333     0.000000     0.500000
   2004      105   0.571429     0.000000     0.470588
   2004      106   0.000000     0.000000     0.000000
   2004      107   0.000000     0.000000     0.000000
   2004      108          .     0.000000     0.000000
   2004      109          .            .            .
   2004      110+         .            .            .
   2005        0   0.001276     0.003363     0.002358
   2005        1   0.000000     0.000000     0.000000
   2005        2   0.000000     0.000191     0.000098
   2005        3   0.000195     0.000000     0.000094
   2005        4   0.000192     0.000179     0.000185
   2005        5   0.000000     0.000181     0.000093
   2005        6   0.000000     0.000181     0.000092
   2005        7   0.000000     0.000177     0.000090
   2005        8   0.000363     0.000000     0.000177
   2005        9   0.000000     0.000346     0.000177
   2005       10   0.000000     0.000333     0.000171
   2005       11   0.000177     0.000000     0.000086
   2005       12   0.000000     0.000000     0.000000
   2005       13   0.000173     0.000167     0.000170
   2005       14   0.000000     0.000164     0.000084
   2005       15   0.000169     0.000157     0.000163
   2005       16   0.000162     0.000445     0.000310
   2005       17   0.000000     0.000300     0.000157
   2005       18   0.000000     0.000000     0.000000
   2005       19   0.000000     0.000839     0.000428
   2005       20   0.000000     0.000334     0.000169
   2005       21   0.000000     0.000500     0.000252
   2005       22   0.000336     0.000676     0.000506
   2005       23   0.000168     0.000344     0.000255
   2005       24   0.000000     0.000167     0.000083
   2005       25   0.000780     0.000800     0.000790
   2005       26   0.000605     0.000911     0.000757
   2005       27   0.000145     0.000579     0.000362
   2005       28   0.000140     0.000845     0.000491
   2005       29   0.000663     0.001092     0.000875
   2005       30   0.000386     0.000800     0.000590
   2005       31   0.001381     0.000778     0.001085
   2005       32   0.000252     0.000777     0.000512
   2005       33   0.000394     0.000806     0.000597
   2005       34   0.000676     0.000850     0.000761
   2005       35   0.001503     0.001179     0.001347
   2005       36   0.000948     0.002210     0.001552
   2005       37   0.001079     0.001781     0.001414
   2005       38   0.000745     0.000970     0.000853
   2005       39   0.000646     0.001743     0.001174
   2005       40   0.000414     0.001066     0.000725
   2005       41   0.000284     0.001714     0.000966
   2005       42   0.000710     0.002649     0.001637
   2005       43   0.000429     0.001553     0.000970
   2005       44   0.000420     0.002854     0.001596
   2005       45   0.000266     0.003458     0.001805
   2005       46   0.000503     0.002980     0.001697
   2005       47   0.000908     0.002371     0.001615
   2005       48   0.001025     0.002991     0.001981
   2005       49   0.001817     0.003725     0.002745
   2005       50   0.001900     0.003881     0.002868
   2005       51   0.000818     0.003161     0.001968
   2005       52   0.000883     0.004479     0.002648
   2005       53   0.001475     0.003983     0.002703
   2005       54   0.002743     0.004972     0.003830
   2005       55   0.002559     0.004920     0.003711
   2005       56   0.002924     0.006379     0.004607
   2005       57   0.004072     0.007202     0.005592
   2005       58   0.003434     0.007876     0.005573
   2005       59   0.003581     0.009180     0.006238
   2005       60   0.003087     0.010813     0.006720
   2005       61   0.002541     0.008520     0.005348
   2005       62   0.004043     0.007786     0.005794
   2005       63   0.003834     0.009552     0.006487
   2005       64   0.005748     0.011195     0.008263
   2005       65   0.005543     0.007907     0.006628
   2005       66   0.004725     0.012051     0.008049
   2005       67   0.006702     0.013268     0.009650
   2005       68   0.005799     0.012927     0.008990
   2005       69   0.007197     0.018493     0.012261
   2005       70   0.008322     0.020587     0.013748
   2005       71   0.009777     0.018961     0.013826
   2005       72   0.011626     0.025442     0.017783
   2005       73   0.011793     0.026327     0.018218
   2005       74   0.014280     0.033494     0.022721
   2005       75   0.014657     0.036630     0.024215
   2005       76   0.017533     0.036836     0.025775
   2005       77   0.018223     0.040740     0.027606
   2005       78   0.019897     0.046621     0.030708
   2005       79   0.028625     0.057005     0.039725
   2005       80   0.025835     0.055128     0.036876
   2005       81   0.034327     0.071905     0.047747
   2005       82   0.035577     0.072465     0.047937
   2005       83   0.047036     0.082692     0.058736
   2005       84   0.051740     0.111885     0.071152
   2005       85   0.057735     0.108718     0.074374
   2005       86   0.061969     0.116762     0.079577
   2005       87   0.081145     0.136941     0.098320
   2005       88   0.088854     0.154448     0.108095
   2005       89   0.102267     0.159986     0.118354
   2005       90   0.119731     0.166092     0.132162
   2005       91   0.144780     0.197818     0.158667
   2005       92   0.149884     0.225606     0.169035
   2005       93   0.160402     0.267973     0.185990
   2005       94   0.184271     0.276350     0.204528
   2005       95   0.205906     0.214696     0.207939
   2005       96   0.259746     0.270387     0.262097
   2005       97   0.280985     0.482780     0.320961
   2005       98   0.384418     0.294961     0.363783
   2005       99   0.359581     0.465233     0.386293
   2005      100   0.446696     0.522215     0.458996
   2005      101   0.436296     0.342857     0.421922
   2005      102   0.324324     0.190476     0.298137
   2005      103   0.390244     2.117647     0.600000
   2005      104   0.476190     0.545455     0.486486
   2005      105   0.450000     0.750000     0.500000
   2005      106   0.642857     0.000000     0.529412
   2005      107   0.461538     1.500000     0.705882
   2005      108   6.000000     0.000000     1.500000
   2005      109          .     0.000000     0.000000
   2005      110+         .            .            .
   2006        0   0.002095     0.002787     0.002450
   2006        1   0.000637     0.000199     0.000410
   2006        2   0.000206     0.000195     0.000200
   2006        3   0.000000     0.000000     0.000000
   2006        4   0.000000     0.000183     0.000095
   2006        5   0.000000     0.000358     0.000185
   2006        6   0.000000     0.000000     0.000000
   2006        7   0.000000     0.000181     0.000092
   2006        8   0.000000     0.000000     0.000000
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000000     0.000173     0.000089
   2006       11   0.000000     0.000000     0.000000
   2006       12   0.000000     0.000000     0.000000
   2006       13   0.000000     0.000169     0.000087
   2006       14   0.000000     0.000168     0.000086
   2006       15   0.000000     0.000000     0.000000
   2006       16   0.000174     0.000484     0.000334
   2006       17   0.000333     0.000459     0.000399
   2006       18   0.000169     0.000468     0.000325
   2006       19   0.000351     0.000332     0.000341
   2006       20   0.000179     0.000517     0.000351
   2006       21   0.000175     0.000686     0.000433
   2006       22   0.000000     0.000685     0.000343
   2006       23   0.000339     0.001198     0.000766
   2006       24   0.000167     0.000684     0.000422
   2006       25   0.000484     0.000166     0.000328
   2006       26   0.000310     0.000317     0.000313
   2006       27   0.000150     0.000903     0.000526
   2006       28   0.000433     0.000289     0.000361
   2006       29   0.000416     0.000280     0.000348
   2006       30   0.000133     0.000544     0.000337
   2006       31   0.000386     0.000527     0.000456
   2006       32   0.000125     0.000517     0.000319
   2006       33   0.000505     0.000644     0.000574
   2006       34   0.000396     0.001069     0.000729
   2006       35   0.000272     0.000862     0.000561
   2006       36   0.000273     0.000436     0.000352
   2006       37   0.000810     0.001320     0.001054
   2006       38   0.000270     0.001328     0.000776
   2006       39   0.000298     0.001449     0.000852
   2006       40   0.000809     0.001404     0.001096
   2006       41   0.000413     0.002120     0.001228
   2006       42   0.000568     0.001251     0.000894
   2006       43   0.000855     0.001711     0.001265
   2006       44   0.001289     0.002477     0.001861
   2006       45   0.001692     0.002280     0.001976
   2006       46   0.001466     0.002154     0.001797
   2006       47   0.001383     0.002715     0.002024
   2006       48   0.001169     0.003355     0.002225
   2006       49   0.001539     0.002856     0.002179
   2006       50   0.001460     0.003360     0.002384
   2006       51   0.003090     0.004237     0.003651
   2006       52   0.003031     0.003901     0.003457
   2006       53   0.002428     0.004369     0.003380
   2006       54   0.002425     0.004534     0.003456
   2006       55   0.000883     0.004772     0.002780
   2006       56   0.002825     0.005974     0.004360
   2006       57   0.002149     0.006204     0.004122
   2006       58   0.003380     0.007118     0.005194
   2006       59   0.002809     0.007435     0.005034
   2006       60   0.002071     0.007558     0.004671
   2006       61   0.003844     0.009463     0.006481
   2006       62   0.004162     0.010516     0.007142
   2006       63   0.003704     0.011822     0.007495
   2006       64   0.003393     0.013431     0.008038
   2006       65   0.005318     0.009487     0.007240
   2006       66   0.004557     0.013071     0.008458
   2006       67   0.006205     0.012008     0.008832
   2006       68   0.005176     0.016268     0.010140
   2006       69   0.007002     0.019662     0.012644
   2006       70   0.008558     0.018659     0.013061
   2006       71   0.008626     0.019908     0.013590
   2006       72   0.010839     0.021536     0.015523
   2006       73   0.010061     0.027714     0.017863
   2006       74   0.011336     0.026907     0.018162
   2006       75   0.015104     0.036745     0.024507
   2006       76   0.016677     0.034572     0.024363
   2006       77   0.014530     0.040998     0.025690
   2006       78   0.020582     0.047318     0.031543
   2006       79   0.024904     0.050074     0.034929
   2006       80   0.027449     0.058636     0.039441
   2006       81   0.033055     0.070270     0.046792
   2006       82   0.036026     0.068613     0.047392
   2006       83   0.040699     0.082610     0.054367
   2006       84   0.046025     0.082462     0.057649
   2006       85   0.060138     0.098069     0.072041
   2006       86   0.064849     0.113119     0.080075
   2006       87   0.075027     0.129005     0.091839
   2006       88   0.084643     0.163169     0.107837
   2006       89   0.105634     0.152306     0.118656
   2006       90   0.114980     0.181917     0.132865
   2006       91   0.131208     0.177085     0.143046
   2006       92   0.139636     0.198951     0.154452
   2006       93   0.163790     0.279898     0.191364
   2006       94   0.189323     0.232811     0.198985
   2006       95   0.216121     0.314948     0.237048
   2006       96   0.221567     0.357892     0.251401
   2006       97   0.307980     0.281283     0.302364
   2006       98   0.342551     0.346284     0.343271
   2006       99   0.335471     0.414801     0.353313
   2006      100   0.285166     0.418605     0.316178
   2006      101   0.435431     0.250000     0.406287
   2006      102   0.355556     0.436364     0.369231
   2006      103   0.385965     0.774194     0.445545
   2006      104   0.675000     0.000000     0.606742
   2006      105   0.857143     0.000000     0.681818
   2006      106   0.631579     0.000000     0.480000
   2006      107   1.800000     3.000000     2.000000
   2006      108   0.000000            .     0.000000
   2006      109          .     3.000000     3.000000
   2006      110+         .            .            .
   2007        0   0.003466     0.001926     0.002674
   2007        1   0.000209     0.000398     0.000306
   2007        2   0.000212     0.000000     0.000102
   2007        3   0.000205     0.000000     0.000100
   2007        4   0.000000     0.000763     0.000391
   2007        5   0.000195     0.000000     0.000095
   2007        6   0.000000     0.000179     0.000093
   2007        7   0.000000     0.000000     0.000000
   2007        8   0.000186     0.000000     0.000092
   2007        9   0.000000     0.000177     0.000090
   2007       10   0.000000     0.000000     0.000000
   2007       11   0.000182     0.000000     0.000089
   2007       12   0.000000     0.000000     0.000000
   2007       13   0.000000     0.000166     0.000086
   2007       14   0.000179     0.000000     0.000087
   2007       15   0.000179     0.000000     0.000088
   2007       16   0.000000     0.000175     0.000089
   2007       17   0.000000     0.000169     0.000088
   2007       18   0.000000     0.000000     0.000000
   2007       19   0.000000     0.000328     0.000170
   2007       20   0.000358     0.001024     0.000700
   2007       21   0.000000     0.000694     0.000353
   2007       22   0.000174     0.000345     0.000260
   2007       23   0.000000     0.000341     0.000171
   2007       24   0.000336     0.000847     0.000591
   2007       25   0.000498     0.000848     0.000671
   2007       26   0.000161     0.000329     0.000244
   2007       27   0.000156     0.000779     0.000466
   2007       28   0.000299     0.001046     0.000673
   2007       29   0.000000     0.000997     0.000501
   2007       30   0.000277     0.000980     0.000629
   2007       31   0.000265     0.000538     0.000401
   2007       32   0.000387     0.001180     0.000779
   2007       33   0.000251     0.000512     0.000380
   2007       34   0.000252     0.000641     0.000445
   2007       35   0.000131     0.001211     0.000667
   2007       36   0.000270     0.001537     0.000892
   2007       37   0.000273     0.001448     0.000844
   2007       38   0.000810     0.000728     0.000771
   2007       39   0.000948     0.001028     0.000987
   2007       40   0.000754     0.001299     0.001017
   2007       41   0.000808     0.001572     0.001177
   2007       42   0.001241     0.001664     0.001443
   2007       43   0.001565     0.002022     0.001784
   2007       44   0.000572     0.001707     0.001116
   2007       45   0.001585     0.002485     0.002018
   2007       46   0.001124     0.002111     0.001601
   2007       47   0.000800     0.002581     0.001659
   2007       48   0.002016     0.002713     0.002352
   2007       49   0.001432     0.002516     0.001956
   2007       50   0.000902     0.002871     0.001858
   2007       51   0.002303     0.003858     0.003059
   2007       52   0.001307     0.003866     0.002558
   2007       53   0.002915     0.003780     0.003339
   2007       54   0.002206     0.004270     0.003217
   2007       55   0.002321     0.004447     0.003360
   2007       56   0.002743     0.005289     0.003984
   2007       57   0.002822     0.006846     0.004782
   2007       58   0.003436     0.006294     0.004826
   2007       59   0.001820     0.006457     0.004071
   2007       60   0.003742     0.008953     0.006247
   2007       61   0.003718     0.008014     0.005750
   2007       62   0.003212     0.008629     0.005751
   2007       63   0.004524     0.012323     0.008173
   2007       64   0.004182     0.010582     0.007162
   2007       65   0.004881     0.013315     0.008772
   2007       66   0.005327     0.010962     0.007916
   2007       67   0.005722     0.013972     0.009488
   2007       68   0.005176     0.011354     0.007961
   2007       69   0.006418     0.015453     0.010439
   2007       70   0.007289     0.018062     0.012063
   2007       71   0.006228     0.017191     0.011088
   2007       72   0.010139     0.024147     0.016264
   2007       73   0.010338     0.027313     0.017707
   2007       74   0.011131     0.023979     0.016754
   2007       75   0.012718     0.031420     0.020838
   2007       76   0.016714     0.033139     0.023764
   2007       77   0.017466     0.036276     0.025439
   2007       78   0.017874     0.047514     0.030188
   2007       79   0.020018     0.048437     0.031472
   2007       80   0.026509     0.064180     0.041251
   2007       81   0.030734     0.067082     0.044418
   2007       82   0.032692     0.078055     0.049047
   2007       83   0.044356     0.080628     0.056678
   2007       84   0.046591     0.091887     0.060966
   2007       85   0.056126     0.107128     0.071930
   2007       86   0.056651     0.124019     0.077013
   2007       87   0.078553     0.130936     0.094509
   2007       88   0.084353     0.133535     0.099083
   2007       89   0.093896     0.159859     0.112548
   2007       90   0.108801     0.152761     0.120594
   2007       91   0.121963     0.174560     0.135499
   2007       92   0.150147     0.212836     0.165637
   2007       93   0.167944     0.242610     0.185412
   2007       94   0.195536     0.264917     0.211117
   2007       95   0.191731     0.302986     0.215235
   2007       96   0.216716     0.393345     0.250397
   2007       97   0.243108     0.280801     0.250945
   2007       98   0.367126     0.338914     0.361255
   2007       99   0.347127     0.498237     0.374515
   2007      100   0.390874     0.482992     0.410095
   2007      101   0.464895     0.400000     0.449922
   2007      102   0.407455     0.818182     0.465929
   2007      103   0.581818     0.444444     0.562500
   2007      104   0.500000     0.571429     0.511628
   2007      105   0.631579     0.000000     0.545455
   2007      106   0.272727     0.857143     0.413793
   2007      107   2.400000     0.000000     1.090909
   2007      108   1.200000            .     1.200000
   2007      109   6.000000            .     6.000000
   2007      110+         .            .            .
   2008        0   0.003054     0.002101     0.002562
   2008        1   0.000409     0.000000     0.000199
   2008        2   0.000209     0.000199     0.000204
   2008        3   0.000000     0.000000     0.000000
   2008        4   0.000205     0.000195     0.000200
   2008        5   0.000000     0.000000     0.000000
   2008        6   0.000000     0.000367     0.000189
   2008        7   0.000000     0.000000     0.000000
   2008        8   0.000000     0.000181     0.000093
   2008        9   0.000000     0.000000     0.000000
   2008       10   0.000000     0.000177     0.000090
   2008       11   0.000182     0.000000     0.000089
   2008       12   0.000000     0.000173     0.000089
   2008       13   0.000000     0.000000     0.000000
   2008       14   0.000177     0.000329     0.000256
   2008       15   0.000360     0.000170     0.000262
   2008       16   0.000000     0.000000     0.000000
   2008       17   0.000382     0.000182     0.000280
   2008       18   0.000190     0.000357     0.000276
   2008       19   0.000366     0.000000     0.000177
   2008       20   0.000367     0.000699     0.000539
   2008       21   0.000365     0.000524     0.000446
   2008       22   0.000539     0.000873     0.000708
   2008       23   0.000348     0.001030     0.000691
   2008       24   0.000682     0.000679     0.000680
   2008       25   0.000840     0.000839     0.000840
   2008       26   0.000165     0.001002     0.000581
   2008       27   0.000480     0.000164     0.000323
   2008       28   0.000154     0.000772     0.000462
   2008       29   0.000447     0.000739     0.000593
   2008       30   0.000143     0.000994     0.000572
   2008       31   0.000691     0.000411     0.000550
   2008       32   0.000265     0.000534     0.000399
   2008       33   0.000388     0.000912     0.000648
   2008       34   0.000502     0.001147     0.000822
   2008       35   0.000379     0.001282     0.000829
   2008       36   0.000522     0.000929     0.000724
