32.Shimane.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1985       55   0.003085     0.006325     0.004623
   1985       56   0.003188     0.006403     0.004711
   1985       57   0.003905     0.008049     0.005862
   1985       58   0.003613     0.011109     0.007116
   1985       59   0.003281     0.010046     0.006395
   1985       60   0.006222     0.011342     0.008540
   1985       61   0.005588     0.011075     0.008026
   1985       62   0.005361     0.012710     0.008565
   1985       63   0.007580     0.010857     0.008987
   1985       64   0.005839     0.014680     0.009581
   1985       65   0.008314     0.018855     0.012812
   1985       66   0.010932     0.015235     0.012796
   1985       67   0.008056     0.018919     0.012723
   1985       68   0.011873     0.017751     0.014341
   1985       69   0.009937     0.029018     0.017868
   1985       70   0.015981     0.025426     0.019915
   1985       71   0.017372     0.024526     0.020365
   1985       72   0.017274     0.031281     0.023087
   1985       73   0.019286     0.041274     0.028255
   1985       74   0.023797     0.041681     0.031082
   1985       75   0.025383     0.043510     0.032713
   1985       76   0.028988     0.051237     0.037815
   1985       77   0.028591     0.064766     0.042666
   1985       78   0.038339     0.072000     0.051762
   1985       79   0.046405     0.071301     0.056448
   1985       80   0.053314     0.092778     0.069530
   1985       81   0.058550     0.089629     0.071155
   1985       82   0.063580     0.103587     0.079492
   1985       83   0.076906     0.121909     0.094404
   1985       84   0.093684     0.121328     0.104101
   1985       85   0.085823     0.142094     0.106783
   1985       86   0.109618     0.146306     0.123224
   1985       87   0.136181     0.174077     0.150150
   1985       88   0.117150     0.168875     0.135303
   1985       89   0.195719     0.181350     0.190822
   1985       90   0.168795     0.151174     0.163025
   1985       91   0.203192     0.172887     0.193546
   1985       92   0.237404     0.335266     0.267911
   1985       93   0.243721     0.320502     0.265846
   1985       94   0.318725     0.211561     0.287313
   1985       95   0.354204     0.436909     0.376485
   1985       96   0.401114     0.352786     0.387832
   1985       97   0.324324     0.181763     0.280348
   1985       98   0.327273     0.545455     0.373206
   1985       99   0.218182     0.529412     0.291667
   1985      100   0.692308     0.206897     0.560748
   1985      101   0.162162     0.461538     0.240000
   1985      102   0.000000     0.000000     0.000000
   1985      103   0.947368     1.200000     1.000000
   1985      104   0.000000            .     0.000000
   1985      105          .            .            .
   1985      106          .            .            .
   1985      107          .            .            .
   1985      108          .            .            .
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.006026     0.007543     0.006801
   1986        1   0.001544     0.001505     0.001524
   1986        2   0.000214     0.000823     0.000524
   1986        3   0.000213     0.000605     0.000415
   1986        4   0.000212     0.000201     0.000206
   1986        5   0.000611     0.000596     0.000603
   1986        6   0.000393     0.000377     0.000385
   1986        7   0.000195     0.000363     0.000282
   1986        8   0.000381     0.000000     0.000182
   1986        9   0.000000     0.000000     0.000000
   1986       10   0.000000     0.000168     0.000086
   1986       11   0.000169     0.000321     0.000247
   1986       12   0.000000     0.000000     0.000000
   1986       13   0.000165     0.000000     0.000081
   1986       14   0.000536     0.000171     0.000350
   1986       15   0.000000     0.000000     0.000000
   1986       16   0.000198     0.000183     0.000190
   1986       17   0.000387     0.000731     0.000564
   1986       18   0.000209     0.000793     0.000509
   1986       19   0.000551     0.000000     0.000266
   1986       20   0.000716     0.002446     0.001594
   1986       21   0.000602     0.000938     0.000766
   1986       22   0.000568     0.001559     0.001040
   1986       23   0.000000     0.000886     0.000420
   1986       24   0.000514     0.000275     0.000399
   1986       25   0.000732     0.000523     0.000630
   1986       26   0.001179     0.000733     0.000960
   1986       27   0.000225     0.001362     0.000790
   1986       28   0.000230     0.001610     0.000920
   1986       29   0.000450     0.000445     0.000447
   1986       30   0.000650     0.001061     0.000858
   1986       31   0.000838     0.000608     0.000720
   1986       32   0.000610     0.001553     0.001093
   1986       33   0.000382     0.001296     0.000848
   1986       34   0.000183     0.001207     0.000711
   1986       35   0.000854     0.002052     0.001480
   1986       36   0.000776     0.001016     0.000900
   1986       37   0.000582     0.002751     0.001701
   1986       38   0.001587     0.001733     0.001663
   1986       39   0.001222     0.001803     0.001522
   1986       40   0.000732     0.001670     0.001208
   1986       41   0.001575     0.001148     0.001363
   1986       42   0.001174     0.002447     0.001801
   1986       43   0.001157     0.003577     0.002353
   1986       44   0.000383     0.002223     0.001283
   1986       45   0.000785     0.004731     0.002682
   1986       46   0.001495     0.004431     0.002906
   1986       47   0.001512     0.003037     0.002246
   1986       48   0.002262     0.004133     0.003158
   1986       49   0.003101     0.005024     0.004012
   1986       50   0.002194     0.004131     0.003115
   1986       51   0.002341     0.002778     0.002549
   1986       52   0.001842     0.007591     0.004581
   1986       53   0.002398     0.005029     0.003662
   1986       54   0.003645     0.006317     0.004937
   1986       55   0.003612     0.008376     0.005904
   1986       56   0.001954     0.008163     0.004897
   1986       57   0.004472     0.008437     0.006346
   1986       58   0.001796     0.011241     0.006243
   1986       59   0.004609     0.009878     0.007062
   1986       60   0.004609     0.010546     0.007333
   1986       61   0.005218     0.009342     0.007082
   1986       62   0.004346     0.013951     0.008600
   1986       63   0.005201     0.017256     0.010434
   1986       64   0.004957     0.015372     0.009411
   1986       65   0.007016     0.018322     0.011776
   1986       66   0.008617     0.018105     0.012649
   1986       67   0.010118     0.019420     0.014131
   1986       68   0.008384     0.016649     0.011924
   1986       69   0.010811     0.024866     0.016676
   1986       70   0.011011     0.023919     0.016334
   1986       71   0.013066     0.032667     0.021174
   1986       72   0.014873     0.031701     0.021852
   1986       73   0.016785     0.035410     0.024435
   1986       74   0.020535     0.033504     0.025781
   1986       75   0.028782     0.041370     0.033856
   1986       76   0.026770     0.054714     0.037959
   1986       77   0.031190     0.054925     0.040441
   1986       78   0.036411     0.064774     0.047222
   1986       79   0.037579     0.062849     0.047478
   1986       80   0.053502     0.088870     0.067594
   1986       81   0.059310     0.106077     0.078134
   1986       82   0.065078     0.110003     0.082888
   1986       83   0.079816     0.098756     0.087175
   1986       84   0.078878     0.135163     0.100272
   1986       85   0.085249     0.147713     0.108245
   1986       86   0.105319     0.108869     0.106601
   1986       87   0.142801     0.166736     0.151506
   1986       88   0.146651     0.178490     0.158186
   1986       89   0.150465     0.191818     0.164623
   1986       90   0.210653     0.241918     0.221276
   1986       91   0.172711     0.261141     0.201448
   1986       92   0.237639     0.278140     0.250166
   1986       93   0.200143     0.298303     0.229458
   1986       94   0.288968     0.278391     0.286019
   1986       95   0.277087     0.324361     0.290463
   1986       96   0.324324     0.285928     0.314131
   1986       97   0.404762     0.626054     0.465822
   1986       98   0.415094     0.369231     0.401786
   1986       99   0.622642     0.720000     0.641221
   1986      100   0.363636     0.500000     0.400000
   1986      101   0.470588     1.600000     0.727273
   1986      102   0.000000     0.000000     0.000000
   1986      103   0.428571     0.000000     0.300000
   1986      104   0.545455     0.000000     0.428571
   1986      105   0.000000            .     0.000000
   1986      106          .            .            .
   1986      107          .            .            .
   1986      108          .            .            .
   1986      109          .            .            .
   1986      110+         .            .            .
   1987        0   0.005250     0.006528     0.005908
   1987        1   0.000926     0.000886     0.000905
   1987        2   0.000881     0.000214     0.000543
   1987        3   0.000213     0.000205     0.000209
   1987        4   0.000000     0.000805     0.000414
   1987        5   0.000000     0.000401     0.000206
   1987        6   0.000203     0.000589     0.000399
   1987        7   0.000392     0.000188     0.000288
   1987        8   0.000000     0.000545     0.000282
   1987        9   0.000000     0.000000     0.000000
   1987       10   0.000000     0.000171     0.000089
   1987       11   0.000000     0.000000     0.000000
   1987       12   0.000339     0.000479     0.000411
   1987       13   0.000164     0.000155     0.000159
   1987       14   0.000168     0.000161     0.000165
   1987       15   0.000381     0.000182     0.000279
   1987       16   0.000425     0.000398     0.000411
   1987       17   0.000000     0.001020     0.000525
   1987       18   0.000210     0.001018     0.000620
   1987       19   0.000665     0.001305     0.000989
   1987       20   0.000564     0.000813     0.000691
   1987       21   0.000000     0.001725     0.000864
   1987       22   0.000868     0.000919     0.000893
   1987       23   0.000557     0.000611     0.000582
   1987       24   0.000000     0.000875     0.000415
   1987       25   0.000000     0.001090     0.000525
   1987       26   0.000730     0.000257     0.000500
   1987       27   0.000706     0.000484     0.000597
   1987       28   0.001123     0.000679     0.000901
   1987       29   0.000913     0.001377     0.001145
   1987       30   0.000225     0.001113     0.000673
   1987       31   0.000217     0.001479     0.000856
   1987       32   0.000628     0.001203     0.000922
   1987       33   0.000610     0.000581     0.000595
   1987       34   0.000382     0.001477     0.000940
   1987       35   0.000549     0.002608     0.001609
   1987       36   0.001530     0.001413     0.001469
   1987       37   0.000000     0.001164     0.000601
   1987       38   0.000146     0.001521     0.000854
   1987       39   0.001156     0.001608     0.001391
   1987       40   0.001049     0.001977     0.001528
   1987       41   0.000732     0.002380     0.001569
   1987       42   0.000677     0.002999     0.001831
   1987       43   0.000588     0.002460     0.001508
   1987       44   0.000580     0.001602     0.001084
   1987       45   0.001153     0.003682     0.002387
   1987       46   0.001770     0.004089     0.002882
   1987       47   0.002360     0.004002     0.003147
   1987       48   0.002595     0.005657     0.004067
   1987       49   0.001892     0.004380     0.003080
   1987       50   0.002593     0.005643     0.004035
   1987       51   0.002706     0.005648     0.004103
   1987       52   0.001508     0.006346     0.003807
   1987       53   0.002850     0.004852     0.003801
   1987       54   0.002719     0.006644     0.004602
   1987       55   0.002864     0.007905     0.005293
   1987       56   0.002962     0.005019     0.003949
   1987       57   0.002938     0.008243     0.005446
   1987       58   0.003684     0.011763     0.007489
   1987       59   0.003770     0.010434     0.006897
   1987       60   0.004456     0.012851     0.008351
   1987       61   0.004792     0.012422     0.008280
   1987       62   0.006127     0.012422     0.008963
   1987       63   0.005095     0.016458     0.010102
   1987       64   0.008783     0.016530     0.012129
   1987       65   0.007104     0.016886     0.011266
   1987       66   0.004975     0.013817     0.008683
   1987       67   0.006816     0.018364     0.011702
   1987       68   0.010443     0.020382     0.014711
   1987       69   0.011359     0.022203     0.015976
   1987       70   0.012647     0.023439     0.017116
   1987       71   0.012371     0.029859     0.019522
   1987       72   0.015203     0.031546     0.021891
   1987       73   0.020509     0.035442     0.026634
   1987       74   0.016570     0.035882     0.024429
   1987       75   0.024713     0.038197     0.030121
   1987       76   0.023354     0.046840     0.032739
   1987       77   0.025390     0.054417     0.036841
   1987       78   0.034931     0.061033     0.044941
   1987       79   0.037168     0.063704     0.047128
   1987       80   0.040410     0.075205     0.053851
   1987       81   0.052805     0.076594     0.062061
   1987       82   0.065998     0.093589     0.076888
   1987       83   0.065849     0.091433     0.075812
   1987       84   0.077008     0.110710     0.089812
   1987       85   0.094283     0.128352     0.106943
   1987       86   0.116129     0.146340     0.127034
   1987       87   0.102587     0.185197     0.131528
   1987       88   0.103349     0.167644     0.126228
   1987       89   0.165061     0.233327     0.188738
   1987       90   0.182980     0.203563     0.189849
   1987       91   0.165042     0.261525     0.196556
   1987       92   0.188634     0.248510     0.207017
   1987       93   0.218809     0.292958     0.241080
   1987       94   0.222660     0.259030     0.233169
   1987       95   0.223166     0.289212     0.240521
   1987       96   0.355556     0.208690     0.311583
   1987       97   0.417582     0.343298     0.396942
   1987       98   0.482759     0.358209     0.448133
   1987       99   0.252632     0.439024     0.308824
   1987      100   0.075000     0.000000     0.065217
   1987      101   0.391304     0.461538     0.406780
   1987      102   0.461538     0.857143     0.521739
   1987      103   0.315789     0.000000     0.240000
   1987      104   1.333333     0.000000     0.800000
   1987      105   1.200000     6.000000     2.000000
   1987      106          .            .            .
   1987      107          .            .            .
   1987      108          .            .            .
   1987      109          .            .            .
   1987      110+         .            .            .
   1988        0   0.004468     0.005003     0.004742
   1988        1   0.001671     0.000450     0.001043
   1988        2   0.000231     0.000221     0.000226
   1988        3   0.000000     0.000426     0.000216
   1988        4   0.000213     0.000614     0.000418
   1988        5   0.000000     0.000803     0.000414
   1988        6   0.000212     0.000403     0.000310
   1988        7   0.000203     0.000392     0.000299
   1988        8   0.000000     0.000188     0.000096
   1988        9   0.000000     0.000363     0.000188
   1988       10   0.000000     0.000174     0.000091
   1988       11   0.000184     0.000000     0.000089
   1988       12   0.000000     0.000334     0.000172
   1988       13   0.000000     0.000000     0.000000
   1988       14   0.000164     0.000461     0.000317
   1988       15   0.000000     0.000326     0.000167
   1988       16   0.000204     0.000194     0.000199
   1988       17   0.000236     0.000668     0.000458
   1988       18   0.000000     0.001620     0.000822
   1988       19   0.000228     0.000462     0.000345
   1988       20   0.000000     0.000717     0.000356
   1988       21   0.000286     0.001143     0.000714
   1988       22   0.000335     0.001372     0.000847
   1988       23   0.000000     0.000904     0.000436
   1988       24   0.000275     0.000900     0.000573
   1988       25   0.000000     0.000862     0.000409
   1988       26   0.000251     0.001080     0.000651
   1988       27   0.000245     0.000766     0.000499
   1988       28   0.000000     0.001207     0.000596
   1988       29   0.000898     0.000683     0.000791
   1988       30   0.000000     0.001370     0.000686
   1988       31   0.000903     0.001114     0.001010
   1988       32   0.000216     0.000210     0.000213
   1988       33   0.000419     0.001613     0.001030
   1988       34   0.000815     0.002345     0.001598
   1988       35   0.000573     0.000743     0.000659
   1988       36   0.000912     0.001210     0.001065
   1988       37   0.000680     0.001101     0.000899
   1988       38   0.000464     0.001021     0.000751
   1988       39   0.001312     0.001249     0.001280
   1988       40   0.000871     0.001213     0.001049
   1988       41   0.000874     0.002314     0.001618
   1988       42   0.000733     0.001196     0.000968
   1988       43   0.000226     0.001622     0.000919
   1988       44   0.000786     0.002473     0.001613
   1988       45   0.001553     0.002422     0.001980
   1988       46   0.001926     0.002866     0.002383
   1988       47   0.001778     0.002603     0.002172
   1988       48   0.002370     0.003567     0.002942
   1988       49   0.002390     0.004034     0.003178
   1988       50   0.001708     0.002748     0.002203
   1988       51   0.003292     0.004901     0.004051
   1988       52   0.002539     0.005128     0.003765
   1988       53   0.003032     0.006381     0.004620
   1988       54   0.002863     0.005822     0.004267
   1988       55   0.002088     0.008274     0.005048
   1988       56   0.004141     0.008845     0.006402
   1988       57   0.004451     0.009771     0.006996
   1988       58   0.003604     0.009607     0.006432
   1988       59   0.003375     0.008045     0.005567
   1988       60   0.005586     0.010507     0.007889
   1988       61   0.004138     0.012000     0.007769
   1988       62   0.004156     0.012163     0.007804
   1988       63   0.005633     0.013887     0.009336
   1988       64   0.006226     0.010814     0.008239
   1988       65   0.006968     0.012725     0.009447
   1988       66   0.006959     0.020874     0.012850
   1988       67   0.006557     0.015935     0.010469
   1988       68   0.008967     0.019864     0.013551
   1988       69   0.009611     0.022033     0.014919
   1988       70   0.012231     0.028786     0.019230
   1988       71   0.012321     0.021214     0.015977
   1988       72   0.015246     0.027777     0.020331
   1988       73   0.017940     0.036602     0.025505
   1988       74   0.024312     0.034055     0.028269
   1988       75   0.020474     0.047449     0.031335
   1988       76   0.025636     0.046899     0.034075
   1988       77   0.030159     0.062700     0.042960
   1988       78   0.034042     0.061010     0.044494
   1988       79   0.038084     0.081380     0.054397
   1988       80   0.051948     0.074137     0.060253
   1988       81   0.053763     0.100464     0.071414
   1988       82   0.067115     0.089392     0.075626
   1988       83   0.063879     0.126895     0.088256
   1988       84   0.083405     0.112518     0.094475
   1988       85   0.099492     0.145704     0.116659
   1988       86   0.117286     0.147391     0.128285
   1988       87   0.111415     0.160220     0.128450
   1988       88   0.137463     0.150027     0.141733
   1988       89   0.143563     0.163083     0.150284
   1988       90   0.191233     0.226055     0.203013
   1988       91   0.196335     0.257977     0.216435
   1988       92   0.201654     0.269246     0.222623
   1988       93   0.242812     0.295853     0.258426
   1988       94   0.258302     0.327866     0.278606
   1988       95   0.291095     0.397325     0.319020
   1988       96   0.412978     0.190416     0.353888
   1988       97   0.218182     0.487686     0.301485
   1988       98   0.349206     0.717206     0.445529
   1988       99   0.495413     0.666667     0.545455
   1988      100   0.160000     0.000000     0.121212
   1988      101   0.610169     0.000000     0.529412
   1988      102   0.375000     0.750000     0.450000
   1988      103   0.720000     0.000000     0.642857
   1988      104   0.600000     1.200000     0.800000
   1988      105   0.000000            .     0.000000
   1988      106   0.000000            .     0.000000
   1988      107          .            .            .
   1988      108          .            .            .
   1988      109          .            .            .
   1988      110+         .            .            .
   1989        0   0.003596     0.003930     0.003767
   1989        1   0.000496     0.000237     0.000364
   1989        2   0.000239     0.000451     0.000348
   1989        3   0.000462     0.000000     0.000226
   1989        4   0.000000     0.000212     0.000108
   1989        5   0.000213     0.000409     0.000313
   1989        6   0.000213     0.000000     0.000103
   1989        7   0.000212     0.000200     0.000206
   1989        8   0.000000     0.000391     0.000199
   1989        9   0.000195     0.000000     0.000096
   1989       10   0.000000     0.000725     0.000375
   1989       11   0.000189     0.000521     0.000362
   1989       12   0.000368     0.000171     0.000266
   1989       13   0.000178     0.000000     0.000086
   1989       14   0.000169     0.000316     0.000245
   1989       15   0.000164     0.000153     0.000158
   1989       16   0.000175     0.001159     0.000680
   1989       17   0.000000     0.001038     0.000533
   1989       18   0.001057     0.001262     0.001162
   1989       19   0.000532     0.001068     0.000800
   1989       20   0.000000     0.000793     0.000387
   1989       21   0.000255     0.001066     0.000649
   1989       22   0.000291     0.000907     0.000593
   1989       23   0.001945     0.001707     0.001829
   1989       24   0.000274     0.000595     0.000428
   1989       25   0.000000     0.000296     0.000141
   1989       26   0.000511     0.000564     0.000536
   1989       27   0.000250     0.001877     0.001035
   1989       28   0.000242     0.000507     0.000372
   1989       29   0.000939     0.001440     0.001187
   1989       30   0.000449     0.000451     0.000450
   1989       31   0.000229     0.000458     0.000344
   1989       32   0.001127     0.000669     0.000896
   1989       33   0.000863     0.001267     0.001068
   1989       34   0.000630     0.001819     0.001238
   1989       35   0.000610     0.001567     0.001099
   1989       36   0.000191     0.000737     0.000469
   1989       37   0.000549     0.001382     0.000977
   1989       38   0.000679     0.001892     0.001310
   1989       39   0.000620     0.001028     0.000830
   1989       40   0.001022     0.002219     0.001638
   1989       41   0.000290     0.001612     0.000977
   1989       42   0.001225     0.001823     0.001533
   1989       43   0.001715     0.001676     0.001695
   1989       44   0.001137     0.003024     0.002073
   1989       45   0.002366     0.004168     0.003248
   1989       46   0.001361     0.003449     0.002386
   1989       47   0.001158     0.002887     0.001998
   1989       48   0.001782     0.004584     0.003119
   1989       49   0.002816     0.004298     0.003523
   1989       50   0.002406     0.004086     0.003210
   1989       51   0.001522     0.005940     0.003620
   1989       52   0.002955     0.005732     0.004260
   1989       53   0.002550     0.006877     0.004594
   1989       54   0.002365     0.006815     0.004470
   1989       55   0.002536     0.008931     0.005561
   1989       56   0.002256     0.009066     0.005504
   1989       57   0.002553     0.009094     0.005684
   1989       58   0.004970     0.010411     0.007565
   1989       59   0.004762     0.011374     0.007865
   1989       60   0.005170     0.012543     0.008623
   1989       61   0.003957     0.012314     0.007853
   1989       62   0.004986     0.013693     0.008991
   1989       63   0.005513     0.012120     0.008509
   1989       64   0.007088     0.016737     0.011398
   1989       65   0.006825     0.013567     0.009775
   1989       66   0.007012     0.017706     0.011599
   1989       67   0.006233     0.019575     0.011855
   1989       68   0.009140     0.015936     0.011959
   1989       69   0.012235     0.025520     0.017797
   1989       70   0.012565     0.027702     0.018988
   1989       71   0.011891     0.024342     0.017120
   1989       72   0.013003     0.031237     0.020444
   1989       73   0.014490     0.033477     0.022129
   1989       74   0.019823     0.038678     0.027397
   1989       75   0.016806     0.041884     0.026863
   1989       76   0.026598     0.050602     0.036130
   1989       77   0.024011     0.054536     0.035946
   1989       78   0.028596     0.060070     0.040761
   1989       79   0.041127     0.063173     0.049514
   1989       80   0.048684     0.069252     0.056359
   1989       81   0.053258     0.088670     0.066299
   1989       82   0.058667     0.098131     0.073211
   1989       83   0.058410     0.120164     0.081386
   1989       84   0.074821     0.125164     0.093665
   1989       85   0.085086     0.116183     0.096578
   1989       86   0.103367     0.164390     0.125421
   1989       87   0.101441     0.162909     0.123181
   1989       88   0.120860     0.184402     0.142359
   1989       89   0.155441     0.168200     0.159686
   1989       90   0.178090     0.198365     0.184906
   1989       91   0.169406     0.242646     0.193578
   1989       92   0.156489     0.336404     0.212230
   1989       93   0.200937     0.300880     0.229426
   1989       94   0.240000     0.396714     0.284411
   1989       95   0.227273     0.324565     0.253752
   1989       96   0.314669     0.204818     0.285681
   1989       97   0.314936     0.435091     0.346890
   1989       98   0.435233     0.389610     0.422222
   1989       99   0.644628     0.139535     0.512195
   1989      100   0.352941     0.000000     0.230769
   1989      101   0.222222     0.272727     0.236842
   1989      102   0.486486     0.000000     0.391304
   1989      103   0.300000     0.000000     0.230769
   1989      104   1.000000     0.000000     0.800000
   1989      105   0.000000     0.000000     0.000000
   1989      106   0.000000            .     0.000000
   1989      107   0.000000            .     0.000000
   1989      108          .            .            .
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.005993     0.007186     0.006608
   1990        1   0.000000     0.000000     0.000000
   1990        2   0.000000     0.000712     0.000363
   1990        3   0.000478     0.000226     0.000348
   1990        4   0.000000     0.000220     0.000113
   1990        5   0.000000     0.000847     0.000430
   1990        6   0.000213     0.000204     0.000208
   1990        7   0.000000     0.000000     0.000000
   1990        8   0.000000     0.000199     0.000103
   1990        9   0.000202     0.000390     0.000298
   1990       10   0.000000     0.000188     0.000096
   1990       11   0.000194     0.000000     0.000094
   1990       12   0.000000     0.000347     0.000181
   1990       13   0.000185     0.000858     0.000534
   1990       14   0.000000     0.000168     0.000087
   1990       15   0.000000     0.000318     0.000165
   1990       16   0.000000     0.000154     0.000080
   1990       17   0.000000     0.000340     0.000175
   1990       18   0.000709     0.000895     0.000804
   1990       19   0.000589     0.000572     0.000580
   1990       20   0.000294     0.000614     0.000450
   1990       21   0.000273     0.000901     0.000572
   1990       22   0.000267     0.000884     0.000560
   1990       23   0.000000     0.001263     0.000610
   1990       24   0.000315     0.000337     0.000326
   1990       25   0.000796     0.000289     0.000553
   1990       26   0.001052     0.000862     0.000961
   1990       27   0.000505     0.001397     0.000930
   1990       28   0.000248     0.001332     0.000772
   1990       29   0.000000     0.000756     0.000370
   1990       30   0.000706     0.001195     0.000949
   1990       31   0.001123     0.000673     0.000898
   1990       32   0.000000     0.001143     0.000573
   1990       33   0.000451     0.000221     0.000335
   1990       34   0.000648     0.001060     0.000857
   1990       35   0.000845     0.001218     0.001036
   1990       36   0.000612     0.002538     0.001597
   1990       37   0.000954     0.001104     0.001030
   1990       38   0.000182     0.001212     0.000711
   1990       39   0.000510     0.000950     0.000739
   1990       40   0.000466     0.001336     0.000913
   1990       41   0.000146     0.001390     0.000786
   1990       42   0.001161     0.001618     0.001399
   1990       43   0.001405     0.001658     0.001535
   1990       44   0.000985     0.002896     0.001953
   1990       45   0.000915     0.003543     0.002217
   1990       46   0.001977     0.003137     0.002544
   1990       47   0.001947     0.005519     0.003696
   1990       48   0.001550     0.002902     0.002205
   1990       49   0.002186     0.003977     0.003039
   1990       50   0.001956     0.005796     0.003785
   1990       51   0.002844     0.004590     0.003678
   1990       52   0.003057     0.006420     0.004649
   1990       53   0.001745     0.004590     0.003079
   1990       54   0.001020     0.005401     0.003083
   1990       55   0.002874     0.007835     0.005213
   1990       56   0.002713     0.007263     0.004860
   1990       57   0.003228     0.008623     0.005791
   1990       58   0.002564     0.006876     0.004621
   1990       59   0.004485     0.009046     0.006652
   1990       60   0.004955     0.011323     0.007935
   1990       61   0.005191     0.013796     0.009202
   1990       62   0.005297     0.013810     0.009249
   1990       63   0.006176     0.012661     0.009147
   1990       64   0.006053     0.016781     0.010900
   1990       65   0.007317     0.015902     0.011132
   1990       66   0.004091     0.015947     0.009251
   1990       67   0.007058     0.019023     0.012162
   1990       68   0.012780     0.022658     0.016922
   1990       69   0.008865     0.021949     0.014259
   1990       70   0.013455     0.021632     0.016856
   1990       71   0.014434     0.031771     0.021738
   1990       72   0.011276     0.030751     0.019365
   1990       73   0.015491     0.030406     0.021513
   1990       74   0.021140     0.035012     0.026668
   1990       75   0.016309     0.045333     0.027820
   1990       76   0.022610     0.051850     0.034151
   1990       77   0.022697     0.058936     0.036827
   1990       78   0.033902     0.059271     0.043650
   1990       79   0.039286     0.068271     0.050321
   1990       80   0.040273     0.081219     0.055770
   1990       81   0.053290     0.086586     0.065504
   1990       82   0.058878     0.095007     0.071872
   1990       83   0.068005     0.109007     0.082708
   1990       84   0.079807     0.117996     0.093537
   1990       85   0.091185     0.130639     0.105601
   1990       86   0.089646     0.164124     0.116386
   1990       87   0.095587     0.160556     0.117937
   1990       88   0.126448     0.172735     0.142217
   1990       89   0.153511     0.201631     0.169257
   1990       90   0.143944     0.193396     0.159966
   1990       91   0.163405     0.258597     0.194187
   1990       92   0.228109     0.278504     0.243677
   1990       93   0.236092     0.277472     0.247806
   1990       94   0.215892     0.382609     0.260441
   1990       95   0.278064     0.461482     0.324092
   1990       96   0.388704     0.317170     0.370329
   1990       97   0.463882     0.333264     0.428523
   1990       98   0.225538     0.516719     0.300969
   1990       99   0.441176     0.098361     0.335025
   1990      100   0.636364     0.307692     0.514286
   1990      101   0.139535     0.720000     0.352941
   1990      102   0.600000     0.857143     0.666667
   1990      103   0.571429     0.750000     0.620690
   1990      104   1.333333     0.000000     1.000000
   1990      105   4.000000     0.000000     2.000000
   1990      106   0.000000     6.000000     1.500000
   1990      107   0.000000            .     0.000000
   1990      108   6.000000            .     6.000000
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.003367     0.004786     0.004096
   1991        1   0.001081     0.001278     0.001183
   1991        2   0.000254     0.000244     0.000249
   1991        3   0.000247     0.000000     0.000121
   1991        4   0.000000     0.000000     0.000000
   1991        5   0.000459     0.000000     0.000225
   1991        6   0.000000     0.000000     0.000000
   1991        7   0.000425     0.000203     0.000312
   1991        8   0.000213     0.000200     0.000206
   1991        9   0.000000     0.000199     0.000103
   1991       10   0.000000     0.000195     0.000099
   1991       11   0.000195     0.000188     0.000191
   1991       12   0.000193     0.000000     0.000093
   1991       13   0.000000     0.000693     0.000362
   1991       14   0.000000     0.000175     0.000091
   1991       15   0.000188     0.000352     0.000273
   1991       16   0.000361     0.000670     0.000521
   1991       17   0.000000     0.000325     0.000168
   1991       18   0.000000     0.000910     0.000466
   1991       19   0.000000     0.000723     0.000369
   1991       20   0.000000     0.001506     0.000756
   1991       21   0.000000     0.000319     0.000154
   1991       22   0.000000     0.001244     0.000589
   1991       23   0.000269     0.001194     0.000707
   1991       24   0.000290     0.000000     0.000150
   1991       25   0.000000     0.000331     0.000159
   1991       26   0.000261     0.000283     0.000272
   1991       27   0.000521     0.000848     0.000678
   1991       28   0.000000     0.000824     0.000394
   1991       29   0.000993     0.001318     0.001151
   1991       30   0.000000     0.001522     0.000746
   1991       31   0.000000     0.001182     0.000588
   1991       32   0.000897     0.000669     0.000783
   1991       33   0.001145     0.000227     0.000684
   1991       34   0.000899     0.001554     0.001230
   1991       35   0.000647     0.001896     0.001281
   1991       36   0.000840     0.000201     0.000513
   1991       37   0.001015     0.001944     0.001490
   1991       38   0.000381     0.001099     0.000747
   1991       39   0.000728     0.001390     0.001068
   1991       40   0.001021     0.002369     0.001721
   1991       41   0.001549     0.001907     0.001733
   1991       42   0.001314     0.003050     0.002207
   1991       43   0.002033     0.001760     0.001892
   1991       44   0.001409     0.002499     0.001972
   1991       45   0.002216     0.002665     0.002443
   1991       46   0.002282     0.001641     0.001965
   1991       47   0.000398     0.002093     0.001225
   1991       48   0.002339     0.003489     0.002902
   1991       49   0.001358     0.003539     0.002415
   1991       50   0.002789     0.004458     0.003583
   1991       51   0.001305     0.006289     0.003676
   1991       52   0.001754     0.004371     0.003001
   1991       53   0.003256     0.005162     0.004157
   1991       54   0.001745     0.003792     0.002703
   1991       55   0.003755     0.008146     0.005818
   1991       56   0.003730     0.007876     0.005681
   1991       57   0.002549     0.008076     0.005150
   1991       58   0.003232     0.009582     0.006241
   1991       59   0.003693     0.010864     0.007105
   1991       60   0.004169     0.010778     0.007301
   1991       61   0.005301     0.013327     0.009040
   1991       62   0.005702     0.013432     0.009288
   1991       63   0.005321     0.015741     0.010136
