07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2009       72   0.009204     0.024923     0.016198
   2009       73   0.010282     0.026825     0.017559
   2009       74   0.012929     0.027424     0.019195
   2009       75   0.015777     0.033037     0.023115
   2009       76   0.016153     0.034364     0.023831
   2009       77   0.017191     0.041244     0.027268
   2009       78   0.020173     0.045544     0.030702
   2009       79   0.021937     0.052057     0.034166
   2009       80   0.025264     0.060445     0.039225
   2009       81   0.029398     0.061934     0.042160
   2009       82   0.036279     0.078657     0.052478
   2009       83   0.039430     0.086774     0.056665
   2009       84   0.047902     0.091963     0.063162
   2009       85   0.050593     0.108378     0.069304
   2009       86   0.059600     0.118801     0.077811
   2009       87   0.073822     0.125135     0.089173
   2009       88   0.082457     0.142889     0.100008
   2009       89   0.095354     0.159016     0.113362
   2009       90   0.123408     0.175234     0.137725
   2009       91   0.133080     0.188946     0.147664
   2009       92   0.136362     0.231646     0.159184
   2009       93   0.166865     0.240331     0.183710
   2009       94   0.195088     0.284506     0.215146
   2009       95   0.205116     0.346630     0.234735
   2009       96   0.242297     0.319080     0.257478
   2009       97   0.225259     0.328585     0.244789
   2009       98   0.215583     0.326880     0.234436
   2009       99   0.309957     0.328679     0.312832
   2009      100   0.337442     0.450106     0.354255
   2009      101   0.392798     0.629482     0.427233
   2009      102   0.397991     0.537313     0.417076
   2009      103   0.428510     1.000000     0.523747
   2009      104   0.635762     0.000000     0.600000
   2009      105   0.562500     0.000000     0.529412
   2009      106   0.375000     0.461538     0.393443
   2009      107   0.000000     0.600000     0.214286
   2009      108          .            .            .
   2009      109   1.200000            .     1.200000
   2009      110+  1.200000            .     1.200000
   2010        0   0.002343     0.003804     0.003096
   2010        1   0.000254     0.000242     0.000248
   2010        2   0.000496     0.000118     0.000302
   2010        3   0.000121     0.000000     0.000059
   2010        4   0.000121     0.000231     0.000177
   2010        5   0.000000     0.000000     0.000000
   2010        6   0.000113     0.000217     0.000166
   2010        7   0.000000     0.000000     0.000000
   2010        8   0.000106     0.000203     0.000156
   2010        9   0.000105     0.000000     0.000051
   2010       10   0.000000     0.000293     0.000151
   2010       11   0.000000     0.000000     0.000000
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000099     0.000095     0.000097
   2010       14   0.000000     0.000189     0.000097
   2010       15   0.000095     0.000090     0.000093
   2010       16   0.000000     0.000270     0.000139
   2010       17   0.000098     0.000186     0.000143
   2010       18   0.000436     0.000202     0.000314
   2010       19   0.000000     0.000782     0.000407
   2010       20   0.000367     0.000906     0.000647
   2010       21   0.000117     0.000551     0.000341
   2010       22   0.000340     0.000754     0.000552
   2010       23   0.000221     0.000618     0.000426
   2010       24   0.000532     0.001188     0.000872
   2010       25   0.000102     0.000871     0.000498
   2010       26   0.000601     0.000754     0.000680
   2010       27   0.000098     0.001200     0.000665
   2010       28   0.000582     0.000460     0.000520
   2010       29   0.000286     0.000627     0.000462
   2010       30   0.000277     0.000601     0.000445
   2010       31   0.000532     0.000586     0.000560
   2010       32   0.000341     0.001141     0.000751
   2010       33   0.000421     0.001185     0.000815
   2010       34   0.000492     0.000995     0.000752
   2010       35   0.000552     0.001117     0.000842
   2010       36   0.000154     0.001455     0.000824
   2010       37   0.000465     0.001177     0.000831
   2010       38   0.000964     0.001539     0.001259
   2010       39   0.000412     0.001030     0.000728
   2010       40   0.000593     0.001794     0.001205
   2010       41   0.000498     0.001712     0.001111
   2010       42   0.001225     0.001373     0.001299
   2010       43   0.001044     0.002506     0.001778
   2010       44   0.001195     0.001830     0.001513
   2010       45   0.000890     0.002784     0.001848
   2010       46   0.000916     0.001697     0.001313
   2010       47   0.001302     0.002472     0.001894
   2010       48   0.001756     0.002274     0.002018
   2010       49   0.002083     0.003523     0.002808
   2010       50   0.002342     0.002615     0.002480
   2010       51   0.001891     0.004429     0.003174
   2010       52   0.001780     0.003956     0.002877
   2010       53   0.001534     0.005306     0.003439
   2010       54   0.002797     0.004512     0.003666
   2010       55   0.002390     0.004729     0.003577
   2010       56   0.002238     0.005796     0.004046
   2010       57   0.002957     0.005709     0.004351
   2010       58   0.002542     0.006667     0.004632
   2010       59   0.002976     0.008896     0.005996
   2010       60   0.003529     0.009029     0.006346
   2010       61   0.003770     0.009914     0.006911
   2010       62   0.003441     0.010323     0.006967
   2010       63   0.004652     0.010216     0.007487
   2010       64   0.003680     0.012021     0.007849
   2010       65   0.005865     0.013888     0.009823
   2010       66   0.005961     0.016819     0.011281
   2010       67   0.005964     0.013881     0.009800
   2010       68   0.007166     0.016347     0.011550
   2010       69   0.007342     0.018251     0.012473
   2010       70   0.009086     0.020549     0.014409
   2010       71   0.008039     0.020446     0.013714
   2010       72   0.010325     0.027703     0.018118
   2010       73   0.010831     0.022985     0.016198
   2010       74   0.012094     0.026269     0.018284
   2010       75   0.014093     0.033764     0.022520
   2010       76   0.015913     0.036315     0.024489
   2010       77   0.017838     0.045555     0.029381
   2010       78   0.020157     0.045118     0.030452
   2010       79   0.025388     0.056483     0.038092
   2010       80   0.027948     0.056480     0.039401
   2010       81   0.028827     0.068137     0.044116
   2010       82   0.035516     0.072700     0.049767
   2010       83   0.043631     0.087430     0.059946
   2010       84   0.047546     0.094761     0.064262
   2010       85   0.054868     0.108192     0.072718
   2010       86   0.071721     0.118102     0.086198
   2010       87   0.074954     0.135511     0.092863
   2010       88   0.088293     0.155788     0.107623
   2010       89   0.098972     0.143712     0.111404
   2010       90   0.118470     0.192371     0.138488
   2010       91   0.143268     0.192067     0.156198
   2010       92   0.143976     0.225650     0.164262
   2010       93   0.184253     0.243451     0.197643
   2010       94   0.198912     0.308115     0.222380
   2010       95   0.203922     0.299022     0.223529
   2010       96   0.237291     0.336473     0.256488
   2010       97   0.245559     0.365301     0.267589
   2010       98   0.381381     0.603750     0.418493
   2010       99   0.337327     0.344537     0.338468
   2010      100   0.347255     0.615424     0.384891
   2010      101   0.354796     0.241416     0.339377
   2010      102   0.585890     0.428266     0.565098
   2010      103   0.438310     0.789474     0.483076
   2010      104   0.186003     0.705882     0.246525
   2010      105   0.247423     0.857143     0.288462
   2010      106   0.666667     0.000000     0.636364
   2010      107   0.529412     1.714286     0.731707
   2010      108   1.090909     6.000000     1.500000
   2010      109          .            .            .
   2010      110+  3.000000            .     3.000000
   2011        0   0.001759     0.002673     0.002230
   2011        1   0.000532     0.000500     0.000516
   2011        2   0.000647     0.000737     0.000693
   2011        3   0.000376     0.000120     0.000245
   2011        4   0.000245     0.000704     0.000479
   2011        5   0.000244     0.000466     0.000358
   2011        6   0.000593     0.000340     0.000464
   2011        7   0.000455     0.000329     0.000391
   2011        8   0.000333     0.000320     0.000326
   2011        9   0.000322     0.000204     0.000262
   2011       10   0.000212     0.000099     0.000154
   2011       11   0.000314     0.000196     0.000253
   2011       12   0.000617     0.000291     0.000450
   2011       13   0.000404     0.000678     0.000544
   2011       14   0.000101     0.000488     0.000299
   2011       15   0.000852     0.000486     0.000664
   2011       16   0.000597     0.000371     0.000480
   2011       17   0.000894     0.000934     0.000915
   2011       18   0.001345     0.001748     0.001553
   2011       19   0.000805     0.000422     0.000605
   2011       20   0.000382     0.001509     0.000971
   2011       21   0.000763     0.000583     0.000669
   2011       22   0.000363     0.000790     0.000584
   2011       23   0.000348     0.000875     0.000619
   2011       24   0.000335     0.001450     0.000913
   2011       25   0.001180     0.001000     0.001087
   2011       26   0.000618     0.000963     0.000796
   2011       27   0.000404     0.001230     0.000831
   2011       28   0.000295     0.001480     0.000906
   2011       29   0.001175     0.001112     0.001143
   2011       30   0.000579     0.001189     0.000894
   2011       31   0.000927     0.001293     0.001117
   2011       32   0.000447     0.000842     0.000651
   2011       33   0.000690     0.000656     0.000673
   2011       34   0.000935     0.001273     0.001110
   2011       35   0.000908     0.001472     0.001200
   2011       36   0.001030     0.001419     0.001231
   2011       37   0.000700     0.001603     0.001166
   2011       38   0.000939     0.001250     0.001099
   2011       39   0.000808     0.001688     0.001260
   2011       40   0.001248     0.001990     0.001628
   2011       41   0.001101     0.002279     0.001703
   2011       42   0.001254     0.002123     0.001694
   2011       43   0.001726     0.002425     0.002079
   2011       44   0.001928     0.002766     0.002351
   2011       45   0.001574     0.002299     0.001939
   2011       46   0.001792     0.002142     0.001970
   2011       47   0.001004     0.003074     0.002058
   2011       48   0.001637     0.003418     0.002541
   2011       49   0.001926     0.002592     0.002263
   2011       50   0.001869     0.003895     0.002891
   2011       51   0.001973     0.003571     0.002781
   2011       52   0.001757     0.004065     0.002927
   2011       53   0.002910     0.005058     0.003995
   2011       54   0.002638     0.005749     0.004212
   2011       55   0.004006     0.004736     0.004377
   2011       56   0.004185     0.007779     0.006012
   2011       57   0.003548     0.006920     0.005264
   2011       58   0.003812     0.006615     0.005233
   2011       59   0.003991     0.007727     0.005884
   2011       60   0.004135     0.009592     0.006918
   2011       61   0.005873     0.011451     0.008729
   2011       62   0.005980     0.012137     0.009126
   2011       63   0.006212     0.013540     0.009962
   2011       64   0.004985     0.015761     0.010463
   2011       65   0.004735     0.012372     0.008541
   2011       66   0.007267     0.015594     0.011366
   2011       67   0.007576     0.017949     0.012644
   2011       68   0.008683     0.016873     0.012638
   2011       69   0.009219     0.020005     0.014350
   2011       70   0.010118     0.020685     0.015068
   2011       71   0.011823     0.022199     0.016624
   2011       72   0.011463     0.025743     0.017958
   2011       73   0.012648     0.033242     0.021819
   2011       74   0.013813     0.034596     0.022932
   2011       75   0.014574     0.036983     0.024274
   2011       76   0.016862     0.041556     0.027321
   2011       77   0.020380     0.047442     0.031620
   2011       78   0.024731     0.045341     0.033200
   2011       79   0.028130     0.052739     0.038158
   2011       80   0.031187     0.069774     0.046843
   2011       81   0.034248     0.069055     0.047921
   2011       82   0.039326     0.083751     0.056187
   2011       83   0.044920     0.092042     0.062506
   2011       84   0.053450     0.105677     0.072345
   2011       85   0.059872     0.116350     0.079157
   2011       86   0.077559     0.131992     0.095139
   2011       87   0.080501     0.144693     0.099799
   2011       88   0.104558     0.159863     0.120196
   2011       89   0.118400     0.189668     0.137923
   2011       90   0.131845     0.206975     0.151775
   2011       91   0.140649     0.236934     0.165325
   2011       92   0.166261     0.227258     0.181552
   2011       93   0.186504     0.281028     0.208623
   2011       94   0.191121     0.284273     0.210933
   2011       95   0.279393     0.278273     0.279169
   2011       96   0.254059     0.373021     0.277272
   2011       97   0.310176     0.378123     0.322406
   2011       98   0.342309     0.348085     0.343267
   2011       99   0.371520     0.449958     0.383829
   2011      100   0.375982     0.621909     0.409982
   2011      101   0.388957     0.713677     0.430030
   2011      102   0.493809     0.625859     0.511822
   2011      103   0.456573     1.231992     0.535950
   2011      104   0.593617     0.631579     0.597393
   2011      105   0.640000     1.200000     0.675000
   2011      106   0.631579     3.000000     0.711864
   2011      107   0.324324            .     0.324324
   2011      108   2.000000            .     2.000000
   2011      109   0.000000            .     0.000000
   2011      110+         .            .            .
   2012        0   0.001874     0.002327     0.002106
   2012        1   0.000000     0.000388     0.000200
   2012        2   0.000271     0.001018     0.000657
   2012        3   0.000525     0.000249     0.000384
   2012        4   0.000000     0.000243     0.000125
   2012        5   0.000000     0.000238     0.000122
   2012        6   0.000000     0.000237     0.000121
   2012        7   0.000000     0.000115     0.000059
   2012        8   0.000231     0.000444     0.000339
   2012        9   0.000000     0.000324     0.000165
   2012       10   0.000109     0.000000     0.000053
   2012       11   0.000107     0.000000     0.000052
   2012       12   0.000106     0.000099     0.000102
   2012       13   0.000000     0.000098     0.000050
   2012       14   0.000206     0.000000     0.000100
   2012       15   0.000106     0.000400     0.000257
   2012       16   0.000220     0.000306     0.000264
   2012       17   0.000000     0.000294     0.000153
   2012       18   0.000107     0.000297     0.000206
   2012       19   0.000220     0.001020     0.000635
   2012       20   0.000357     0.000327     0.000341
   2012       21   0.000256     0.000809     0.000547
   2012       22   0.000000     0.001279     0.000669
   2012       23   0.000242     0.000673     0.000466
   2012       24   0.000000     0.000652     0.000337
   2012       25   0.000228     0.001032     0.000647
   2012       26   0.000108     0.001091     0.000621
   2012       27   0.000521     0.000773     0.000652
   2012       28   0.000204     0.000474     0.000344
   2012       29   0.000301     0.000747     0.000531
   2012       30   0.000594     0.000751     0.000675
   2012       31   0.000292     0.000813     0.000562
   2012       32   0.000188     0.000693     0.000450
   2012       33   0.000362     0.000591     0.000480
   2012       34   0.000349     0.000906     0.000637
   2012       35   0.000602     0.000814     0.000712
   2012       36   0.000666     0.000848     0.000761
   2012       37   0.000481     0.001045     0.000773
   2012       38   0.000863     0.000729     0.000794
   2012       39   0.000395     0.001325     0.000877
   2012       40   0.000735     0.000768     0.000752
   2012       41   0.000670     0.002756     0.001746
   2012       42   0.001025     0.001944     0.001497
   2012       43   0.000757     0.002271     0.001529
   2012       44   0.001408     0.001447     0.001428
   2012       45   0.001326     0.001637     0.001484
   2012       46   0.000837     0.001640     0.001244
   2012       47   0.001720     0.002049     0.001888
   2012       48   0.001260     0.002421     0.001853
   2012       49   0.001317     0.002937     0.002143
   2012       50   0.001292     0.003293     0.002309
   2012       51   0.001561     0.003428     0.002507
   2012       52   0.001678     0.004654     0.003190
   2012       53   0.002428     0.004833     0.003652
   2012       54   0.002249     0.004013     0.003143
   2012       55   0.002731     0.004448     0.003603
   2012       56   0.002120     0.004985     0.003580
   2012       57   0.002068     0.005653     0.003896
   2012       58   0.003492     0.006859     0.005210
   2012       59   0.002724     0.006937     0.004864
   2012       60   0.003696     0.008313     0.006039
   2012       61   0.003852     0.008221     0.006082
   2012       62   0.003221     0.009833     0.006608
   2012       63   0.004168     0.011095     0.007708
   2012       64   0.004693     0.011548     0.008196
   2012       65   0.005249     0.012743     0.009052
   2012       66   0.004353     0.013955     0.009131
   2012       67   0.006780     0.016257     0.011436
   2012       68   0.007176     0.019210     0.013041
   2012       69   0.007822     0.016114     0.011815
   2012       70   0.008756     0.022598     0.015312
   2012       71   0.008723     0.020312     0.014135
   2012       72   0.010436     0.022537     0.016018
   2012       73   0.011987     0.024001     0.017423
   2012       74   0.013995     0.025573     0.019124
   2012       75   0.012861     0.030749     0.020661
   2012       76   0.015392     0.035029     0.023823
   2012       77   0.017628     0.039682     0.026888
   2012       78   0.020645     0.046894     0.031440
   2012       79   0.024082     0.051225     0.035122
   2012       80   0.024139     0.058240     0.037941
   2012       81   0.032570     0.066389     0.045999
   2012       82   0.035273     0.074445     0.050303
   2012       83   0.043145     0.084592     0.058455
   2012       84   0.048539     0.100705     0.067444
   2012       85   0.057010     0.102711     0.073040
   2012       86   0.066345     0.116721     0.082934
   2012       87   0.074110     0.128168     0.090952
   2012       88   0.085366     0.149946     0.103979
   2012       89   0.102017     0.154329     0.116121
   2012       90   0.118467     0.189271     0.137005
   2012       91   0.136706     0.201767     0.152972
   2012       92   0.155089     0.226990     0.172644
   2012       93   0.162941     0.254291     0.184195
   2012       94   0.205976     0.277227     0.221737
   2012       95   0.208748     0.320771     0.231279
   2012       96   0.263055     0.375430     0.284105
   2012       97   0.244421     0.293041     0.253210
   2012       98   0.316223     0.441950     0.337472
   2012       99   0.253142     0.400086     0.276452
   2012      100   0.354956     0.437141     0.366242
   2012      101   0.349386     0.537681     0.370137
   2012      102   0.424615     0.600000     0.441667
   2012      103   0.476190     1.024390     0.529833
   2012      104   0.597156     0.750000     0.607930
   2012      105   0.456522     2.000000     0.551020
   2012      106   0.391304            .     0.391304
   2012      107   0.810811            .     0.810811
   2012      108   0.315789            .     0.315789
   2012      109   0.000000            .     0.000000
   2012      110+  0.000000            .     0.000000
   2013        0   0.001620     0.001805     0.001716
   2013        1   0.000292     0.000556     0.000427
   2013        2   0.000282     0.000264     0.000273
   2013        3   0.000000     0.000259     0.000134
   2013        4   0.000134     0.000127     0.000130
   2013        5   0.000130     0.000124     0.000127
   2013        6   0.000126     0.000121     0.000124
   2013        7   0.000126     0.000240     0.000185
   2013        8   0.000000     0.000000     0.000000
   2013        9   0.000234     0.000000     0.000115
   2013       10   0.000000     0.000000     0.000000
   2013       11   0.000000     0.000104     0.000053
   2013       12   0.000216     0.000202     0.000209
   2013       13   0.000107     0.000100     0.000103
   2013       14   0.000104     0.000098     0.000101
   2013       15   0.000000     0.000099     0.000051
   2013       16   0.000111     0.000207     0.000161
   2013       17   0.000118     0.000322     0.000225
   2013       18   0.000000     0.000521     0.000274
   2013       19   0.000116     0.000846     0.000497
   2013       20   0.000118     0.000215     0.000169
   2013       21   0.000371     0.001331     0.000877
   2013       22   0.000518     0.001159     0.000856
   2013       23   0.000384     0.001158     0.000791
   2013       24   0.000485     0.001344     0.000933
   2013       25   0.000702     0.000656     0.000678
   2013       26   0.000680     0.000618     0.000648
   2013       27   0.000332     0.000793     0.000574
   2013       28   0.000211     0.000482     0.000353
   2013       29   0.000313     0.000664     0.000496
   2013       30   0.000102     0.000662     0.000393
   2013       31   0.000401     0.000654     0.000532
   2013       32   0.000295     0.000547     0.000426
   2013       33   0.000285     0.001479     0.000908
   2013       34   0.000550     0.001190     0.000883
   2013       35   0.000797     0.000579     0.000684
   2013       36   0.000436     0.001122     0.000794
   2013       37   0.000590     0.001320     0.000971
   2013       38   0.000243     0.001273     0.000779
   2013       39   0.000556     0.000875     0.000722
   2013       40   0.000559     0.001255     0.000921
   2013       41   0.001070     0.001528     0.001308
   2013       42   0.000676     0.000866     0.000774
   2013       43   0.000948     0.001214     0.001085
   2013       44   0.001103     0.001860     0.001491
   2013       45   0.001169     0.002649     0.001925
   2013       46   0.001067     0.001798     0.001440
   2013       47   0.001781     0.002808     0.002304
   2013       48   0.001401     0.002760     0.002097
   2013       49   0.001014     0.003387     0.002232
   2013       50   0.001825     0.003008     0.002430
   2013       51   0.001380     0.003189     0.002304
   2013       52   0.001257     0.003570     0.002435
   2013       53   0.001688     0.003463     0.002594
   2013       54   0.001480     0.004748     0.003151
   2013       55   0.002189     0.003654     0.002935
   2013       56   0.002079     0.005651     0.003899
   2013       57   0.002277     0.005525     0.003936
   2013       58   0.002498     0.005716     0.004144
   2013       59   0.003726     0.007122     0.005464
   2013       60   0.003331     0.006777     0.005084
   2013       61   0.003779     0.008634     0.006245
   2013       62   0.004354     0.010048     0.007261
   2013       63   0.003949     0.011651     0.007896
   2013       64   0.003848     0.009859     0.006920
   2013       65   0.006425     0.011771     0.009155
   2013       66   0.006139     0.015033     0.010648
   2013       67   0.006691     0.014250     0.010444
   2013       68   0.006471     0.015231     0.010766
   2013       69   0.008048     0.016867     0.012337
   2013       70   0.007105     0.019960     0.013271
   2013       71   0.008850     0.019519     0.013879
   2013       72   0.010137     0.022069     0.015698
   2013       73   0.011457     0.028026     0.019071
   2013       74   0.011453     0.027642     0.018747
   2013       75   0.010401     0.030601     0.019300
   2013       76   0.014450     0.033641     0.022762
   2013       77   0.018816     0.041189     0.028348
   2013       78   0.020940     0.042430     0.029885
   2013       79   0.022218     0.046439     0.032078
   2013       80   0.027061     0.060696     0.040595
   2013       81   0.029713     0.069224     0.045373
   2013       82   0.036854     0.077325     0.052563
   2013       83   0.035851     0.087462     0.055131
   2013       84   0.046170     0.096037     0.064002
   2013       85   0.057237     0.106911     0.074717
   2013       86   0.065642     0.122949     0.085145
   2013       87   0.072470     0.123828     0.088761
   2013       88   0.086731     0.136987     0.101845
   2013       89   0.093739     0.169166     0.114489
   2013       90   0.115606     0.171309     0.129983
   2013       91   0.127131     0.208969     0.147507
   2013       92   0.145753     0.237304     0.167430
   2013       93   0.167379     0.250518     0.186253
   2013       94   0.180474     0.231160     0.191660
   2013       95   0.212348     0.308605     0.232151
   2013       96   0.238892     0.325970     0.255327
   2013       97   0.280920     0.380942     0.298597
   2013       98   0.297769     0.279322     0.294722
   2013       99   0.360810     0.480502     0.380151
   2013      100   0.383635     0.639021     0.419784
   2013      101   0.354275     0.361446     0.355190
   2013      102   0.468696     0.567568     0.477946
   2013      103   0.622222     0.157895     0.582393
   2013      104   0.619718     0.521739     0.610169
   2013      105   0.550000     2.000000     0.619048
   2013      106   0.400000            .     0.400000
   2013      107   0.240000            .     0.240000
   2013      108   1.578947            .     1.578947
   2013      109   0.600000            .     0.600000
   2013      110+  0.857143            .     0.857143
   2014        0   0.001739     0.002052     0.001900
   2014        1   0.000150     0.000424     0.000291
   2014        2   0.000297     0.000282     0.000289
   2014        3   0.000144     0.000000     0.000070
   2014        4   0.000141     0.000132     0.000136
   2014        5   0.000000     0.000129     0.000066
   2014        6   0.000000     0.000126     0.000064
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000000     0.000244     0.000125
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000000     0.000114     0.000058
   2014       11   0.000231     0.000110     0.000169
   2014       12   0.000000     0.000211     0.000108
   2014       13   0.000000     0.000102     0.000053
   2014       14   0.000000     0.000201     0.000104
   2014       15   0.000314     0.000297     0.000305
   2014       16   0.000107     0.000605     0.000364
   2014       17   0.000350     0.000427     0.000390
   2014       18   0.000000     0.000339     0.000179
   2014       19   0.000126     0.000444     0.000295
   2014       20   0.000253     0.000226     0.000239
   2014       21   0.000000     0.000569     0.000299
   2014       22   0.000385     0.000571     0.000483
   2014       23   0.000262     0.000929     0.000616
   2014       24   0.000257     0.000811     0.000549
   2014       25   0.000243     0.001111     0.000697
   2014       26   0.000587     0.000108     0.000337
   2014       27   0.000114     0.000720     0.000433
   2014       28   0.000333     0.000892     0.000628
   2014       29   0.000107     0.000677     0.000406
   2014       30   0.000314     0.000286     0.000299
   2014       31   0.000204     0.000562     0.000391
   2014       32   0.000406     0.000845     0.000634
   2014       33   0.000100     0.001098     0.000621
   2014       34   0.000480     0.001313     0.000916
   2014       35   0.000371     0.000684     0.000535
   2014       36   0.000180     0.000580     0.000388
   2014       37   0.000441     0.001130     0.000802
   2014       38   0.000768     0.001242     0.001016
   2014       39   0.000740     0.001050     0.000902
   2014       40   0.000402     0.001173     0.000806
   2014       41   0.000565     0.001175     0.000884
   2014       42   0.000665     0.001451     0.001075
   2014       43   0.000937     0.000862     0.000898
   2014       44   0.001217     0.002261     0.001759
   2014       45   0.000941     0.001616     0.001289
   2014       46   0.000841     0.001832     0.001350
   2014       47   0.001612     0.001790     0.001704
   2014       48   0.001511     0.002252     0.001891
   2014       49   0.000996     0.001413     0.001211
   2014       50   0.001701     0.004265     0.003022
   2014       51   0.001916     0.003474     0.002717
   2014       52   0.002283     0.003961     0.003143
   2014       53   0.001738     0.003634     0.002709
   2014       54   0.001853     0.003821     0.002862
   2014       55   0.002386     0.004677     0.003562
   2014       56   0.002203     0.005605     0.003942
   2014       57   0.002985     0.005869     0.004459
   2014       58   0.002571     0.006278     0.004470
   2014       59   0.003208     0.006645     0.004971
   2014       60   0.003195     0.007076     0.005186
   2014       61   0.004725     0.007332     0.006054
   2014       62   0.003672     0.009887     0.006832
   2014       63   0.004200     0.009767     0.007043
   2014       64   0.004576     0.010588     0.007658
   2014       65   0.006822     0.012582     0.009766
   2014       66   0.005997     0.012691     0.009414
   2014       67   0.006658     0.012839     0.009789
   2014       68   0.006860     0.014083     0.010442
   2014       69   0.007653     0.015431     0.011459
   2014       70   0.007484     0.019260     0.013196
   2014       71   0.008629     0.017232     0.012737
   2014       72   0.009777     0.024038     0.016476
   2014       73   0.011193     0.022056     0.016237
   2014       74   0.010125     0.025120     0.016983
   2014       75   0.013919     0.028011     0.020234
   2014       76   0.012605     0.035066     0.022433
   2014       77   0.015807     0.037197     0.024997
   2014       78   0.020096     0.038650     0.027937
   2014       79   0.019699     0.048612     0.031623
   2014       80   0.026911     0.052977     0.037397
   2014       81   0.027554     0.063276     0.041672
   2014       82   0.032893     0.070470     0.047450
   2014       83   0.039274     0.079496     0.054479
   2014       84   0.043665     0.088573     0.059934
   2014       85   0.053939     0.110368     0.073446
   2014       86   0.061624     0.110927     0.078400
   2014       87   0.077096     0.135052     0.096112
   2014       88   0.081249     0.144355     0.100548
   2014       89   0.087386     0.147950     0.104833
   2014       90   0.110041     0.183483     0.129284
   2014       91   0.122653     0.205591     0.143054
   2014       92   0.158093     0.225617     0.173814
   2014       93   0.174829     0.227025     0.186487
   2014       94   0.189085     0.253922     0.203180
   2014       95   0.205999     0.279288     0.221073
   2014       96   0.230976     0.287921     0.241915
   2014       97   0.287911     0.416497     0.310895
   2014       98   0.310079     0.364153     0.319023
   2014       99   0.352541     0.468256     0.370691
   2014      100   0.394434     0.395863     0.394634
   2014      101   0.424162     0.352817     0.414529
   2014      102   0.441537     0.417391     0.438266
   2014      103   0.450000     1.116279     0.509317
   2014      104   0.547945     0.272727     0.522822
   2014      105   0.700000     0.857143     0.716418
   2014      106   0.529412     0.000000     0.507042
   2014      107   0.461538            .     0.461538
   2014      108   3.000000            .     3.000000
   2014      109   1.200000            .     1.200000
   2014      110+  0.000000            .     0.000000
   2015        0   0.001622     0.003292     0.002469
   2015        1   0.000299     0.000282     0.000290
   2015        2   0.000151     0.000143     0.000147
   2015        3   0.000151     0.000286     0.000220
   2015        4   0.000147     0.000000     0.000071
   2015        5   0.000287     0.000267     0.000277
   2015        6   0.000138     0.000000     0.000067
   2015        7   0.000000     0.000127     0.000065
   2015        8   0.000000     0.000125     0.000064
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000000     0.000115     0.000059
   2015       12   0.000117     0.000000     0.000057
   2015       13   0.000112     0.000000     0.000055
   2015       14   0.000000     0.000103     0.000053
   2015       15   0.000000     0.000101     0.000053
   2015       16   0.000319     0.000501     0.000413
   2015       17   0.000330     0.000411     0.000372
   2015       18   0.000246     0.000222     0.000233
   2015       19   0.000137     0.000714     0.000445
   2015       20   0.000272     0.000472     0.000379
   2015       21   0.000274     0.000966     0.000642
   2015       22   0.000138     0.000478     0.000318
   2015       23   0.000133     0.000814     0.000496
   2015       24   0.000265     0.000465     0.000371
   2015       25   0.000258     0.001403     0.000863
   2015       26   0.000000     0.000885     0.000464
   2015       27   0.000472     0.000749     0.000617
   2015       28   0.000460     0.000718     0.000596
   2015       29   0.000112     0.000297     0.000210
   2015       30   0.000108     0.000881     0.000515
   2015       31   0.000211     0.000478     0.000351
   2015       32   0.000515     0.000941     0.000738
   2015       33   0.000103     0.000944     0.000541
   2015       34   0.001008     0.001288     0.001154
   2015       35   0.000583     0.001584     0.001109
   2015       36   0.000564     0.000685     0.000627
   2015       37   0.000636     0.000831     0.000738
   2015       38   0.000714     0.000807     0.000763
   2015       39   0.000432     0.000547     0.000492
   2015       40   0.000666     0.000908     0.000793
   2015       41   0.000974     0.001389     0.001192
   2015       42   0.000979     0.001614     0.001313
   2015       43   0.000671     0.001604     0.001160
   2015       44   0.000773     0.001802     0.001311
   2015       45   0.000789     0.002018     0.001430
   2015       46   0.001034     0.002251     0.001664
   2015       47   0.002116     0.002150     0.002134
   2015       48   0.001714     0.002892     0.002322
   2015       49   0.001427     0.002251     0.001851
   2015       50   0.001922     0.003144     0.002553
   2015       51   0.002395     0.003283     0.002854
   2015       52   0.002597     0.003307     0.002964
   2015       53   0.001557     0.003951     0.002789
   2015       54   0.002544     0.003766     0.003172
   2015       55   0.001709     0.004924     0.003364
   2015       56   0.002771     0.004660     0.003744
   2015       57   0.002672     0.004225     0.003468
   2015       58   0.002555     0.006518     0.004585
   2015       59   0.003018     0.005802     0.004446
   2015       60   0.002948     0.006855     0.004956
   2015       61   0.003416     0.008263     0.005906
   2015       62   0.002901     0.009203     0.006117
   2015       63   0.004140     0.009872     0.007054
   2015       64   0.004411     0.009878     0.007202
   2015       65   0.005985     0.010780     0.008443
   2015       66   0.005397     0.011264     0.008394
   2015       67   0.005676     0.016522     0.011205
   2015       68   0.006481     0.015153     0.010866
   2015       69   0.006924     0.014812     0.010827
   2015       70   0.007547     0.019714     0.013485
   2015       71   0.009279     0.021337     0.015106
   2015       72   0.008725     0.021474     0.014781
