38.Ehime.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2008      105   0.313043     1.058824     0.409091
   2008      106   0.081081     0.000000     0.077922
   2008      107   0.827586            .     0.827586
   2008      108   0.461538     1.200000     0.666667
   2008      109   0.000000     0.000000     0.000000
   2008      110+  3.000000            .     3.000000
   2009        0   0.001779     0.003280     0.002541
   2009        1   0.000178     0.000679     0.000435
   2009        2   0.000000     0.000510     0.000260
   2009        3   0.000179     0.000345     0.000264
   2009        4   0.000000     0.000000     0.000000
   2009        5   0.000000     0.000000     0.000000
   2009        6   0.000333     0.000000     0.000162
   2009        7   0.000000     0.000000     0.000000
   2009        8   0.000000     0.000000     0.000000
   2009        9   0.000156     0.000299     0.000229
   2009       10   0.000152     0.000000     0.000075
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000300     0.000142     0.000219
   2009       13   0.000151     0.000000     0.000073
   2009       14   0.000000     0.000000     0.000000
   2009       15   0.000147     0.000000     0.000070
   2009       16   0.000000     0.000986     0.000508
   2009       17   0.000320     0.000000     0.000157
   2009       18   0.000173     0.000684     0.000429
   2009       19   0.000343     0.000340     0.000342
   2009       20   0.000000     0.000488     0.000244
   2009       21   0.000477     0.000488     0.000483
   2009       22   0.000471     0.000981     0.000721
   2009       23   0.000461     0.000963     0.000707
   2009       24   0.000000     0.000461     0.000226
   2009       25   0.000144     0.000450     0.000294
   2009       26   0.000140     0.000726     0.000428
   2009       27   0.000282     0.000143     0.000213
   2009       28   0.000824     0.000277     0.000552
   2009       29   0.000523     0.001061     0.000790
   2009       30   0.000380     0.000897     0.000637
   2009       31   0.000239     0.000606     0.000421
   2009       32   0.000574     0.001290     0.000929
   2009       33   0.000440     0.000884     0.000662
   2009       34   0.000521     0.000938     0.000729
   2009       35   0.000201     0.001119     0.000658
   2009       36   0.000399     0.000914     0.000654
   2009       37   0.000719     0.001374     0.001042
   2009       38   0.000212     0.001450     0.000816
   2009       39   0.001300     0.001040     0.001174
   2009       40   0.001409     0.001622     0.001512
   2009       41   0.000656     0.002100     0.001356
   2009       42   0.000969     0.002200     0.001565
   2009       43   0.001526     0.002459     0.001977
   2009       44   0.001522     0.001991     0.001748
   2009       45   0.001251     0.002080     0.001652
   2009       46   0.001262     0.002741     0.001971
   2009       47   0.001980     0.002744     0.002350
   2009       48   0.001514     0.001954     0.001729
   2009       49   0.000891     0.003211     0.002016
   2009       50   0.001477     0.002954     0.002190
   2009       51   0.002165     0.004624     0.003355
   2009       52   0.002370     0.004137     0.003227
   2009       53   0.002276     0.004552     0.003376
   2009       54   0.001727     0.004141     0.002893
   2009       55   0.001805     0.006585     0.004133
   2009       56   0.002307     0.006521     0.004360
   2009       57   0.002422     0.006671     0.004479
   2009       58   0.002836     0.007375     0.005044
   2009       59   0.003057     0.007733     0.005335
   2009       60   0.003536     0.010227     0.006791
   2009       61   0.003582     0.008628     0.006051
   2009       62   0.004076     0.011987     0.007921
   2009       63   0.004708     0.011810     0.008119
   2009       64   0.004326     0.011426     0.007687
   2009       65   0.005576     0.013159     0.009127
   2009       66   0.005177     0.012708     0.008686
   2009       67   0.006338     0.015817     0.010715
   2009       68   0.005882     0.015062     0.010074
   2009       69   0.006289     0.015115     0.010269
   2009       70   0.007911     0.015448     0.011296
   2009       71   0.007565     0.019118     0.012717
   2009       72   0.009105     0.023518     0.015443
   2009       73   0.011399     0.021376     0.015734
   2009       74   0.010852     0.027428     0.017943
   2009       75   0.013761     0.033925     0.022320
   2009       76   0.014890     0.033586     0.022783
   2009       77   0.016148     0.036278     0.024551
   2009       78   0.018625     0.044967     0.029458
   2009       79   0.022934     0.055433     0.035963
   2009       80   0.027465     0.055219     0.038432
   2009       81   0.029736     0.065314     0.043589
   2009       82   0.032549     0.067951     0.045935
   2009       83   0.040489     0.079746     0.054820
   2009       84   0.048236     0.085943     0.061367
   2009       85   0.052165     0.105210     0.069873
   2009       86   0.057373     0.108256     0.073363
   2009       87   0.064401     0.122562     0.081333
   2009       88   0.081148     0.142076     0.098223
   2009       89   0.096502     0.157674     0.113630
   2009       90   0.113131     0.172044     0.129037
   2009       91   0.111016     0.192116     0.131400
   2009       92   0.133424     0.191874     0.147780
   2009       93   0.139079     0.288420     0.173749
   2009       94   0.174209     0.305756     0.202770
   2009       95   0.203428     0.248734     0.213270
   2009       96   0.218977     0.370431     0.249098
   2009       97   0.216289     0.270131     0.225794
   2009       98   0.262058     0.309777     0.270449
   2009       99   0.271055     0.423583     0.293300
   2009      100   0.313856     0.426806     0.327863
   2009      101   0.456725     0.573802     0.472396
   2009      102   0.389765     0.705882     0.424315
   2009      103   0.336386     0.444444     0.344768
   2009      104   0.381503     1.058824     0.442105
   2009      105   0.250000     0.000000     0.227273
   2009      106   0.857143     0.545455     0.818182
   2009      107   0.631579            .     0.631579
   2009      108   0.750000            .     0.750000
   2009      109   1.500000     0.000000     0.857143
   2009      110+  0.000000     0.000000     0.000000
   2010        0   0.001271     0.002106     0.001695
   2010        1   0.000360     0.000351     0.000355
   2010        2   0.000179     0.000342     0.000263
   2010        3   0.000000     0.000341     0.000174
   2010        4   0.000359     0.000000     0.000176
   2010        5   0.000000     0.000168     0.000086
   2010        6   0.000000     0.000160     0.000083
   2010        7   0.000000     0.000157     0.000081
   2010        8   0.000000     0.000000     0.000000
   2010        9   0.000000     0.000000     0.000000
   2010       10   0.000000     0.000149     0.000076
   2010       11   0.000152     0.000000     0.000075
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000000     0.000142     0.000073
   2010       14   0.000152     0.000141     0.000147
   2010       15   0.000147     0.000404     0.000281
   2010       16   0.000148     0.000136     0.000142
   2010       17   0.000152     0.000143     0.000148
   2010       18   0.000333     0.000161     0.000246
   2010       19   0.000000     0.000551     0.000275
   2010       20   0.000732     0.000737     0.000734
   2010       21   0.000345     0.000529     0.000436
   2010       22   0.000166     0.000864     0.000508
   2010       23   0.000159     0.000671     0.000408
   2010       24   0.000307     0.000321     0.000314
   2010       25   0.000147     0.000769     0.000453
   2010       26   0.000429     0.001038     0.000728
   2010       27   0.000279     0.000433     0.000355
   2010       28   0.000140     0.000856     0.000495
   2010       29   0.000550     0.000276     0.000413
   2010       30   0.000528     0.000930     0.000728
   2010       31   0.000252     0.000381     0.000316
   2010       32   0.000598     0.000485     0.000542
   2010       33   0.000230     0.001052     0.000638
   2010       34   0.000554     0.001328     0.000941
   2010       35   0.000839     0.001672     0.001256
   2010       36   0.000902     0.001416     0.001158
   2010       37   0.000898     0.001417     0.001156
   2010       38   0.000619     0.001277     0.000944
   2010       39   0.000424     0.001119     0.000763
   2010       40   0.001198     0.001855     0.001516
   2010       41   0.000757     0.001269     0.001005
   2010       42   0.000548     0.001284     0.000904
   2010       43   0.000849     0.002072     0.001441
   2010       44   0.001275     0.001643     0.001452
   2010       45   0.000435     0.002945     0.001643
   2010       46   0.001140     0.002329     0.001714
   2010       47   0.001606     0.003250     0.002395
   2010       48   0.001168     0.002004     0.001572
   2010       49   0.001167     0.003309     0.002214
   2010       50   0.001455     0.004434     0.002898
   2010       51   0.001582     0.002842     0.002189
   2010       52   0.001517     0.004303     0.002864
   2010       53   0.003247     0.004854     0.004025
   2010       54   0.002702     0.003572     0.003122
   2010       55   0.002543     0.007130     0.004756
   2010       56   0.002701     0.007318     0.004945
   2010       57   0.001939     0.007715     0.004750
   2010       58   0.002942     0.006776     0.004795
   2010       59   0.002999     0.008089     0.005474
   2010       60   0.003737     0.008822     0.006209
   2010       61   0.004035     0.009850     0.006859
   2010       62   0.003296     0.011918     0.007506
   2010       63   0.004338     0.012618     0.008350
   2010       64   0.006745     0.010285     0.008443
   2010       65   0.006253     0.014050     0.009936
   2010       66   0.004809     0.016316     0.010180
   2010       67   0.004504     0.015771     0.009731
   2010       68   0.005321     0.015465     0.009985
   2010       69   0.006773     0.018125     0.011933
   2010       70   0.008660     0.018091     0.012892
   2010       71   0.007398     0.021225     0.013569
   2010       72   0.011124     0.022041     0.015957
   2010       73   0.010605     0.029342     0.018776
   2010       74   0.011942     0.027368     0.018588
   2010       75   0.012666     0.036309     0.022670
   2010       76   0.015241     0.037123     0.024410
   2010       77   0.016906     0.041314     0.027082
   2010       78   0.021493     0.043183     0.030424
   2010       79   0.022079     0.050875     0.033728
   2010       80   0.024361     0.056009     0.036899
   2010       81   0.034048     0.063759     0.045565
   2010       82   0.035573     0.066883     0.047523
   2010       83   0.040618     0.076863     0.054037
   2010       84   0.044199     0.089392     0.060275
   2010       85   0.054082     0.095658     0.068131
   2010       86   0.064727     0.101905     0.076773
   2010       87   0.061324     0.123505     0.080202
   2010       88   0.076174     0.144735     0.095170
   2010       89   0.093658     0.154188     0.109887
   2010       90   0.103280     0.180212     0.123960
   2010       91   0.116607     0.189832     0.135161
   2010       92   0.144664     0.203264     0.158702
   2010       93   0.160566     0.220743     0.174547
   2010       94   0.161240     0.245609     0.179085
   2010       95   0.195732     0.258950     0.208716
   2010       96   0.202701     0.298948     0.222110
   2010       97   0.228627     0.285649     0.239137
   2010       98   0.281111     0.366737     0.296003
   2010       99   0.290375     0.348680     0.300011
   2010      100   0.352229     0.401820     0.358742
   2010      101   0.422078     0.541520     0.436164
   2010      102   0.424902     0.285612     0.407255
   2010      103   0.564657     0.418605     0.549528
   2010      104   0.602924     1.846154     0.679149
   2010      105   0.347107     0.000000     0.338710
   2010      106   0.545455     0.545455     0.545455
   2010      107   0.681818     0.000000     0.600000
   2010      108   0.600000            .     0.600000
   2010      109   0.857143            .     0.857143
   2010      110+  0.000000     3.000000     0.750000
   2011        0   0.001281     0.001044     0.001159
   2011        1   0.000366     0.000532     0.000450
   2011        2   0.000000     0.000000     0.000000
   2011        3   0.000180     0.000172     0.000176
   2011        4   0.000000     0.000171     0.000087
   2011        5   0.000000     0.000000     0.000000
   2011        6   0.000000     0.000000     0.000000
   2011        7   0.000000     0.000000     0.000000
   2011        8   0.000000     0.000471     0.000242
   2011        9   0.000000     0.000000     0.000000
   2011       10   0.000000     0.000000     0.000000
   2011       11   0.000156     0.000000     0.000076
   2011       12   0.000000     0.000000     0.000000
   2011       13   0.000000     0.000143     0.000073
   2011       14   0.000152     0.000290     0.000223
   2011       15   0.000156     0.000000     0.000075
   2011       16   0.000152     0.000417     0.000290
   2011       17   0.000153     0.000283     0.000220
   2011       18   0.000316     0.000450     0.000385
   2011       19   0.000173     0.000338     0.000257
   2011       20   0.000000     0.000577     0.000287
   2011       21   0.000187     0.001331     0.000755
   2011       22   0.000176     0.000362     0.000268
   2011       23   0.000168     0.000701     0.000428
   2011       24   0.000159     0.000503     0.000326
   2011       25   0.000307     0.001125     0.000707
   2011       26   0.000736     0.001214     0.000971
   2011       27   0.000143     0.001917     0.001017
   2011       28   0.000558     0.000144     0.000354
   2011       29   0.000421     0.001571     0.000991
   2011       30   0.000690     0.000419     0.000555
   2011       31   0.000394     0.001055     0.000724
   2011       32   0.000505     0.000888     0.000696
   2011       33   0.000120     0.000606     0.000362
   2011       34   0.000576     0.000701     0.000638
   2011       35   0.000885     0.000891     0.000888
   2011       36   0.000522     0.000523     0.000522
   2011       37   0.000502     0.001212     0.000856
   2011       38   0.001001     0.001214     0.001107
   2011       39   0.000515     0.001061     0.000784
   2011       40   0.000961     0.001916     0.001427
   2011       41   0.000543     0.002435     0.001460
   2011       42   0.001085     0.001504     0.001288
   2011       43   0.000658     0.002341     0.001474
   2011       44   0.000972     0.001300     0.001130
   2011       45   0.000895     0.001932     0.001395
   2011       46   0.001309     0.002004     0.001644
   2011       47   0.000685     0.003684     0.002132
   2011       48   0.000919     0.002248     0.001557
   2011       49   0.001406     0.003894     0.002609
   2011       50   0.001645     0.003806     0.002700
   2011       51   0.001231     0.004192     0.002663
   2011       52   0.002010     0.004896     0.003401
   2011       53   0.002939     0.004435     0.003662
   2011       54   0.001733     0.004751     0.003194
   2011       55   0.002391     0.005729     0.004001
   2011       56   0.003154     0.005596     0.004330
   2011       57   0.002905     0.006482     0.004642
   2011       58   0.003051     0.007158     0.005047
   2011       59   0.003817     0.008001     0.005839
   2011       60   0.003173     0.009262     0.006129
   2011       61   0.003070     0.010274     0.006566
   2011       62   0.004328     0.009298     0.006738
   2011       63   0.004524     0.009701     0.007046
   2011       64   0.004958     0.014185     0.009422
   2011       65   0.004410     0.011018     0.007570
   2011       66   0.005641     0.014408     0.009766
   2011       67   0.006123     0.015620     0.010536
   2011       68   0.005441     0.014456     0.009607
   2011       69   0.008424     0.018418     0.012996
   2011       70   0.008383     0.017183     0.012364
   2011       71   0.010241     0.019357     0.014309
   2011       72   0.008167     0.021519     0.014093
   2011       73   0.010496     0.026136     0.017366
   2011       74   0.012680     0.026054     0.018466
   2011       75   0.014520     0.029855     0.021070
   2011       76   0.015418     0.032110     0.022401
   2011       77   0.017050     0.040524     0.026752
   2011       78   0.018323     0.045390     0.029463
   2011       79   0.020108     0.047090     0.031046
   2011       80   0.030699     0.058873     0.041948
   2011       81   0.028836     0.061729     0.041627
   2011       82   0.037642     0.072610     0.050938
   2011       83   0.040737     0.081119     0.055804
   2011       84   0.044935     0.093455     0.062457
   2011       85   0.051002     0.109438     0.071092
   2011       86   0.069633     0.115475     0.084686
   2011       87   0.072150     0.117978     0.086501
   2011       88   0.086275     0.142358     0.102628
   2011       89   0.103935     0.175552     0.122840
   2011       90   0.101178     0.173194     0.119599
   2011       91   0.121972     0.205768     0.143086
   2011       92   0.135596     0.195857     0.150008
   2011       93   0.153954     0.248531     0.175733
   2011       94   0.173548     0.279738     0.196419
   2011       95   0.182925     0.308917     0.207565
   2011       96   0.208929     0.383447     0.241451
   2011       97   0.243897     0.254042     0.245756
   2011       98   0.256663     0.466402     0.293394
   2011       99   0.298933     0.384543     0.312559
   2011      100   0.348232     0.600323     0.385484
   2011      101   0.393606     0.415718     0.396102
   2011      102   0.479996     0.796339     0.516418
   2011      103   0.465782     0.489796     0.468652
   2011      104   0.484778     0.818182     0.514712
   2011      105   0.281250     0.000000     0.274809
   2011      106   0.869565     3.000000     0.929577
   2011      107   0.727273     3.000000     0.972973
   2011      108   0.272727            .     0.272727
   2011      109   1.090909            .     1.090909
   2011      110+  0.000000            .     0.000000
   2012        0   0.002950     0.002104     0.002516
   2012        1   0.000183     0.000349     0.000268
   2012        2   0.000183     0.000177     0.000180
   2012        3   0.000180     0.000000     0.000089
   2012        4   0.000180     0.000000     0.000088
   2012        5   0.000179     0.000342     0.000262
   2012        6   0.000179     0.000000     0.000088
   2012        7   0.000176     0.000168     0.000172
   2012        8   0.000000     0.000000     0.000000
   2012        9   0.000000     0.000157     0.000081
   2012       10   0.000000     0.000000     0.000000
   2012       11   0.000000     0.000000     0.000000
   2012       12   0.000000     0.000148     0.000076
   2012       13   0.000153     0.000000     0.000074
   2012       14   0.000152     0.000143     0.000147
   2012       15   0.000157     0.000295     0.000228
   2012       16   0.000164     0.000304     0.000237
   2012       17   0.000481     0.000294     0.000383
   2012       18   0.000161     0.000150     0.000155
   2012       19   0.000165     0.000158     0.000162
   2012       20   0.000529     0.000350     0.000439
   2012       21   0.000187     0.000566     0.000376
   2012       22   0.000371     0.000937     0.000652
   2012       23   0.000524     0.000714     0.000618
   2012       24   0.000334     0.000693     0.000510
   2012       25   0.000328     0.000832     0.000574
   2012       26   0.000307     0.000796     0.000547
   2012       27   0.000147     0.000303     0.000224
   2012       28   0.000285     0.000441     0.000362
   2012       29   0.000000     0.001440     0.000710
   2012       30   0.000280     0.000724     0.000500
   2012       31   0.000413     0.000550     0.000481
   2012       32   0.000525     0.001054     0.000789
   2012       33   0.000379     0.000380     0.000379
   2012       34   0.000359     0.000605     0.000482
   2012       35   0.000691     0.000470     0.000581
   2012       36   0.000994     0.001107     0.001050
   2012       37   0.000314     0.000834     0.000574
   2012       38   0.000603     0.001417     0.001009
   2012       39   0.000701     0.001116     0.000907
   2012       40   0.000931     0.001916     0.001417
   2012       41   0.000957     0.001230     0.001090
   2012       42   0.001415     0.001041     0.001234
   2012       43   0.000543     0.002539     0.001512
   2012       44   0.000990     0.001873     0.001418
   2012       45   0.000974     0.002217     0.001576
   2012       46   0.000894     0.002611     0.001723
   2012       47   0.001090     0.003175     0.002094
   2012       48   0.001600     0.002705     0.002133
   2012       49   0.001497     0.004261     0.002823
   2012       50   0.001644     0.002905     0.002253
   2012       51   0.002576     0.002709     0.002641
   2012       52   0.001904     0.003829     0.002835
   2012       53   0.002012     0.003881     0.002912
   2012       54   0.002504     0.005016     0.003718
   2012       55   0.002280     0.005570     0.003871
   2012       56   0.002909     0.007070     0.004913
   2012       57   0.002950     0.005617     0.004234
   2012       58   0.002702     0.008212     0.005375
   2012       59   0.003699     0.008056     0.005816
   2012       60   0.004257     0.008125     0.006126
   2012       61   0.004312     0.010395     0.007262
   2012       62   0.004578     0.009595     0.007010
   2012       63   0.004478     0.011687     0.007968
   2012       64   0.004324     0.011923     0.008018
   2012       65   0.004808     0.012854     0.008689
   2012       66   0.006241     0.015137     0.010478
   2012       67   0.007390     0.015206     0.011054
   2012       68   0.006959     0.016641     0.011442
   2012       69   0.008009     0.019576     0.013328
   2012       70   0.008005     0.020600     0.013736
   2012       71   0.009433     0.018924     0.013705
   2012       72   0.009920     0.024089     0.016212
   2012       73   0.010583     0.021246     0.015288
   2012       74   0.012350     0.029051     0.019632
   2012       75   0.013283     0.029807     0.020382
   2012       76   0.013339     0.033798     0.021999
   2012       77   0.018155     0.035783     0.025441
   2012       78   0.020164     0.043324     0.029620
   2012       79   0.020333     0.047999     0.031547
   2012       80   0.025010     0.054866     0.037029
   2012       81   0.030710     0.065542     0.044351
   2012       82   0.036952     0.071062     0.049949
   2012       83   0.042460     0.074052     0.054199
   2012       84   0.041478     0.085742     0.057591
   2012       85   0.055784     0.107762     0.073895
   2012       86   0.057726     0.111164     0.075518
   2012       87   0.069197     0.115887     0.084001
   2012       88   0.091878     0.151214     0.109821
   2012       89   0.090166     0.151899     0.107479
   2012       90   0.108606     0.165147     0.122839
   2012       91   0.130778     0.154670     0.136669
   2012       92   0.137870     0.174782     0.146746
   2012       93   0.148795     0.199287     0.160396
   2012       94   0.180440     0.248220     0.195225
   2012       95   0.190573     0.344690     0.220814
   2012       96   0.229264     0.312352     0.244054
   2012       97   0.222216     0.443579     0.259010
   2012       98   0.274310     0.306873     0.279709
   2012       99   0.273915     0.461558     0.304234
   2012      100   0.368229     0.434934     0.377813
   2012      101   0.386238     0.292576     0.373488
   2012      102   0.409797     0.272727     0.393649
   2012      103   0.570732     0.360000     0.547826
   2012      104   0.488038     0.444444     0.483051
   2012      105   0.575342     0.000000     0.521739
   2012      106   0.716418     6.000000     0.794118
   2012      107   1.250000            .     1.250000
   2012      108   1.500000            .     1.500000
   2012      109   0.000000            .     0.000000
   2012      110+  2.000000            .     2.000000
   2013        0   0.002668     0.001975     0.002311
   2013        1   0.000557     0.000000     0.000272
   2013        2   0.000000     0.000350     0.000179
   2013        3   0.000183     0.000177     0.000180
   2013        4   0.000000     0.000000     0.000000
   2013        5   0.000000     0.000343     0.000175
   2013        6   0.000000     0.000171     0.000087
   2013        7   0.000000     0.000000     0.000000
   2013        8   0.000176     0.000168     0.000172
   2013        9   0.000000     0.000160     0.000083
   2013       10   0.000167     0.000000     0.000081
   2013       11   0.000000     0.000000     0.000000
   2013       12   0.000000     0.000149     0.000077
   2013       13   0.000000     0.000589     0.000302
   2013       14   0.000000     0.000144     0.000074
   2013       15   0.000000     0.000144     0.000074
   2013       16   0.000000     0.000607     0.000313
   2013       17   0.000345     0.000159     0.000248
   2013       18   0.000000     0.000624     0.000325
   2013       19   0.000341     0.000481     0.000413
   2013       20   0.000173     0.000835     0.000510
   2013       21   0.000359     0.000532     0.000446
   2013       22   0.000373     0.001317     0.000843
   2013       23   0.000367     0.000370     0.000369
   2013       24   0.000000     0.000530     0.000263
   2013       25   0.000332     0.000868     0.000596
   2013       26   0.000318     0.000165     0.000243
   2013       27   0.000464     0.000475     0.000469
   2013       28   0.000443     0.001055     0.000746
   2013       29   0.000862     0.000876     0.000869
   2013       30   0.000279     0.000867     0.000569
   2013       31   0.000281     0.000710     0.000494
   2013       32   0.000688     0.000966     0.000827
   2013       33   0.000788     0.001311     0.001050
   2013       34   0.000253     0.000254     0.000253
   2013       35   0.000479     0.000969     0.000723
   2013       36   0.000577     0.001403     0.000987
   2013       37   0.000995     0.000999     0.000997
   2013       38   0.001151     0.000522     0.000836
   2013       39   0.000503     0.001114     0.000808
   2013       40   0.000501     0.001125     0.000812
   2013       41   0.001034     0.001274     0.001152
   2013       42   0.000745     0.001009     0.000874
   2013       43   0.000655     0.001392     0.001013
   2013       44   0.000980     0.001386     0.001177
   2013       45   0.000441     0.001645     0.001025
   2013       46   0.001217     0.001172     0.001196
   2013       47   0.001023     0.001922     0.001457
   2013       48   0.002403     0.002951     0.002667
   2013       49   0.001374     0.002468     0.001903
   2013       50   0.001503     0.002261     0.001867
   2013       51   0.001529     0.003149     0.002312
   2013       52   0.001643     0.003336     0.002469
   2013       53   0.001570     0.003843     0.002669
   2013       54   0.002865     0.005382     0.004077
   2013       55   0.002075     0.005872     0.003910
   2013       56   0.001519     0.007218     0.004271
   2013       57   0.002705     0.006304     0.004435
   2013       58   0.003263     0.009297     0.006161
   2013       59   0.002910     0.007601     0.005182
   2013       60   0.003339     0.008198     0.005698
   2013       61   0.003482     0.008328     0.005822
   2013       62   0.004400     0.011637     0.007907
   2013       63   0.005346     0.011201     0.008180
   2013       64   0.004705     0.011188     0.007837
   2013       65   0.004559     0.011558     0.007955
   2013       66   0.005871     0.014671     0.010103
   2013       67   0.006048     0.011919     0.008833
   2013       68   0.006251     0.018887     0.012151
   2013       69   0.007716     0.015137     0.011139
   2013       70   0.007768     0.018344     0.012606
   2013       71   0.009431     0.020523     0.014448
   2013       72   0.010032     0.022169     0.015461
   2013       73   0.009063     0.022117     0.014831
   2013       74   0.011994     0.025810     0.018050
   2013       75   0.013079     0.030727     0.020720
   2013       76   0.013691     0.035902     0.023140
   2013       77   0.017020     0.037846     0.025746
   2013       78   0.018070     0.041422     0.027603
   2013       79   0.020699     0.047091     0.031330
   2013       80   0.025275     0.051645     0.035867
   2013       81   0.031270     0.061596     0.043260
   2013       82   0.033499     0.067421     0.046517
   2013       83   0.040173     0.068284     0.050674
   2013       84   0.040625     0.085224     0.056833
   2013       85   0.050802     0.104499     0.069727
   2013       86   0.063124     0.112226     0.079660
   2013       87   0.072018     0.117615     0.086703
   2013       88   0.082457     0.149150     0.102751
   2013       89   0.102601     0.159461     0.119137
   2013       90   0.105044     0.177257     0.124318
   2013       91   0.124993     0.196045     0.142079
   2013       92   0.140572     0.224376     0.160373
   2013       93   0.169508     0.220038     0.181152
   2013       94   0.165457     0.210679     0.175436
   2013       95   0.222398     0.327782     0.243671
   2013       96   0.204769     0.378611     0.234994
   2013       97   0.231786     0.288385     0.240882
   2013       98   0.326603     0.472618     0.348124
   2013       99   0.322932     0.373484     0.330790
   2013      100   0.362263     0.464544     0.377260
   2013      101   0.412413     0.506036     0.425112
   2013      102   0.485966     0.882855     0.537801
   2013      103   0.372315     0.491803     0.387500
   2013      104   0.536585     1.071429     0.591241
   2013      105   0.496241     0.750000     0.523490
   2013      106   0.439024     0.000000     0.409091
   2013      107   0.214286            .     0.214286
   2013      108   0.428571            .     0.428571
   2013      109   0.000000            .     0.000000
   2013      110+  0.000000            .     0.000000
   2014        0   0.001409     0.001665     0.001542
   2014        1   0.000193     0.000362     0.000280
   2014        2   0.000374     0.000891     0.000638
   2014        3   0.000185     0.000000     0.000090
   2014        4   0.000000     0.000176     0.000090
   2014        5   0.000359     0.000000     0.000177
   2014        6   0.000359     0.000000     0.000175
   2014        7   0.000357     0.000171     0.000262
   2014        8   0.000000     0.000173     0.000088
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000171     0.000000     0.000083
   2014       11   0.000000     0.000000     0.000000
   2014       12   0.000000     0.000000     0.000000
   2014       13   0.000000     0.000445     0.000230
   2014       14   0.000155     0.000439     0.000302
   2014       15   0.000153     0.000429     0.000296
   2014       16   0.000154     0.000289     0.000224
   2014       17   0.000333     0.000624     0.000483
   2014       18   0.000363     0.000168     0.000262
   2014       19   0.000360     0.000498     0.000432
   2014       20   0.000181     0.000860     0.000529
   2014       21   0.000000     0.000354     0.000179
   2014       22   0.000366     0.000913     0.000640
   2014       23   0.000000     0.000374     0.000186
   2014       24   0.000365     0.000915     0.000640
   2014       25   0.000516     0.001220     0.000866
   2014       26   0.000331     0.000509     0.000419
   2014       27   0.000319     0.000820     0.000565
   2014       28   0.000309     0.000947     0.000624
   2014       29   0.000443     0.000451     0.000447
   2014       30   0.000429     0.000731     0.000579
   2014       31   0.000419     0.000285     0.000353
   2014       32   0.000281     0.000567     0.000423
   2014       33   0.000551     0.000825     0.000688
   2014       34   0.000525     0.000394     0.000459
   2014       35   0.000379     0.000887     0.000633
   2014       36   0.000480     0.000725     0.000602
   2014       37   0.000692     0.001056     0.000873
   2014       38   0.000553     0.000995     0.000774
   2014       39   0.000315     0.000940     0.000628
   2014       40   0.000503     0.001222     0.000861
   2014       41   0.001305     0.002133     0.001717
   2014       42   0.001035     0.001702     0.001364
   2014       43   0.000640     0.001344     0.000984
   2014       44   0.000765     0.002322     0.001521
   2014       45   0.001091     0.001623     0.001349
   2014       46   0.001102     0.001876     0.001477
   2014       47   0.001463     0.002216     0.001827
   2014       48   0.001537     0.002881     0.002186
   2014       49   0.001864     0.003186     0.002501
   2014       50   0.001722     0.002843     0.002263
   2014       51   0.000926     0.003772     0.002292
   2014       52   0.001884     0.003915     0.002865
   2014       53   0.001879     0.003466     0.002653
   2014       54   0.002696     0.004939     0.003780
   2014       55   0.001918     0.005646     0.003712
   2014       56   0.002740     0.005178     0.003916
   2014       57   0.002712     0.004553     0.003600
   2014       58   0.002913     0.007920     0.005315
   2014       59   0.003262     0.006337     0.004736
   2014       60   0.003520     0.007217     0.005309
   2014       61   0.003528     0.008089     0.005741
   2014       62   0.005492     0.008436     0.006913
   2014       63   0.004338     0.009517     0.006847
   2014       64   0.004236     0.012245     0.008106
   2014       65   0.005660     0.012804     0.009104
   2014       66   0.005968     0.012887     0.009318
   2014       67   0.005817     0.012157     0.008860
   2014       68   0.006086     0.016332     0.010925
   2014       69   0.007162     0.016535     0.011519
   2014       70   0.009103     0.020382     0.014286
   2014       71   0.007106     0.019754     0.012862
   2014       72   0.008834     0.022303     0.014883
   2014       73   0.009057     0.024163     0.015771
   2014       74   0.009837     0.027491     0.017580
   2014       75   0.013953     0.025859     0.019137
   2014       76   0.016630     0.032731     0.023537
   2014       77   0.016186     0.034539     0.023930
   2014       78   0.019863     0.044739     0.030145
   2014       79   0.021499     0.046068     0.031398
   2014       80   0.025373     0.048225     0.034434
   2014       81   0.026830     0.055254     0.038069
   2014       82   0.031036     0.070053     0.046157
   2014       83   0.037087     0.081407     0.053711
   2014       84   0.041720     0.084783     0.057422
   2014       85   0.048990     0.092055     0.064176
   2014       86   0.053948     0.105732     0.071645
   2014       87   0.073593     0.123766     0.089959
   2014       88   0.081419     0.139978     0.099559
   2014       89   0.087379     0.144536     0.104124
   2014       90   0.113611     0.177829     0.131489
   2014       91   0.117573     0.207335     0.140265
   2014       92   0.158050     0.208925     0.169628
   2014       93   0.147229     0.235616     0.166959
   2014       94   0.184166     0.270016     0.203088
   2014       95   0.213997     0.304170     0.232876
   2014       96   0.235160     0.293055     0.245647
   2014       97   0.235428     0.377953     0.258187
   2014       98   0.258374     0.388552     0.277518
   2014       99   0.274665     0.414453     0.293169
   2014      100   0.370880     0.493572     0.388244
   2014      101   0.389866     0.584871     0.416537
   2014      102   0.442267     0.564706     0.454992
   2014      103   0.497823     0.206897     0.463527
