37.Kagawa.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1987       66   0.008587     0.017791     0.012366
   1987       67   0.008755     0.016309     0.011901
   1987       68   0.009598     0.022682     0.015129
   1987       69   0.009628     0.020695     0.014262
   1987       70   0.013634     0.028364     0.019659
   1987       71   0.015161     0.028149     0.020515
   1987       72   0.017293     0.028148     0.021795
   1987       73   0.017405     0.038724     0.026191
   1987       74   0.018710     0.035027     0.025332
   1987       75   0.024343     0.045570     0.032878
   1987       76   0.028824     0.047934     0.036582
   1987       77   0.031502     0.060391     0.043160
   1987       78   0.035927     0.064166     0.047044
   1987       79   0.039814     0.066997     0.050504
   1987       80   0.051011     0.074942     0.060709
   1987       81   0.059923     0.079736     0.067782
   1987       82   0.060275     0.087367     0.070901
   1987       83   0.067230     0.115243     0.086057
   1987       84   0.091623     0.130025     0.106294
   1987       85   0.092946     0.125090     0.104855
   1987       86   0.097514     0.157472     0.119372
   1987       87   0.123759     0.154500     0.134523
   1987       88   0.132061     0.166938     0.144076
   1987       89   0.129537     0.167505     0.142026
   1987       90   0.181109     0.204019     0.188545
   1987       91   0.255832     0.200339     0.237735
   1987       92   0.217804     0.167725     0.202173
   1987       93   0.238478     0.305246     0.258584
   1987       94   0.306626     0.234559     0.285067
   1987       95   0.322883     0.289212     0.312717
   1987       96   0.210811     0.445281     0.282240
   1987       97   0.275618     0.347826     0.289773
   1987       98   0.277457     0.380952     0.305085
   1987       99   0.322581     0.139535     0.264706
   1987      100   0.225000     0.240000     0.228571
   1987      101   0.545455     0.000000     0.410959
   1987      102   0.176471     0.857143     0.292683
   1987      103   3.000000     0.750000     1.875000
   1987      104   3.000000            .     3.000000
   1987      105          .            .            .
   1987      106          .            .            .
   1987      107          .            .            .
   1987      108          .            .            .
   1987      109          .            .            .
   1987      110+         .            .            .
   1988        0   0.002950     0.007222     0.005154
   1988        1   0.000188     0.000705     0.000455
   1988        2   0.000547     0.000171     0.000353
   1988        3   0.000701     0.000656     0.000678
   1988        4   0.000000     0.000480     0.000247
   1988        5   0.000334     0.000317     0.000326
   1988        6   0.000000     0.000956     0.000489
   1988        7   0.000161     0.000763     0.000470
   1988        8   0.000000     0.000000     0.000000
   1988        9   0.000150     0.000141     0.000145
   1988       10   0.000425     0.000272     0.000347
   1988       11   0.000000     0.000132     0.000067
   1988       12   0.000000     0.000125     0.000064
   1988       13   0.000250     0.000000     0.000121
   1988       14   0.000122     0.000228     0.000177
   1988       15   0.000248     0.000233     0.000240
   1988       16   0.000133     0.000646     0.000393
   1988       17   0.000142     0.000577     0.000357
   1988       18   0.000446     0.001077     0.000757
   1988       19   0.000303     0.001564     0.000925
   1988       20   0.000465     0.001303     0.000874
   1988       21   0.000351     0.001329     0.000821
   1988       22   0.000577     0.001512     0.001017
   1988       23   0.000000     0.000954     0.000444
   1988       24   0.000357     0.001393     0.000844
   1988       25   0.000538     0.001375     0.000938
   1988       26   0.000715     0.001348     0.001020
   1988       27   0.000355     0.001128     0.000730
   1988       28   0.000168     0.000708     0.000431
   1988       29   0.000944     0.000834     0.000891
   1988       30   0.000164     0.001026     0.000587
   1988       31   0.000820     0.001517     0.001165
   1988       32   0.000927     0.000793     0.000861
   1988       33   0.000460     0.001237     0.000848
   1988       34   0.001056     0.001817     0.001437
   1988       35   0.000276     0.001542     0.000907
   1988       36   0.000387     0.001193     0.000786
   1988       37   0.000825     0.001218     0.001019
   1988       38   0.000530     0.001494     0.001011
   1988       39   0.001063     0.002204     0.001639
   1988       40   0.001051     0.001575     0.001318
   1988       41   0.001157     0.002571     0.001879
   1988       42   0.001635     0.001595     0.001615
   1988       43   0.001866     0.003120     0.002495
   1988       44   0.001952     0.003118     0.002533
   1988       45   0.002220     0.002996     0.002604
   1988       46   0.001766     0.003379     0.002562
   1988       47   0.001843     0.003464     0.002649
   1988       48   0.001125     0.003446     0.002280
   1988       49   0.002186     0.002653     0.002414
   1988       50   0.001056     0.003451     0.002210
   1988       51   0.001264     0.003540     0.002355
   1988       52   0.002799     0.004726     0.003725
   1988       53   0.003010     0.005006     0.003967
   1988       54   0.002997     0.007299     0.005065
   1988       55   0.002977     0.006820     0.004835
   1988       56   0.002305     0.007173     0.004655
   1988       57   0.003522     0.009586     0.006448
   1988       58   0.003718     0.007424     0.005503
   1988       59   0.004670     0.011067     0.007748
   1988       60   0.004201     0.009906     0.006920
   1988       61   0.004667     0.011819     0.008038
   1988       62   0.004916     0.012077     0.008241
   1988       63   0.006067     0.012495     0.008988
   1988       64   0.007870     0.014542     0.010820
   1988       65   0.006688     0.014451     0.009966
   1988       66   0.009309     0.018009     0.012866
   1988       67   0.009363     0.017828     0.012826
   1988       68   0.009203     0.020179     0.013740
   1988       69   0.011906     0.022539     0.016375
   1988       70   0.011500     0.022464     0.016054
   1988       71   0.017324     0.024979     0.020438
   1988       72   0.017371     0.031467     0.023142
   1988       73   0.017391     0.036744     0.025351
   1988       74   0.018186     0.039203     0.026752
   1988       75   0.026761     0.046812     0.034813
   1988       76   0.028502     0.050414     0.037211
   1988       77   0.029751     0.059796     0.041788
   1988       78   0.034058     0.069077     0.047954
   1988       79   0.041968     0.081188     0.057103
   1988       80   0.052052     0.080255     0.063153
   1988       81   0.057293     0.093292     0.071579
   1988       82   0.057361     0.098590     0.073372
   1988       83   0.077828     0.108612     0.089661
   1988       84   0.093538     0.133429     0.108837
   1988       85   0.100573     0.145915     0.117501
   1988       86   0.125613     0.170734     0.141847
   1988       87   0.107062     0.195837     0.138114
   1988       88   0.149488     0.213269     0.171075
   1988       89   0.162688     0.188031     0.171112
   1988       90   0.224959     0.264549     0.237695
   1988       91   0.193849     0.297010     0.226402
   1988       92   0.206604     0.281700     0.231028
   1988       93   0.219670     0.386841     0.268483
   1988       94   0.246645     0.445643     0.305045
   1988       95   0.339424     0.337414     0.338852
   1988       96   0.200419     0.398012     0.257193
   1988       97   0.391304     0.535195     0.429856
   1988       98   0.369668     0.533333     0.398437
   1988       99   0.465517     0.558140     0.490566
   1988      100   0.157895     1.000000     0.360000
   1988      101   0.720000     0.352941     0.626866
   1988      102   0.342857     0.600000     0.400000
   1988      103   0.272727     0.000000     0.214286
   1988      104   0.000000     0.000000     0.000000
   1988      105          .            .            .
   1988      106          .            .            .
   1988      107          .            .            .
   1988      108          .            .            .
   1988      109          .            .            .
