13.Tokyo.to, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1980       95   0.302373     0.365007     0.318449
   1980       96   0.416684     0.307204     0.388666
   1980       97   0.359028     0.444691     0.381666
   1980       98   0.326087     0.577444     0.372440
   1980       99   0.314516     0.646154     0.383387
   1980      100   0.413793     0.571429     0.449198
   1980      101   0.623377     0.782609     0.660000
   1980      102   0.391304     0.800000     0.491803
   1980      103   0.720000     6.000000     0.923077
   1980      104   0.000000            .     0.000000
   1980      105          .            .            .
   1980      106          .            .            .
   1980      107          .            .            .
   1980      108          .            .            .
   1980      109          .            .            .
   1980      110+         .            .            .
   1981        0   0.005945     0.006519     0.006239
   1981        1   0.000575     0.001125     0.000856
   1981        2   0.000297     0.000368     0.000333
   1981        3   0.000379     0.000333     0.000355
   1981        4   0.000258     0.000313     0.000286
   1981        5   0.000150     0.000208     0.000180
   1981        6   0.000178     0.000230     0.000205
   1981        7   0.000096     0.000318     0.000210
   1981        8   0.000105     0.000308     0.000209
   1981        9   0.000129     0.000200     0.000165
   1981       10   0.000059     0.000203     0.000133
   1981       11   0.000097     0.000207     0.000154
   1981       12   0.000085     0.000265     0.000178
   1981       13   0.000110     0.000267     0.000191
   1981       14   0.000166     0.000120     0.000143
   1981       15   0.000202     0.000311     0.000259
   1981       16   0.000167     0.000611     0.000398
   1981       17   0.000283     0.000558     0.000428
   1981       18   0.000258     0.000715     0.000499
   1981       19   0.000224     0.000611     0.000429
   1981       20   0.000282     0.000562     0.000433
   1981       21   0.000202     0.000504     0.000368
   1981       22   0.000225     0.000537     0.000399
   1981       23   0.000236     0.000464     0.000363
   1981       24   0.000297     0.000581     0.000453
   1981       25   0.000297     0.000583     0.000453
   1981       26   0.000366     0.000618     0.000503
   1981       27   0.000312     0.000501     0.000414
   1981       28   0.000584     0.000634     0.000611
   1981       29   0.000382     0.000824     0.000618
   1981       30   0.000598     0.000732     0.000669
   1981       31   0.000511     0.000882     0.000706
   1981       32   0.000605     0.000789     0.000701
   1981       33   0.000524     0.000940     0.000739
   1981       34   0.000738     0.001076     0.000912
   1981       35   0.000743     0.001014     0.000881
   1981       36   0.000767     0.001340     0.001056
   1981       37   0.000949     0.001438     0.001194
   1981       38   0.001114     0.001657     0.001386
   1981       39   0.001112     0.001383     0.001247
   1981       40   0.001118     0.001775     0.001443
   1981       41   0.000957     0.001771     0.001357
   1981       42   0.001255     0.002191     0.001714
   1981       43   0.001281     0.002143     0.001704
   1981       44   0.001826     0.002484     0.002150
   1981       45   0.001702     0.003703     0.002690
   1981       46   0.001490     0.004068     0.002764
   1981       47   0.001858     0.003994     0.002914
   1981       48   0.002433     0.004570     0.003491
   1981       49   0.002351     0.004703     0.003511
   1981       50   0.002944     0.005319     0.004110
   1981       51   0.002523     0.006112     0.004272
   1981       52   0.003121     0.006401     0.004711
   1981       53   0.003384     0.006894     0.005091
   1981       54   0.003903     0.007247     0.005529
   1981       55   0.003849     0.007852     0.005772
   1981       56   0.004059     0.008124     0.005980
   1981       57   0.004677     0.009143     0.006715
   1981       58   0.005093     0.010053     0.007264
   1981       59   0.005571     0.009786     0.007384
   1981       60   0.006081     0.011464     0.008376
   1981       61   0.006911     0.013283     0.009647
   1981       62   0.007892     0.013551     0.010359
   1981       63   0.008237     0.014825     0.011145
   1981       64   0.009468     0.017588     0.013085
   1981       65   0.009888     0.018682     0.013839
   1981       66   0.011673     0.020326     0.015606
   1981       67   0.012186     0.022145     0.016712
   1981       68   0.014654     0.026504     0.019968
   1981       69   0.016485     0.030288     0.022622
   1981       70   0.019103     0.032036     0.024832
   1981       71   0.019420     0.035903     0.026678
   1981       72   0.022080     0.038440     0.029300
   1981       73   0.025428     0.044707     0.033842
   1981       74   0.030826     0.049701     0.039127
   1981       75   0.033173     0.054082     0.042354
   1981       76   0.037565     0.061559     0.047849
   1981       77   0.041356     0.069982     0.053572
   1981       78   0.047387     0.077014     0.059804
   1981       79   0.053728     0.086153     0.067108
   1981       80   0.065271     0.091542     0.075982
   1981       81   0.076565     0.102158     0.086856
   1981       82   0.081170     0.113286     0.093794
   1981       83   0.091845     0.128641     0.105931
   1981       84   0.111023     0.139885     0.121889
   1981       85   0.132650     0.158339     0.142075
   1981       86   0.140361     0.172778     0.151928
   1981       87   0.160499     0.171266     0.164276
   1981       88   0.163051     0.196253     0.174717
   1981       89   0.195055     0.237206     0.209334
   1981       90   0.205195     0.245037     0.218001
   1981       91   0.226120     0.242080     0.231203
   1981       92   0.281123     0.311434     0.290684
   1981       93   0.268161     0.290223     0.274957
   1981       94   0.295005     0.284999     0.292074
   1981       95   0.354373     0.311365     0.342319
   1981       96   0.321045     0.381490     0.336365
   1981       97   0.411902     0.434975     0.417923
   1981       98   0.607109     0.420738     0.563500
   1981       99   0.551020     0.636364     0.566667
   1981      100   0.303797     0.648649     0.369231
   1981      101   0.442105     1.000000     0.530973
   1981      102   0.470588     0.428571     0.461538
   1981      103   0.000000     0.000000     0.000000
   1981      104   0.300000            .     0.300000
   1981      105   1.500000            .     1.500000
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005145     0.006789     0.005989
   1982        1   0.000579     0.000803     0.000694
   1982        2   0.000446     0.000397     0.000421
   1982        3   0.000286     0.000273     0.000280
   1982        4   0.000251     0.000324     0.000288
   1982        5   0.000203     0.000207     0.000205
   1982        6   0.000138     0.000315     0.000229
   1982        7   0.000090     0.000183     0.000138
   1982        8   0.000084     0.000195     0.000141
   1982        9   0.000129     0.000166     0.000148
   1982       10   0.000200     0.000156     0.000178
   1982       11   0.000095     0.000170     0.000134
   1982       12   0.000097     0.000161     0.000130
   1982       13   0.000109     0.000184     0.000148
   1982       14   0.000096     0.000250     0.000175
   1982       15   0.000134     0.000271     0.000205
   1982       16   0.000185     0.000535     0.000369
   1982       17   0.000185     0.000481     0.000342
   1982       18   0.000270     0.000706     0.000503
   1982       19   0.000323     0.000741     0.000547
   1982       20   0.000296     0.000631     0.000476
   1982       21   0.000238     0.000515     0.000388
   1982       22   0.000220     0.000665     0.000465
   1982       23   0.000284     0.000515     0.000412
   1982       24   0.000320     0.000549     0.000446
   1982       25   0.000233     0.000582     0.000423
   1982       26   0.000256     0.000502     0.000390
   1982       27   0.000314     0.000533     0.000432
   1982       28   0.000480     0.000546     0.000516
   1982       29   0.000460     0.000706     0.000592
   1982       30   0.000488     0.000704     0.000603
   1982       31   0.000666     0.000842     0.000759
   1982       32   0.000518     0.000816     0.000675
   1982       33   0.000663     0.000983     0.000830
   1982       34   0.000673     0.000998     0.000841
   1982       35   0.000727     0.001186     0.000963
   1982       36   0.000833     0.001211     0.001025
   1982       37   0.000750     0.001243     0.000999
   1982       38   0.000696     0.001551     0.001125
   1982       39   0.000988     0.001655     0.001321
   1982       40   0.000978     0.001934     0.001453
   1982       41   0.001143     0.001630     0.001384
   1982       42   0.001181     0.001954     0.001560
   1982       43   0.001424     0.002287     0.001846
   1982       44   0.001572     0.002865     0.002206
   1982       45   0.001655     0.003117     0.002374
   1982       46   0.001639     0.003492     0.002553
   1982       47   0.001735     0.003503     0.002608
   1982       48   0.001994     0.004217     0.003092
   1982       49   0.002672     0.004843     0.003747
   1982       50   0.002564     0.005357     0.003941
   1982       51   0.002581     0.005582     0.004054
   1982       52   0.002727     0.006478     0.004552
   1982       53   0.003066     0.006751     0.004850
   1982       54   0.003364     0.007381     0.005315
   1982       55   0.003744     0.007416     0.005526
   1982       56   0.004377     0.009147     0.006662
   1982       57   0.004367     0.008732     0.006425
   1982       58   0.004758     0.009025     0.006700
   1982       59   0.005306     0.010814     0.007710
   1982       60   0.005561     0.011366     0.008050
   1982       61   0.006322     0.011795     0.008647
   1982       62   0.006886     0.013447     0.009694
   1982       63   0.007634     0.014786     0.010739
   1982       64   0.008411     0.016010     0.011749
   1982       65   0.010294     0.017733     0.013592
   1982       66   0.011643     0.020180     0.015458
   1982       67   0.011237     0.023323     0.016696
   1982       68   0.013536     0.024662     0.018556
   1982       69   0.014926     0.028511     0.020970
   1982       70   0.015923     0.030362     0.022289
   1982       71   0.018858     0.034853     0.025874
   1982       72   0.021731     0.038305     0.028954
   1982       73   0.024701     0.043038     0.032703
   1982       74   0.028748     0.048787     0.037393
   1982       75   0.030893     0.053263     0.040609
   1982       76   0.036040     0.059372     0.046148
   1982       77   0.039946     0.069698     0.052494
   1982       78   0.045625     0.073091     0.057165
   1982       79   0.052686     0.079114     0.063570
   1982       80   0.060876     0.089509     0.072527
   1982       81   0.071430     0.102622     0.083941
   1982       82   0.078817     0.121282     0.095571
   1982       83   0.081887     0.122208     0.097380
   1982       84   0.098393     0.138301     0.113320
   1982       85   0.114206     0.144163     0.125247
   1982       86   0.129693     0.162275     0.141432
   1982       87   0.136048     0.177341     0.150520
   1982       88   0.152182     0.181983     0.162408
   1982       89   0.156970     0.200247     0.171773
   1982       90   0.185016     0.248847     0.206179
   1982       91   0.207997     0.248532     0.220599
   1982       92   0.234197     0.266520     0.244197
   1982       93   0.253765     0.245177     0.251053
   1982       94   0.284112     0.253071     0.274510
   1982       95   0.266857     0.367072     0.296120
   1982       96   0.305997     0.285730     0.300454
   1982       97   0.339338     0.211927     0.306937
   1982       98   0.522876     0.412266     0.492206
   1982       99   0.500000     0.606061     0.526316
   1982      100   0.192513     0.774194     0.275229
   1982      101   0.362069     0.705882     0.406015
   1982      102   0.610169     0.428571     0.575342
   1982      103   0.909091     0.750000     0.878049
   1982      104   0.375000     6.000000     0.705882
   1982      105   0.000000            .     0.000000
   1982      106   6.000000            .     6.000000
   1982      107          .            .            .
   1982      108          .            .            .
   1982      109          .            .            .
   1982      110+         .            .            .
   1983        0   0.004962     0.006007     0.005497
   1983        1   0.000621     0.000696     0.000660
   1983        2   0.000448     0.000350     0.000398
   1983        3   0.000330     0.000344     0.000337
   1983        4   0.000352     0.000322     0.000337
   1983        5   0.000269     0.000387     0.000330
   1983        6   0.000147     0.000112     0.000129
   1983        7   0.000223     0.000199     0.000211
   1983        8   0.000221     0.000284     0.000253
   1983        9   0.000121     0.000150     0.000136
   1983       10   0.000106     0.000201     0.000155
   1983       11   0.000095     0.000157     0.000127
   1983       12   0.000036     0.000284     0.000163
   1983       13   0.000158     0.000127     0.000142
   1983       14   0.000194     0.000218     0.000207
   1983       15   0.000200     0.000178     0.000189
   1983       16   0.000219     0.000606     0.000421
   1983       17   0.000262     0.000666     0.000477
   1983       18   0.000140     0.000689     0.000435
   1983       19   0.000260     0.000631     0.000461
   1983       20   0.000318     0.000635     0.000490
   1983       21   0.000304     0.000677     0.000506
   1983       22   0.000306     0.000680     0.000509
   1983       23   0.000207     0.000609     0.000427
   1983       24   0.000446     0.000554     0.000505
   1983       25   0.000274     0.000609     0.000457
   1983       26   0.000429     0.000605     0.000524
   1983       27   0.000380     0.000652     0.000527
   1983       28   0.000403     0.000725     0.000576
   1983       29   0.000442     0.000738     0.000601
   1983       30   0.000564     0.000975     0.000783
   1983       31   0.000484     0.000970     0.000741
   1983       32   0.000441     0.000744     0.000601
   1983       33   0.000449     0.000759     0.000612
   1983       34   0.000734     0.000885     0.000813
   1983       35   0.000716     0.001028     0.000877
   1983       36   0.000832     0.001192     0.001017
   1983       37   0.000726     0.001421     0.001079
   1983       38   0.000743     0.001622     0.001184
   1983       39   0.001015     0.001692     0.001353
   1983       40   0.000882     0.002116     0.001497
   1983       41   0.001054     0.002131     0.001588
   1983       42   0.001192     0.002261     0.001718
   1983       43   0.001257     0.002526     0.001879
   1983       44   0.001487     0.002488     0.001977
   1983       45   0.001531     0.002922     0.002212
   1983       46   0.001753     0.003578     0.002649
   1983       47   0.001883     0.004463     0.003155
   1983       48   0.002221     0.004198     0.003196
   1983       49   0.002628     0.005045     0.003822
   1983       50   0.002629     0.005033     0.003819
   1983       51   0.002801     0.006035     0.004395
   1983       52   0.003476     0.006820     0.005116
   1983       53   0.003056     0.006663     0.004809
   1983       54   0.003165     0.007561     0.005289
   1983       55   0.003851     0.008133     0.005926
   1983       56   0.003830     0.008550     0.006115
   1983       57   0.004478     0.009898     0.007068
   1983       58   0.004505     0.009743     0.006967
   1983       59   0.004771     0.010595     0.007414
   1983       60   0.005620     0.011661     0.008248
   1983       61   0.006241     0.012131     0.008757
   1983       62   0.007171     0.012511     0.009432
   1983       63   0.008076     0.014830     0.010956
   1983       64   0.008041     0.016372     0.011640
   1983       65   0.009071     0.016772     0.012437
   1983       66   0.010715     0.020559     0.015056
   1983       67   0.011815     0.020147     0.015513
   1983       68   0.013120     0.023491     0.017771
   1983       69   0.014533     0.027417     0.020301
   1983       70   0.017927     0.029814     0.023171
   1983       71   0.019824     0.033438     0.025774
   1983       72   0.021317     0.039025     0.029009
   1983       73   0.023288     0.040190     0.030570
   1983       74   0.026618     0.049206     0.036358
   1983       75   0.030601     0.053363     0.040295
   1983       76   0.034556     0.060805     0.045800
   1983       77   0.037892     0.068257     0.050815
   1983       78   0.044310     0.069982     0.054949
   1983       79   0.052460     0.079404     0.063608
   1983       80   0.059700     0.090291     0.072141
   1983       81   0.063914     0.095498     0.076550
   1983       82   0.079401     0.112540     0.092410
   1983       83   0.086758     0.126023     0.101914
   1983       84   0.097543     0.139940     0.113393
   1983       85   0.114425     0.152990     0.128509
   1983       86   0.121819     0.174186     0.140654
   1983       87   0.138450     0.180986     0.153369
   1983       88   0.152867     0.195630     0.167503
   1983       89   0.178910     0.217123     0.191648
   1983       90   0.196499     0.236595     0.209846
   1983       91   0.220155     0.277749     0.238621
   1983       92   0.224480     0.259102     0.234838
   1983       93   0.268112     0.305180     0.279396
   1983       94   0.284169     0.340919     0.301867
   1983       95   0.251137     0.343582     0.279269
   1983       96   0.332729     0.287898     0.319858
   1983       97   0.366135     0.390037     0.372736
   1983       98   0.448905     0.336972     0.419413
   1983       99   0.523636     0.491803     0.513854
   1983      100   0.406250     0.452830     0.416327
   1983      101   0.377622     0.352941     0.375000
   1983      102   0.529412     0.545455     0.531646
   1983      103   0.146341     0.000000     0.120000
   1983      104   0.352941     0.000000     0.300000
   1983      105   0.000000            .     0.000000
   1983      106   1.500000            .     1.500000
   1983      107          .            .            .
   1983      108          .            .            .
   1983      109          .            .            .
   1983      110+         .            .            .
   1984        0   0.004683     0.005713     0.005210
   1984        1   0.000707     0.000690     0.000698
   1984        2   0.000360     0.000529     0.000446
   1984        3   0.000409     0.000405     0.000407
   1984        4   0.000223     0.000305     0.000265
   1984        5   0.000202     0.000224     0.000213
   1984        6   0.000228     0.000275     0.000252
   1984        7   0.000148     0.000226     0.000188
   1984        8   0.000127     0.000295     0.000213
   1984        9   0.000118     0.000150     0.000134
   1984       10   0.000110     0.000186     0.000149
   1984       11   0.000083     0.000247     0.000167
   1984       12   0.000107     0.000146     0.000127
   1984       13   0.000204     0.000148     0.000175
   1984       14   0.000110     0.000265     0.000190
   1984       15   0.000146     0.000218     0.000183
   1984       16   0.000243     0.000619     0.000437
   1984       17   0.000177     0.000774     0.000489
   1984       18   0.000159     0.000469     0.000325
   1984       19   0.000222     0.000460     0.000351
   1984       20   0.000201     0.000669     0.000458
   1984       21   0.000362     0.000612     0.000499
   1984       22   0.000407     0.000602     0.000513
   1984       23   0.000304     0.000644     0.000489
   1984       24   0.000248     0.000567     0.000422
   1984       25   0.000241     0.000469     0.000365
   1984       26   0.000365     0.000587     0.000486
   1984       27   0.000318     0.000443     0.000386
   1984       28   0.000389     0.000756     0.000586
   1984       29   0.000327     0.000713     0.000535
   1984       30   0.000318     0.000838     0.000595
   1984       31   0.000420     0.001005     0.000730
   1984       32   0.000403     0.000694     0.000557
   1984       33   0.000625     0.000978     0.000811
   1984       34   0.000561     0.000795     0.000683
   1984       35   0.000566     0.001188     0.000888
   1984       36   0.000784     0.001121     0.000958
   1984       37   0.000981     0.001252     0.001120
   1984       38   0.000693     0.001338     0.001019
   1984       39   0.000978     0.001843     0.001412
   1984       40   0.000884     0.002005     0.001443
   1984       41   0.001091     0.001919     0.001502
   1984       42   0.001224     0.002150     0.001682
   1984       43   0.001436     0.002130     0.001777
   1984       44   0.001400     0.002756     0.002064
   1984       45   0.001545     0.002930     0.002222
   1984       46   0.001820     0.003324     0.002555
   1984       47   0.002025     0.003454     0.002726
   1984       48   0.002213     0.004288     0.003235
   1984       49   0.002245     0.004027     0.003123
   1984       50   0.002230     0.005162     0.003678
   1984       51   0.002685     0.005700     0.004175
   1984       52   0.002913     0.006633     0.004745
   1984       53   0.003105     0.006647     0.004840
   1984       54   0.003786     0.007294     0.005488
   1984       55   0.003536     0.006964     0.005189
   1984       56   0.003695     0.008548     0.006042
   1984       57   0.004133     0.008797     0.006385
   1984       58   0.004538     0.010376     0.007320
   1984       59   0.005227     0.011206     0.008029
   1984       60   0.005302     0.011919     0.008295
   1984       61   0.006206     0.013003     0.009154
   1984       62   0.006415     0.013276     0.009336
   1984       63   0.007240     0.014814     0.010434
   1984       64   0.008558     0.016009     0.011721
   1984       65   0.009082     0.017437     0.012674
   1984       66   0.010695     0.019874     0.014685
   1984       67   0.011349     0.022692     0.016319
   1984       68   0.012742     0.023189     0.017348
   1984       69   0.014000     0.026751     0.019674
   1984       70   0.014735     0.028666     0.020921
   1984       71   0.016719     0.031505     0.023186
   1984       72   0.021180     0.037951     0.028438
   1984       73   0.024173     0.040988     0.031400
   1984       74   0.025648     0.044454     0.033654
   1984       75   0.029321     0.051727     0.038852
   1984       76   0.033409     0.058201     0.043815
   1984       77   0.041328     0.067716     0.052448
   1984       78   0.042698     0.067647     0.053143
   1984       79   0.049004     0.076127     0.060067
   1984       80   0.059692     0.084535     0.069853
   1984       81   0.065019     0.098974     0.078592
   1984       82   0.072144     0.113523     0.088354
   1984       83   0.084617     0.125017     0.100117
   1984       84   0.096582     0.140892     0.113233
   1984       85   0.105100     0.140046     0.117846
   1984       86   0.121391     0.159556     0.134965
   1984       87   0.129896     0.162894     0.141444
   1984       88   0.155098     0.194279     0.168462
   1984       89   0.162477     0.192554     0.172531
   1984       90   0.165344     0.246798     0.191734
   1984       91   0.197726     0.256948     0.216707
   1984       92   0.242335     0.263533     0.248858
   1984       93   0.280930     0.289082     0.283336
   1984       94   0.300161     0.318030     0.305425
   1984       95   0.295727     0.381132     0.321703
   1984       96   0.290612     0.319384     0.299047
   1984       97   0.340851     0.443532     0.369985
   1984       98   0.318865     0.241789     0.299392
   1984       99   0.364116     0.481646     0.395326
   1984      100   0.335196     0.410959     0.357143
   1984      101   0.465116     0.500000     0.472727
   1984      102   0.592593     0.461538     0.574468
   1984      103   0.400000     0.000000     0.333333
   1984      104   0.000000     0.857143     0.162162
   1984      105   0.923077     0.000000     0.750000
   1984      106   0.000000            .     0.000000
   1984      107   6.000000            .     6.000000
   1984      108          .            .            .
   1984      109          .            .            .
   1984      110+         .            .            .
   1985        0   0.004631     0.005302     0.004974
   1985        1   0.000686     0.000562     0.000622
   1985        2   0.000395     0.000504     0.000451
   1985        3   0.000369     0.000319     0.000344
   1985        4   0.000200     0.000302     0.000253
   1985        5   0.000259     0.000186     0.000222
   1985        6   0.000032     0.000151     0.000093
   1985        7   0.000138     0.000279     0.000210
   1985        8   0.000075     0.000257     0.000168
   1985        9   0.000128     0.000244     0.000187
   1985       10   0.000119     0.000138     0.000129
   1985       11   0.000123     0.000140     0.000132
   1985       12   0.000119     0.000169     0.000145
   1985       13   0.000131     0.000236     0.000185
   1985       14   0.000191     0.000226     0.000209
   1985       15   0.000193     0.000330     0.000264
   1985       16   0.000229     0.000484     0.000361
   1985       17   0.000181     0.000757     0.000479
   1985       18   0.000200     0.000494     0.000355
   1985       19   0.000209     0.000598     0.000419
   1985       20   0.000148     0.000556     0.000371
   1985       21   0.000219     0.000629     0.000446
   1985       22   0.000299     0.000644     0.000490
   1985       23   0.000271     0.000489     0.000391
   1985       24   0.000335     0.000517     0.000434
   1985       25   0.000190     0.000595     0.000410
   1985       26   0.000363     0.000646     0.000517
   1985       27   0.000487     0.000556     0.000524
   1985       28   0.000390     0.000724     0.000569
   1985       29   0.000374     0.000596     0.000492
   1985       30   0.000496     0.000837     0.000679
   1985       31   0.000401     0.000492     0.000449
   1985       32   0.000582     0.000659     0.000623
   1985       33   0.000526     0.000857     0.000701
   1985       34   0.000624     0.000924     0.000781
   1985       35   0.000734     0.001085     0.000917
   1985       36   0.000618     0.001022     0.000827
   1985       37   0.000791     0.001260     0.001032
   1985       38   0.000555     0.001656     0.001117
   1985       39   0.000998     0.001443     0.001223
   1985       40   0.001068     0.001935     0.001502
   1985       41   0.000963     0.002184     0.001570
   1985       42   0.001402     0.002197     0.001796
   1985       43   0.001407     0.002494     0.001944
   1985       44   0.001380     0.002349     0.001856
   1985       45   0.001421     0.002716     0.002054
   1985       46   0.001788     0.003509     0.002628
   1985       47   0.001923     0.003511     0.002699
   1985       48   0.002206     0.003708     0.002942
   1985       49   0.002498     0.004291     0.003381
   1985       50   0.002462     0.004275     0.003356
   1985       51   0.002761     0.005378     0.004053
   1985       52   0.002867     0.006162     0.004494
   1985       53   0.002720     0.006654     0.004655
   1985       54   0.003476     0.007601     0.005494
   1985       55   0.003734     0.007623     0.005618
   1985       56   0.004036     0.008457     0.006164
   1985       57   0.004084     0.008327     0.006132
   1985       58   0.004722     0.008960     0.006764
   1985       59   0.005116     0.009517     0.007208
   1985       60   0.006107     0.010719     0.008262
   1985       61   0.005605     0.012337     0.008639
   1985       62   0.006715     0.013058     0.009455
   1985       63   0.007416     0.013619     0.010046
   1985       64   0.007294     0.015665     0.010810
   1985       65   0.009020     0.017345     0.012537
   1985       66   0.009387     0.018735     0.013384
   1985       67   0.010016     0.020622     0.014597
   1985       68   0.013407     0.023008     0.017588
   1985       69   0.013587     0.026474     0.019225
   1985       70   0.015795     0.029027     0.021635
   1985       71   0.017263     0.031290     0.023439
   1985       72   0.018912     0.034205     0.025532
   1985       73   0.020762     0.041882     0.029800
   1985       74   0.027164     0.043829     0.034248
   1985       75   0.027977     0.051101     0.037698
   1985       76   0.033830     0.056373     0.043279
   1985       77   0.037808     0.063493     0.048422
   1985       78   0.045163     0.072391     0.056466
   1985       79   0.051133     0.070712     0.059201
   1985       80   0.051862     0.090294     0.067391
   1985       81   0.061820     0.095054     0.075153
   1985       82   0.069429     0.109977     0.085285
   1985       83   0.083370     0.115750     0.095752
   1985       84   0.088444     0.132349     0.104892
   1985       85   0.104599     0.143192     0.118743
   1985       86   0.114640     0.148158     0.126572
   1985       87   0.128997     0.186903     0.149076
   1985       88   0.147952     0.201275     0.166079
   1985       89   0.180348     0.208045     0.189508
   1985       90   0.204132     0.224947     0.210955
   1985       91   0.186282     0.235117     0.201649
   1985       92   0.207108     0.272791     0.227248
   1985       93   0.285573     0.284628     0.285289
   1985       94   0.286605     0.332102     0.299741
   1985       95   0.301532     0.349978     0.315356
   1985       96   0.304448     0.347869     0.317034
   1985       97   0.357849     0.361359     0.358886
   1985       98   0.445417     0.271053     0.394025
   1985       99   0.314563     0.392980     0.333860
   1985      100   0.674699     0.408951     0.605287
   1985      101   0.457627     0.235294     0.390533
   1985      102   0.810811     1.142857     0.884211
   1985      103   1.200000     1.500000     1.230769
   1985      104   0.363636     1.200000     0.473684
   1985      105   0.240000     0.000000     0.214286
   1985      106   0.857143     6.000000     1.500000
   1985      107          .            .            .
   1985      108          .            .            .
   1985      109          .            .            .
   1985      110+         .            .            .
   1986        0   0.004908     0.004917     0.004912
   1986        1   0.000554     0.000753     0.000656
   1986        2   0.000284     0.000367     0.000326
   1986        3   0.000219     0.000338     0.000280
   1986        4   0.000120     0.000244     0.000184
   1986        5   0.000068     0.000179     0.000125
   1986        6   0.000148     0.000142     0.000145
   1986        7   0.000144     0.000214     0.000180
   1986        8   0.000124     0.000222     0.000174
   1986        9   0.000121     0.000231     0.000177
   1986       10   0.000100     0.000150     0.000126
   1986       11   0.000053     0.000202     0.000130
   1986       12   0.000148     0.000223     0.000187
   1986       13   0.000155     0.000112     0.000133
   1986       14   0.000163     0.000088     0.000124
   1986       15   0.000091     0.000246     0.000171
   1986       16   0.000264     0.000670     0.000475
   1986       17   0.000275     0.000883     0.000592
   1986       18   0.000247     0.000656     0.000461
   1986       19   0.000335     0.000551     0.000449
   1986       20   0.000302     0.000531     0.000426
   1986       21   0.000226     0.000564     0.000411
   1986       22   0.000180     0.000503     0.000359
   1986       23   0.000241     0.000495     0.000382
   1986       24   0.000290     0.000459     0.000383
   1986       25   0.000379     0.000623     0.000512
   1986       26   0.000427     0.000628     0.000536
   1986       27   0.000376     0.000502     0.000444
   1986       28   0.000439     0.000677     0.000566
   1986       29   0.000412     0.000658     0.000543
   1986       30   0.000487     0.000608     0.000552
   1986       31   0.000417     0.000478     0.000449
   1986       32   0.000493     0.000630     0.000565
   1986       33   0.000533     0.000862     0.000706
   1986       34   0.000475     0.000884     0.000690
   1986       35   0.000645     0.000878     0.000767
   1986       36   0.000703     0.001084     0.000902
   1986       37   0.000740     0.001322     0.001040
   1986       38   0.000780     0.001244     0.001018
   1986       39   0.000947     0.001657     0.001309
   1986       40   0.000767     0.001514     0.001144
   1986       41   0.001098     0.001736     0.001417
   1986       42   0.001223     0.002338     0.001777
   1986       43   0.001249     0.002367     0.001803
   1986       44   0.001464     0.002563     0.002007
   1986       45   0.001438     0.002710     0.002063
   1986       46   0.001727     0.003271     0.002482
   1986       47   0.001714     0.003303     0.002490
   1986       48   0.002042     0.003962     0.002981
   1986       49   0.002171     0.003981     0.003059
   1986       50   0.002308     0.004873     0.003571
   1986       51   0.002755     0.005423     0.004070
   1986       52   0.002481     0.006440     0.004434
   1986       53   0.002969     0.007144     0.005030
   1986       54   0.003258     0.007518     0.005352
   1986       55   0.003355     0.007818     0.005536
   1986       56   0.003753     0.007961     0.005790
   1986       57   0.004091     0.009248     0.006571
   1986       58   0.004505     0.010066     0.007185
   1986       59   0.004727     0.010202     0.007360
   1986       60   0.004902     0.011519     0.008040
   1986       61   0.005148     0.012276     0.008469
   1986       62   0.006500     0.012182     0.009053
   1986       63   0.007695     0.014067     0.010439
   1986       64   0.007353     0.015623     0.010847
   1986       65   0.008841     0.016875     0.012200
   1986       66   0.009879     0.019557     0.013948
   1986       67   0.009432     0.019981     0.013914
   1986       68   0.012145     0.022624     0.016647
   1986       69   0.012538     0.024701     0.017799
   1986       70   0.014492     0.028297     0.020486
   1986       71   0.016588     0.030375     0.022631
   1986       72   0.019699     0.033074     0.025543
   1986       73   0.021125     0.038591     0.028613
   1986       74   0.023546     0.042587     0.031605
   1986       75   0.025567     0.048425     0.035167
   1986       76   0.029719     0.051353     0.038694
   1986       77   0.035258     0.061411     0.046064
   1986       78   0.040867     0.067348     0.051644
   1986       79   0.048336     0.079385     0.061020
   1986       80   0.058697     0.085585     0.069786
   1986       81   0.060652     0.094365     0.074013
   1986       82   0.067813     0.094729     0.078396
   1986       83   0.079832     0.120285     0.095325
   1986       84   0.088156     0.127535     0.102842
   1986       85   0.101894     0.135937     0.114359
   1986       86   0.115669     0.154155     0.129439
   1986       87   0.124926     0.153822     0.134931
   1986       88   0.137230     0.190246     0.155116
   1986       89   0.147088     0.204190     0.165809
   1986       90   0.174134     0.196822     0.181466
   1986       91   0.197693     0.228130     0.207532
   1986       92   0.217663     0.273146     0.234573
   1986       93   0.229987     0.269807     0.241747
   1986       94   0.282687     0.269632     0.278773
   1986       95   0.253763     0.360653     0.283373
   1986       96   0.304085     0.367890     0.321546
   1986       97   0.283830     0.421813     0.321481
   1986       98   0.368067     0.334999     0.357780
   1986       99   0.355476     0.545628     0.409342
   1986      100   0.496933     0.830799     0.571673
   1986      101   0.513158     0.436364     0.492754
   1986      102   0.394737     0.413793     0.400000
   1986      103   0.187500     1.500000     0.450000
