42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2003       78   0.021772     0.052528     0.033893
   2003       79   0.025265     0.059582     0.037952
   2003       80   0.030454     0.064815     0.042276
   2003       81   0.036871     0.069739     0.047685
   2003       82   0.038454     0.070476     0.048681
   2003       83   0.044519     0.086056     0.057831
   2003       84   0.049447     0.088923     0.062171
   2003       85   0.064738     0.099325     0.075619
   2003       86   0.066244     0.117472     0.081717
   2003       87   0.066527     0.135438     0.086727
   2003       88   0.085688     0.149426     0.103546
   2003       89   0.100439     0.143718     0.112133
   2003       90   0.115968     0.177552     0.131641
   2003       91   0.136503     0.199372     0.151076
   2003       92   0.160364     0.238547     0.177650
   2003       93   0.176987     0.216318     0.185541
   2003       94   0.175848     0.233900     0.188584
   2003       95   0.200869     0.271766     0.214506
   2003       96   0.245798     0.353539     0.265561
   2003       97   0.308240     0.246304     0.294966
   2003       98   0.307393     0.431127     0.333028
   2003       99   0.316110     0.539818     0.348204
   2003      100   0.320809     0.237624     0.310214
   2003      101   0.301370     0.584004     0.341281
   2003      102   0.376176     0.230769     0.365217
   2003      103   0.520231     0.000000     0.511364
   2003      104   0.872727     1.200000     0.900000
   2003      105   1.200000     0.000000     0.923077
   2003      106   1.304348     0.000000     0.937500
   2003      107   0.000000     0.000000     0.000000
   2003      108   0.000000            .     0.000000
   2003      109   0.000000            .     0.000000
   2003      110+  0.000000            .     0.000000
   2004        0   0.003509     0.003219     0.003361
   2004        1   0.001100     0.000302     0.000694
   2004        2   0.000152     0.000439     0.000299
   2004        3   0.000297     0.000142     0.000218
   2004        4   0.000292     0.000279     0.000285
   2004        5   0.000143     0.000000     0.000070
   2004        6   0.000283     0.000268     0.000275
   2004        7   0.000000     0.000264     0.000136
   2004        8   0.000000     0.000133     0.000068
   2004        9   0.000000     0.000000     0.000000
   2004       10   0.000131     0.000000     0.000064
   2004       11   0.000130     0.000121     0.000126
   2004       12   0.000127     0.000000     0.000061
   2004       13   0.000000     0.000000     0.000000
   2004       14   0.000000     0.000229     0.000118
   2004       15   0.000346     0.000110     0.000226
   2004       16   0.000116     0.000113     0.000115
   2004       17   0.000249     0.000491     0.000371
   2004       18   0.000524     0.000530     0.000527
   2004       19   0.000510     0.000394     0.000453
   2004       20   0.000125     0.000387     0.000254
   2004       21   0.000127     0.000397     0.000259
   2004       22   0.000267     0.000566     0.000412
   2004       23   0.000135     0.000437     0.000280
   2004       24   0.000000     0.001132     0.000545
   2004       25   0.000000     0.000544     0.000265
   2004       26   0.000503     0.001058     0.000773
   2004       27   0.000607     0.000643     0.000624
   2004       28   0.000346     0.000851     0.000592
   2004       29   0.000219     0.000812     0.000506
   2004       30   0.000318     0.000687     0.000495
   2004       31   0.000422     0.000114     0.000274
   2004       32   0.000217     0.000348     0.000281
   2004       33   0.000333     0.000959     0.000634
   2004       34   0.000222     0.000484     0.000347
   2004       35   0.000651     0.001560     0.001084
   2004       36   0.001188     0.000847     0.001027
   2004       37   0.000346     0.001430     0.000857
   2004       38   0.000490     0.001493     0.000965
   2004       39   0.000322     0.002040     0.001135
   2004       40   0.000887     0.002082     0.001459
   2004       41   0.001102     0.002487     0.001770
   2004       42   0.000873     0.002794     0.001804
   2004       43   0.001155     0.002126     0.001626
   2004       44   0.001222     0.002601     0.001893
   2004       45   0.001087     0.002393     0.001723
   2004       46   0.001414     0.001934     0.001667
   2004       47   0.001814     0.003902     0.002836
   2004       48   0.001329     0.003065     0.002181
   2004       49   0.002731     0.004276     0.003488
   2004       50   0.001433     0.004498     0.002939
   2004       51   0.001894     0.004140     0.003006
   2004       52   0.002254     0.006408     0.004313
   2004       53   0.002322     0.003996     0.003153
   2004       54   0.003421     0.006026     0.004709
   2004       55   0.002729     0.006034     0.004348
   2004       56   0.002123     0.006791     0.004402
   2004       57   0.002713     0.006082     0.004348
   2004       58   0.004515     0.007737     0.006058
   2004       59   0.003243     0.010052     0.006452
   2004       60   0.002794     0.008299     0.005350
   2004       61   0.003219     0.008991     0.005861
   2004       62   0.003511     0.012214     0.007431
   2004       63   0.004995     0.011645     0.007980
   2004       64   0.004348     0.012698     0.008102
   2004       65   0.006383     0.012330     0.009051
   2004       66   0.005540     0.009817     0.007471
   2004       67   0.006538     0.014082     0.009967
   2004       68   0.008800     0.016337     0.012222
   2004       69   0.007819     0.017948     0.012363
   2004       70   0.009484     0.020547     0.014382
   2004       71   0.009682     0.024880     0.016344
   2004       72   0.012459     0.023921     0.017448
   2004       73   0.010441     0.030090     0.018931
   2004       74   0.013342     0.034707     0.022404
   2004       75   0.014971     0.033958     0.022891
   2004       76   0.015213     0.044042     0.027104
   2004       77   0.020778     0.046422     0.031233
   2004       78   0.020711     0.048637     0.031873
   2004       79   0.023918     0.055510     0.036155
   2004       80   0.032614     0.066347     0.044988
   2004       81   0.034077     0.062924     0.043790
   2004       82   0.038142     0.075110     0.050044
   2004       83   0.042798     0.092614     0.058291
   2004       84   0.047333     0.095315     0.062204
   2004       85   0.057011     0.109684     0.073486
   2004       86   0.069601     0.129970     0.087973
   2004       87   0.072285     0.141776     0.092469
   2004       88   0.095664     0.148241     0.110406
   2004       89   0.088596     0.147351     0.104459
   2004       90   0.105778     0.161940     0.120284
   2004       91   0.126384     0.199421     0.144024
   2004       92   0.140133     0.224679     0.158734
   2004       93   0.166980     0.233954     0.180983
   2004       94   0.168726     0.209517     0.177287
   2004       95   0.206022     0.356541     0.236796
   2004       96   0.224235     0.388919     0.251985
   2004       97   0.208427     0.518105     0.258784
   2004       98   0.257579     0.353909     0.277560
   2004       99   0.333400     0.405364     0.346718
   2004      100   0.301963     0.315789     0.303776
   2004      101   0.348000     0.236842     0.333333
   2004      102   0.321767     0.612245     0.360656
   2004      103   0.444444     0.857143     0.469565
   2004      104   0.556701     0.000000     0.540000
   2004      105   1.500000     3.000000     1.666667
   2004      106   0.923077     0.000000     0.631579
   2004      107   1.714286     0.000000     0.750000
   2004      108   0.000000     0.000000     0.000000
   2004      109   4.000000            .     4.000000
   2004      110+  3.000000            .     3.000000
   2005        0   0.001651     0.003687     0.002684
   2005        1   0.000324     0.000466     0.000397
   2005        2   0.000316     0.000303     0.000309
   2005        3   0.000153     0.000441     0.000300
   2005        4   0.000297     0.000000     0.000145
   2005        5   0.000146     0.000278     0.000214
   2005        6   0.000286     0.000000     0.000140
   2005        7   0.000000     0.000134     0.000069
   2005        8   0.000139     0.000132     0.000136
   2005        9   0.000000     0.000265     0.000135
   2005       10   0.000000     0.000000     0.000000
   2005       11   0.000000     0.000000     0.000000
   2005       12   0.000000     0.000243     0.000126
   2005       13   0.000000     0.000237     0.000123
   2005       14   0.000253     0.000000     0.000122
   2005       15   0.000244     0.000462     0.000356
   2005       16   0.000000     0.000112     0.000057
   2005       17   0.000119     0.000117     0.000118
   2005       18   0.000391     0.000396     0.000393
   2005       19   0.000140     0.000580     0.000356
   2005       20   0.000272     0.000870     0.000562
   2005       21   0.000270     0.000000     0.000139
   2005       22   0.000270     0.001576     0.000903
   2005       23   0.000275     0.000586     0.000426
   2005       24   0.000136     0.000873     0.000493
   2005       25   0.000528     0.000707     0.000614
   2005       26   0.000129     0.001078     0.000592
   2005       27   0.000625     0.000788     0.000705
   2005       28   0.000734     0.000643     0.000690
   2005       29   0.000578     0.000730     0.000652
   2005       30   0.000218     0.001171     0.000679
   2005       31   0.000316     0.001826     0.001041
   2005       32   0.000317     0.000915     0.000605
   2005       33   0.000217     0.001509     0.000842
   2005       34   0.000333     0.001199     0.000750
   2005       35   0.000557     0.000611     0.000583
   2005       36   0.000327     0.001195     0.000740
   2005       37   0.000757     0.002065     0.001374
   2005       38   0.000694     0.001303     0.000981
   2005       39   0.000856     0.001633     0.001224
   2005       40   0.000972     0.001934     0.001427
   2005       41   0.001335     0.001339     0.001337
   2005       42   0.000883     0.001545     0.001203
   2005       43   0.000548     0.002110     0.001305
   2005       44   0.001580     0.001684     0.001630
   2005       45   0.000921     0.003807     0.002325
   2005       46   0.001875     0.003118     0.002480
   2005       47   0.001419     0.003243     0.002303
   2005       48   0.000810     0.002864     0.001814
   2005       49   0.001430     0.004576     0.002973
   2005       50   0.002100     0.004518     0.003283
   2005       51   0.002152     0.003833     0.002977
   2005       52   0.001987     0.004694     0.003326
   2005       53   0.003350     0.005417     0.004373
   2005       54   0.002886     0.005427     0.004145
   2005       55   0.002674     0.007491     0.005051
   2005       56   0.003396     0.006838     0.005078
   2005       57   0.003421     0.008522     0.005907
   2005       58   0.003902     0.008439     0.006100
   2005       59   0.002810     0.008577     0.005565
   2005       60   0.002439     0.008470     0.005274
   2005       61   0.003309     0.011179     0.006957
   2005       62   0.004234     0.011455     0.007531
   2005       63   0.005232     0.013467     0.008932
   2005       64   0.005199     0.012548     0.008490
   2005       65   0.003960     0.013953     0.008438
   2005       66   0.004473     0.013065     0.008317
   2005       67   0.007088     0.015397     0.010829
   2005       68   0.006880     0.018027     0.011926
   2005       69   0.008070     0.019885     0.013408
   2005       70   0.008279     0.021082     0.013994
   2005       71   0.010270     0.023804     0.016221
   2005       72   0.010972     0.025592     0.017338
   2005       73   0.011897     0.030103     0.019751
   2005       74   0.014255     0.033473     0.022470
   2005       75   0.015243     0.034637     0.023376
   2005       76   0.018027     0.041981     0.027886
   2005       77   0.019806     0.045745     0.030361
   2005       78   0.021328     0.049589     0.032658
   2005       79   0.021888     0.059150     0.036520
   2005       80   0.027786     0.061097     0.040646
   2005       81   0.032955     0.065958     0.044808
   2005       82   0.039088     0.072255     0.050021
   2005       83   0.047994     0.096475     0.063167
   2005       84   0.055856     0.096004     0.067942
   2005       85   0.058491     0.106206     0.072773
   2005       86   0.061351     0.113810     0.077176
   2005       87   0.076298     0.144118     0.096125
   2005       88   0.081816     0.159973     0.103362
   2005       89   0.090364     0.157099     0.108256
   2005       90   0.099386     0.152624     0.113156
   2005       91   0.125135     0.220019     0.148455
   2005       92   0.156827     0.255479     0.179047
   2005       93   0.146606     0.246017     0.167242
   2005       94   0.183394     0.269334     0.200511
   2005       95   0.227647     0.240262     0.230123
   2005       96   0.247476     0.377742     0.271203
   2005       97   0.238538     0.327623     0.250999
   2005       98   0.258850     0.343107     0.270706
   2005       99   0.341394     0.353188     0.343691
   2005      100   0.371923     0.361720     0.370057
   2005      101   0.277747     0.357143     0.288434
   2005      102   0.458824     0.666667     0.483117
   2005      103   0.349776     0.000000     0.315789
   2005      104   0.348387     1.333333     0.402439
   2005      105   0.352941            .     0.352941
   2005      106   0.600000            .     0.600000
   2005      107   0.750000     1.200000     0.923077
   2005      108          .     1.200000     1.200000
   2005      109          .            .            .
   2005      110+         .            .            .
   2006        0   0.002699     0.003425     0.003067
   2006        1   0.000335     0.000650     0.000495
   2006        2   0.000326     0.000312     0.000319
   2006        3   0.000317     0.000000     0.000155
   2006        4   0.000000     0.000000     0.000000
   2006        5   0.000297     0.000000     0.000145
   2006        6   0.000146     0.000000     0.000071
   2006        7   0.000143     0.000273     0.000210
   2006        8   0.000000     0.000134     0.000069
   2006        9   0.000000     0.000132     0.000068
   2006       10   0.000000     0.000000     0.000000
   2006       11   0.000000     0.000127     0.000065
   2006       12   0.000000     0.000125     0.000064
   2006       13   0.000000     0.000122     0.000063
   2006       14   0.000000     0.000121     0.000063
   2006       15   0.000131     0.000495     0.000318
   2006       16   0.000127     0.000364     0.000248
   2006       17   0.000486     0.000235     0.000358
   2006       18   0.000125     0.000373     0.000250
   2006       19   0.000137     0.000561     0.000347
   2006       20   0.000146     0.000766     0.000448
   2006       21   0.000283     0.000916     0.000587
   2006       22   0.000000     0.000897     0.000432
   2006       23   0.000276     0.000738     0.000500
   2006       24   0.000000     0.001468     0.000713
   2006       25   0.000684     0.000729     0.000706
   2006       26   0.000530     0.001267     0.000887
   2006       27   0.000643     0.000538     0.000592
   2006       28   0.000376     0.000528     0.000450
   2006       29   0.000244     0.000897     0.000562
   2006       30   0.000347     0.000733     0.000536
   2006       31   0.000328     0.000932     0.000621
   2006       32   0.000316     0.000686     0.000494
   2006       33   0.000528     0.001144     0.000824
   2006       34   0.000547     0.001045     0.000788
   2006       35   0.000446     0.000843     0.000637
   2006       36   0.000556     0.000968     0.000753
   2006       37   0.000217     0.001432     0.000797
   2006       38   0.000433     0.002063     0.001203
   2006       39   0.001044     0.002080     0.001533
   2006       40   0.000614     0.002629     0.001569
   2006       41   0.000863     0.002164     0.001479
   2006       42   0.000894     0.001709     0.001285
   2006       43   0.000664     0.002378     0.001492
   2006       44   0.001207     0.002810     0.001984
   2006       45   0.001168     0.003627     0.002360
   2006       46   0.000923     0.002502     0.001690
   2006       47   0.001283     0.003346     0.002287
   2006       48   0.001118     0.002495     0.001786
   2006       49   0.001418     0.004143     0.002749
   2006       50   0.001724     0.005009     0.003333
   2006       51   0.001190     0.004416     0.002767
   2006       52   0.002247     0.004603     0.003403
   2006       53   0.002516     0.005158     0.003822
   2006       54   0.001932     0.005000     0.003449
   2006       55   0.002414     0.004877     0.003633
   2006       56   0.002750     0.006566     0.004629
   2006       57   0.002440     0.007255     0.004790
   2006       58   0.003121     0.007106     0.005060
   2006       59   0.004361     0.008382     0.006305
   2006       60   0.003566     0.009482     0.006386
   2006       61   0.003600     0.009254     0.006251
   2006       62   0.003110     0.010644     0.006594
   2006       63   0.005159     0.010212     0.007460
   2006       64   0.005543     0.015580     0.010042
   2006       65   0.006090     0.013611     0.009447
   2006       66   0.005404     0.012819     0.008714
   2006       67   0.005779     0.015105     0.009933
   2006       68   0.007644     0.014614     0.010768
   2006       69   0.007531     0.017092     0.011837
   2006       70   0.007326     0.020243     0.013126
   2006       71   0.009829     0.022516     0.015452
   2006       72   0.011196     0.026353     0.017810
   2006       73   0.012168     0.027157     0.018635
   2006       74   0.012656     0.030719     0.020375
   2006       75   0.013397     0.038147     0.023852
   2006       76   0.017749     0.039831     0.026887
   2006       77   0.017918     0.048608     0.030378
   2006       78   0.019499     0.051414     0.032244
   2006       79   0.026428     0.055540     0.037890
   2006       80   0.030177     0.061326     0.042303
   2006       81   0.033428     0.067145     0.046178
   2006       82   0.037682     0.092288     0.056816
   2006       83   0.043501     0.087545     0.057557
   2006       84   0.046267     0.093893     0.060733
   2006       85   0.052064     0.097868     0.065392
   2006       86   0.069981     0.116940     0.083574
   2006       87   0.069199     0.130446     0.087014
   2006       88   0.081187     0.128989     0.094481
   2006       89   0.082028     0.186719     0.109325
   2006       90   0.111450     0.174887     0.127634
   2006       91   0.122140     0.188219     0.138379
   2006       92   0.131716     0.226414     0.153321
   2006       93   0.164408     0.217637     0.175651
   2006       94   0.183165     0.244583     0.195396
   2006       95   0.198939     0.268631     0.212325
   2006       96   0.205751     0.368417     0.235812
   2006       97   0.235606     0.344623     0.253424
   2006       98   0.266606     0.300973     0.271226
   2006       99   0.353416     0.418786     0.361981
   2006      100   0.361653     0.287142     0.347657
   2006      101   0.424647     0.220540     0.382522
   2006      102   0.444444     0.526316     0.455882
   2006      103   0.375000     0.400000     0.377953
   2006      104   0.623377     0.857143     0.642857
   2006      105   0.442105     0.000000     0.415842
   2006      106   0.642857            .     0.642857
   2006      107   0.000000            .     0.000000
   2006      108   1.500000     0.000000     0.857143
   2006      109          .     6.000000     6.000000
   2006      110+         .            .            .
   2007        0   0.002001     0.004026     0.003032
   2007        1   0.000339     0.001145     0.000749
   2007        2   0.000168     0.000163     0.000165
   2007        3   0.000327     0.000313     0.000320
   2007        4   0.000000     0.000000     0.000000
   2007        5   0.000154     0.000148     0.000151
   2007        6   0.000000     0.000000     0.000000
   2007        7   0.000000     0.000140     0.000072
   2007        8   0.000144     0.000137     0.000140
   2007        9   0.000000     0.000000     0.000000
   2007       10   0.000140     0.000133     0.000136
   2007       11   0.000000     0.000000     0.000000
   2007       12   0.000000     0.000000     0.000000
   2007       13   0.000132     0.000000     0.000064
   2007       14   0.000000     0.000247     0.000128
   2007       15   0.000000     0.000254     0.000131
   2007       16   0.000280     0.000401     0.000342
   2007       17   0.000409     0.000000     0.000201
   2007       18   0.000130     0.000386     0.000259
   2007       19   0.000399     0.000538     0.000468
   2007       20   0.000143     0.000882     0.000507
   2007       21   0.000000     0.000466     0.000227
   2007       22   0.000286     0.000462     0.000371
   2007       23   0.000140     0.000906     0.000510
   2007       24   0.000278     0.000888     0.000574
   2007       25   0.000418     0.000443     0.000430
   2007       26   0.000549     0.001022     0.000778
   2007       27   0.000795     0.000562     0.000682
   2007       28   0.000129     0.001081     0.000594
   2007       29   0.000127     0.000657     0.000386
   2007       30   0.000367     0.000899     0.000626
   2007       31   0.000116     0.001340     0.000714
   2007       32   0.000440     0.001283     0.000849
   2007       33   0.000423     0.001141     0.000769
   2007       34   0.000848     0.000687     0.000770
   2007       35   0.000438     0.001054     0.000737
   2007       36   0.000670     0.001198     0.000924
   2007       37   0.000335     0.001455     0.000872
   2007       38   0.000546     0.000477     0.000513
   2007       39   0.000762     0.000849     0.000803
   2007       40   0.001290     0.001970     0.001612
   2007       41   0.001351     0.002605     0.001946
   2007       42   0.000649     0.002289     0.001427
   2007       43   0.000897     0.001948     0.001401
   2007       44   0.000333     0.003211     0.001723
   2007       45   0.001545     0.001768     0.001653
   2007       46   0.001271     0.002149     0.001696
   2007       47   0.001645     0.003050     0.002328
   2007       48   0.000992     0.002616     0.001783
   2007       49   0.001836     0.002497     0.002157
   2007       50   0.001524     0.003426     0.002453
   2007       51   0.002202     0.004306     0.003232
   2007       52   0.001467     0.003852     0.002632
   2007       53   0.002163     0.006222     0.004153
   2007       54   0.002259     0.005285     0.003753
   2007       55   0.003371     0.006868     0.005098
   2007       56   0.002094     0.006791     0.004416
   2007       57   0.003059     0.006660     0.004832
   2007       58   0.003700     0.007425     0.005516
   2007       59   0.003430     0.007528     0.005421
   2007       60   0.003367     0.009247     0.006206
   2007       61   0.003068     0.009644     0.006197
   2007       62   0.003380     0.010521     0.006719
   2007       63   0.004368     0.010364     0.007135
   2007       64   0.004874     0.013746     0.008902
   2007       65   0.005389     0.013643     0.009077
   2007       66   0.006397     0.015942     0.010643
   2007       67   0.006664     0.015797     0.010726
   2007       68   0.006028     0.014632     0.009844
   2007       69   0.008410     0.015843     0.011725
   2007       70   0.009002     0.019757     0.013818
   2007       71   0.009909     0.021807     0.015214
   2007       72   0.010932     0.023138     0.016304
   2007       73   0.014412     0.025404     0.019169
   2007       74   0.012106     0.023297     0.016897
   2007       75   0.014769     0.036105     0.023781
   2007       76   0.016296     0.041583     0.026837
   2007       77   0.019605     0.043357     0.029305
   2007       78   0.022217     0.048873     0.032845
   2007       79   0.022999     0.058035     0.036735
   2007       80   0.029079     0.062878     0.042207
   2007       81   0.028768     0.071918     0.045231
   2007       82   0.035608     0.080003     0.051963
   2007       83   0.046419     0.086400     0.060004
   2007       84   0.047361     0.088780     0.060199
   2007       85   0.052402     0.116977     0.071315
   2007       86   0.063703     0.123226     0.080352
   2007       87   0.071364     0.124797     0.086296
   2007       88   0.080632     0.156294     0.101642
   2007       89   0.096098     0.152148     0.110829
   2007       90   0.111017     0.181354     0.128405
   2007       91   0.122718     0.220087     0.146392
   2007       92   0.141354     0.209041     0.156978
   2007       93   0.148003     0.216037     0.162665
   2007       94   0.186946     0.220896     0.193786
   2007       95   0.200753     0.279117     0.215555
   2007       96   0.204868     0.301174     0.222023
   2007       97   0.251684     0.354478     0.268923
   2007       98   0.239077     0.324088     0.252083
   2007       99   0.369862     0.449524     0.379727
   2007      100   0.356439     0.622574     0.387817
   2007      101   0.298410     0.330631     0.304174
   2007      102   0.479247     0.235225     0.422670
   2007      103   0.339130     0.685714     0.384906
   2007      104   0.608696     0.000000     0.538462
   2007      105   0.666667     0.000000     0.588235
   2007      106   0.571429     0.000000     0.521739
   2007      107   0.461538            .     0.461538
   2007      108   0.000000            .     0.000000
   2007      109   0.000000            .     0.000000
   2007      110+         .            .            .
   2008        0   0.001352     0.002112     0.001739
   2008        1   0.000336     0.000648     0.000495
   2008        2   0.000000     0.000328     0.000167
   2008        3   0.000169     0.000000     0.000083
   2008        4   0.000164     0.000157     0.000160
   2008        5   0.000000     0.000153     0.000078
   2008        6   0.000154     0.000000     0.000075
   2008        7   0.000000     0.000000     0.000000
   2008        8   0.000147     0.000000     0.000072
   2008        9   0.000144     0.000137     0.000141
   2008       10   0.000000     0.000135     0.000069
   2008       11   0.000140     0.000266     0.000205
   2008       12   0.000278     0.000000     0.000136
   2008       13   0.000000     0.000127     0.000065
   2008       14   0.000132     0.000000     0.000064
   2008       15   0.000134     0.000250     0.000194
   2008       16   0.000283     0.000401     0.000344
   2008       17   0.000150     0.000583     0.000369
   2008       18   0.000000     0.000438     0.000219
   2008       19   0.000419     0.000569     0.000493
   2008       20   0.000283     0.000000     0.000144
   2008       21   0.000148     0.000920     0.000528
   2008       22   0.000151     0.000473     0.000308
   2008       23   0.000579     0.000617     0.000598
   2008       24   0.000284     0.001058     0.000659
   2008       25   0.000283     0.000446     0.000362
   2008       26   0.000420     0.000295     0.000359
   2008       27   0.000688     0.000880     0.000781
   2008       28   0.000132     0.000564     0.000342
   2008       29   0.000258     0.000405     0.000330
   2008       30   0.000379     0.000661     0.000517
   2008       31   0.000245     0.001026     0.000627
   2008       32   0.000582     0.000853     0.000715
   2008       33   0.000220     0.001168     0.000681
   2008       34   0.000531     0.000801     0.000661
   2008       35   0.000747     0.001378     0.001052
   2008       36   0.000548     0.000816     0.000678
   2008       37   0.001008     0.001322     0.001160
   2008       38   0.000671     0.001821     0.001223
   2008       39   0.000546     0.001790     0.001141
   2008       40   0.000656     0.001217     0.000922
   2008       41   0.000469     0.002219     0.001298
   2008       42   0.000985     0.001230     0.001102
   2008       43   0.000869     0.001565     0.001200
   2008       44   0.001013     0.001466     0.001230
   2008       45   0.001112     0.002034     0.001558
   2008       46   0.001435     0.003296     0.002337
   2008       47   0.000850     0.003523     0.002144
   2008       48   0.001856     0.003278     0.002547
   2008       49   0.001193     0.004205     0.002660
   2008       50   0.002862     0.004261     0.003541
   2008       51   0.001831     0.004068     0.002923
   2008       52   0.001438     0.005337     0.003346
   2008       53   0.001471     0.004647     0.003022
   2008       54   0.002894     0.004350     0.003607
   2008       55   0.003139     0.005229     0.004170
   2008       56   0.003715     0.007051     0.005361
   2008       57   0.003305     0.007057     0.005158
   2008       58   0.003215     0.008174     0.005654
   2008       59   0.003038     0.008073     0.005490
   2008       60   0.004577     0.009448     0.006941
   2008       61   0.004831     0.009551     0.007106
   2008       62   0.003934     0.012186     0.007852
   2008       63   0.004214     0.012877     0.008257
   2008       64   0.003650     0.013663     0.008256
   2008       65   0.005305     0.012898     0.008740
   2008       66   0.005314     0.015834     0.009996
   2008       67   0.006729     0.015268     0.010513
   2008       68   0.007631     0.013265     0.010127
   2008       69   0.008014     0.017848     0.012358
   2008       70   0.009102     0.022373     0.014991
   2008       71   0.008458     0.023270     0.015038
   2008       72   0.010402     0.025240     0.016969
   2008       73   0.013493     0.026491     0.019169
   2008       74   0.013337     0.030593     0.020755
   2008       75   0.015622     0.033485     0.023186
   2008       76   0.015304     0.035281     0.023634
   2008       77   0.017034     0.042292     0.027433
   2008       78   0.021004     0.048389     0.032014
   2008       79   0.023643     0.053586     0.035375
   2008       80   0.025017     0.057598     0.037694
   2008       81   0.028855     0.065455     0.042742
   2008       82   0.034156     0.077680     0.050331
   2008       83   0.041900     0.084455     0.057163
   2008       84   0.050802     0.100493     0.067214
   2008       85   0.050788     0.098718     0.065141
   2008       86   0.067871     0.119071     0.082277
   2008       87   0.069776     0.132217     0.086492
   2008       88   0.081669     0.145229     0.098629
   2008       89   0.088487     0.144232     0.103251
   2008       90   0.110715     0.155337     0.121931
   2008       91   0.121068     0.216681     0.143316
   2008       92   0.138766     0.237768     0.161262
   2008       93   0.157131     0.249383     0.177394
   2008       94   0.193348     0.249507     0.204847
   2008       95   0.197956     0.270395     0.212009
   2008       96   0.234685     0.323126     0.250088
   2008       97   0.258237     0.450033     0.290034
   2008       98   0.223899     0.508924     0.265447
   2008       99   0.328751     0.456857     0.346185
   2008      100   0.357953     0.289655     0.350144
   2008      101   0.369281     0.285714     0.360670
   2008      102   0.286485     0.515963     0.328172
   2008      103   0.394737     0.440982     0.405364
   2008      104   0.458333     0.666667     0.481481
   2008      105   0.400000     1.090909     0.488372
   2008      106   0.631579     0.000000     0.521739
   2008      107   0.685714     1.500000     0.769231
   2008      108   0.857143            .     0.857143
   2008      109   0.000000            .     0.000000
   2008      110+  0.000000            .     0.000000
   2009        0   0.003287     0.003434     0.003363
   2009        1   0.000170     0.000493     0.000334
   2009        2   0.000000     0.000000     0.000000
   2009        3   0.000171     0.000165     0.000168
   2009        4   0.000169     0.000000     0.000083
   2009        5   0.000000     0.000157     0.000080
   2009        6   0.000000     0.000306     0.000156
   2009        7   0.000154     0.000148     0.000151
   2009        8   0.000150     0.000143     0.000146
   2009        9   0.000000     0.000141     0.000072
   2009       10   0.000000     0.000000     0.000000
   2009       11   0.000000     0.000000     0.000000
   2009       12   0.000000     0.000000     0.000000
   2009       13   0.000279     0.000267     0.000273
   2009       14   0.000133     0.000000     0.000065
   2009       15   0.000000     0.000000     0.000000
   2009       16   0.000407     0.000380     0.000393
   2009       17   0.000296     0.000282     0.000289
   2009       18   0.000161     0.000480     0.000321
   2009       19   0.000000     0.000487     0.000241
   2009       20   0.000452     0.000956     0.000698
   2009       21   0.000151     0.000964     0.000546
   2009       22   0.000000     0.000000     0.000000
   2009       23   0.000614     0.000799     0.000704
   2009       24   0.000293     0.000776     0.000528
   2009       25   0.000000     0.000759     0.000369
   2009       26   0.000282     0.000446     0.000361
   2009       27   0.000282     0.000888     0.000577
   2009       28   0.000414     0.000734     0.000569
   2009       29   0.000662     0.000846     0.000751
   2009       30   0.000258     0.001226     0.000731
   2009       31   0.000505     0.000395     0.000451
   2009       32   0.000491     0.000642     0.000565
   2009       33   0.000350     0.000853     0.000596
   2009       34   0.000332     0.001520     0.000910
   2009       35   0.000536     0.000692     0.000611
   2009       36   0.000533     0.000458     0.000497
   2009       37   0.000881     0.001280     0.001075
   2009       38   0.000337     0.001329     0.000817
   2009       39   0.000785     0.001824     0.001285
   2009       40   0.000660     0.001321     0.000977
   2009       41   0.001425     0.001946     0.001673
   2009       42   0.000587     0.001697     0.001114
   2009       43   0.000370     0.001095     0.000714
   2009       44   0.000765     0.002290     0.001490
   2009       45   0.001016     0.001594     0.001294
   2009       46   0.001899     0.002027     0.001961
   2009       47   0.001771     0.003888     0.002797
   2009       48   0.001598     0.003307     0.002425
   2009       49   0.001449     0.003410     0.002402
   2009       50   0.001300     0.003700     0.002468
   2009       51   0.001639     0.004681     0.003115
   2009       52   0.001833     0.004082     0.002929
   2009       53   0.001922     0.005347     0.003597
   2009       54   0.002124     0.004463     0.003266
   2009       55   0.002095     0.005731     0.003875
   2009       56   0.003676     0.005688     0.004667
   2009       57   0.002539     0.006125     0.004306
   2009       58   0.004042     0.008083     0.006035
   2009       59   0.003298     0.007822     0.005520
   2009       60   0.004162     0.009336     0.006678
   2009       61   0.003821     0.008071     0.005881
   2009       62   0.005299     0.008499     0.006839
   2009       63   0.004686     0.008104     0.006306
   2009       64   0.004570     0.011207     0.007660
   2009       65   0.006078     0.012916     0.009213
   2009       66   0.005123     0.011396     0.007951
   2009       67   0.005442     0.015403     0.009861
   2009       68   0.006381     0.015961     0.010609
   2009       69   0.007160     0.018753     0.012271
   2009       70   0.007857     0.016769     0.011774
   2009       71   0.009169     0.020582     0.014195
   2009       72   0.008423     0.020622     0.013803
   2009       73   0.011741     0.024235     0.017230
   2009       74   0.011799     0.029366     0.019403
   2009       75   0.012125     0.032670     0.020863
   2009       76   0.017481     0.036042     0.025250
   2009       77   0.019475     0.039542     0.027734
   2009       78   0.018605     0.043012     0.028514
