33.Okayama.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       43   0.000460     0.002015     0.001223
   2004       44   0.000709     0.001761     0.001225
   2004       45   0.001018     0.002988     0.001986
   2004       46   0.001219     0.002336     0.001770
   2004       47   0.001044     0.001948     0.001492
   2004       48   0.001861     0.002475     0.002167
   2004       49   0.001525     0.003129     0.002329
   2004       50   0.001004     0.002936     0.001972
   2004       51   0.001480     0.003762     0.002619
   2004       52   0.001902     0.004018     0.002955
   2004       53   0.002612     0.004672     0.003631
   2004       54   0.002241     0.005044     0.003619
   2004       55   0.002324     0.005915     0.004093
   2004       56   0.002605     0.006165     0.004361
   2004       57   0.003086     0.007098     0.005068
   2004       58   0.002882     0.005491     0.004171
   2004       59   0.002919     0.008988     0.005865
   2004       60   0.003354     0.009019     0.006099
   2004       61   0.003478     0.009580     0.006465
   2004       62   0.003136     0.009870     0.006417
   2004       63   0.004330     0.010248     0.007195
   2004       64   0.005436     0.010142     0.007696
   2004       65   0.004738     0.011790     0.008078
   2004       66   0.006006     0.012686     0.009155
   2004       67   0.005529     0.013819     0.009428
   2004       68   0.007128     0.017170     0.011827
   2004       69   0.007276     0.016906     0.011751
   2004       70   0.006882     0.019488     0.012695
   2004       71   0.008349     0.022015     0.014618
   2004       72   0.008139     0.022392     0.014609
   2004       73   0.011009     0.029100     0.019136
   2004       74   0.011013     0.028858     0.018963
   2004       75   0.014585     0.036853     0.024363
   2004       76   0.015308     0.037037     0.024727
   2004       77   0.016874     0.039916     0.026735
   2004       78   0.022559     0.047032     0.032771
   2004       79   0.022226     0.055052     0.035467
   2004       80   0.026631     0.054983     0.037301
   2004       81   0.030079     0.069802     0.043795
   2004       82   0.034010     0.078460     0.048883
   2004       83   0.040380     0.086918     0.055389
   2004       84   0.046745     0.089572     0.060178
   2004       85   0.055121     0.115852     0.073914
   2004       86   0.064668     0.105517     0.076791
   2004       87   0.075475     0.118162     0.088002
   2004       88   0.090174     0.141397     0.104826
   2004       89   0.103736     0.154549     0.118217
   2004       90   0.105185     0.184080     0.126760
   2004       91   0.136308     0.188979     0.149985
   2004       92   0.148567     0.234634     0.169598
   2004       93   0.162799     0.195549     0.170650
   2004       94   0.183452     0.234106     0.194973
   2004       95   0.203311     0.282913     0.219341
   2004       96   0.231087     0.281694     0.241283
   2004       97   0.250771     0.334634     0.267345
   2004       98   0.276963     0.283106     0.278123
   2004       99   0.287979     0.458830     0.318219
   2004      100   0.350857     0.514707     0.375082
   2004      101   0.375587     0.450425     0.387421
   2004      102   0.391892     0.315789     0.380769
   2004      103   0.426966     0.400000     0.423077
   2004      104   0.500000     1.043478     0.580645
   2004      105   0.285714     0.857143     0.342857
   2004      106   0.600000     0.750000     0.642857
   2004      107   0.857143     0.000000     0.600000
   2004      108   0.000000            .     0.000000
   2004      109   0.000000            .     0.000000
   2004      110+  6.000000            .     6.000000
   2005        0   0.003449     0.002976     0.003204
   2005        1   0.000476     0.000338     0.000405
   2005        2   0.000115     0.000330     0.000225
   2005        3   0.000112     0.000319     0.000218
   2005        4   0.000222     0.000420     0.000324
   2005        5   0.000000     0.000105     0.000054
   2005        6   0.000000     0.000208     0.000106
   2005        7   0.000000     0.000206     0.000105
   2005        8   0.000000     0.000206     0.000105
   2005        9   0.000110     0.000105     0.000108
   2005       10   0.000217     0.000103     0.000159
   2005       11   0.000110     0.000000     0.000054
   2005       12   0.000000     0.000313     0.000161
   2005       13   0.000218     0.000000     0.000106
   2005       14   0.000000     0.000102     0.000052
   2005       15   0.000000     0.000099     0.000051
   2005       16   0.000200     0.000190     0.000195
   2005       17   0.000000     0.000468     0.000239
   2005       18   0.000092     0.000654     0.000372
   2005       19   0.000179     0.001022     0.000592
   2005       20   0.000177     0.000455     0.000314
   2005       21   0.000360     0.000727     0.000542
   2005       22   0.000276     0.000464     0.000370
   2005       23   0.000758     0.000765     0.000761
   2005       24   0.000379     0.000758     0.000568
   2005       25   0.000000     0.000831     0.000418
   2005       26   0.000449     0.000623     0.000537
   2005       27   0.000256     0.000770     0.000513
   2005       28   0.000410     0.001232     0.000821
   2005       29   0.000385     0.000851     0.000618
   2005       30   0.000653     0.000589     0.000621
   2005       31   0.000352     0.000638     0.000495
   2005       32   0.000211     0.000497     0.000354
   2005       33   0.000655     0.000723     0.000689
   2005       34   0.000830     0.000378     0.000604
   2005       35   0.000472     0.000883     0.000676
   2005       36   0.000563     0.001238     0.000896
   2005       37   0.000410     0.001280     0.000837
   2005       38   0.000271     0.001220     0.000738
   2005       39   0.000391     0.001196     0.000789
   2005       40   0.000512     0.001587     0.001043
   2005       41   0.000625     0.001664     0.001136
   2005       42   0.000728     0.001127     0.000924
   2005       43   0.000832     0.001337     0.001081
   2005       44   0.001472     0.001533     0.001502
   2005       45   0.000887     0.002696     0.001774
   2005       46   0.000847     0.003066     0.001937
   2005       47   0.001307     0.002072     0.001684
   2005       48   0.001656     0.003548     0.002595
   2005       49   0.001695     0.002989     0.002341
   2005       50   0.002118     0.002975     0.002547
   2005       51   0.001001     0.004096     0.002550
   2005       52   0.002026     0.003929     0.002975
   2005       53   0.001976     0.004553     0.003257
   2005       54   0.002140     0.005106     0.003605
   2005       55   0.002613     0.005386     0.003974
   2005       56   0.001492     0.006661     0.004035
   2005       57   0.002170     0.006584     0.004343
   2005       58   0.002508     0.006106     0.004282
   2005       59   0.003385     0.007935     0.005630
   2005       60   0.001975     0.007991     0.004888
   2005       61   0.002707     0.008625     0.005570
   2005       62   0.004858     0.009297     0.007028
   2005       63   0.002997     0.011279     0.007025
   2005       64   0.005307     0.011260     0.008184
   2005       65   0.005111     0.011058     0.007962
   2005       66   0.004464     0.012461     0.008241
   2005       67   0.005781     0.014963     0.010096
   2005       68   0.006262     0.016130     0.010885
   2005       69   0.008046     0.017320     0.012366
   2005       70   0.007153     0.020058     0.013122
   2005       71   0.010134     0.018991     0.014197
   2005       72   0.009690     0.026457     0.017331
   2005       73   0.011314     0.027870     0.018770
   2005       74   0.014753     0.033031     0.022892
   2005       75   0.012902     0.034396     0.022369
   2005       76   0.017475     0.040242     0.027359
   2005       77   0.018370     0.043134     0.028983
   2005       78   0.020018     0.045875     0.030936
   2005       79   0.022508     0.050873     0.034163
   2005       80   0.027063     0.061411     0.040604
   2005       81   0.030311     0.065245     0.043196
   2005       82   0.032872     0.076109     0.047410
   2005       83   0.036263     0.088190     0.053140
   2005       84   0.050847     0.091409     0.063523
   2005       85   0.058994     0.115610     0.076222
   2005       86   0.061155     0.116277     0.077554
   2005       87   0.071855     0.141418     0.091800
   2005       88   0.087826     0.166908     0.110037
   2005       89   0.105346     0.153296     0.118486
   2005       90   0.110236     0.164318     0.124938
   2005       91   0.146087     0.194265     0.158669
   2005       92   0.145711     0.253982     0.172157
   2005       93   0.182152     0.235993     0.194531
   2005       94   0.167864     0.249078     0.186636
   2005       95   0.204406     0.337256     0.232497
   2005       96   0.246525     0.253922     0.247924
   2005       97   0.249542     0.383579     0.274977
   2005       98   0.288570     0.386605     0.306520
   2005       99   0.327816     0.443984     0.347780
   2005      100   0.312941     0.522167     0.346259
   2005      101   0.402279     0.561256     0.422948
   2005      102   0.395455     0.615385     0.428571
   2005      103   0.260870     0.714286     0.320755
   2005      104   0.569832     1.428571     0.660000
   2005      105   0.450000     0.000000     0.391304
   2005      106   0.266667     1.500000     0.367347
   2005      107   1.333333     0.000000     0.800000
   2005      108   3.000000     0.000000     1.200000
   2005      109   3.000000            .     3.000000
   2005      110+         .            .            .
   2006        0   0.001876     0.001958     0.001919
   2006        1   0.000000     0.000463     0.000240
   2006        2   0.000238     0.000452     0.000348
   2006        3   0.000115     0.000220     0.000169
   2006        4   0.000335     0.000320     0.000327
   2006        5   0.000111     0.000000     0.000054
   2006        6   0.000222     0.000105     0.000162
   2006        7   0.000328     0.000000     0.000160
   2006        8   0.000108     0.000000     0.000053
   2006        9   0.000000     0.000103     0.000053
   2006       10   0.000110     0.000000     0.000054
   2006       11   0.000000     0.000103     0.000053
   2006       12   0.000000     0.000209     0.000107
   2006       13   0.000000     0.000104     0.000054
   2006       14   0.000109     0.000000     0.000053
   2006       15   0.000214     0.000000     0.000105
   2006       16   0.000000     0.000402     0.000204
   2006       17   0.000100     0.000482     0.000295
   2006       18   0.000098     0.000285     0.000193
   2006       19   0.000372     0.000568     0.000470
   2006       20   0.000452     0.000567     0.000508
   2006       21   0.000449     0.001019     0.000729
   2006       22   0.000364     0.000555     0.000459
   2006       23   0.000093     0.001127     0.000609
   2006       24   0.000384     0.000961     0.000672
   2006       25   0.000287     0.000382     0.000334
   2006       26   0.000282     0.000646     0.000465
   2006       27   0.000361     0.000892     0.000628
   2006       28   0.000343     0.001202     0.000773
   2006       29   0.000164     0.000819     0.000492
   2006       30   0.000231     0.000464     0.000348
   2006       31   0.000291     0.000364     0.000328
   2006       32   0.000423     0.000778     0.000600
   2006       33   0.000493     0.001131     0.000812
   2006       34   0.000657     0.000576     0.000616
   2006       35   0.000985     0.001214     0.001100
   2006       36   0.000393     0.001035     0.000712
   2006       37   0.000400     0.001151     0.000771
   2006       38   0.000656     0.001533     0.001086
   2006       39   0.000271     0.001307     0.000782
   2006       40   0.000684     0.001500     0.001089
   2006       41   0.000681     0.000875     0.000777
   2006       42   0.000537     0.001483     0.001003
   2006       43   0.000638     0.001407     0.001018
   2006       44   0.000925     0.001903     0.001408
   2006       45   0.000463     0.002223     0.001327
   2006       46   0.000797     0.002406     0.001586
   2006       47   0.001267     0.002546     0.001896
   2006       48   0.001047     0.003702     0.002355
   2006       49   0.001744     0.003548     0.002639
   2006       50   0.001019     0.002489     0.001753
   2006       51   0.001864     0.004244     0.003055
   2006       52   0.002084     0.003018     0.002552
   2006       53   0.001326     0.003775     0.002547
   2006       54   0.002197     0.004399     0.003290
   2006       55   0.001810     0.004780     0.003276
   2006       56   0.002910     0.005640     0.004249
   2006       57   0.002375     0.006218     0.004262
   2006       58   0.003202     0.006766     0.004955
   2006       59   0.003992     0.007185     0.005566
   2006       60   0.002981     0.006594     0.004761
   2006       61   0.004022     0.010507     0.007157
   2006       62   0.002710     0.011046     0.006735
   2006       63   0.003414     0.010372     0.006805
   2006       64   0.003861     0.011582     0.007605
   2006       65   0.005411     0.013115     0.009125
   2006       66   0.005392     0.011627     0.008372
   2006       67   0.003931     0.011986     0.007719
   2006       68   0.005476     0.013165     0.009074
   2006       69   0.008976     0.016904     0.012673
   2006       70   0.007621     0.019192     0.012981
   2006       71   0.008370     0.019733     0.013593
   2006       72   0.008686     0.023268     0.015327
   2006       73   0.011703     0.024312     0.017401
   2006       74   0.011930     0.028548     0.019347
   2006       75   0.012450     0.034457     0.022133
   2006       76   0.013602     0.038391     0.024370
   2006       77   0.016112     0.042104     0.027243
   2006       78   0.018860     0.046100     0.030351
   2006       79   0.022274     0.051011     0.034209
   2006       80   0.028871     0.058463     0.040722
   2006       81   0.029507     0.070690     0.045398
   2006       82   0.033719     0.081652     0.050927
   2006       83   0.046481     0.080800     0.057695
   2006       84   0.040383     0.085489     0.054615
   2006       85   0.056490     0.087734     0.065975
   2006       86   0.064961     0.127479     0.083317
   2006       87   0.073327     0.133461     0.090462
   2006       88   0.081720     0.143015     0.098514
   2006       89   0.089777     0.172622     0.111986
   2006       90   0.111721     0.175830     0.128532
   2006       91   0.124104     0.192882     0.141943
   2006       92   0.134600     0.232732     0.158797
   2006       93   0.157077     0.202580     0.167538
   2006       94   0.193442     0.308729     0.218660
   2006       95   0.205902     0.337655     0.234090
   2006       96   0.234828     0.284577     0.244516
   2006       97   0.235511     0.342872     0.254745
   2006       98   0.284375     0.349653     0.295665
   2006       99   0.290643     0.324901     0.296563
   2006      100   0.285469     0.269022     0.282849
   2006      101   0.357219     0.333333     0.353871
   2006      102   0.348837     0.422535     0.357751
   2006      103   0.449511     0.139535     0.411429
   2006      104   0.343750     0.260870     0.334884
   2006      105   0.410256     1.200000     0.472441
   2006      106   0.905660     0.000000     0.857143
   2006      107   0.720000     3.000000     0.888889
   2006      108   0.000000     0.000000     0.000000
   2006      109          .     0.000000     0.000000
   2006      110+         .            .            .
   2007        0   0.001711     0.002588     0.002168
   2007        1   0.000376     0.000462     0.000421
   2007        2   0.000000     0.000231     0.000120
   2007        3   0.000119     0.000226     0.000174
   2007        4   0.000115     0.000220     0.000169
   2007        5   0.000111     0.000000     0.000054
   2007        6   0.000111     0.000105     0.000108
   2007        7   0.000111     0.000105     0.000108
   2007        8   0.000000     0.000104     0.000053
   2007        9   0.000000     0.000206     0.000105
   2007       10   0.000000     0.000103     0.000053
   2007       11   0.000000     0.000210     0.000108
   2007       12   0.000000     0.000103     0.000053
   2007       13   0.000000     0.000207     0.000107
   2007       14   0.000110     0.000312     0.000214
   2007       15   0.000108     0.000103     0.000106
   2007       16   0.000213     0.000626     0.000422
   2007       17   0.000103     0.000411     0.000258
   2007       18   0.000000     0.000790     0.000399
   2007       19   0.000100     0.000681     0.000394
   2007       20   0.000380     0.000677     0.000527
   2007       21   0.000185     0.000480     0.000330
   2007       22   0.000275     0.000469     0.000371
   2007       23   0.000277     0.000750     0.000512
   2007       24   0.000188     0.000568     0.000378
   2007       25   0.000578     0.000966     0.000772
   2007       26   0.000288     0.000285     0.000286
   2007       27   0.000283     0.000275     0.000279
   2007       28   0.000181     0.000624     0.000404
   2007       29   0.000259     0.000597     0.000429
   2007       30   0.000246     0.000412     0.000329
   2007       31   0.000077     0.000692     0.000385
   2007       32   0.000073     0.000945     0.000510
   2007       33   0.000352     0.000352     0.000352
   2007       34   0.000634     0.000493     0.000563
   2007       35   0.000219     0.001230     0.000728
   2007       36   0.000452     0.000900     0.000677
   2007       37   0.000708     0.000714     0.000711
   2007       38   0.000481     0.000900     0.000689
   2007       39   0.000164     0.001019     0.000584
   2007       40   0.000817     0.000845     0.000831
   2007       41   0.000879     0.001395     0.001135
   2007       42   0.001279     0.001311     0.001295
   2007       43   0.000447     0.001660     0.001045
   2007       44   0.000639     0.000937     0.000786
   2007       45   0.000837     0.002388     0.001603
   2007       46   0.001106     0.002595     0.001836
   2007       47   0.001242     0.002773     0.001993
   2007       48   0.000678     0.002458     0.001553
   2007       49   0.001049     0.003703     0.002357
   2007       50   0.001401     0.004109     0.002744
   2007       51   0.001868     0.003508     0.002686
   2007       52   0.001442     0.003997     0.002720
   2007       53   0.001335     0.003605     0.002470
   2007       54   0.001637     0.004260     0.002945
   2007       55   0.002494     0.005704     0.004086
   2007       56   0.002548     0.006381     0.004437
   2007       57   0.002850     0.005971     0.004379
   2007       58   0.002321     0.007097     0.004663
   2007       59   0.002173     0.007512     0.004796
   2007       60   0.003418     0.008650     0.005995
   2007       61   0.004162     0.007744     0.005926
   2007       62   0.004038     0.008875     0.006371
   2007       63   0.004147     0.009675     0.006808
   2007       64   0.003275     0.009990     0.006537
   2007       65   0.004380     0.011870     0.008000
   2007       66   0.005350     0.011382     0.008249
   2007       67   0.004536     0.013687     0.008891
   2007       68   0.005690     0.013493     0.009343
   2007       69   0.007262     0.017202     0.011889
   2007       70   0.007604     0.016815     0.011873
   2007       71   0.009202     0.020977     0.014622
   2007       72   0.009536     0.020269     0.014431
   2007       73   0.010913     0.024953     0.017256
   2007       74   0.012310     0.029920     0.020195
   2007       75   0.013778     0.031916     0.021787
   2007       76   0.014847     0.037329     0.024603
   2007       77   0.014423     0.043261     0.026757
   2007       78   0.019415     0.047719     0.031333
   2007       79   0.021451     0.046634     0.031885
   2007       80   0.024690     0.056439     0.037503
   2007       81   0.026876     0.063838     0.041353
   2007       82   0.032922     0.073093     0.048036
   2007       83   0.037835     0.074928     0.050809
   2007       84   0.045099     0.089127     0.059108
   2007       85   0.051258     0.099091     0.065947
   2007       86   0.060472     0.101876     0.072644
   2007       87   0.071124     0.123302     0.085858
   2007       88   0.079550     0.144205     0.097183
   2007       89   0.092013     0.153497     0.108131
   2007       90   0.103394     0.178804     0.122645
   2007       91   0.121362     0.191103     0.138757
   2007       92   0.141181     0.232683     0.163459
   2007       93   0.155590     0.242081     0.175598
   2007       94   0.175704     0.228833     0.187270
   2007       95   0.204060     0.234929     0.210475
   2007       96   0.227420     0.271810     0.236370
   2007       97   0.220402     0.334922     0.241412
   2007       98   0.270859     0.384151     0.289140
   2007       99   0.317548     0.379926     0.327892
   2007      100   0.379540     0.371224     0.378113
   2007      101   0.307088     0.445946     0.327885
   2007      102   0.447686     0.337079     0.431938
   2007      103   0.357143     0.697674     0.395778
   2007      104   0.441176     0.580645     0.459574
   2007      105   0.532258     0.375000     0.514286
   2007      106   0.610169     0.000000     0.553846
   2007      107   0.720000     0.000000     0.642857
   2007      108   0.857143            .     0.857143
   2007      109   0.000000     0.000000     0.000000
   2007      110+         .     0.000000     0.000000
   2008        0   0.003078     0.003402     0.003247
   2008        1   0.000739     0.000453     0.000590
   2008        2   0.000126     0.000232     0.000181
   2008        3   0.000124     0.000346     0.000239
   2008        4   0.000357     0.000113     0.000232
   2008        5   0.000229     0.000330     0.000281
   2008        6   0.000111     0.000000     0.000054
   2008        7   0.000111     0.000105     0.000108
   2008        8   0.000000     0.000210     0.000108
   2008        9   0.000219     0.000104     0.000160
   2008       10   0.000324     0.000000     0.000158
   2008       11   0.000000     0.000103     0.000053
   2008       12   0.000000     0.000105     0.000054
   2008       13   0.000000     0.000000     0.000000
   2008       14   0.000219     0.000000     0.000106
   2008       15   0.000220     0.000207     0.000213
   2008       16   0.000108     0.000415     0.000264
   2008       17   0.000212     0.000636     0.000424
   2008       18   0.000207     0.000525     0.000365
   2008       19   0.000306     0.000809     0.000558
   2008       20   0.000202     0.000600     0.000403
   2008       21   0.000388     0.000492     0.000440
   2008       22   0.000285     0.000876     0.000577
   2008       23   0.000187     0.000854     0.000518
   2008       24   0.000094     0.000190     0.000141
   2008       25   0.000096     0.001052     0.000573
   2008       26   0.000097     0.000484     0.000290
   2008       27   0.000288     0.000762     0.000526
   2008       28   0.000094     0.000551     0.000325
   2008       29   0.000634     0.000355     0.000493
   2008       30   0.000517     0.000685     0.000601
   2008       31   0.000411     0.000652     0.000532
   2008       32   0.000694     0.000766     0.000730
   2008       33   0.000437     0.000726     0.000582
   2008       34   0.000282     0.000493     0.000388
   2008       35   0.000423     0.000634     0.000529
   2008       36   0.000363     0.000932     0.000650
   2008       37   0.000528     0.001573     0.001053
   2008       38   0.000707     0.001348     0.001027
   2008       39   0.000561     0.001062     0.000809
   2008       40   0.000576     0.001874     0.001215
   2008       41   0.000453     0.001583     0.001012
   2008       42   0.000978     0.001782     0.001378
   2008       43   0.000683     0.001745     0.001209
   2008       44   0.000449     0.001479     0.000957
   2008       45   0.001550     0.002165     0.001854
   2008       46   0.001298     0.001524     0.001410
   2008       47   0.001107     0.002790     0.001933
   2008       48   0.001244     0.002035     0.001632
   2008       49   0.001359     0.002990     0.002161
   2008       50   0.001840     0.003001     0.002413
   2008       51   0.001049     0.002761     0.001898
   2008       52   0.001868     0.003094     0.002479
   2008       53   0.002550     0.004611     0.003580
   2008       54   0.003011     0.004276     0.003644
   2008       55   0.002267     0.004432     0.003346
   2008       56   0.002126     0.004718     0.003411
   2008       57   0.002412     0.006107     0.004232
   2008       58   0.002303     0.006482     0.004347
   2008       59   0.002818     0.007747     0.005232
   2008       60   0.003860     0.007500     0.005646
   2008       61   0.002970     0.008434     0.005660
   2008       62   0.003999     0.008319     0.006125
   2008       63   0.005011     0.009703     0.007271
   2008       64   0.004806     0.010847     0.007706
   2008       65   0.004817     0.012652     0.008610
   2008       66   0.005615     0.013356     0.009345
   2008       67   0.005450     0.013963     0.009527
   2008       68   0.005257     0.013080     0.008963
   2008       69   0.006366     0.016461     0.011067
   2008       70   0.008400     0.019272     0.013431
   2008       71   0.006852     0.018253     0.012103
   2008       72   0.009921     0.020641     0.014819
   2008       73   0.009700     0.025060     0.016653
   2008       74   0.012326     0.028447     0.019540
   2008       75   0.014610     0.032299     0.022450
   2008       76   0.014038     0.036035     0.023631
   2008       77   0.016450     0.041947     0.027340
   2008       78   0.020016     0.044580     0.030354
   2008       79   0.023100     0.053021     0.035490
   2008       80   0.025041     0.053603     0.036602
   2008       81   0.029896     0.069897     0.045705
   2008       82   0.038155     0.072034     0.051115
   2008       83   0.035268     0.084472     0.053323
   2008       84   0.045169     0.101651     0.064326
   2008       85   0.047156     0.103356     0.064475
   2008       86   0.060642     0.121483     0.078668
   2008       87   0.069173     0.125563     0.085132
   2008       88   0.084833     0.156183     0.104107
   2008       89   0.088048     0.167371     0.108611
   2008       90   0.115844     0.168908     0.129058
   2008       91   0.122051     0.210940     0.143591
   2008       92   0.130458     0.207490     0.148486
   2008       93   0.163939     0.245350     0.182528
   2008       94   0.191882     0.260106     0.206855
   2008       95   0.193857     0.331845     0.222092
   2008       96   0.208327     0.322073     0.230522
   2008       97   0.285177     0.358355     0.298737
   2008       98   0.274878     0.413185     0.297898
   2008       99   0.278009     0.400864     0.296300
   2008      100   0.325683     0.426060     0.342096
   2008      101   0.375000     0.413722     0.381026
   2008      102   0.335155     0.510638     0.359231
   2008      103   0.367971     0.526316     0.388862
   2008      104   0.611111     0.240000     0.572614
   2008      105   0.580645     1.764706     0.723404
   2008      106   0.827586     0.000000     0.750000
   2008      107   0.162162     0.000000     0.139535
   2008      108   0.428571     0.000000     0.352941
   2008      109   0.857143            .     0.857143
   2008      110+  0.000000     3.000000     1.200000
   2009        0   0.001617     0.002690     0.002171
   2009        1   0.000496     0.000343     0.000417
   2009        2   0.000124     0.000343     0.000238
   2009        3   0.000126     0.000000     0.000061
   2009        4   0.000124     0.000115     0.000120
   2009        5   0.000000     0.000113     0.000058
   2009        6   0.000115     0.000110     0.000112
   2009        7   0.000000     0.000213     0.000109
   2009        8   0.000334     0.000000     0.000162
   2009        9   0.000000     0.000105     0.000054
   2009       10   0.000000     0.000000     0.000000
   2009       11   0.000108     0.000309     0.000211
   2009       12   0.000000     0.000103     0.000053
   2009       13   0.000110     0.000105     0.000107
   2009       14   0.000216     0.000204     0.000210
   2009       15   0.000218     0.000410     0.000317
   2009       16   0.000110     0.000310     0.000213
   2009       17   0.000322     0.000313     0.000317
   2009       18   0.000105     0.000431     0.000266
   2009       19   0.000414     0.000323     0.000369
   2009       20   0.000206     0.000520     0.000362
   2009       21   0.000000     0.000613     0.000307
   2009       22   0.000099     0.000703     0.000399
   2009       23   0.000195     0.000791     0.000490
   2009       24   0.000095     0.000768     0.000431
   2009       25   0.000000     0.000383     0.000191
   2009       26   0.000383     0.000383     0.000383
   2009       27   0.000196     0.000486     0.000341
   2009       28   0.000193     0.000570     0.000383
   2009       29   0.000282     0.001007     0.000649
   2009       30   0.000185     0.000801     0.000497
   2009       31   0.000516     0.001018     0.000769
   2009       32   0.000329     0.000324     0.000327
   2009       33   0.000618     0.001223     0.000922
   2009       34   0.000364     0.000724     0.000545
   2009       35   0.000568     0.000706     0.000637
   2009       36   0.000632     0.000769     0.000701
   2009       37   0.000508     0.000713     0.000611
   2009       38   0.000678     0.000900     0.000790
   2009       39   0.000629     0.001265     0.000946
   2009       40   0.000643     0.000903     0.000772
   2009       41   0.000740     0.001272     0.001002
   2009       42   0.000635     0.000930     0.000781
   2009       43   0.000783     0.002179     0.001478
   2009       44   0.001200     0.002268     0.001729
   2009       45   0.001078     0.001485     0.001278
   2009       46   0.000914     0.002534     0.001714
   2009       47   0.001021     0.001906     0.001458
   2009       48   0.001201     0.001828     0.001509
   2009       49   0.000979     0.003245     0.002092
   2009       50   0.000937     0.002295     0.001606
   2009       51   0.001227     0.003432     0.002315
   2009       52   0.001573     0.003653     0.002605
   2009       53   0.002211     0.004041     0.003123
   2009       54   0.002387     0.004444     0.003415
   2009       55   0.002017     0.004476     0.003248
   2009       56   0.002031     0.005606     0.003812
   2009       57   0.002124     0.005182     0.003638
   2009       58   0.002617     0.006331     0.004443
   2009       59   0.002364     0.006893     0.004576
   2009       60   0.003101     0.008344     0.005663
   2009       61   0.002829     0.008293     0.005507
   2009       62   0.004334     0.009327     0.006789
   2009       63   0.003671     0.009665     0.006617
   2009       64   0.003822     0.011408     0.007467
   2009       65   0.003744     0.009214     0.006362
   2009       66   0.005195     0.011731     0.008349
   2009       67   0.005493     0.013261     0.009224
   2009       68   0.005928     0.014289     0.009917
   2009       69   0.005901     0.016160     0.010736
   2009       70   0.006586     0.015681     0.010795
   2009       71   0.010395     0.016900     0.013389
   2009       72   0.009237     0.022441     0.015277
   2009       73   0.009832     0.024562     0.016508
   2009       74   0.010652     0.026587     0.017796
   2009       75   0.013965     0.031343     0.021657
   2009       76   0.013372     0.033556     0.022220
   2009       77   0.016140     0.038871     0.025911
   2009       78   0.020388     0.045051     0.030779
   2009       79   0.021643     0.047622     0.032396
   2009       80   0.022159     0.054421     0.035305
   2009       81   0.026625     0.059966     0.039858
   2009       82   0.032465     0.074232     0.048587
   2009       83   0.039317     0.078217     0.053816
   2009       84   0.041548     0.088379     0.058216
   2009       85   0.051563     0.101989     0.068104
   2009       86   0.051158     0.107777     0.067962
   2009       87   0.062390     0.120848     0.078989
   2009       88   0.074060     0.150966     0.094845
   2009       89   0.085785     0.166282     0.106335
   2009       90   0.101240     0.189186     0.122803
   2009       91   0.115944     0.188108     0.132917
   2009       92   0.125249     0.190045     0.140129
   2009       93   0.150234     0.214592     0.164432
   2009       94   0.165017     0.263816     0.186619
   2009       95   0.198776     0.279552     0.215220
   2009       96   0.211270     0.395068     0.245188
   2009       97   0.228592     0.302441     0.241796
   2009       98   0.295559     0.385180     0.310960
   2009       99   0.256109     0.417380     0.279993
   2009      100   0.319550     0.329196     0.320894
   2009      101   0.356443     0.597470     0.392619
   2009      102   0.475045     0.403846     0.465147
   2009      103   0.436262     0.375000     0.427531
   2009      104   0.416276     0.162162     0.382938
   2009      105   0.347826     0.800000     0.392157
   2009      106   0.461538     0.000000     0.422535
   2009      107   0.600000     1.500000     0.681818
   2009      108   0.000000     1.200000     0.187500
   2009      109   0.000000            .     0.000000
   2009      110+  2.400000            .     2.400000
   2010        0   0.001134     0.002401     0.001783
   2010        1   0.000251     0.000826     0.000547
   2010        2   0.000125     0.000116     0.000120
   2010        3   0.000000     0.000115     0.000060
   2010        4   0.000000     0.000349     0.000182
   2010        5   0.000248     0.000000     0.000119
   2010        6   0.000237     0.000112     0.000173
   2010        7   0.000000     0.000110     0.000056
   2010        8   0.000111     0.000319     0.000218
   2010        9   0.000223     0.000000     0.000108
   2010       10   0.000000     0.000000     0.000000
   2010       11   0.000000     0.000000     0.000000
   2010       12   0.000000     0.000000     0.000000
   2010       13   0.000215     0.000000     0.000105
   2010       14   0.000330     0.000210     0.000269
   2010       15   0.000216     0.000102     0.000157
   2010       16   0.000109     0.000306     0.000211
   2010       17   0.000000     0.000517     0.000266
   2010       18   0.000320     0.000421     0.000371
   2010       19   0.000105     0.000219     0.000161
   2010       20   0.000000     0.000220     0.000107
   2010       21   0.000519     0.000744     0.000630
   2010       22   0.000000     0.000626     0.000313
   2010       23   0.000304     0.000409     0.000356
   2010       24   0.000299     0.000701     0.000499
   2010       25   0.000292     0.000294     0.000293
   2010       26   0.000192     0.001059     0.000626
   2010       27   0.000289     0.001061     0.000675
   2010       28   0.000195     0.000876     0.000536
   2010       29   0.000579     0.000665     0.000622
   2010       30   0.000378     0.000644     0.000513
   2010       31   0.000182     0.001239     0.000717
   2010       32   0.000517     0.000594     0.000556
   2010       33   0.000577     0.000646     0.000612
   2010       34   0.000622     0.000687     0.000655
   2010       35   0.000513     0.000942     0.000728
   2010       36   0.000423     0.000489     0.000456
   2010       37   0.000351     0.000971     0.000663
   2010       38   0.000436     0.001074     0.000758
   2010       39   0.000754     0.000900     0.000827
   2010       40   0.000710     0.001264     0.000987
   2010       41   0.000481     0.001303     0.000889
