02.Aomori.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1990       27   0.000449     0.000726     0.000583
   1990       28   0.000218     0.000929     0.000563
   1990       29   0.000637     0.000908     0.000768
   1990       30   0.000206     0.001973     0.001061
   1990       31   0.000000     0.000842     0.000406
   1990       32   0.000400     0.001074     0.000726
   1990       33   0.000496     0.000959     0.000719
   1990       34   0.000467     0.000920     0.000685
   1990       35   0.000630     0.001736     0.001166
   1990       36   0.000440     0.001573     0.000993
   1990       37   0.000505     0.001055     0.000774
   1990       38   0.000574     0.001717     0.001133
   1990       39   0.001073     0.001784     0.001420
   1990       40   0.001296     0.002292     0.001782
   1990       41   0.001139     0.002014     0.001568
   1990       42   0.000876     0.002107     0.001483
   1990       43   0.001022     0.002332     0.001662
   1990       44   0.001016     0.002699     0.001826
   1990       45   0.002064     0.003823     0.002907
   1990       46   0.001237     0.004455     0.002766
   1990       47   0.001841     0.004605     0.003140
   1990       48   0.002481     0.005002     0.003654
   1990       49   0.002649     0.007739     0.005010
   1990       50   0.002274     0.005958     0.003997
   1990       51   0.002770     0.007006     0.004743
   1990       52   0.003332     0.004765     0.003993
   1990       53   0.002918     0.008706     0.005597
   1990       54   0.002777     0.008878     0.005607
   1990       55   0.003116     0.008564     0.005634
   1990       56   0.003802     0.010810     0.007043
   1990       57   0.003678     0.009321     0.006292
   1990       58   0.003858     0.010925     0.007129
   1990       59   0.004688     0.012232     0.008189
   1990       60   0.004156     0.014466     0.008986
   1990       61   0.006306     0.013990     0.009892
   1990       62   0.005205     0.014943     0.009717
   1990       63   0.004997     0.015440     0.009848
   1990       64   0.008438     0.016416     0.012099
   1990       65   0.007896     0.021003     0.013784
   1990       66   0.008150     0.020788     0.013611
   1990       67   0.008420     0.021844     0.013972
   1990       68   0.010463     0.023966     0.015911
   1990       69   0.010890     0.027628     0.017554
   1990       70   0.011350     0.027655     0.018002
   1990       71   0.012244     0.029054     0.019139
   1990       72   0.015961     0.040710     0.025931
   1990       73   0.020624     0.042730     0.029518
   1990       74   0.023221     0.052203     0.034955
   1990       75   0.020645     0.047969     0.031794
   1990       76   0.029506     0.056086     0.040247
   1990       77   0.030944     0.063511     0.043789
   1990       78   0.037940     0.069953     0.050366
   1990       79   0.038314     0.083760     0.055439
   1990       80   0.045581     0.096618     0.064791
   1990       81   0.053036     0.090698     0.067041
   1990       82   0.066295     0.116445     0.084306
   1990       83   0.086030     0.134735     0.102811
   1990       84   0.091898     0.136788     0.106779
   1990       85   0.098046     0.154388     0.116923
   1990       86   0.121143     0.145833     0.129277
   1990       87   0.121318     0.169783     0.136512
   1990       88   0.156457     0.198189     0.168786
   1990       89   0.164890     0.225583     0.182260
   1990       90   0.177427     0.267278     0.201139
   1990       91   0.228599     0.206491     0.222555
   1990       92   0.269428     0.155752     0.236461
   1990       93   0.271560     0.354277     0.293658
   1990       94   0.252667     0.369759     0.279564
   1990       95   0.269629     0.565896     0.332304
   1990       96   0.412474     0.306122     0.394443
   1990       97   0.496349     0.979592     0.568755
   1990       98   0.410874     1.034483     0.514198
   1990       99   0.139535     0.193548     0.153846
   1990      100   0.380952     1.500000     0.560000
   1990      101   0.585366     0.000000     0.545455
   1990      102   0.315789     0.000000     0.240000
   1990      103   0.857143     0.000000     0.461538
   1990      104   6.000000     0.000000     1.500000
   1990      105          .            .            .
   1990      106          .            .            .
   1990      107          .            .            .
   1990      108          .            .            .
   1990      109          .            .            .
   1990      110+         .            .            .
   1991        0   0.004938     0.005530     0.005241
   1991        1   0.000839     0.001192     0.001020
   1991        2   0.000526     0.000618     0.000574
   1991        3   0.000377     0.000240     0.000307
   1991        4   0.000119     0.000345     0.000233
   1991        5   0.000454     0.000543     0.000500
   1991        6   0.000433     0.000618     0.000528
   1991        7   0.000210     0.000000     0.000102
   1991        8   0.000000     0.000099     0.000051
   1991        9   0.000312     0.000196     0.000252
   1991       10   0.000000     0.000095     0.000049
   1991       11   0.000096     0.000274     0.000188
   1991       12   0.000000     0.000179     0.000092
   1991       13   0.000185     0.000175     0.000180
   1991       14   0.000000     0.000176     0.000090
   1991       15   0.000000     0.000174     0.000089
   1991       16   0.000175     0.000421     0.000301
   1991       17   0.000085     0.000248     0.000167
   1991       18   0.000269     0.000618     0.000445
   1991       19   0.000106     0.001273     0.000689
   1991       20   0.000352     0.000479     0.000415
   1991       21   0.000605     0.001106     0.000853
   1991       22   0.000709     0.001467     0.001081
   1991       23   0.000462     0.001740     0.001078
   1991       24   0.000493     0.000541     0.000516
   1991       25   0.000257     0.000711     0.000473
   1991       26   0.000552     0.001222     0.000870
   1991       27   0.000228     0.001117     0.000653
   1991       28   0.000112     0.000360     0.000232
   1991       29   0.000328     0.001392     0.000845
   1991       30   0.000319     0.001261     0.000776
   1991       31   0.000410     0.001092     0.000740
   1991       32   0.000293     0.001153     0.000709
   1991       33   0.000501     0.001078     0.000780
   1991       34   0.000695     0.001389     0.001030
   1991       35   0.000844     0.001328     0.001076
   1991       36   0.000719     0.000958     0.000834
   1991       37   0.000883     0.001478     0.001174
   1991       38   0.000252     0.001582     0.000904
   1991       39   0.001234     0.001471     0.001350
   1991       40   0.000616     0.001955     0.001269
   1991       41   0.001227     0.001976     0.001592
   1991       42   0.000786     0.002467     0.001610
   1991       43   0.001026     0.001668     0.001343
   1991       44   0.001285     0.003886     0.002556
   1991       45   0.001470     0.003085     0.002247
   1991       46   0.000870     0.002986     0.001882
   1991       47   0.001626     0.005332     0.003384
   1991       48   0.001756     0.005490     0.003507
   1991       49   0.002218     0.005806     0.003884
   1991       50   0.002093     0.005923     0.003865
   1991       51   0.002075     0.007064     0.004402
   1991       52   0.002991     0.006342     0.004548
   1991       53   0.002173     0.007904     0.004810
   1991       54   0.002663     0.008232     0.005232
   1991       55   0.002610     0.008331     0.005254
   1991       56   0.004018     0.009463     0.006529
   1991       57   0.003092     0.009287     0.005950
   1991       58   0.004772     0.011069     0.007683
   1991       59   0.003129     0.012113     0.007274
   1991       60   0.002878     0.014348     0.008178
   1991       61   0.005286     0.011419     0.008148
   1991       62   0.005210     0.015555     0.010026
   1991       63   0.006351     0.015589     0.010614
   1991       64   0.006112     0.019859     0.012469
   1991       65   0.006483     0.019484     0.012418
   1991       66   0.006420     0.023334     0.013977
   1991       67   0.010343     0.019854     0.014423
   1991       68   0.009563     0.022844     0.015020
   1991       69   0.012486     0.032978     0.020681
   1991       70   0.013777     0.032050     0.020978
   1991       71   0.011940     0.036975     0.022037
   1991       72   0.017126     0.036400     0.024944
   1991       73   0.020132     0.041776     0.028738
   1991       74   0.024650     0.043269     0.032038
   1991       75   0.025258     0.054521     0.036919
   1991       76   0.028835     0.051700     0.038020
   1991       77   0.033602     0.072160     0.048893
   1991       78   0.039966     0.073601     0.052968
   1991       79   0.043121     0.080919     0.057440
   1991       80   0.053692     0.094017     0.068580
   1991       81   0.057984     0.100243     0.073475
   1991       82   0.064945     0.123735     0.086178
   1991       83   0.070008     0.122569     0.088235
   1991       84   0.091983     0.155252     0.113015
   1991       85   0.110173     0.142662     0.120593
   1991       86   0.101209     0.170727     0.123749
   1991       87   0.128894     0.203629     0.152804
   1991       88   0.148206     0.213202     0.167618
   1991       89   0.170051     0.248383     0.192324
   1991       90   0.181249     0.195739     0.185224
   1991       91   0.166925     0.206485     0.177166
   1991       92   0.263361     0.237625     0.256259
   1991       93   0.264789     0.221508     0.251942
   1991       94   0.266759     0.248531     0.261953
   1991       95   0.310004     0.505682     0.351048
   1991       96   0.335202     0.230716     0.314272
   1991       97   0.306680     0.413793     0.323424
   1991       98   0.516046     0.400000     0.499931
   1991       99   0.705633     0.428571     0.666465
   1991      100   0.276923     0.000000     0.216867
   1991      101   0.250000     0.857143     0.327273
   1991      102   0.230769     0.000000     0.206897
   1991      103   0.600000     0.000000     0.375000
   1991      104   0.000000     1.500000     0.857143
   1991      105          .     6.000000     6.000000
   1991      106          .            .            .
   1991      107          .            .            .
   1991      108          .            .            .
   1991      109          .            .            .
   1991      110+         .            .            .
   1992        0   0.004452     0.004789     0.004624
   1992        1   0.000982     0.000671     0.000823
   1992        2   0.000000     0.000527     0.000270
   1992        3   0.000392     0.000369     0.000380
   1992        4   0.000250     0.000596     0.000427
   1992        5   0.000472     0.000458     0.000465
   1992        6   0.000227     0.000434     0.000333
   1992        7   0.000216     0.000412     0.000316
   1992        8   0.000000     0.000200     0.000102
   1992        9   0.000207     0.000593     0.000405
   1992       10   0.000104     0.000197     0.000152
   1992       11   0.000000     0.000190     0.000098
   1992       12   0.000000     0.000091     0.000047
   1992       13   0.000000     0.000179     0.000092
   1992       14   0.000187     0.000266     0.000228
   1992       15   0.000095     0.000000     0.000047
   1992       16   0.000095     0.000459     0.000280
   1992       17   0.000369     0.000266     0.000317
   1992       18   0.000538     0.000523     0.000530
   1992       19   0.000188     0.000650     0.000421
   1992       20   0.000324     0.001741     0.001030
   1992       21   0.000234     0.001197     0.000710
   1992       22   0.000478     0.000734     0.000605
   1992       23   0.000467     0.000973     0.000715
   1992       24   0.000686     0.000736     0.000710
   1992       25   0.000000     0.001335     0.000641
   1992       26   0.000128     0.001115     0.000601
   1992       27   0.000772     0.001207     0.000980
   1992       28   0.000113     0.001106     0.000590
   1992       29   0.000338     0.001200     0.000756
   1992       30   0.000549     0.001150     0.000841
   1992       31   0.000422     0.001791     0.001087
   1992       32   0.000307     0.001199     0.000739
   1992       33   0.000195     0.000625     0.000403
   1992       34   0.000200     0.001822     0.000987
   1992       35   0.000498     0.001597     0.001030
   1992       36   0.000468     0.000914     0.000683
   1992       37   0.000900     0.000961     0.000929
   1992       38   0.000619     0.001391     0.000996
   1992       39   0.000254     0.001758     0.000992
   1992       40   0.000910     0.002264     0.001574
   1992       41   0.000923     0.002598     0.001741
   1992       42   0.000866     0.002071     0.001454
   1992       43   0.001576     0.003221     0.002383
   1992       44   0.001106     0.002818     0.001952
   1992       45   0.001719     0.004294     0.002978
   1992       46   0.000794     0.004201     0.002432
   1992       47   0.001527     0.003491     0.002465
   1992       48   0.002203     0.004617     0.003346
   1992       49   0.002048     0.006067     0.003930
   1992       50   0.001857     0.005669     0.003624
   1992       51   0.002189     0.007503     0.004643
   1992       52   0.002078     0.004577     0.003241
   1992       53   0.002790     0.005298     0.003953
   1992       54   0.003632     0.008208     0.005734
   1992       55   0.002493     0.007397     0.004750
   1992       56   0.003693     0.009318     0.006289
   1992       57   0.004031     0.009208     0.006415
   1992       58   0.003465     0.010088     0.006518
   1992       59   0.003617     0.011546     0.007277
   1992       60   0.004613     0.012039     0.008030
   1992       61   0.004810     0.014580     0.009311
   1992       62   0.006237     0.014865     0.010251
   1992       63   0.005432     0.016901     0.010753
   1992       64   0.006176     0.021526     0.013225
   1992       65   0.007914     0.019707     0.013335
   1992       66   0.008657     0.020870     0.014201
   1992       67   0.009419     0.023927     0.015865
   1992       68   0.010440     0.026463     0.017267
   1992       69   0.011842     0.030155     0.019302
   1992       70   0.011262     0.035945     0.021030
   1992       71   0.015760     0.031584     0.021917
   1992       72   0.017949     0.033313     0.024071
   1992       73   0.016716     0.047415     0.029013
   1992       74   0.021613     0.044835     0.030709
   1992       75   0.025194     0.049376     0.034645
   1992       76   0.027464     0.062799     0.041287
   1992       77   0.035227     0.055395     0.043182
   1992       78   0.038591     0.074202     0.052453
   1992       79   0.039378     0.086422     0.057149
   1992       80   0.048070     0.096092     0.065808
   1992       81   0.054175     0.099318     0.070372
   1992       82   0.067956     0.118359     0.085912
   1992       83   0.069550     0.125246     0.088978
   1992       84   0.087366     0.126055     0.100366
   1992       85   0.104096     0.152009     0.119589
   1992       86   0.112221     0.165579     0.128578
   1992       87   0.140712     0.200203     0.159261
   1992       88   0.143067     0.190101     0.157497
   1992       89   0.178574     0.220349     0.190573
   1992       90   0.180974     0.229102     0.194162
   1992       91   0.239936     0.303355     0.256766
   1992       92   0.235219     0.321539     0.256773
   1992       93   0.186911     0.326068     0.224615
   1992       94   0.299404     0.219097     0.275767
   1992       95   0.341598     0.461574     0.372874
   1992       96   0.279522     0.344698     0.291588
   1992       97   0.423055     0.409091     0.420366
   1992       98   0.388889     0.266667     0.367816
   1992       99   0.267785     0.000000     0.220540
   1992      100   0.422031     0.545455     0.441994
   1992      101   0.666667     0.000000     0.526316
   1992      102   0.000000     0.000000     0.000000
   1992      103   0.666667     0.000000     0.571429
   1992      104   0.000000     0.000000     0.000000
   1992      105   0.000000            .     0.000000
   1992      106          .            .            .
   1992      107          .            .            .
   1992      108          .            .            .
   1992      109          .            .            .
   1992      110+         .            .            .
   1993        0   0.005119     0.005306     0.005215
   1993        1   0.000970     0.000929     0.000949
   1993        2   0.000279     0.000401     0.000342
   1993        3   0.000138     0.000393     0.000268
   1993        4   0.000259     0.000367     0.000315
   1993        5   0.000373     0.000712     0.000546
   1993        6   0.000588     0.000343     0.000464
   1993        7   0.000000     0.000325     0.000166
   1993        8   0.000000     0.000412     0.000211
   1993        9   0.000314     0.000200     0.000256
   1993       10   0.000000     0.000296     0.000152
   1993       11   0.000312     0.000098     0.000202
   1993       12   0.000101     0.000095     0.000098
   1993       13   0.000000     0.000091     0.000047
   1993       14   0.000283     0.000269     0.000276
   1993       15   0.000000     0.000270     0.000138
   1993       16   0.000197     0.000095     0.000145
   1993       17   0.000100     0.000389     0.000247
   1993       18   0.000195     0.000940     0.000575
   1993       19   0.000288     0.000929     0.000613
   1993       20   0.000303     0.000784     0.000545
   1993       21   0.000110     0.000555     0.000332
   1993       22   0.000349     0.001436     0.000886
   1993       23   0.000118     0.000730     0.000420
   1993       24   0.000809     0.000724     0.000767
   1993       25   0.000340     0.000728     0.000528
   1993       26   0.000243     0.001178     0.000693
   1993       27   0.000127     0.001512     0.000793
   1993       28   0.000109     0.001429     0.000742
   1993       29   0.000341     0.000368     0.000354
   1993       30   0.000447     0.000954     0.000693
   1993       31   0.000433     0.000570     0.000500
   1993       32   0.000526     0.000891     0.000704
   1993       33   0.000409     0.000652     0.000527
   1993       34   0.000685     0.001145     0.000908
   1993       35   0.000802     0.000758     0.000780
   1993       36   0.000397     0.002331     0.001335
   1993       37   0.001031     0.001825     0.001414
   1993       38   0.000903     0.001721     0.001301
   1993       39   0.000712     0.002236     0.001459
   1993       40   0.000508     0.001947     0.001215
   1993       41   0.001077     0.001554     0.001311
   1993       42   0.001157     0.002361     0.001745
   1993       43   0.001230     0.001833     0.001525
   1993       44   0.001653     0.003460     0.002540
   1993       45   0.001108     0.001988     0.001543
   1993       46   0.001553     0.003907     0.002705
   1993       47   0.001480     0.005712     0.003514
   1993       48   0.001857     0.004835     0.003278
   1993       49   0.002692     0.006087     0.004297
   1993       50   0.002796     0.004531     0.003608
   1993       51   0.002602     0.005870     0.004116
   1993       52   0.002958     0.005732     0.004236
   1993       53   0.002393     0.006291     0.004205
   1993       54   0.003318     0.005949     0.004536
   1993       55   0.004098     0.010145     0.006870
   1993       56   0.002679     0.008865     0.005521
   1993       57   0.004518     0.010045     0.007065
   1993       58   0.003860     0.010947     0.007118
   1993       59   0.003932     0.010383     0.006902
   1993       60   0.004891     0.014521     0.009328
   1993       61   0.006011     0.013822     0.009595
   1993       62   0.006179     0.017250     0.011264
   1993       63   0.005018     0.016173     0.010190
   1993       64   0.006486     0.020398     0.012907
   1993       65   0.006516     0.020173     0.012749
   1993       66   0.009602     0.021696     0.015130
   1993       67   0.008946     0.021386     0.014565
   1993       68   0.012109     0.027588     0.018939
   1993       69   0.011311     0.034075     0.020921
   1993       70   0.010990     0.028321     0.017978
   1993       71   0.014626     0.038626     0.024013
   1993       72   0.017998     0.040205     0.026541
   1993       73   0.020201     0.053155     0.033138
   1993       74   0.020667     0.042940     0.029450
   1993       75   0.022975     0.053695     0.034818
   1993       76   0.027291     0.059280     0.039532
   1993       77   0.037364     0.073570     0.051228
   1993       78   0.039815     0.077946     0.054566
   1993       79   0.038517     0.078453     0.053681
   1993       80   0.050987     0.089705     0.065455
   1993       81   0.051567     0.101831     0.069552
   1993       82   0.068160     0.114381     0.084270
   1993       83   0.073115     0.133279     0.093740
   1993       84   0.088299     0.140429     0.105881
   1993       85   0.096820     0.154738     0.115662
   1993       86   0.109550     0.177871     0.130792
   1993       87   0.139239     0.152486     0.143188
   1993       88   0.128548     0.202886     0.150885
   1993       89   0.176927     0.215645     0.188425
   1993       90   0.174452     0.221004     0.187496
   1993       91   0.252725     0.260484     0.254779
   1993       92   0.211879     0.252713     0.222180
   1993       93   0.267331     0.285823     0.271729
   1993       94   0.269704     0.319260     0.282614
   1993       95   0.267596     0.571373     0.357357
   1993       96   0.386029     0.369945     0.382624
   1993       97   0.369973     0.282353     0.353712
   1993       98   0.571429     0.089552     0.470219
   1993       99   0.488889     0.315789     0.450867
   1993      100   0.246575     0.000000     0.185567
   1993      101   0.000000     0.857143     0.115385
   1993      102   0.545455     1.200000     0.697674
   1993      103   0.315789            .     0.315789
   1993      104   1.000000     0.000000     0.800000
   1993      105   0.000000     0.000000     0.000000
   1993      106   6.000000            .     6.000000
   1993      107          .            .            .
   1993      108          .            .            .
   1993      109          .            .            .
   1993      110+         .            .            .
   1994        0   0.003285     0.005162     0.004247
   1994        1   0.000853     0.001087     0.000973
   1994        2   0.000138     0.000397     0.000271
   1994        3   0.000417     0.000400     0.000408
   1994        4   0.000000     0.000780     0.000400
   1994        5   0.000129     0.000244     0.000188
   1994        6   0.000123     0.000355     0.000242
   1994        7   0.000000     0.000114     0.000058
   1994        8   0.000000     0.000000     0.000000
   1994        9   0.000000     0.000206     0.000105
   1994       10   0.000314     0.000200     0.000256
   1994       11   0.000000     0.000099     0.000051
   1994       12   0.000104     0.000098     0.000101
   1994       13   0.000101     0.000667     0.000393
   1994       14   0.000000     0.000183     0.000094
   1994       15   0.000189     0.000269     0.000230
   1994       16   0.000000     0.000547     0.000280
   1994       17   0.000000     0.000396     0.000201
   1994       18   0.000211     0.001444     0.000836
   1994       19   0.000519     0.001100     0.000816
   1994       20   0.000305     0.000885     0.000600
   1994       21   0.000315     0.000724     0.000521
   1994       22   0.000113     0.001142     0.000626
   1994       23   0.000116     0.000716     0.000412
   1994       24   0.000351     0.001344     0.000839
   1994       25   0.000114     0.000964     0.000530
   1994       26   0.000449     0.000956     0.000695
   1994       27   0.000360     0.000518     0.000436
   1994       28   0.000631     0.000675     0.000652
   1994       29   0.000329     0.000829     0.000570
   1994       30   0.000450     0.001205     0.000815
   1994       31   0.000557     0.001635     0.001083
   1994       32   0.000433     0.000791     0.000608
   1994       33   0.000525     0.001105     0.000808
   1994       34   0.000917     0.001088     0.001000
   1994       35   0.000682     0.001469     0.001065
   1994       36   0.001103     0.000851     0.000980
   1994       37   0.000596     0.000949     0.000767
   1994       38   0.001035     0.001415     0.001219
   1994       39   0.000994     0.001438     0.001210
   1994       40   0.000799     0.002251     0.001511
   1994       41   0.001101     0.001937     0.001513
   1994       42   0.000996     0.002496     0.001734
   1994       43   0.001082     0.003016     0.002027
   1994       44   0.001380     0.003377     0.002355
   1994       45   0.001301     0.003183     0.002225
   1994       46   0.001558     0.003431     0.002484
   1994       47   0.001643     0.003720     0.002659
   1994       48   0.002398     0.003969     0.003153
   1994       49   0.002083     0.005642     0.003778
   1994       50   0.003465     0.004688     0.004042
   1994       51   0.002057     0.004074     0.003001
   1994       52   0.001862     0.006324     0.003926
   1994       53   0.002867     0.007912     0.005188
   1994       54   0.002923     0.006576     0.004617
   1994       55   0.002185     0.009170     0.005412
   1994       56   0.003199     0.009844     0.006236
   1994       57   0.003313     0.010444     0.006581
   1994       58   0.003808     0.011491     0.007340
   1994       59   0.003149     0.011890     0.007159
   1994       60   0.004681     0.011854     0.007977
   1994       61   0.004264     0.013536     0.008528
   1994       62   0.005471     0.015733     0.010165
   1994       63   0.006200     0.016273     0.010808
   1994       64   0.006790     0.015170     0.010662
   1994       65   0.005888     0.018184     0.011536
   1994       66   0.007378     0.020949     0.013539
   1994       67   0.009565     0.025270     0.016709
   1994       68   0.007877     0.025636     0.015840
   1994       69   0.012817     0.026544     0.018826
   1994       70   0.012990     0.028361     0.019432
   1994       71   0.014168     0.032070     0.021312
   1994       72   0.015701     0.034974     0.023149
   1994       73   0.018029     0.039079     0.026007
   1994       74   0.021110     0.042692     0.029482
   1994       75   0.022942     0.049875     0.033402
   1994       76   0.027057     0.062325     0.040377
   1994       77   0.024584     0.059780     0.037736
   1994       78   0.034891     0.082310     0.052647
   1994       79   0.034720     0.086434     0.054152
   1994       80   0.050257     0.090924     0.065537
   1994       81   0.050324     0.085483     0.063061
   1994       82   0.061902     0.113274     0.079796
   1994       83   0.075862     0.120276     0.090837
   1994       84   0.073313     0.132723     0.093009
   1994       85   0.082780     0.157806     0.107020
   1994       86   0.113427     0.159283     0.127680
   1994       87   0.135515     0.201006     0.155199
   1994       88   0.109806     0.242685     0.147773
   1994       89   0.160422     0.213403     0.175398
   1994       90   0.175798     0.201615     0.183182
   1994       91   0.183966     0.241005     0.199638
   1994       92   0.226501     0.295862     0.244536
   1994       93   0.290161     0.208880     0.270094
   1994       94   0.234347     0.376679     0.266853
   1994       95   0.348068     0.383476     0.356513
   1994       96   0.294416     0.357638     0.312415
   1994       97   0.274809     0.404151     0.301889
   1994       98   0.297710     0.084507     0.252252
   1994       99   0.256098     0.765957     0.369668
   1994      100   0.367347     0.428571     0.380952
   1994      101   1.125000     0.461538     0.983607
   1994      102   0.562500     1.200000     0.648649
   1994      103   0.000000     0.000000     0.000000
   1994      104   1.000000            .     1.000000
   1994      105   0.000000     0.000000     0.000000
   1994      106          .     0.000000     0.000000
   1994      107          .            .            .
   1994      108          .            .            .
   1994      109          .            .            .
   1994      110+         .            .            .
   1995        0   0.005462     0.005418     0.005440
   1995        1   0.000572     0.000683     0.000629
   1995        2   0.000284     0.000271     0.000277
   1995        3   0.000138     0.000264     0.000203
   1995        4   0.000000     0.000000     0.000000
   1995        5   0.000135     0.000259     0.000199
   1995        6   0.000000     0.000364     0.000187
   1995        7   0.000123     0.000118     0.000120
   1995        8   0.000117     0.000000     0.000058
   1995        9   0.000112     0.000324     0.000220
   1995       10   0.000000     0.000103     0.000053
   1995       11   0.000105     0.000301     0.000205
   1995       12   0.000207     0.000198     0.000202
   1995       13   0.000209     0.000494     0.000355
   1995       14   0.000000     0.000096     0.000049
   1995       15   0.000291     0.000092     0.000189
   1995       16   0.000190     0.000271     0.000232
   1995       17   0.000194     0.000186     0.000190
   1995       18   0.000106     0.000517     0.000313
   1995       19   0.000334     0.000982     0.000662
   1995       20   0.000660     0.001375     0.001025
   1995       21   0.000540     0.000626     0.000584
   1995       22   0.000441     0.001196     0.000822
   1995       23   0.000459     0.000582     0.000520
   1995       24   0.000232     0.000597     0.000411
   1995       25   0.000348     0.001343     0.000836
   1995       26   0.000454     0.001184     0.000811
   1995       27   0.000223     0.001061     0.000630
   1995       28   0.000596     0.001014     0.000798
   1995       29   0.000630     0.000797     0.000711
   1995       30   0.000329     0.000592     0.000456
   1995       31   0.000449     0.000713     0.000577
   1995       32   0.000443     0.001044     0.000737
   1995       33   0.000324     0.001017     0.000664
   1995       34   0.000419     0.001323     0.000860
   1995       35   0.000102     0.001524     0.000795
   1995       36   0.000389     0.001653     0.001005
   1995       37   0.001001     0.001581     0.001284
   1995       38   0.000795     0.001892     0.001329
   1995       39   0.000751     0.001815     0.001266
   1995       40   0.000910     0.002308     0.001592
   1995       41   0.000889     0.002959     0.001905
   1995       42   0.000934     0.002738     0.001823
   1995       43   0.001749     0.002239     0.001990
   1995       44   0.001785     0.003682     0.002712
   1995       45   0.001167     0.003280     0.002198
   1995       46   0.001519     0.004150     0.002811
   1995       47   0.001487     0.003587     0.002526
   1995       48   0.002081     0.004183     0.003110
   1995       49   0.001606     0.004257     0.002879
   1995       50   0.002870     0.004328     0.003564
   1995       51   0.003573     0.005876     0.004660
   1995       52   0.001782     0.006784     0.004119
   1995       53   0.002148     0.006693     0.004247
   1995       54   0.003258     0.008310     0.005577
   1995       55   0.002931     0.008218     0.005378
   1995       56   0.002809     0.008468     0.005415
   1995       57   0.004310     0.009814     0.006819
   1995       58   0.003863     0.012016     0.007591
   1995       59   0.004638     0.011767     0.007908
   1995       60   0.003884     0.013833     0.008435
   1995       61   0.004045     0.013656     0.008452
   1995       62   0.006101     0.017624     0.011386
   1995       63   0.005218     0.016888     0.010534
   1995       64   0.006321     0.017376     0.011360
   1995       65   0.007542     0.022197     0.014284
   1995       66   0.008307     0.019449     0.013397
   1995       67   0.009422     0.020867     0.014594
   1995       68   0.010089     0.025105     0.016873
   1995       69   0.008638     0.024592     0.015743
   1995       70   0.011149     0.029509     0.019133
   1995       71   0.015514     0.035753     0.023927
   1995       72   0.015922     0.038088     0.024675
   1995       73   0.018874     0.040816     0.027239
   1995       74   0.017949     0.042267     0.027063
   1995       75   0.020576     0.052290     0.032694
   1995       76   0.025568     0.053923     0.036372
   1995       77   0.034178     0.069531     0.047211
   1995       78   0.036782     0.066852     0.047760
   1995       79   0.037380     0.081741     0.053500
   1995       80   0.043974     0.087280     0.059991
   1995       81   0.053497     0.097945     0.069738
   1995       82   0.056232     0.103107     0.072733
   1995       83   0.070850     0.121171     0.087787
   1995       84   0.083721     0.144387     0.103508
   1995       85   0.098951     0.135438     0.110586
   1995       86   0.103914     0.176928     0.126551
   1995       87   0.108175     0.197842     0.134552
   1995       88   0.156334     0.182160     0.163731
   1995       89   0.145805     0.229915     0.168787
   1995       90   0.166325     0.206777     0.177194
   1995       91   0.185735     0.268500     0.208337
   1995       92   0.201019     0.259012     0.216448
   1995       93   0.261114     0.304691     0.272119
   1995       94   0.282992     0.445293     0.322908
   1995       95   0.306932     0.445276     0.333135
   1995       96   0.302081     0.339681     0.310502
   1995       97   0.387560     0.506976     0.419724
   1995       98   0.609023     0.750820     0.636526
   1995       99   0.487500     0.681818     0.529412
   1995      100   0.482143     0.461538     0.478261
   1995      101   0.461538     0.666667     0.514286
   1995      102   1.200000     0.857143     1.125000
   1995      103   0.666667     0.000000     0.571429
   1995      104   0.600000     0.000000     0.461538
   1995      105   0.750000            .     0.750000
   1995      106   0.000000     3.000000     1.200000
   1995      107          .            .            .
   1995      108          .            .            .
   1995      109          .            .            .
   1995      110+         .            .            .
   1996        0   0.003909     0.004869     0.004401
   1996        1   0.001002     0.000833     0.000916
   1996        2   0.000285     0.000409     0.000348
   1996        3   0.000283     0.000404     0.000345
   1996        4   0.000413     0.000000     0.000202
   1996        5   0.000412     0.000132     0.000269
   1996        6   0.000270     0.000258     0.000264
   1996        7   0.000128     0.000363     0.000248
   1996        8   0.000368     0.000118     0.000240
   1996        9   0.000233     0.000113     0.000172
   1996       10   0.000000     0.000000     0.000000
   1996       11   0.000107     0.000103     0.000105
   1996       12   0.000209     0.000000     0.000102
   1996       13   0.000000     0.000198     0.000101
   1996       14   0.000212     0.000401     0.000309
   1996       15   0.000105     0.000493     0.000305
   1996       16   0.000000     0.000379     0.000195
   1996       17   0.000098     0.000558     0.000334
   1996       18   0.000202     0.000773     0.000493
   1996       19   0.000440     0.000862     0.000653
   1996       20   0.000344     0.001364     0.000860
   1996       21   0.000113     0.000759     0.000443
   1996       22   0.000222     0.001183     0.000711
   1996       23   0.000112     0.000441     0.000278
   1996       24   0.000229     0.001618     0.000920
   1996       25   0.000114     0.000951     0.000526
   1996       26   0.000576     0.001315     0.000939
   1996       27   0.000338     0.000935     0.000631
   1996       28   0.000775     0.000816     0.000795
   1996       29   0.000355     0.001010     0.000674
   1996       30   0.000750     0.001068     0.000905
   1996       31   0.000324     0.001384     0.000839
   1996       32   0.000335     0.000824     0.000573
   1996       33   0.000441     0.000694     0.000565
   1996       34   0.000753     0.001341     0.001042
   1996       35   0.000946     0.001448     0.001192
   1996       36   0.001424     0.000536     0.000990
