28.Hyogo.ken, Death Rates (period 1x1)     Last modified:2023-12-05, ver.004_004 JMD(IPSS)

   Year      Age       Female       Male         Total
   1988       89   0.176603     0.203168     0.184832
   1988       90   0.187995     0.238607     0.202837
   1988       91   0.197501     0.275517     0.220452
   1988       92   0.251969     0.244836     0.249932
   1988       93   0.268985     0.317418     0.283116
   1988       94   0.293259     0.314244     0.298928
   1988       95   0.324625     0.329156     0.325793
   1988       96   0.259290     0.385219     0.291381
   1988       97   0.387155     0.314931     0.369746
   1988       98   0.306306     0.331967     0.312614
   1988       99   0.327791     0.512053     0.371011
   1988      100   0.426877     0.461326     0.433921
   1988      101   0.673469     1.549823     0.884118
   1988      102   0.409091     0.000000     0.321429
   1988      103   0.240000     1.500000     0.413793
   1988      104   1.500000            .     1.500000
   1988      105   0.000000            .     0.000000
   1988      106          .            .            .
   1988      107          .            .            .
   1988      108          .            .            .
   1988      109          .            .            .
   1988      110+         .            .            .
   1989        0   0.004202     0.005089     0.004660
   1989        1   0.000907     0.000860     0.000883
   1989        2   0.000280     0.000531     0.000409
   1989        3   0.000170     0.000259     0.000215
   1989        4   0.000357     0.000404     0.000381
   1989        5   0.000157     0.000211     0.000185
   1989        6   0.000310     0.000418     0.000365
   1989        7   0.000251     0.000209     0.000230
   1989        8   0.000062     0.000147     0.000105
   1989        9   0.000089     0.000198     0.000144
   1989       10   0.000057     0.000136     0.000098
